,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
17,6.876536644995212e-07,1.6497176450987657e-06,9.298472044368584e-06,2.131432605286439e-06,1.978684061517318e-06,1.842613952855269e-06,-7.933393741647403e-07,-5.971364832172791e-06,-2.1523796021938323e-06,1.062460554142793e-06,9.17756309111913e-07,-7.629316921035449e-07,-1.4990218915045261e-06
18,-2.425466664135456e-06,4.092211990306775e-06,9.164311146984497e-06,2.484861761331558e-06,1.4921960731347402e-06,1.8961378373205663e-06,-9.77403639505307e-07,-6.00366232295831e-06,-2.0261349466939765e-06,2.870491395394007e-07,-7.561097542444865e-07,-2.725104180475076e-06,-3.3850781619548796e-06
19,-1.0379900534947713e-06,2.4008060184617837e-06,8.100868823627631e-06,1.8109955514470737e-07,-8.53852058450381e-07,1.2260745279490947e-06,-6.422749720513821e-07,-3.874825779348612e-06,-2.222989375392596e-07,3.6656856536865236e-07,-9.763287380337716e-07,-2.943933941423893e-06,-3.1070473293463388e-06
20,7.91235815316315e-07,-1.5044298904070715e-06,7.912543644796269e-06,-3.373435856890382e-07,-1.726867205992774e-06,2.326517215160908e-06,1.8032433859292897e-06,-2.181332334257755e-06,-3.006114118203088e-07,7.946480884838896e-08,-1.2697771778987157e-06,-2.730184686814601e-06,-2.563511759537384e-06
21,2.039410173892975e-06,-1.7461366951465608e-06,6.301281973719597e-06,-7.369322702288627e-07,-2.1533885349829992e-06,2.138689160346985e-06,1.0732406129439673e-06,-1.5162901642421882e-06,6.838236004114151e-08,7.950778429706892e-07,2.0882580429315566e-07,-1.3578605527679124e-06,-1.0949171458681424e-06
22,1.923716627061367e-06,7.015497734149297e-07,3.4253811463713645e-06,-1.4285712192455928e-06,-1.9342017670472464e-06,1.7976155504584312e-06,2.1810798595348994e-07,2.222213273247083e-07,6.126162285606066e-07,-1.2606227149566013e-07,-7.447476188341776e-07,-2.93517562871178e-06,-3.2236411546667415e-06
23,-1.826665053764979e-06,-5.909901422758897e-07,5.557000016172727e-06,-3.390751468638579e-07,-9.239302016794682e-07,2.2132260104020437e-06,-5.538885792096456e-07,-4.337014009555181e-07,-2.6070823272069296e-07,-3.3218724032243093e-07,-1.2129622822006543e-06,-3.487026939789454e-06,-2.9686644362906617e-06
24,-2.375543893625339e-06,3.1824068476756415e-08,7.182328651348749e-06,3.6330117533604303e-06,1.9030412659049034e-06,2.714401731888453e-06,-4.198984242975712e-07,-1.6588096817334494e-06,-2.1689338609576225e-06,-2.19524372369051e-06,-3.195678194363912e-06,-5.0674270217617355e-06,-4.620159355302652e-06
25,-1.498560110727946e-06,2.718340450276931e-06,6.1230423549811045e-06,2.920988481491804e-06,1.1260349613924822e-06,1.3395794667303562e-06,-6.310719375809034e-07,-2.4902129856248696e-06,-2.875361436357101e-06,-1.5302328392863274e-06,-2.2596136356393497e-06,-3.263680264353752e-06,-2.3680079417924086e-06
26,5.541990200678508e-07,2.4822462971011796e-06,6.011353495220343e-06,6.778243308266003e-07,-4.798445540169874e-07,-1.286234085758527e-07,-1.609457346300284e-06,-3.3830835794409117e-06,-3.482118093719085e-06,-1.0700042669971784e-06,-1.0136204461256662e-06,-2.006992387274901e-06,-1.29091398169597e-06
27,-1.123854114363591e-06,-1.1782006671031315e-06,3.6620418541133405e-06,-1.0316337769230206e-06,-2.1470516609648863e-06,-8.504449700315793e-07,-2.8034400505324203e-06,-3.152418260773023e-06,-1.7474677103261153e-06,7.899245247244834e-07,7.871538400650025e-07,-4.45009209215641e-07,-5.399653067191442e-07
28,-1.0438302221397558e-06,-3.1104311347007753e-06,5.470751784741879e-06,1.912063453346491e-06,2.5124366705616313e-07,-1.6896713835497696e-06,-3.505048031608264e-06,-3.395920308927695e-06,-8.316671786208947e-07,2.1399076407154402e-07,-2.0143731186787287e-07,-1.6109629844625792e-06,-2.0942495514949163e-06
29,-1.725158654153347e-07,-5.519619056334098e-06,4.22532514979442e-06,2.6567062983910244e-06,3.5095727071166036e-07,-1.0516028851270677e-06,-2.334495851149162e-06,-2.5636089655260245e-06,2.731064644952615e-07,-3.188382834196091e-07,-4.3616164475679397e-07,-1.1788293098409972e-06,-1.8058577552437783e-06
30,-2.195973259707292e-06,-5.078758113086223e-06,4.9602861205736795e-06,3.0018272809684277e-06,4.914550421138604e-07,-8.143950253725052e-07,-2.1455615448455016e-06,-2.995952187726895e-06,6.686391619344552e-07,-1.3967898363868396e-06,-2.02737282961607e-06,-2.406684992214044e-06,-3.0056495840350785e-06
31,-2.9230257496237753e-06,-4.797436607380708e-06,6.920895748407929e-06,2.6297736136863628e-06,9.190329971412818e-07,-3.8910657167434693e-07,-3.0312648353477317e-06,-4.002649802714586e-06,5.638537307580312e-07,-9.415593619147937e-07,-2.118060365319252e-06,-3.3001725872357686e-06,-3.6399811506271363e-06
32,8.104679485162099e-07,-1.3181745695571104e-06,7.89955568810304e-06,2.4397314215699834e-06,1.7124305789669354e-06,-2.90735624730587e-07,-2.3328854391972223e-06,-3.357355793317159e-06,1.7316041824718317e-06,-5.701789632439614e-07,-2.845562994480133e-06,-4.124362021684647e-06,-4.010368138551712e-06
33,3.3310769746700923e-06,2.3805187083780766e-06,7.806137277081386e-06,1.7920159734785556e-06,1.283703992764155e-06,6.644404493272305e-07,-1.63057508567969e-06,-2.074132983883222e-06,9.062195507188638e-07,-1.8230949838956197e-06,-3.6887358874082565e-06,-4.470224181811015e-06,-4.0958169847726825e-06
34,-5.6418745468060175e-08,3.5995811534424624e-06,6.7033416902025545e-06,2.15179364507397e-06,2.162853100647529e-06,7.714610546827316e-07,-2.170486065248648e-06,-2.6152896073957286e-06,-6.92663403848807e-07,-3.138774385054906e-06,-4.037384254237016e-06,-3.73589185376962e-06,-3.6833730215827625e-06
35,-1.2854385810593765e-06,3.588696320851644e-06,6.8899205264945826e-06,3.6811262058715028e-06,3.3675333535635824e-06,3.0346758042772613e-07,-3.0233447129527726e-06,-2.748154414196809e-06,-7.228770603736241e-07,-3.7898154308398564e-06,-4.504357154170672e-06,-4.024275888999304e-06,-3.2433153440554935e-06
36,1.4906302870561678e-06,6.522362430890401e-08,8.844859742869933e-06,4.358997102826834e-06,2.2131939507138062e-06,1.4118306959668795e-06,-2.0425417460501193e-06,-2.654001582413912e-06,-9.095141043265661e-07,-3.0836012835303943e-06,-3.2064039260149e-06,-3.18534051378568e-06,-2.9252454017599425e-06
37,5.94730469553421e-06,-2.911535557359457e-06,9.052952130635579e-06,5.884088265399138e-06,2.691658058514198e-06,1.7264663862685363e-06,-7.66005056599776e-07,-2.26160433764259e-06,-1.3178020405272643e-06,-3.0248813952008883e-06,-3.6285724490880967e-06,-3.893044777214527e-06,-3.6275790383418402e-06
38,7.253631095712384e-06,-4.759170891096195e-06,1.187822005401055e-05,8.322740904986859e-06,3.7540836880604425e-06,-1.6651271531979243e-08,-2.503709401935339e-06,-2.9155247223873935e-06,-2.4732279901703197e-06,-3.480496040234963e-06,-3.757723607122898e-06,-4.005952117343744e-06,-4.3539679609239105e-06
39,4.814552570072313e-06,-5.403421043107907e-06,1.3511874324952563e-05,6.653372353563706e-06,3.1287937114636105e-06,-2.1389064689477284e-06,-3.848050255328417e-06,-2.6766831676165262e-06,-9.013495097557704e-07,-2.8450973331928254e-06,-3.4825798744956654e-06,-4.70997765660286e-06,-4.604959394782782e-06
40,1.8797873053699732e-06,-7.189492074151834e-06,1.0980677325278521e-05,3.332279932995637e-06,-8.815938296417395e-07,-3.857646758357684e-06,-3.7633154230813187e-06,-1.381298837562402e-06,-3.078059914211432e-07,-8.224664876858393e-07,-1.3829674571752549e-06,-3.6712270230054854e-06,-3.916692609588305e-06
41,2.207012342599531e-06,-3.977484690646331e-06,1.0136949519316356e-05,1.395225990563631e-06,-2.571921019504468e-06,-3.069293840477864e-06,-2.996646799147129e-06,-3.0564066643516223e-07,-1.5455220515529314e-06,-1.6950458909074466e-06,-2.4037280430396396e-06,-4.5906053856015205e-06,-5.035796978821357e-06
42,1.9886783168961602e-06,-8.734020714958508e-07,8.239542754987875e-06,9.44683173050483e-07,-3.5017767610649267e-06,-2.715239922205607e-06,-4.0764221921563145e-06,-7.414181406299273e-07,-2.1877155328790347e-07,-1.4877567688624064e-06,-2.7002378677328426e-06,-5.003658588975668e-06,-5.200373319288095e-06
43,-3.057654248550534e-06,3.390867883960406e-07,7.852578225235144e-06,3.147482251127561e-08,-4.395524350305399e-06,-2.126473312576612e-06,-4.460270671794812e-06,3.9874187981088954e-07,5.302329858144124e-08,-1.2229739998777707e-06,-3.165549909075101e-06,-6.014225073158741e-06,-6.287552726765473e-06
44,-2.809272595020436e-06,-3.876838894924187e-06,1.1152087390051837e-05,3.2960897102890174e-07,-4.862070941516967e-06,-1.5539097835414142e-06,-4.724297997120505e-06,7.132723293734784e-07,-7.875597962329002e-07,-1.2762268765586045e-06,-2.2896246683177117e-06,-5.281852998797824e-06,-4.867400927662355e-06
45,-3.5819549035901827e-06,-5.11945690959692e-06,1.5058958282073338e-05,2.7721437315146128e-06,-3.69075375298659e-06,-1.4301389455795287e-06,-4.767013403276603e-06,2.1776650100946425e-07,-5.652972807486852e-07,-2.352947679658731e-06,-3.849132917821408e-06,-5.891818242768447e-06,-6.113364361226559e-06
46,-3.5732509220536814e-06,-7.839763297455934e-06,1.5958612282370135e-05,5.349513004182285e-06,-2.1927139849336316e-06,-2.7617221288537584e-06,-6.045744255865263e-06,-4.436032406027386e-07,1.663241643628639e-08,-2.5739987995243666e-06,-4.164787604477395e-06,-6.2596363969981915e-06,-5.752105204025245e-06
47,-5.088013131171465e-06,-6.374383034805457e-06,1.5649059787392616e-05,5.012614807734887e-06,-9.716760056714217e-07,-2.297720250984033e-06,-5.279116642971834e-06,3.8860210527976353e-07,3.0031272520621616e-07,-3.90737938384215e-06,-5.886672685543696e-06,-7.456145249307156e-06,-7.118657231330872e-06
48,-2.21218797378242e-06,-7.172425587972005e-06,1.9247880360732475e-05,4.530178072551886e-06,-3.539347865929206e-06,-5.606492049992085e-06,-5.6973813722531e-06,-7.044407539069653e-07,5.96003762135903e-07,-2.317759208381176e-06,-3.1982005263368287e-06,-4.460872150957584e-06,-5.085649900138378e-06
49,-1.0885880328714847e-06,-5.797708096603553e-06,1.9689400990804035e-05,2.088952654351791e-06,-5.352838585774104e-06,-6.773322820663452e-06,-3.965299886961778e-06,-3.3543910831213e-07,3.5905977711081507e-07,-1.7828152825435002e-06,-2.2390236457188923e-06,-4.7601371382673585e-06,-4.9227771038810415e-06
50,1.4991305458048978e-06,-2.1959072910249234e-06,1.708398728320996e-05,-2.3644533939659595e-06,-6.329054788996776e-06,-5.935881442079942e-06,-2.7632340788841248e-06,1.7523493928213915e-06,-1.631366709868113e-07,-3.0019630988438926e-06,-3.5081679622332256e-06,-6.081986551483472e-06,-5.75996624926726e-06
51,3.561493940651417e-07,-1.224336059143146e-06,1.3033451978117228e-05,-3.1097559258341788e-06,-7.504853419959545e-06,-5.495276612540086e-06,-3.03416745737195e-06,1.7708322654167812e-06,2.1783246969183287e-07,-2.759213869770368e-06,-3.5308999940752984e-06,-5.555781535804272e-06,-5.889420087138811e-06
52,-1.2570526450872421e-06,-4.189942652980487e-06,1.21803255751729e-05,-7.156049832701683e-07,-4.147245393445094e-06,-6.23316348840793e-06,-4.20427725960811e-06,-5.955109372735023e-07,-7.353878269592921e-07,-1.3678024212519329e-06,-1.351449949045976e-06,-2.553065617879232e-06,-3.668984087804953e-06
53,-1.3107821966211e-06,-9.012699592858553e-06,1.3231524887184302e-05,-1.0489641378323237e-06,-2.4125678464770316e-06,-4.25088219344616e-06,-3.904313780367375e-06,-5.870203798015912e-07,-7.028381029764811e-07,-8.371813843647639e-07,-7.637388383348782e-07,-2.0690495148301125e-06,-3.790397507448991e-06
54,1.4901161193847656e-08,-9.45067343612512e-06,1.173260776946942e-05,-6.779562681913376e-07,-2.1208543330430984e-06,-3.833855347086986e-06,-4.839439255495866e-06,1.61945354193449e-07,3.075770412882169e-07,-9.883816043535868e-07,-1.6748439520597457e-06,-3.740501900513967e-06,-5.1498335475722945e-06
55,-1.25240379323562e-06,-8.341821376234293e-06,1.342095589886109e-05,-3.348337486386299e-07,-2.973317168653011e-06,-3.3041229471564294e-06,-4.433114857723315e-06,1.4338681163887184e-06,4.586530849337578e-07,-2.7971652646859487e-06,-3.861736816664537e-06,-5.2175096546610195e-06,-5.363226712991794e-06
56,3.4799682907760144e-06,-4.5585135618845625e-06,1.4207384083420038e-05,1.7195435551305612e-06,-3.6198141363759836e-06,-4.3559237383306025e-06,-2.206547651439905e-06,1.8790791121621926e-06,4.369765520095825e-07,-1.5468414252003034e-06,-1.9094751526912053e-06,-3.389664925634861e-06,-4.0817695359388985e-06
57,2.5062860610584417e-06,-3.541276479760806e-07,1.4303562541802725e-05,3.0901050195097922e-06,-3.886727305750052e-06,-3.421776151905457e-06,-7.804250344634056e-07,9.647337719798088e-07,-7.071997970342636e-07,-1.2853027631839116e-06,-2.1303848673899966e-06,-3.9925953994194664e-06,-4.4899876229465004e-06
58,1.213784950474898e-06,2.5277258828282356e-06,1.2189145976056654e-05,1.0071128296355406e-06,-5.697967329372962e-06,-1.4368250655631225e-06,2.505723387002945e-07,5.021458491683006e-07,-2.1041060487429303e-06,-2.2784185906251272e-06,-2.6716540257136026e-06,-3.5852426663041115e-06,-3.4347719823320707e-06
59,1.5642067107061544e-06,6.416882388293743e-06,1.2129739237328371e-05,2.2972623507181803e-07,-5.147062862912814e-06,-3.4391491984327633e-06,-9.108528805275758e-07,8.630643909176191e-08,-2.2377663602431615e-06,-2.0363290483752888e-06,-2.5197087476650876e-06,-3.0321301892399787e-06,-3.299831102291743e-06
60,5.915334137777488e-07,6.678653880953788e-06,9.840610437095165e-06,4.8370566219091415e-08,-3.95011156797409e-06,-3.459630534052849e-06,-2.4424477790792784e-06,-1.007644459605217e-06,-1.0621423522631328e-06,-9.340078880389531e-07,-8.301731819907824e-07,-8.3694855372111e-07,-1.9286293536424636e-06
61,1.3461336493492127e-06,4.740431904792786e-06,7.46633547047774e-06,9.786260003844898e-07,-1.8707437751193842e-06,-2.6261705594758195e-06,-2.2326790106793244e-06,-1.5563370349506538e-06,-5.843428273995717e-07,-5.560461431741714e-07,-9.394095589717229e-07,-1.8805032595992088e-06,-2.2215380643804866e-06
62,1.652496090779702e-06,6.603077054023743e-08,7.676503931482634e-06,8.601617688934009e-07,-2.560931413124005e-06,-1.9478689258297283e-06,-1.1343508958816528e-06,2.8169015422463415e-07,-3.5771323988835014e-07,-1.7759855836629868e-06,-2.4931815763314565e-06,-2.987178352971872e-06,-3.324674131969611e-06
63,-1.3582563648621241e-07,2.7145879964033765e-06,5.029289362331232e-06,-1.0076366985837618e-06,-4.086767633756002e-06,-1.239136327058077e-06,3.40794213116169e-07,1.002297115822633e-06,-1.261678213874499e-06,-2.824251229564349e-06,-3.7239165976643563e-06,-4.291068762540817e-06,-2.899079117923975e-06
64,1.2468643641720216e-06,6.3695013523101805e-06,5.5149624434610205e-06,8.540538450082143e-07,-4.563674641152223e-06,-2.835601723442475e-06,2.8101494535803796e-07,-1.2532109394669533e-07,-1.4206161722540855e-06,-1.9561344136794407e-06,-2.2130940730373063e-06,-2.37246664861838e-06,-2.564610137293736e-06
65,7.957714842632413e-07,1.0566797573119403e-05,2.844538539648056e-06,-5.92992485811313e-07,-4.645239096134901e-06,-2.8570182621479033e-06,-7.840533119936784e-07,-1.3132618429760139e-06,-9.206317675610384e-07,-1.4341591546932857e-06,-1.7189420759677887e-06,-9.959951664010683e-07,-1.1246263359983763e-06
66,-2.7296870636443297e-07,1.0380922086975867e-05,-1.5917466953396797e-07,-1.6648322343826293e-06,-5.357138191660245e-06,-1.1234854658444722e-06,-6.143624583880106e-07,-1.0911840945482255e-06,-4.2481891190012294e-07,-1.2028419102231662e-06,-7.453219344218572e-07,-8.646476392944654e-07,-9.45913294951121e-07
67,-1.6153469914570451e-06,1.0709394700825214e-05,7.691094651818276e-07,-5.937841099997361e-07,-5.200187054773172e-06,-4.1521464784940086e-08,-1.7890706658363342e-07,-9.267784965535004e-07,-8.04247489819924e-07,-1.148018054664135e-06,-1.0814828177293142e-06,-1.384007434050242e-06,-2.6721196870009103e-06
68,-2.9189376315722863e-06,7.304453189741859e-06,2.169267584880193e-06,-5.873230596383413e-07,-3.38252866640687e-06,6.507073218623798e-07,2.5248154997825625e-07,-1.6689766198396682e-06,-2.817351681490739e-06,-2.0622508600354193e-06,-9.989676376183829e-07,-9.448966011404992e-07,-1.3841083273291587e-06
69,-2.3544804813961188e-07,2.6849137308696906e-06,1.2514957537253697e-06,-8.916094278295835e-07,-3.5622273571789264e-06,1.6185610244671503e-07,1.3468049777050814e-06,3.648262160519759e-07,-1.8406581754485766e-06,-1.2468934680024783e-06,-1.5266239643096924e-06,-1.9467358166972795e-06,-2.2855509693423907e-06
70,2.021348336711526e-06,3.353071709473928e-07,1.2603549597163995e-06,4.954985342919827e-07,-2.444089235117038e-06,-2.2177506859103838e-07,-6.447856624921163e-08,9.232123071948687e-07,-1.976483811934789e-06,-2.515828236937523e-06,-2.3446201036373776e-06,-1.928831140200297e-06,-2.171564847230911e-06
71,2.618937287479639e-06,2.1471913593510787e-06,2.685274618367354e-06,1.6103459832568963e-06,-1.959223300218582e-06,-7.640919648110867e-07,-1.011563775440057e-06,1.0331937422355017e-06,-1.3765258093674977e-06,-2.993751938144366e-06,-3.376184031367302e-06,-3.549526445567608e-06,-2.648510659734408e-06
72,7.490961859775591e-07,4.897244792447051e-06,3.283368558835439e-07,3.6048463302281884e-07,-2.8881153547788556e-06,-1.2927559200535176e-06,-1.8813875329939656e-06,-1.1484115481129326e-06,-1.1562862476001637e-06,-1.283061083916312e-07,-6.035733504290403e-07,-1.4021534750941384e-06,-9.421931571980235e-07
73,6.028800271451473e-07,6.570981349796057e-06,2.4994912867744764e-06,-1.5010591596364976e-07,-1.5903962776064872e-06,-1.7739017494022847e-06,-1.9073447523017725e-06,-1.6234349459409715e-06,-1.8553109839558601e-06,-1.2619731326897939e-06,-1.790692719320456e-06,-2.130470238626003e-06,-1.9221100956201552e-06
74,1.9959940497453013e-06,6.252628130217393e-06,-1.3733127464850743e-06,-1.3608718290925025e-06,-6.020107927421729e-07,-6.268887470165889e-07,7.023724416891734e-09,-1.5681027434766292e-06,-1.7425200591484705e-06,-7.35985425611337e-07,-2.3661802212397256e-06,-3.4579696754614512e-06,-2.826967587073644e-06
75,1.478635628397266e-06,4.300044383853674e-06,1.7071841284632683e-06,-1.4299526810646058e-06,-9.933098529775938e-07,5.428485261897247e-07,-3.1306796396772064e-07,-2.4664060523112615e-06,-2.3248062158624332e-06,-1.3566187893350919e-06,-2.661681113143762e-06,-2.433576931556066e-06,-2.1750650679071746e-06
76,-7.994009492942035e-07,4.802517500161135e-06,2.7723463553610677e-07,-3.877462030879195e-06,-2.480687813145491e-06,3.1648833629253987e-07,-1.3826208196858647e-06,-2.050587783772421e-06,-2.742066778458995e-06,-1.4230029278771017e-06,-1.250620336267958e-06,-4.887675549603102e-07,-4.286788929547512e-07
77,3.620691131800413e-07,1.5950839345653853e-07,6.819997603694598e-07,-4.319668126602967e-06,9.765693296988805e-08,1.3510745096330841e-06,4.268911046286424e-07,-1.4287768863141537e-06,-1.6522477380931378e-06,-2.282500887910525e-06,-2.4764565750956534e-06,-1.3914580146471659e-06,-1.5874975360929966e-06
78,-1.5689826492841046e-06,6.743163491288821e-08,1.2505954752365748e-06,-2.631583871940772e-06,1.9158081461985906e-08,-3.471078040699164e-07,6.904204686482748e-08,5.042917716006438e-07,-1.5055489105482897e-06,-2.0247884094715118e-06,-2.6702958469589553e-06,-3.041233867406845e-06,-2.8711666042606038e-06
79,-4.382932092994451e-06,-2.8760793308417e-07,1.312396489083767e-06,-1.1439085938036442e-06,1.1336524039506912e-06,-2.5867406899730366e-06,-7.281312718987465e-07,6.958997497955958e-07,-1.2641811432937781e-06,-2.3906351998448374e-06,-2.2032065317034723e-06,-3.2122014090418814e-06,-2.878710317114989e-06
80,-2.0095030777156353e-06,-2.392284416904052e-06,1.1655734851956368e-06,1.2655509635806084e-06,-8.597543152670066e-07,-2.7070636861026287e-06,7.228266137341659e-07,5.589836897949378e-07,-1.83469383046031e-06,-2.4088503172000247e-06,-1.5613622963428497e-06,-4.2978208512067797e-07,-2.2200557092825574e-06
81,2.778996713459492e-06,-3.8153181473414105e-08,2.6972692770262557e-06,-1.64410254607598e-06,-1.1584061818818251e-06,-8.401499750713507e-07,1.3634950543443363e-06,7.766842221220335e-07,-3.1195503349105517e-06,-3.0043146883447963e-06,-1.5053510045011838e-06,-2.0341093962391216e-06,-2.5378850599129994e-06
82,1.3565877452492714e-06,2.162791012475888e-06,-5.683473621805509e-07,-1.6982511927684148e-06,-4.0621186296145123e-07,1.0927518208821614e-08,7.446855306625366e-07,-1.7583098572989305e-06,-2.3091134304801625e-06,-2.5251414626836776e-06,-1.7219611133138338e-06,-1.6710565735896428e-06,-2.2971381743748982e-06
83,-4.501392443974813e-08,4.193683465321859e-06,-3.5466859117150306e-06,-2.4263087349633374e-06,-1.8049962818622588e-06,-7.360940799117088e-08,-6.809714250266552e-07,-1.73721540098389e-06,-5.855457857251168e-07,-1.2470098833243052e-06,-1.8877442926168442e-06,-1.5588554864128431e-06,-3.2598463197549182e-06
84,8.099712431430817e-07,1.5516066923737527e-06,-7.115079400440057e-06,-3.73227521777153e-06,-2.326855125526587e-06,-2.537970431149006e-07,1.0970359047253927e-06,1.047928041468064e-06,-3.7835755695899327e-07,-1.1084135621786118e-06,-7.98376277089119e-07,-4.655487524966399e-07,-3.0180827404061955e-06
85,3.88238113373518e-06,1.463852822780609e-06,-4.039440924922625e-06,-1.8713219712177912e-06,-2.587136502067248e-08,-4.724677031238874e-07,8.272744404772918e-07,5.739857442677021e-07,-8.822729190190633e-08,-8.715006212393443e-07,-1.1515415584047635e-06,-1.2851941088835399e-06,-4.03580100586017e-06
