,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.2140511535108089e-05,-1.3280948041938246e-05,8.038866023222605e-08,2.300070870357255e-06,3.593729343265295e-06,-7.789368585993846e-07,-1.809575284520785e-06,-7.953595680495103e-06,-4.977868714680274e-06,-5.4156252493460975e-06,-2.147963580985864e-06,-5.77373430132866e-07,1.4154162878791492e-06,1.1089645947019258e-06,6.319178889195124e-07,6.16970161596934e-07,2.947946389516195e-07,-1.2999710937341055e-07,-1.4860803882280985e-07,5.6686500708262126e-08,3.5047996789216994e-07,0.062255273262659706,0.27390565872192385,0.943762754726534,5.107248384878039,28.369022623697916,87.95823895931244,86.38743430972099,78.3556253194809,66.22707930207253,61.34711345682542,58.47719063858191,55.53296808699767,62.03647086645166,64.76175290246805,72.0103042597572,75.68751263916492,80.84114634195963,85.44279180665811,90.80541687011718,86.95455067952474,79.28546091715495,303742.44427083334,258907.5140625,233545.19401041666,202480.919140625,182906.32317708334,162923.19348958333,139800.112109375,122184.71979166666,107631.18489583333,95148.38072916666,74410.13118489583,57506.87799479167,43209.686328125,30781.9439453125,19746.060872395832,14658.25615234375,9815.715657552084,7478.357747395833,5193.2125,2955.6094563802085,759.4116536458333,228.40604782104492,221.40571263631185,214.82720769246419,206.74242757161457,198.62204233805338,193.81024068196615,206.05634256998698,220.92736434936523,233.4600102742513,243.42211049397787,258.2455052693685,268.64191182454425,276.23707377115886,283.51329447428384,289.1772699991862,291.66624806722007,294.0546198527018,295.09277089436847,296.16577199300133,297.9335917154948,300.0796412150065,0.00033019880453745524,-0.0002644817034403483,-0.0024401187896728516,0.00012610753377278645,5.434354146321615e-05,-0.0029918988545735675,-0.015005270640055338,-0.028492498397827148,-0.036826705932617186,-0.04239463806152344,-0.052463531494140625,-0.05757637023925781,-0.053152275085449216,-0.03491980234781901,-0.012958399454752604,-0.005968983968098958,-0.0017875353495279947,0.00041173299153645835
1,-1.3147620484232902e-05,-1.3399069818357626e-05,-1.9157450878992677e-06,4.5583486401786407e-07,3.7076591979712247e-06,-1.1080361825103562e-06,-4.763542286430796e-06,-1.0450766421854495e-05,-7.856381125748158e-06,-6.890320219099522e-06,-3.802248587210973e-06,-1.9630184397101403e-06,9.330843264857928e-07,1.0495617364843686e-06,4.893944909175237e-07,4.458551605542501e-07,-2.3449150224526723e-07,-7.383835812409719e-07,-2.7037846545378367e-07,1.885928213596344e-09,3.526840979854266e-07,0.05840638329585393,0.25448402961095173,0.9564792722774048,5.227373258521159,28.927752552926542,92.20447908043862,87.74007923503717,76.98272145589193,65.9563161281248,59.22261259655158,57.179719151059786,54.17247109313806,61.87192761600018,64.62056624293328,72.87599711517493,76.70177154541015,82.04067535400391,87.07195485432943,91.4640029857556,86.45209554036458,79.07397816975912,303755.34010416665,258835.99114583334,233421.101171875,202384.95885416667,182825.08294270834,162874.51432291666,139771.99401041667,122145.73151041666,107578.575,95085.91184895833,74330.11959635417,57417.82044270833,43117.716015625,30689.426953125,19652.546809895834,14563.612434895833,9719.13427734375,7380.961653645833,5094.701497395833,2855.5507649739584,657.9275065104167,229.02643127441405,222.091056060791,214.63983408610025,206.62091623942058,198.49803034464517,193.58879597981772,206.00660298665363,221.19250462849934,233.63094635009764,243.62571233113607,258.42027282714844,268.76574452718097,276.2398839314779,283.5271748860677,289.19683837890625,291.7216100056966,294.1171351114909,295.15046742757164,296.28249003092446,298.1183349609375,300.2499959309896,-0.000953074296315511,3.815094629923503e-05,-0.0013376832008361816,-0.0004192908604939779,-0.002128116289774577,-0.008341447512308756,-0.015524737040201823,-0.02850001653035482,-0.042554410298665364,-0.05195757548014323,-0.05805950164794922,-0.05465062459309896,-0.058331934611002605,-0.056984965006510416,-0.03807538350423177,-0.027628644307454427,-0.02081295649210612,-0.017305914560953775
2,-1.421165208166071e-05,-1.2086048389927975e-05,-3.888398127270963e-06,-9.83992356254383e-07,2.7809592777345314e-06,-8.831586938977427e-07,-8.711922736026934e-06,-1.3424465200898559e-05,-1.1087153725233315e-05,-8.150104325094658e-06,-4.4730563427773745e-06,-2.95978951503627e-06,1.8366569985492596e-07,8.33950094353114e-07,2.91613135409553e-07,2.1792755025551032e-07,-5.930650561924298e-07,-9.387963416665422e-07,-7.450783478397551e-07,-5.282183405769316e-07,-2.045963052273786e-07,0.061330658835803326,0.25587908657754604,0.9394746316419103,5.055838656437842,29.309784663663365,97.42369570474902,86.7207062274094,76.26781757837509,65.2197572438054,58.63348372843256,57.463168251069256,53.69944873983929,61.1589083194238,64.89715523146,74.24479475852365,77.2562798781019,83.09255190014345,87.3731611556532,91.47993045031282,86.86794141714009,79.51563478208676,303711.46887966804,258843.1867219917,233378.38770746888,202345.99364626556,182783.00246369294,162862.60879149378,139777.0273599585,122132.55095954357,107553.30303423236,95051.58558091287,74287.33629408713,57370.18887772303,43069.9479220695,30643.674630446058,19607.840913511413,14517.722834543569,9671.822703254667,7332.795061673366,5045.582124448911,2805.791427928877,607.6917790456431,228.7278660184615,222.27869684369733,214.84491340352292,206.79445189163397,198.40608139354657,193.28052929130334,206.1127413674509,221.42444278194696,233.8214377882075,243.760865650731,258.5228420906542,268.8182608576731,276.1949627508266,283.4748875788139,289.19376053552907,291.785327452347,294.1558085714633,295.2647054205297,296.3714423595128,298.1633017132391,300.290911789257,5.1160076347129476e-05,-0.0014296728051055021,-0.0003458352999073836,0.0016110888160610595,0.0014319501477158415,-0.0065601297433940204,-0.016373143651178763,-0.034483260633539854,-0.05295449173796721,-0.06655907927707023,-0.06549437115301235,-0.04916353740138137,-0.04607043919226935,-0.044956800848616606,-0.01709266124424598,-0.003722602401036939,0.0026032776258793112,0.005484347521516792
3,-1.4444758805135887e-05,-1.0581628885120153e-05,-4.712351559040447e-06,-2.339394995942712e-07,3.28558380715549e-06,-2.5992766798784333e-06,-1.1359640241911014e-05,-1.6017669501403968e-05,-1.4182533292720716e-05,-9.253524088611206e-06,-5.099355864028136e-06,-3.519925909737746e-06,-3.0750719209512075e-07,1.064556029935678e-06,-5.442028244336446e-08,-2.6443352301915487e-07,-1.064144695798556e-06,-1.472995306054751e-06,-1.082848757505417e-06,-1.1490657925605774e-06,-7.299007847905159e-07,0.06055653900160299,0.2601225420095337,0.9262274344762166,4.769444228832921,27.212465667724608,97.92243075172107,87.54299621582031,75.07908920099338,64.47600861961642,58.689859517415364,57.33680720180273,52.988657087584336,61.35398372461398,65.68100224186976,74.46275464097658,77.6617650349935,82.89685821533203,87.27938339511553,92.27369791666666,88.23167165120442,80.96817372639974,303827.353125,258985.18776041668,233513.05872395833,202477.376953125,182872.97291666668,162920.45247395834,139854.021484375,122209.30390625,107633.27890625,95135.71940104167,74376.4861328125,57460.210611979164,43165.0708984375,30743.946614583332,19711.084114583333,14621.44765625,9775.7380859375,7436.7240234375,5149.721126302084,2910.573583984375,713.5727864583333,228.76132100423177,221.95832494099935,215.0311024983724,207.18323771158853,198.8888084411621,193.29877777099608,206.0829635620117,221.38385009765625,233.7275817871094,243.69173100789388,258.49180653889977,268.79258778889977,276.04310455322263,283.3623545328776,289.15079600016276,291.7547170003255,294.1668273925781,295.25746765136716,296.306223042806,298.01081034342445,300.10207112630206,0.0006490349769592285,-0.0009626905123392741,0.0011075675487518311,0.0018782575925191244,0.0046240409215291345,0.0019329349199930827,-0.012974262237548828,-0.03428599039713542,-0.05388177235921224,-0.06537698109944662,-0.05919926961263021,-0.03876215616861979,-0.024323463439941406,-0.018211936950683592,0.0035821278889973957,0.009329922993977864,0.011321703592936197,0.012684345245361328
4,-1.4124000639033814e-05,-1.076140906661749e-05,-5.920437979511917e-06,8.642964530736207e-08,2.896841033361852e-06,-4.665483720600605e-06,-1.3833042855064074e-05,-1.7521739937365056e-05,-1.7107223781446614e-05,-1.2139052463074526e-05,-7.268468228479226e-06,-4.446075763553381e-06,-1.18924460063378e-06,1.2026323626438776e-06,-4.958827048540116e-07,-9.252534558375677e-07,-1.7842277884483337e-06,-2.112348253528277e-06,-2.077082172036171e-06,-2.045075719555219e-06,-1.5412302066882452e-06,0.05919322073459625,0.26607268253962196,0.8326990413634727,4.5025226767485345,25.1113894144694,95.91616249382496,89.02277949849764,77.07381044278542,65.22417008479437,60.889265003427866,57.966723914196095,54.36992947657903,60.75942183236281,65.76608219941457,73.51468723316988,75.5914545694987,80.27933569848537,84.98209737141927,90.45301513671875,86.99712270100912,79.46549428304037,304069.2049479167,259234.6734375,233727.53203125,202637.53307291667,182981.4390625,162965.14986979167,139914.84270833334,122273.31627604166,107698.21106770834,95204.737109375,74459.51393229167,57552.0875,43261.12018229167,30842.5236328125,19813.8583984375,14726.45927734375,9883.011848958333,7545.238411458334,5259.709016927083,3021.8643880208333,825.811328125,228.99049021402996,221.63115488688152,216.04203414916992,207.49282455444336,199.37950032552084,193.48477427164713,205.95141042073567,221.33494440714517,233.69922459920247,243.5573755900065,258.35860951741535,268.6163579305013,276.063986714681,283.2718780517578,289.0660807291667,291.6924758911133,294.1140853881836,295.1623001098633,296.2157053629557,297.9267100016276,300.04746704101564,0.0010440021753311158,0.00011566281318664551,0.0004679461320241292,-4.431406656901042e-05,0.00010046958923339843,0.005089914798736573,-0.00028711954752604166,-0.008858807881673177,-0.01512006123860677,-0.014658164978027344,-0.002795728047688802,0.00666039784749349,0.01640294392903646,0.008482424418131511,-0.0012682596842447916,-0.00271148681640625,-0.0035383542378743488,-0.004107030232747396
5,-1.4378930791281163e-05,-1.3015042835225662e-05,-5.377719450431565e-06,-5.103570098678271e-07,1.3534910976886749e-06,-5.59330607453982e-06,-1.8112439041336376e-05,-1.8309204218288263e-05,-1.6799142273763815e-05,-1.2570053028563659e-05,-9.182173137863477e-06,-5.89624202499787e-06,-2.4215318262577056e-06,-2.58542907734712e-07,-1.943080375591914e-06,-2.1682120859622954e-06,-2.5927710036436717e-06,-2.7779024094343185e-06,-2.586996803681056e-06,-2.437015064060688e-06,-1.966666119794051e-06,0.060041015919705384,0.2661811332878036,0.791076652565971,4.494625759124756,26.10090510050456,92.03180492719015,88.73292388916016,75.76888335446516,64.9324404825767,60.32927700554331,55.667311333616574,52.63392688855529,57.60517210861047,64.04291178385417,73.30492793619632,76.53511250813803,81.5536600748698,86.161203511556,91.62588144938151,88.64166666666667,80.95694376627604,304057.2947916667,259213.038671875,233691.39244791667,202577.66328125,182923.732421875,162898.55208333334,139841.10716145832,122206.22604166667,107636.30859375,95146.26484375,74397.16471354167,57483.222395833334,43184.44713541667,30761.840755208334,19733.634309895835,14647.7810546875,9806.386197916667,7469.520377604166,5184.75595703125,2947.874690755208,752.7981119791667,229.00604095458985,221.6576240539551,216.42980829874674,207.48640772501628,199.13253987630208,193.79629160563152,205.94981129964194,221.2512201944987,233.62170969645183,243.52420654296876,258.47874755859374,268.7487803141276,276.2682367960612,283.3110005696615,289.02244160970054,291.56579945882163,293.97474873860676,295.0350631713867,296.0931813557943,297.7606608072917,299.8882532755534,0.0004258443911870321,0.0005009949207305908,0.0001469592253367106,-0.00010511477788289388,-0.0021441737810770673,0.0025883158047993976,-0.004625066121419271,-0.010395495096842448,-0.004499944051106771,0.005620574951171875,0.013539505004882813,0.006093343098958333,0.008187548319498698,-0.002365557352701823,-0.02058251698811849,-0.01750628153483073,-0.013848177591959636,-0.011883831024169922
6,-1.5895867060559492e-05,-1.4541314643186827e-05,-4.771857250792285e-06,-8.073024218901992e-07,2.1710293367505075e-07,-6.238728140791258e-06,-2.089834694440166e-05,-1.834704695890347e-05,-1.6261804072807234e-05,-1.3006160346170266e-05,-1.0079556765655677e-05,-6.961667289336523e-06,-3.521796315908432e-06,-2.1592481061816215e-06,-2.305434706310431e-06,-2.1440908312797545e-06,-2.3493232826391855e-06,-2.5352928787469864e-06,-2.4915517618258794e-06,-2.431652198235194e-06,-2.0075434197982154e-06,0.0624715089109183,0.2827925164756986,0.7800159207700441,4.5508328119913735,27.362678770720958,90.45627695421378,87.90404154459635,74.75259632468223,65.91643981337548,58.69656724805633,54.16155153016249,52.54946645100912,56.621276908616224,63.40641758739948,74.3374526977539,78.03872578938802,82.31840912501018,86.77062276204427,91.89246164957682,90.53793894449869,82.84488016764323,303738.8697916667,259033.29375,233543.09283854166,202459.83528645834,182813.65494791666,162794.726953125,139737.36067708334,122111.25677083334,107546.45325520834,95059.042578125,74303.70631510417,57380.758984375,43077.297265625,30652.768684895833,19625.957682291668,14541.279752604167,9701.033463541668,7364.7044921875,5080.5298828125,2844.8599609375,651.1492838541667,228.528928120931,221.1685478210449,216.40879491170247,207.36244150797526,198.85377553304036,193.86182149251303,205.92185440063477,221.13300348917645,233.55288518269856,243.52180557250978,258.6029492696126,268.88253224690754,276.3722457885742,283.3097900390625,288.9410654703776,291.4649342854818,293.89430135091146,294.96259765625,295.9905151367187,297.54459177652996,299.67838795979816,-0.00013680060704549153,-0.0018354157606760662,-0.00015621383984883627,-0.00020825465520222982,-0.0006090958913167317,0.0008787552515665691,-0.01010284423828125,-0.02422199249267578,-0.021806653340657553,-0.015435282389322917,-0.01089490254720052,-0.010392125447591145,-0.006456502278645833,-0.012381235758463541,-0.02159741719563802,-0.01210479736328125,-0.004913520812988281,-0.001205762227376302
7,-1.6763864550739527e-05,-1.622911465043823e-05,-4.6007732938354215e-06,-1.5507762630780539e-06,-1.2755588007469973e-06,-6.714814420168598e-06,-2.3144231333086886e-05,-1.869515981525183e-05,-1.715008014192184e-05,-1.4301265279452006e-05,-1.1306613062818845e-05,-8.18770689268907e-06,-4.491698928177357e-06,-3.9353733882308005e-06,-3.0760963757832846e-06,-2.5735081483920415e-06,-2.489828815062841e-06,-2.6015409578879673e-06,-2.4476399024327595e-06,-2.328593594332536e-06,-1.97594054043293e-06,0.06318843762079875,0.30567636268291004,0.8031682994915172,4.525596515710155,27.192790096004803,88.37588908970356,88.25696356892585,77.63814849853516,67.31370442708334,57.354113578051326,52.803049166003866,51.51982625325521,55.091973368326826,61.994076538085935,74.03827311197917,78.24818572998046,82.22451030711333,86.04142659505209,91.1269760131836,91.04865214029948,83.27112731933593,303626.41796875,259049.889453125,233623.21158854166,202545.786328125,182887.33828125,162875.88385416666,139808.47200520834,122191.10481770833,107638.390625,95157.07864583333,74401.05807291667,57474.49694010417,43165.317057291664,30736.94296875,19709.416927083334,14624.786328125,9784.4134765625,7447.9048828125,5163.556770833334,2928.0355305989583,734.6643880208334,228.42425689697265,220.54223963419597,216.11907018025715,207.3993771870931,198.85658391316733,194.04764506022136,205.85870412190755,220.99456049601238,233.3722999572754,243.47638626098632,258.6426531473796,268.9579307556152,276.5406209309896,283.3787048339844,288.94325154622396,291.4613215128581,293.9119883219401,294.99989166259763,296.02755584716795,297.4897282918294,299.6246663411458,0.0013285547494888306,-0.0009608745574951171,-0.0007481257120768229,0.0011926571528116862,0.0012890060742696127,-0.0016877293586730958,-0.0055587450663248696,-0.023563607533772787,-0.018759727478027344,-0.005733299255371094,0.0070906956990559895,0.018935457865397135,0.022182591756184897,0.01784229278564453,0.0022967656453450522,0.006281661987304688,0.012200355529785156,0.015446949005126952
8,-1.668482533811281e-05,-1.776918264416357e-05,-5.965725479957958e-06,-2.230579654375712e-06,-2.3628371612479287e-06,-8.565712293299537e-06,-2.4701453124483427e-05,-2.3265074317653975e-05,-1.9862859820326168e-05,-1.6157790863265594e-05,-1.227383812268575e-05,-9.99250914901495e-06,-5.511225511630376e-06,-4.755302021900812e-06,-3.862924252947172e-06,-3.579693535963694e-06,-3.168235222498576e-06,-3.0534962813059488e-06,-2.8846630205710728e-06,-2.7971807867288588e-06,-2.2147238875428834e-06,0.05706741114457448,0.2826628446578979,0.77259670298857,4.255849298834801,26.120624695221583,84.74683997035027,84.21243591308594,83.7796875461936,68.51450339257717,56.830259522298974,51.85112050374349,51.77465516005953,56.56739807128906,63.168070475260414,73.2187286376953,77.14158899684747,81.0990229288737,84.91890258789063,90.163623046875,88.82201029459635,81.00382537841797,304087.7747395833,259364.37213541666,233877.28971354166,202744.24322916666,183057.8734375,163033.89817708332,139934.584375,122298.912890625,107744.57174479167,95261.35182291667,74506.59010416667,57582.1482421875,43270.573567708336,30836.531901041668,19802.372265625,14714.778059895832,9871.776953125,7533.897395833334,5248.275716145833,3011.0592122395833,815.6970703125,229.3723907470703,221.27119674682618,216.31512578328451,207.86761805216472,199.1212890625,194.32472432454426,206.13525416056316,221.10279642740886,233.38317998250326,243.5092514038086,258.6154322306315,268.9541348775228,276.60118001302084,283.49865976969403,289.117697652181,291.6337163289388,294.09043884277344,295.1729309082031,296.2120646158854,297.78435872395835,299.92150217692057,0.00041328370571136475,0.0016486873229344687,-0.0008530755837758382,-0.001174543301264445,-0.0013158082962036132,-0.004023106892903646,0.0019557634989420575,-0.02358357111612956,-0.038949839274088544,-0.026648330688476562,-0.005812390645345052,0.014121373494466146,0.006418355305989583,0.0069346745808919275,-0.001717058817545573,-0.0043303171793619795,-0.004648526509602864,-0.004813194274902344
9,-1.66860312068214e-05,-1.816941269983848e-05,-9.106907721919318e-06,-3.984935271243255e-06,-2.854705477754275e-06,-9.035885644455751e-06,-2.5479739997535943e-05,-2.7832788570473593e-05,-2.2327465315659842e-05,-1.6869371756911276e-05,-1.3319170102477074e-05,-1.0741804726421832e-05,-6.492179818451405e-06,-5.074885363380114e-06,-4.521873779594898e-06,-4.407080511252085e-06,-3.680943821867307e-06,-3.4201269348462424e-06,-3.0436553061008453e-06,-3.00633255392313e-06,-2.4537788704037665e-06,0.0553231040990795,0.26102538307507833,0.7869552856155981,4.430682135125001,28.155150095621746,88.65239531993866,79.61925509770711,81.82315497597058,66.76677221407493,55.00049287875493,50.450234476725264,49.541146368781725,55.42137526720762,62.94320170084635,72.00983072916667,76.96516367594401,81.25429369111856,85.92997023959954,91.46089884440104,88.12572224934895,80.39232228597005,304190.40338541666,259336.34153645832,233786.04752604166,202686.806640625,183038.58333333334,163052.480859375,139947.533984375,122297.05455729166,107728.30260416666,95234.74661458333,74463.82825520834,57518.628125,43192.44583333333,30749.618033854167,19709.830338541666,14620.035286458333,9775.235677083334,7436.6841796875,5150.2837890625,2911.6583984375,714.6796875,229.70614064534504,222.10876541137696,216.1891632080078,207.68847732543946,198.68669738769532,194.0793690999349,206.2950871785482,221.35535049438477,233.58884862263997,243.69686737060547,258.8655606587728,269.3270189921061,276.82575073242185,283.65475006103514,289.2744430541992,291.7372868855794,294.16501668294273,295.2169616699219,296.2742909749349,297.9878931681315,300.13004099527996,-0.0013847768306732178,0.0009374479452768961,9.608070055643718e-05,-0.0016691843668619792,-0.0067438522974650065,-0.013278814156850179,0.009761333465576172,-0.009248574574788412,-0.026979446411132812,-0.016089185078938802,-0.006681696573893229,0.0017342885335286458,-0.017800203959147134,-0.02440814971923828,-0.025196266174316407,-0.02402782440185547,-0.021503098805745444,-0.019959513346354166
