,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
25,347.53173828125,10.406457901000977,-5.182763561606407e-05,-15.98773193359375,0.51275634765625,-132.1455078125,-33.30767822265625,-16.42449951171875,64.1341552734375,-136.39303588867188,23.742431640625,-0.0006216596812009811,-475725.25,-59130.25,0.13921070098876953,66.66712951660156
26,311.47607421875,11.566814424470067,-5.662807961925864e-05,-20.0142822265625,0.0,-151.42095947265625,-33.74688720703125,-20.56292724609375,0.0,-121.94171142578125,0.0,-0.0007021483033895493,-545117.5,-74025.5,0.15616166591644287,67.3687973022461
27,307.80126953125,11.748167043551803,-6.162869976833463e-05,-23.1563720703125,0.0,-159.70281982421875,-33.473388671875,-23.67242431640625,0.0,-109.10537719726562,0.0,-0.0007588919252157211,-574931.75,-85215.75,0.1893373727798462,66.83675384521484
28,358.31298828125,12.0897101983428,-6.73675094731152e-05,-22.80517578125,0.0,-166.5262451171875,-33.083282470703125,-24.73797607421875,0.0,-112.76608276367188,0.0,-0.0008990606293082237,-599493.0,-89057.75,0.23224520683288574,65.95226201415062
29,262.951171875,12.259677886031568,-8.185667684301734e-05,-24.77294921875,1.20562744140625,-200.79327392578125,-34.30963134765625,-24.31488037109375,97.02001953125,-117.747802734375,32.5233154296875,-0.0007690899074077606,-722852.25,-87537.5,0.19330596923828125,63.69104766845703
30,169.533203125,12.386572640389204,-9.632768342271447e-05,-30.49017333984375,29.60546875,-227.3599853515625,-36.00836181640625,-28.875,948.1126708984375,-111.46710205078125,375.3668212890625,-0.0006386395543813705,-818493.75,-103949.0,0.16762804985046387,62.60986518859863
31,148.18994140625,12.706948075443506,-9.86833474598825e-05,-32.07513427734375,89.35888671875,-244.049072265625,-35.26747131347656,-32.43316650390625,1319.8499755859375,-124.69497680664062,647.49951171875,-0.00043981708586215973,-878577.0,-116758.5,0.11325550079345703,62.20284815132618
32,158.50927734375,13.200319290161133,-9.362664422951639e-05,-28.72503662109375,55.0992431640625,-252.1474609375,-35.65625,-33.49029541015625,985.3671875,-137.14974975585938,471.3006591796875,-0.00040017813444137573,-907730.75,-120566.0,0.08997154235839844,62.2640860080719
33,124.63720703125,13.634812196716666,-9.252681047655642e-05,-26.1383056640625,2.52178955078125,-234.7362060546875,-35.33349609375,-25.62420654296875,141.7803955078125,-143.42453002929688,52.977294921875,-0.00044564157724380493,-845052.5,-92250.25,0.09087991714477539,63.1470947265625
34,135.97119140625,14.290401458740234,-9.252439485862851e-05,-25.1312255859375,0.0,-236.58636474609375,-35.589630126953125,-26.0667724609375,0.0,-143.27694702148438,0.0,-0.0003817752003669739,-851709.5,-93842.5,0.08854925632476807,63.08979034423828
35,177.875,14.02653193846345,-8.539199188817292e-05,-21.22802734375,0.0,-222.970703125,-35.0679931640625,-23.04595947265625,0.0,-149.7650146484375,0.0,-0.0003501512110233307,-802695.75,-82965.5,0.0890343189239502,63.552194491028786
36,241.06982421875,14.37714703194797,-8.327269461005926e-05,-20.9659423828125,0.0,-223.7353515625,-34.26312255859375,-23.65899658203125,0.0,-153.16500854492188,0.0,-0.0002375524491071701,-805446.75,-85172.5,0.08153438568115234,64.05370928347111
37,260.982421875,13.66145633533597,-8.088754839263856e-05,-17.107177734375,4.6802978515625,-204.42138671875,-33.52642822265625,-18.419189453125,81.139892578125,-171.03912353515625,38.60498046875,-0.0003993166610598564,-735917.0,-66312.5,0.07337987422943115,64.10319519042969
38,265.1826171875,13.630695343017578,-7.945996185299009e-05,-18.65155029296875,135.4747314453125,-196.38568115234375,-31.88739013671875,-17.69720458984375,936.9049072265625,-176.02218627929688,540.7357177734375,-0.0004627741873264313,-706986.25,-63710.5,0.08774685859680176,64.78260678052902
39,269.34521484375,13.637686997652054,-7.63356511015445e-05,-18.08843994140625,241.02960205078125,-193.23931884765625,-34.27464294433594,-18.06072998046875,1323.3204345703125,-167.79891967773438,801.46923828125,-0.0003515966236591339,-695666.0,-65017.0,0.0896836519241333,64.7612533569336
40,271.24462890625,13.355240589007735,-7.242869469337165e-05,-17.9764404296875,118.8837890625,-183.161865234375,-32.720611572265625,-17.145751953125,1005.304443359375,-162.71942138671875,534.2218017578125,-0.0002016127109527588,-659379.75,-61725.75,0.0683828592300415,64.9677734375
41,363.1171875,13.503596043214202,-7.02023389749229e-05,-20.68023681640625,6.75390625,-181.291015625,-35.14007568359375,-20.6414794921875,167.11865234375,-175.67080688476562,70.8402099609375,-0.0003531593829393387,-652649.25,-74308.75,0.0999751091003418,64.90234279632568
42,348.4013671875,13.914862341247499,-7.673489744774997e-05,-20.2891845703125,0.0,-188.5328369140625,-36.413665771484375,-21.89654541015625,0.0,-159.44134521484375,0.0,-0.00033355504274368286,-678718.25,-78826.0,0.10577106475830078,64.27250848710537
43,351.48876953125,14.654499601572752,-7.793608529027551e-05,-23.35882568359375,0.0,-202.60833740234375,-35.939361572265625,-23.75457763671875,0.0,-168.86138916015625,0.0,-0.0003537125885486603,-729388.75,-85512.25,0.10002660751342773,63.951292142271996
44,387.98046875,14.870309829711914,-7.792867836542428e-05,-26.94891357421875,0.0,-207.786865234375,-35.797821044921875,-27.44366455078125,0.0,-164.7171630859375,0.0,-0.0005989577621221542,-748034.5,-98795.25,0.1444873809814453,64.02418518066406
45,465.14599609375,14.6396470554173,-7.693769293837249e-05,-24.6865234375,6.56219482421875,-198.30987548828125,-34.1298828125,-25.7073974609375,108.4735107421875,-193.47207641601562,50.310302734375,-0.0004997774958610535,-713916.75,-92547.75,0.1534031629562378,64.57197570800781
46,522.40625,15.101346952840686,-7.9515521065332e-05,-24.88092041015625,153.27581787109375,-204.59765625,-34.583099365234375,-25.1343994140625,959.067626953125,-181.39541625976562,516.7806396484375,-0.0005517825484275818,-736552.25,-90480.5,0.12254643440246582,64.42669077217579
47,528.1435546875,15.693785186856985,-8.443259866908193e-05,-26.61572265625,229.46435546875,-217.81915283203125,-36.09654235839844,-26.99993896484375,1326.1536865234375,-162.10836791992188,793.734130859375,-0.0005240458995103836,-784147.0,-97202.0,0.12686359882354736,64.84758622944355
48,591.703125,15.650427358224988,-7.996894419193268e-05,-26.96929931640625,101.375244140625,-213.52960205078125,-35.849090576171875,-26.03192138671875,986.3697509765625,-144.38302612304688,495.9136962890625,-0.0005370695143938065,-768707.5,-93717.25,0.13830697536468506,64.76410675048828
49,575.47802734375,15.556159973144531,-8.209174848161638e-05,-29.47528076171875,3.22735595703125,-212.4210205078125,-34.164581298828125,-29.9129638671875,146.1416015625,-143.76919555664062,54.171630859375,-0.00040845200419425964,-764714.0,-107687.0,0.14226531982421875,65.06937408447266
50,769.2392578125,16.094274520874023,-8.005957351997495e-05,-28.30419921875,0.0,-217.4404296875,-34.10394287109375,-30.71307373046875,0.0,-136.4342041015625,0.0,-0.0004671979695558548,-782784.75,-110566.75,0.15470647811889648,63.92540158331394
51,785.4931640625,16.805984497070312,-8.437485666945577e-05,-32.1046142578125,0.0,-219.04901123046875,-34.128631591796875,-31.92962646484375,0.0,-133.78366088867188,0.0,-0.0006129182875156403,-788575.75,-114947.75,0.16908419132232666,63.71089172363281
52,754.0615234375,17.460016503930092,-9.138733730651438e-05,-35.115234375,0.0,-230.92071533203125,-34.7403564453125,-34.4571533203125,0.0,-129.3059844970703,0.0,-0.0006182622164487839,-831311.0,-124045.25,0.14279472827911377,63.744720458984375
53,676.81591796875,17.680538177490234,-9.199031046591699e-05,-32.87677001953125,1.42315673828125,-224.90478515625,-34.00067138671875,-33.06103515625,212.2891845703125,-136.175048828125,71.4267578125,-0.0008161291480064392,-809655.5,-119018.5,0.23089385032653809,63.91423612833023
54,742.6982421875,17.493131637573242,-7.618987001478672e-05,-22.2342529296875,37.015380859375,-196.3291015625,-33.50323486328125,-24.58026123046875,1029.405517578125,-136.6668243408203,414.90185546875,-0.0010107848793268204,-706784.0,-88489.125,0.2750661373138428,62.55207575857639
55,802.494140625,17.696876130998135,-6.222902447916567e-05,-14.85699462890625,90.06231689453125,-161.237548828125,-31.880691528320312,-14.84393310546875,1320.7899169921875,-131.3101806640625,619.2489013671875,-0.0010735075920820236,-580453.75,-53439.0,0.23593425750732422,61.00353720784187
56,904.880859375,16.965711595490575,-4.8395595513284206e-05,-4.93548583984375,25.2021484375,-128.05755615234375,-26.947509765625,-4.92388916015625,917.1605224609375,-119.1163330078125,358.676513671875,-0.0008181445300579071,-461007.75,-17723.25,0.16704225540161133,60.17474365234375
57,787.73974609375,15.99953080713749,-3.3089425414800644e-05,0.06365966796875,0.33660888671875,-74.53997802734375,-24.228546142578125,0.8695068359375,85.4776611328125,-130.42318725585938,29.2783203125,-0.0009014392271637917,-268346.75,3131.5,0.14018046855926514,60.038658142089844
58,696.310546875,17.074775751680136,-1.8217309843748808e-05,10.044189453125,0.0,-41.1854248046875,-13.2127685546875,11.246337890625,0.0,-127.10769653320312,0.0,-0.0009299330413341522,-148270.0,40487.5,0.14200997352600098,59.793701171875
59,534.982421875,18.51090658362955,-1.1031836038455367e-05,16.37432861328125,0.0,-19.78082275390625,-9.60382080078125,19.9171142578125,0.0,-134.58889770507812,0.0,-0.0009537898004055023,-71210.0,71699.25,0.11507678031921387,59.3577388972044
60,465.30078125,18.272887790575624,3.2577081583440304e-06,28.00335693359375,0.0,13.1817626953125,-0.879150390625,29.46063232421875,0.0,-147.78399658203125,0.0,-0.0010217512026429176,47459.0,106055.25,0.18676745891571045,58.88335418701172
61,347.68603515625,18.488605499267578,8.673727279528975e-06,37.797607421875,1.96624755859375,20.72650146484375,-1.99072265625,35.37591552734375,472.102294921875,-161.06719970703125,154.592041015625,-0.0008457079529762268,74617.25,127352.0,0.18964827060699463,58.692676693201065
62,232.443359375,18.704515486955643,6.144429789856076e-06,32.3966064453125,11.595703125,19.5938720703125,-3.1845855712890625,39.9315185546875,1148.604248046875,-161.13595581054688,437.3193359375,-0.0009210854768753052,70538.75,143756.0,0.1976841688156128,56.76388931274414
63,195.80810546875,18.798696517944336,9.960553143173456e-06,42.62548828125,24.52203369140625,21.0848388671875,-2.3858795166015625,43.17449951171875,1243.048095703125,-164.64251708984375,508.866943359375,-0.0008777901530265808,75907.0,155428.0,0.18901169300079346,55.77687072753906
64,159.00244140625,17.724414825439453,1.8589809769764543e-05,50.31280517578125,4.9892578125,37.94427490234375,-0.702850341796875,46.0252685546875,706.0152587890625,-159.01510620117188,255.2591552734375,-0.001031000167131424,136599.0,165690.5,0.1687871217727661,54.774295806884766
65,68.0361328125,16.47278361208737,1.965320552699268e-05,46.78875732421875,0.0,50.0374755859375,8.083221435546875,46.74908447265625,4.1689453125,-184.07064819335938,1.5404052734375,-0.00012413598597049713,180140.0,168299.0,0.13413536548614502,52.19963836669922
66,10.73486328125,15.880850303918123,1.44509831443429e-05,35.853515625,0.0,48.5948486328125,8.284576416015625,44.802734375,0.0,-190.93234252929688,0.0,0.00010623596608638763,174940.25,161290.0,0.11234188079833984,46.039241790771484
67,3.63623046875,16.63387838564813,1.7407030100002885e-05,43.49652099609375,0.0,50.42755126953125,7.445159912109375,48.80938720703125,0.0,-206.91641235351562,0.0,0.00025448761880397797,181541.0,175715.25,0.05286264419555664,43.34257888793945
68,7.4814453125,17.629396146163344,2.0684412447735667e-05,51.30206298828125,0.00079345703125,52.03271484375,6.2647705078125,54.383544921875,27.7987060546875,-220.41781616210938,10.39306640625,0.00012657791376113892,187315.0,195778.5,0.045894503593444824,41.6694221496582
69,8.126953125,18.541216142475605,1.8738850485533476e-05,51.81695556640625,5.08319091796875,47.8629150390625,6.087738037109375,56.42535400390625,769.1087646484375,-245.31527709960938,340.8594970703125,7.113814353942871e-05,172306.25,203131.5,0.013887286186218262,40.36255645751953
70,4.40185546875,18.914125457406044,1.5380181139335036e-05,47.43914794921875,33.82122802734375,49.4971923828125,5.861053466796875,58.314453125,1233.584716796875,-247.52618408203125,592.86962890625,4.061684012413025e-05,178189.5,209929.75,0.010642528533935547,38.77216339111328
71,1.36181640625,17.952743565663695,1.1589494533836842e-05,40.70562744140625,23.48590087890625,37.501953125,5.295684814453125,52.024169921875,1083.3721923828125,-248.2926025390625,507.9619140625,5.587935447692871e-09,135006.5,187290.25,0.015624403953552246,38.39277267456055
72,0.69677734375,15.314178462140262,7.675756933167577e-06,29.33209228515625,7.061279296875,24.81878662109375,1.188934326171875,41.14459228515625,417.06640625,-244.15274047851562,174.5074462890625,-0.00010971631854772568,89343.5,148121.0,0.04962503910064697,37.03981399536133
