,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-7.641525007784366e-06,3.3392648523052532e-06,7.290168044467767e-06,4.287964353958766e-07,4.530321651448806e-06,4.664517473429442e-06,-3.5988273642336328e-06,-6.354157812893391e-06,-5.941706088682016e-06,-2.038292586803436e-06,-1.863917956749598e-06,8.043755466739337e-07,1.8120820944507916e-06,1.1080798382560413e-06,1.908140257000923e-06,1.7410299430290859e-06,1.8171810855468115e-06,1.9407520691553753e-06,2.0279549062252045e-06,1.956382766366005e-06,1.9609152028958005e-06,0.04479146401087443,0.26255758467596024,1.2525014165788888,4.169691340128581,39.91658651431401,86.64289938708147,76.09062294612328,71.60930481478572,61.81281455221276,55.70669196297725,70.32965087890625,71.64321546008189,75.76598673934738,72.07404632767042,77.01260762612024,78.80235239664714,82.82338512639204,86.98461151123047,91.13809509277344,88.67659301757813,82.30349273681641,303060.410546875,258037.37955729166,232813.79583333334,201834.67486979166,182261.84016927084,162586.92005208333,139623.17877604166,122077.21158854167,107556.72376302084,95088.63287760416,74370.41477864583,57490.810546875,43228.88567708333,30839.306868489584,19823.758235677084,14740.16455078125,9899.158561197917,7562.130078125,5277.463671875,3042.123876953125,851.4195963541666,231.1144760131836,221.54676106770833,212.37889887491863,207.98787358601888,196.3361961364746,192.4801472981771,204.89366048177084,220.33566513061524,233.0499725341797,243.19970626831054,257.9715131600698,268.01245447794594,275.22287623087567,282.7013671875,288.7708915710449,291.44910583496096,293.9571334838867,295.05838877360026,296.12613372802736,297.68763478597003,299.68371836344403,0.0002844331165154775,0.0026185343662897746,0.00153941015402476,0.004216186205546061,0.0027771870295206706,-0.00210953156153361,-0.0035326162974039714,-0.013532574971516926,-0.035213279724121097,-0.055153846740722656,-0.07990633646647136,-0.08498477935791016,-0.08632628122965495,-0.07123966217041015,-0.034053611755371097,-0.016936365763346353,0.0004574139912923177,0.009035873413085937
1,-8.807403113072117e-06,4.644424188882113e-06,6.492191459983587e-06,1.0084399643043676e-06,4.316800429175297e-06,5.337960707644621e-06,-3.505921146521966e-06,-6.383490593483051e-06,-6.90542704736193e-06,-2.266994367043177e-06,-2.5240005925297737e-06,4.5540121694405875e-07,1.5568531428774198e-06,1.4975589389602342e-06,2.4319626390933992e-06,2.2292369976639748e-06,2.4195217217008272e-06,2.666919802625974e-06,2.836404989163081e-06,2.4693630014856658e-06,2.3161681989828746e-06,0.04672720118493696,0.23706751068433127,1.1437967021483928,4.035033422584335,38.95721524010102,88.24569528202215,76.93448667128881,74.34296093607942,65.7767772771418,55.96144729610533,70.3245963829259,71.08268081247806,75.0038137190044,71.398876953125,76.85834655761718,79.37945658365885,83.65209203014771,87.54991505940755,92.1054173787435,90.453237409393,84.25121053059895,303096.07591145835,258126.30572916666,232774.209375,201788.40104166666,182194.56276041668,162543.70182291666,139584.69375,122045.89544270834,107528.20924479167,95061.12923177083,74347.96067708333,57471.8798828125,43214.298046875,30828.559147135416,19816.411393229166,14734.5224609375,9895.689322916667,7559.668977864583,5276.024739583333,3042.112858072917,852.6210123697916,230.60702311197917,222.28340377807618,213.1327646891276,208.11627527872722,196.4151746114095,192.38519414265951,204.80279795328775,220.24795176188152,233.04911626180012,243.15841700236004,257.9107401529948,267.9549171447754,275.1283981323242,282.64295552571616,288.70012995402016,291.3328030904134,293.82234547932944,294.9428426106771,295.9271519978841,297.39903259277344,299.39063618977866,-0.0007840901613235474,0.001177811622619629,0.0022255102793375652,9.08811887105306e-05,-0.0014017542203267415,-0.006962025165557861,-0.009821478525797527,-0.025994904836018882,-0.05551932652791341,-0.07906672159830729,-0.10357685089111328,-0.10587450663248697,-0.09876384735107421,-0.07915992736816406,-0.04402974446614583,-0.029508336385091146,-0.015732288360595703,-0.00753790537516276
2,-9.898450419617196e-06,5.726521097434064e-06,6.095172526935736e-06,7.457187166437507e-07,3.842573884564142e-06,3.696947048107783e-06,-3.699647883574168e-06,-7.1356150632103285e-06,-7.865997031331062e-06,-3.373296931385994e-06,-3.459700383245945e-06,2.7135635415712993e-07,1.4738412573933602e-06,1.7926795408129692e-06,2.71270206818978e-06,2.4856223414341607e-06,2.3141115282972653e-06,2.5068332130710283e-06,2.6144320145249366e-06,2.280855551362038e-06,2.116360701620579e-06,0.051232508818308514,0.26141773550771175,1.0557099366715799,4.210724406254788,42.44858619471391,94.37776047388712,78.8389907836914,75.18747284313044,68.53460882728298,58.62872873942057,71.22442220052083,70.94754735032717,73.87836707259218,69.95108696818352,76.64370625863472,79.82583516438802,83.98210239807764,87.47780354817708,92.14408925374349,91.35581359565258,85.08010711669922,302588.09609375,257858.72981770834,232483.25963541667,201508.04388020834,181946.56940104166,162335.67200520833,139396.60325520832,121866.1234375,107353.06354166666,94888.8318359375,74185.97317708333,57316.48736979167,43063.0681640625,30677.489680989584,19666.49765625,14586.098697916666,9748.8220703125,7413.53310546875,5130.707779947917,2897.816471354167,709.2735677083333,229.97760976155598,221.59433339436848,213.64809824625652,207.7898857116699,195.88105697631835,192.07231903076172,204.6610112508138,220.18560231526692,233.00743967692057,243.0661590576172,257.78811670939126,267.8749956766764,275.1240994771322,282.6638417561849,288.6445988972982,291.2427467346191,293.73480224609375,294.8610285441081,295.831608581543,297.2438954671224,299.2523712158203,0.00027913997570673624,-0.0020111054182052612,0.0011215935150782268,0.00021151304244995117,-0.00326157013575236,-0.004048879941304525,-0.010402377446492512,-0.026181729634602864,-0.05397955576578776,-0.07252585093180339,-0.08163585662841796,-0.0813278834025065,-0.0723733901977539,-0.059172566731770834,-0.03848133087158203,-0.028485488891601563,-0.016620858510335287,-0.008022149403889975
3,-9.96175028073291e-06,6.384743998448054e-06,6.392555466542641e-06,5.417076560358207e-07,2.9511963172505298e-06,3.3324467949569225e-06,-5.10759127791971e-06,-8.27012894054254e-06,-7.970518587778012e-06,-4.183264294018348e-06,-4.2993652944763505e-06,-4.205697526534398e-08,1.2704830927153429e-06,1.7742781589428583e-06,3.1627947464585305e-06,3.013177774846554e-06,2.6052274430791537e-06,2.6983674615621566e-06,2.809156042834123e-06,2.396805211901665e-06,2.3214224105079967e-06,0.05214438537756602,0.3062124820658937,1.0253519479030122,4.069261676259339,45.27679951985677,97.32866803010305,81.94784291585286,76.75071868573626,69.37532264031469,59.51284275402625,69.87501476183533,70.0467362071077,73.13429679175218,68.58446146647135,76.4216074615717,79.4826151529948,83.8756305873394,87.15967212021351,91.6471674601237,91.807861328125,85.4261474609375,302377.5384114583,257800.4671875,232484.58736979167,201486.689453125,181919.60611979166,162333.24296875,139404.926953125,121885.71158854167,107380.07063802083,94920.3681640625,74221.86796875,57351.3560546875,43094.7908203125,30706.826822916668,19695.657584635417,14615.27109375,9778.46591796875,7443.568587239583,5161.22412109375,2929.009033203125,741.2454752604167,229.95449523925782,220.30440444946288,213.84735031127929,208.0255605061849,195.4791030883789,191.87401784261067,204.5217025756836,220.06381479899088,232.88159001668294,243.0216796875,257.77807540893554,267.92980575561523,275.1832867940267,282.7126703898112,288.6448674519857,291.2468167622884,293.70100631713865,294.82891209920246,295.7998372395833,297.1637608846029,299.1724894205729,0.0008309692144393921,-0.002850620945294698,-5.108614762624105e-05,0.00289652148882548,0.000552825133005778,-0.0014121055603027344,-0.01025238037109375,-0.0306545893351237,-0.052814356486002606,-0.06340382893880209,-0.059999847412109376,-0.058952649434407554,-0.048759142557779946,-0.04148724873860677,-0.01851997375488281,-0.004990768432617187,0.009825992584228515,0.01875464121500651
4,-9.826466945620874e-06,4.599204597373804e-06,6.924232002347707e-06,9.75913523385922e-07,5.917284094418089e-07,3.7786851559455195e-06,-7.408189897735914e-06,-1.0580802336335182e-05,-9.219441562891006e-06,-4.8084494968255365e-06,-4.195095971226692e-06,-7.051702899237474e-07,2.371069664756457e-07,1.0933727025985718e-06,2.908078022301197e-06,2.8143016000588736e-06,2.994900569319725e-06,3.229741317530473e-06,3.216431165734927e-06,2.6301015168428423e-06,2.556620165705681e-06,0.04467046957821973,0.29922499823927257,1.1479310110211371,3.5156109809875487,40.727493208895126,100.377765767773,83.12950083812078,82.34360871265332,73.85697975407044,63.341860154271124,70.56651144723098,72.72951502700647,74.83179305096468,70.4937037145098,76.61510518391927,79.09619496663412,82.67771555582682,86.2273452758789,90.36847279866537,89.99225259125232,83.60899098714192,302765.695703125,258057.52604166666,232785.95078125,201777.80598958334,182117.14641927084,162516.42005208333,139601.05234375,122069.45013020834,107547.29381510416,95078.3826171875,74365.08567708333,57487.9396484375,43225.435872395836,30836.338834635415,19823.510091145832,14742.34287109375,9904.190690104168,7568.439713541667,5285.2076171875,3051.8375651041665,862.924462890625,231.07391306559245,220.45033950805663,213.13254776000977,209.0656941731771,196.19737854003907,191.4682825724284,204.578160349528,220.29412562052408,233.08070907592773,243.20687001546224,257.9057146708171,268.0083251953125,275.23329569498696,282.7286209106445,288.6744094848633,291.31153564453126,293.83041966756184,294.9524803161621,295.9658757527669,297.3842274983724,299.38780415852864,0.0018299015859762828,-0.0009506096442540487,-0.0015549282232920328,0.0025758842627207437,0.004665160179138183,0.0024174213409423827,-0.003731886545817057,-0.04641030629475911,-0.08178551991780598,-0.09282150268554687,-0.08492437998453777,-0.07742074330647787,-0.06659526824951172,-0.060676892598470054,-0.03354028065999349,-0.01653575897216797,-0.002597332000732422,0.004179890950520833
5,-1.009352272376418e-05,3.0274890984098118e-06,7.803815727432568e-06,3.906890439490477e-06,-8.873263141140342e-07,3.316152530411879e-06,-9.780035664637884e-06,-1.1365061315397421e-05,-9.759437913695971e-06,-4.272116348147392e-06,-3.7543630848328273e-06,-1.4263981332381566e-06,2.180032121638457e-07,1.026309716204802e-06,2.878337788085143e-06,3.241056886812051e-06,3.763373630742232e-06,4.02197086562713e-06,3.965897485613823e-06,3.482455698152383e-06,3.3298817773660025e-06,0.03821673070391019,0.31876427244084576,1.2708929201898476,3.698160526032249,37.55524241129557,100.88157347440719,86.00099741617838,84.53515210350355,74.84661431784431,63.51527535766363,67.34049668312073,71.4392812093099,73.88436533610026,69.6690363501509,76.18143463134766,78.4299789433678,81.94563751220703,85.42482198079428,89.33308258056641,88.73691813151042,82.24850969711939,302836.797265625,257989.7265625,232804.562109375,201877.03307291667,182163.2517578125,162563.19244791666,139645.48658854168,122107.83580729166,107572.40403645833,95093.34388020834,74364.38841145833,57470.8533203125,43197.2421875,30801.651953125,19784.9970703125,14701.56357421875,9860.71826171875,7523.635091145833,5238.9587890625,3004.366666666667,814.4970540364583,232.37503763834636,220.06195144653321,212.30745112101238,208.82695287068685,196.70753682454426,191.41298802693686,204.6056032816569,220.45782953898112,233.3192392985026,243.3858507792155,258.1482381184896,268.2491246541341,275.4317357381185,282.8385617574056,288.78343556722007,291.46383641560874,294.01484934488934,295.1767417907715,296.24817148844403,297.71973419189453,299.7412170410156,0.0003671462337176005,-0.0022785226504007977,-0.004424180587132772,-0.003807753324508667,0.00035678545633951824,-0.008007454872131347,-0.013740317026774088,-0.06002893447875977,-0.09984833399454753,-0.1124285380045573,-0.10538692474365234,-0.10239378611246745,-0.09225616455078126,-0.07988173166910807,-0.05269673665364583,-0.038173675537109375,-0.03055852254231771,-0.02700487772623698
6,-1.0315142571926116e-05,1.1278820844988027e-06,6.9933982255558176e-06,4.332221578806639e-06,-1.923074402535955e-06,2.1913428402816254e-06,-1.188564347103238e-05,-1.3171757260958354e-05,-1.1220923624932766e-05,-5.999052276213964e-06,-4.054101494451364e-06,-1.81047556300958e-06,7.791677489876747e-08,9.815519054730734e-07,2.8983612234393756e-06,3.780766079823176e-06,5.018703329066436e-06,5.704575839142005e-06,5.878880620002746e-06,5.366948122779528e-06,4.929707696040472e-06,0.037355904884073726,0.3315444270769755,1.3991168711644908,4.174677212815732,36.00988794962565,105.97993696928025,86.33920237223307,82.71975199381511,73.09428555667401,62.96276098688443,65.64749011844397,70.75565541833639,72.86852559844652,69.07507932931185,75.02900837461154,77.28599107464154,81.11068522185087,84.52443062464395,89.06842895249525,87.86185811360677,81.45834765235583,302618.67864583334,257676.98346354166,232551.309375,201738.31328125,182052.19609375,162486.61432291666,139583.341015625,122025.55,107473.58001302084,94984.43795572917,74244.39309895833,57342.785546875,43064.9603515625,30664.481966145835,19642.540592447916,14555.27685546875,9710.624967447917,7371.798860677083,5085.53701171875,2849.3575846354165,658.349609375,232.68665211995443,219.9507263183594,211.60749359130858,207.93880182902018,196.85235036214192,190.99811604817708,204.76531117757162,220.75070571899414,233.5506253560384,243.53674697875977,258.2909169514974,268.3467514038086,275.53465906778973,282.93706970214845,288.99087651570636,291.693551381429,294.24914576212564,295.43030471801757,296.4891052246094,298.01585286458334,300.03595377604165,-0.00046008527278900145,-0.0003123939037322998,-0.0023071686426798504,-0.004251803954442342,-0.0005267620086669922,-0.009501365820566814,-0.009491920471191406,-0.04962991078694661,-0.08530845642089843,-0.09895553588867187,-0.1029388427734375,-0.10428695678710938,-0.09024130503336589,-0.07198613484700521,-0.04197057088216146,-0.03393497467041016,-0.030191453297932942,-0.029460748036702473
7,-1.085158825541536e-05,-1.7413015787800153e-07,5.72387749950091e-06,4.3602349857489266e-06,-2.619997637035946e-06,5.927509240185221e-07,-1.2739057031770548e-05,-1.527658508469661e-05,-1.210888537267844e-05,-7.234529281655947e-06,-4.332947234312693e-06,-1.8706157182653746e-06,-9.593398620684942e-08,1.0149320587515832e-06,2.8703128919005393e-06,4.204215171436469e-06,5.912035703659058e-06,6.584691194196542e-06,6.4694477866093315e-06,6.211323974033197e-06,5.811188990871111e-06,0.04026146580775579,0.29177353779474896,1.3116542764784147,4.28178516998887,33.86459643195073,106.88460997442404,87.13213551839193,81.18862241258223,71.6888003654778,62.277658156802254,63.37176773324609,70.02920545985302,72.17777211616436,68.45692328512669,74.43674478828908,76.87274932861328,81.03535750408967,84.77214050292969,89.95767415364584,88.96343589127063,82.63817903995513,302843.04609375,257767.84153645832,232543.13190104166,201762.19140625,182071.58463541666,162502.603125,139618.54869791667,122054.97526041667,107498.8748046875,95008.39231770833,74265.91764322917,57367.2029296875,43092.4294921875,30692.745084635415,19670.179850260418,14582.084993489583,9736.508333333333,7397.383138020833,5110.91279296875,2874.3732747395834,682.889794921875,232.05226186116536,220.88604431152345,212.04951604207358,207.69281107584635,197.27647857666017,190.75617904663085,204.7879554748535,220.83195775349935,233.58290456136066,243.5715431213379,258.29758478800454,268.2690839131673,275.52478281656903,282.9231300354004,289.03908487955727,291.7512886047363,294.281276957194,295.4124974568685,296.4529871622721,297.9664505004883,299.9842030843099,-0.0012132619818051656,0.002965484062830607,0.003800424933433533,0.0011409481366475424,0.005592316389083862,-0.006262421607971191,-0.010232035319010417,-0.052971617380778,-0.08267148335774739,-0.08742987314860026,-0.08299414316813152,-0.07318890889485677,-0.05609283447265625,-0.03706709543863932,-0.011152394612630208,-0.0001656214396158854,0.007541974385579427,0.010984357198079426
8,-1.2516614515334367e-05,-2.9542716220021246e-07,5.644245538860559e-06,5.290191620588303e-06,-3.2562025201817352e-06,-1.045263100725909e-06,-1.6831858859707913e-05,-1.959174017732342e-05,-1.406068525587519e-05,-9.308064666887125e-06,-5.874813844760259e-06,-3.878904196123282e-06,-1.7651822417974471e-06,-5.231549342473348e-07,1.518653395275275e-06,2.6525075857837993e-06,3.716683325668176e-06,4.2316426212588945e-06,4.307040944695472e-06,4.186108708381653e-06,4.155631177127361e-06,0.042508003349454766,0.2691001599227699,1.1438026269276937,4.386281204223633,27.069278461237747,104.85573425690333,88.84863644639651,86.32475382561485,77.38910965323448,66.00767814765373,62.85155370235443,70.56847182090084,70.77787678961953,67.75467395484448,72.28054875930151,74.53951873779297,78.16718343098958,82.28347402115664,87.99381052652994,87.85500996907552,81.76639251708984,303083.9466145833,258067.93502604167,232744.81197916667,201939.753125,182207.37265625,162566.77565104168,139724.40104166666,122167.19348958334,107618.34895833333,95137.85045572916,74409.925390625,57529.823893229164,43264.1818359375,30863.548177083332,19841.129069010418,14752.747233072916,9906.044303385417,7565.548404947916,5277.522005208333,3039.280094401042,845.8915364583333,231.47191569010417,221.36286087036132,213.11995010375978,207.53968938191733,198.61771672566732,190.47349650065104,204.65689544677736,220.7445846557617,233.41558710734049,243.37716954549154,258.07519607543946,267.9641510009766,275.50610173543294,282.9416776021322,289.0937960306803,291.82710596720375,294.4663335164388,295.62699432373046,296.66520029703776,298.13999532063804,300.144086710612,0.0003655284643173218,0.0012984027465184529,0.0038575788338979086,-0.0005990564823150635,0.00411981741587321,-0.0016076048215230307,0.003831656773885091,-0.045691299438476565,-0.07169971466064454,-0.05746301015218099,-0.026700146993001304,-0.011482175191243489,0.013079134623209636,0.029351488749186198,0.029021708170572917,0.020562775929768882,0.016828091939290364,0.015418783823649088
9,-1.348859320084254e-05,8.206736917297046e-07,5.820766091346741e-06,4.2353911946217215e-06,-2.835736571190258e-06,-2.63069038434575e-06,-1.8257193733006716e-05,-1.879357732832432e-05,-1.3829185627400875e-05,-8.712437314291795e-06,-5.527903946737449e-06,-3.6605633795261383e-06,-1.5779553602139155e-06,-1.0591543590029082e-06,9.209771330157916e-07,1.951702870428562e-06,2.587571119268735e-06,3.092200495302677e-06,3.2829741636912027e-06,3.376587604482969e-06,3.2417320956786473e-06,0.04165023788809776,0.25923277338345846,0.9732336903146158,4.426268355051676,26.904607821504275,101.9197022974491,86.09327140152455,86.41653849159678,78.78479058295488,66.66870625813802,61.66354299883048,68.89202358524004,69.72912694613139,65.80659691691399,71.24027302016815,73.92532246907552,78.21897532145182,82.54355367024739,88.46217255890369,88.9240229288737,82.9893076568842,303175.80416666664,258234.99296875,232822.59114583334,201928.09453125,182202.91627604168,162548.21901041668,139709.34557291667,122167.58984375,107637.24661458333,95164.655078125,74441.72897135417,57562.26575520833,43294.335611979164,30888.100520833334,19863.404036458334,14774.39091796875,9928.190462239583,7588.245768229167,5300.82138671875,3063.3784993489585,870.8740397135417,231.67510732014975,221.57306493123372,214.3685785929362,207.52299474080402,198.73382085164388,190.3511744181315,204.63553721110026,220.44796346028645,233.17770512898764,243.27194391886394,258.05145060221355,267.9701731363932,275.64947306315105,283.05788752237953,289.156063079834,291.8568855285645,294.4074686686198,295.54769134521484,296.5501968383789,297.99205576578777,299.9753677368164,-0.0003445530931154887,-0.0006686319907506307,0.0037214080492655437,0.0015123307704925538,-0.00022656917572021483,-0.004010772705078125,-0.0007525920867919922,-0.04012651443481445,-0.058235486348470054,-0.045776081085205075,-0.019307390848795573,-0.007060623168945313,0.003912544250488282,0.006234868367513021,0.0018857955932617188,-0.004132302602132162,-0.0024989763895670574,0.00038518905639648435
