,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,346.34888502992646,351.36061910042554,348.34961460434954,345.53661727091423,340.51098570412506,336.3491296827739,334.29779405258523,334.8559716919899,336.65699247094966,337.35714609878585,341.3472545256313
15,346.801225073588,351.22603222937494,348.2436083742904,345.4599484112807,340.1914621894754,336.0734395660084,333.9509875961333,334.48421800609236,336.4334697198123,337.5912008560864,341.75457695491275
16,346.97565331242174,351.1891188455858,348.30993014776453,345.5745412424746,340.05476462386474,335.81679723057,333.5043529449142,333.99812197976837,336.5084157904942,338.00300965002253,342.07256928650884
17,346.8871816928635,351.13632287780325,348.52837434418666,345.75667076847105,339.99037928801187,335.46438925316954,332.86192712997854,333.6389201307673,336.5786664688282,338.22747080220563,342.11392584046746
18,346.59865055092286,351.5882283806803,348.85492014738463,345.76982031023914,339.94175461085246,335.22970425020753,332.98981185919615,334.25805560391035,336.5226723980477,338.00278000175774,341.8518831087371
19,347.07551864383294,351.92571666388244,349.42810269544896,346.2754206343618,340.0191961759283,335.10028843017955,332.6650612371558,334.0833281467201,336.46033665324404,338.0131410253455,342.4701826160302
20,347.50014179202407,352.3064133853978,349.6956946362747,346.6683413796134,340.006908622817,334.97365295620995,332.4899458011005,334.0027333066264,336.61448350504565,338.2846380788648,342.8894130655232
21,347.06218573271036,352.2901956272388,349.53360003667535,346.6229275589448,339.74697110580576,334.7631955848199,332.15375306674116,333.8082117275155,336.6899811846775,338.3555342458811,342.7426524558324
22,345.28540335486866,351.9888745913861,349.27544234303707,346.3874074604264,339.3764303771377,334.5443409527436,331.93114380595097,333.4883188461369,335.6254956534225,337.23415806484786,340.9046068061729
23,344.71979307644375,351.870781517123,348.97111585037067,346.0369074600391,339.2266928101446,334.2772071434617,331.64443528355866,333.38695382784033,335.41611772615346,336.7769816659817,340.2046059541712
24,343.91333265091316,351.5889306713254,348.53323965182835,345.6769919191023,339.09522792150756,334.0404358680614,331.16793935007206,332.8163897184041,335.1414543202528,336.16734495382076,339.4446289471658
25,343.16457678513166,351.54280652296706,348.0914627853756,345.29048245280615,338.8789530330424,333.57134965217364,330.7935286706669,332.4416439576924,334.504739635132,335.6081585480718,338.72252985332153
26,342.09260667138125,351.85857916920963,347.9728592416858,344.95085116023887,338.5753838869406,332.99186064124893,330.3931941851349,332.6051848109957,333.6351938052674,333.9783864543288,337.18877770797303
27,341.0296815072714,352.01823602299703,347.8897737920043,344.73204320380256,338.25872297430925,332.40746912331366,329.69234471248967,331.5050619061324,332.56298938639895,332.75622207045933,336.40684811653625
28,339.5936668412397,352.2956686571676,347.8702712217134,344.53825590756156,337.97419653913187,332.1047190744227,329.1864404858695,330.6636208591312,331.0772085944408,331.13080963404667,335.1908924369158
29,338.84500051138343,352.4634786197176,347.70064617854695,344.2127048600681,337.8693455051618,332.06632449294847,329.1508297416168,330.2116350554113,330.3736257232265,330.468986180075,334.6004000114634
30,337.34205720674515,352.3654047477754,347.73183381566963,343.8897265885468,337.5993647077502,332.00515240980957,329.0847440876174,329.77392372879933,329.05348628483574,328.5526691450772,332.7753693387724
31,336.79310960981434,351.9337085861835,347.5017262182636,343.5372345254578,337.1105165539011,331.66927349138984,328.89494741088157,329.3946923653287,328.85230555644983,328.12772068602607,332.12568600682886
32,335.7642314626647,351.86543370687366,347.4541701183476,343.22719783638144,336.53189267949944,331.27362348210744,328.4508133175731,328.8035933141786,328.6463979660124,327.77419560075856,331.48539741478976
33,335.3122305482211,351.87336611281995,347.36242753582667,342.9309714670737,336.31110974005185,331.1586154086469,328.3792643593286,328.5690060140816,328.6695858458839,327.9797246109164,331.49577364375597
34,335.4208873959068,352.19095544202105,347.5145465308158,343.07911608337275,336.60646837315363,331.3715015130874,328.96384754812436,328.3821651429246,328.8638504294904,328.39540331878277,331.7932974228387
35,336.00755955398904,352.2823432845887,347.6130408646322,343.2291834439966,336.9372139738153,331.60672935737216,329.2569672526531,328.5633120541371,329.06902652782543,329.1358797622457,332.62126169445276
36,336.6274233417676,352.3412647774043,347.7466038441351,343.4526909416923,337.05035479171704,331.89687276632407,329.4796533709429,328.85225662601755,329.4495420268202,329.7415557326451,333.5062636649527
37,336.51515109583465,352.35506731955235,347.49513557077495,343.556871310443,336.90274261800096,331.8357319921953,329.3609663120078,328.87518595377793,329.30886666982366,329.37368047839306,333.1204519569312
38,336.5832353514999,352.6079643353108,347.49855409594954,343.83751989759213,336.80936638388994,331.6362742132252,329.49237677676666,329.07424338843873,329.5195391185479,329.2717893100217,332.94605034705654
39,336.26711261585683,352.70116308755934,347.2564267055802,343.8729809180429,336.7797344964929,331.606297880288,329.2706856881272,328.77997973982514,328.89354289982003,328.30838081081566,332.5067480833797
40,335.60178457069037,352.58618911703996,347.07840177571694,343.89208238483263,336.86737121848967,331.4388768788219,328.99631036684207,328.5753823558333,327.81653063115596,327.1571084317458,331.9825608110497
41,334.8171892808224,352.26671539203136,346.9850382850904,344.0362639885838,337.0953148323912,331.436256554343,328.64269781856854,328.1556734898564,327.05241633817803,326.2924430988407,331.393049903757
42,333.72367721182343,352.46259430202286,347.4592117321743,344.49409905153357,337.3606785089379,331.73288386601865,328.6126995573053,327.72937364738624,326.0647920863148,325.39309043950567,330.38530001899477
43,333.0175693869524,352.3009352843073,347.75585188147255,344.9191902306004,337.54495141176056,332.0191478886473,329.1018875062554,327.6842145594061,325.40783279156614,324.9713013738402,329.9550869967473
44,331.7759871166206,352.2476616233317,347.87864684680295,345.1417085168972,337.7542841187776,332.3459799193336,329.68163248811743,327.38907243734985,324.5897136110307,324.0620153828774,328.9147583568769
45,330.5456663505793,352.0956700841832,347.82611320504805,345.154015913314,337.7793252825148,332.4030787806988,329.9746607423547,327.2081587168231,323.8108448212661,322.65762797895,327.7020840285613
46,329.75192202140715,352.1146582265758,347.9373149303561,345.026377379571,337.6203412291658,332.53818650781466,330.44727807749024,327.2535480102936,323.305503769651,321.8881376566045,327.0752466688179
47,329.7179092178962,352.1394868560897,347.95973684675715,345.25504485818385,337.61033517296335,332.4809247721953,330.57043836188956,327.79963247571146,323.44784441278193,322.05736786478906,326.95110137612306
48,329.6299612377614,351.85798739341175,347.8260918979311,345.3102710591317,337.3037647871315,332.3058105470747,330.27583586370486,328.10108887172345,323.22184064218163,322.2150482892043,327.07488227099805
49,329.40168392352666,351.7048066321742,347.8949186028665,345.3282674282808,337.1101438830112,332.137970914078,329.80947300207896,328.3414499972311,323.35791972420463,322.54377299514084,326.8803604504335
50,329.655823125456,351.9303423180496,347.9381639075415,345.34360547028626,337.1575083166774,331.9578505800961,329.54053420542573,328.6611371971042,324.25441397440227,322.95420993777395,327.4269347676358
51,329.7488728928216,351.9525982146126,348.1211858137843,345.12502117481023,337.40619550506733,332.19663122473054,329.4180952302013,328.7786349199601,324.1755175594665,322.9039442417146,327.746320940908
52,330.2645299422053,352.02227693961805,348.1251626986981,345.23309575253734,337.49404242485156,332.12201550472236,329.1130519039604,328.5635325222773,324.066811070575,322.9598077900738,328.26362401684713
53,330.2576419657231,352.08105013207086,348.04609528522866,345.1330806918689,337.51180291151235,331.76569228029797,328.7216615201414,328.60389216931566,323.86744828560415,322.8833336641603,328.4000280708589
54,330.3423334777812,352.09806642874514,347.8649492724069,344.718864637839,337.5762736980306,331.6711944297862,328.2510450355476,328.304311755425,323.72172765902326,322.673232030934,328.2033939234826
55,330.04259243694884,352.2754920713851,347.7981004751479,344.6216802650484,337.3246548600566,331.4497986295524,327.9514865320197,328.2165550346751,323.8036757227721,322.65009896561816,327.79475670407726
56,329.49173747092914,352.5851244992961,347.7052809812892,344.5364845166719,337.0922216164107,331.31271541459864,327.93890663652894,328.16636537099765,324.1128060746272,322.77880611253954,327.24923792194335
57,328.90506488961523,352.87874252946443,347.6035149145336,344.3494443359475,336.98710386877326,331.10220098810555,327.4459471991309,327.5712249721303,324.4856278864016,323.1119022848039,326.8923357058503
58,328.21204494246496,353.16826763258274,347.7731839592342,344.8624858316803,336.5657800804348,330.0228480294353,326.112733166475,325.9330134474145,324.4594864421413,323.890262347175,326.56386299327033
