,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,587.31201171875,14.535402864217758,-9.01121529750526e-05,-29.77191162109375,40.66143798828125,-218.311767578125,-35.29302978515625,-27.687255859375,750.8648681640625,-128.194091796875,329.1922607421875,-0.000500047579407692,-785924.75,-99672.75,0.09558570384979248,60.91390526294708
13,682.0166015625,15.871080799028277,-9.118483285419643e-05,-31.8475341796875,0.0,-236.31231689453125,-39.09088134765625,-33.271240234375,0.229736328125,-129.2540283203125,0.08984375,-0.0006995126605033875,-850719.75,-119778.25,0.09560120105743408,61.124366760253906
14,533.93603515625,16.663994170725346,-9.844073792919517e-05,-28.93048095703125,0.0,-244.30035400390625,-37.764556884765625,-32.199462890625,0.0,-125.27166748046875,0.0,-0.0007089059799909592,-879480.0,-115913.25,0.08642935752868652,62.470863342285156
15,699.22021484375,16.872867584228516,-0.00010378731531091034,-34.14520263671875,0.0,-250.13726806640625,-35.7611083984375,-33.27886962890625,0.0,-118.29620361328125,0.0,-0.0007052700966596603,-900494.25,-119803.0,0.09125781059265137,62.64539337158203
16,775.35107421875,16.304733276367188,-0.00010149041190743446,-39.2852783203125,0.0,-243.51812744140625,-39.029449462890625,-36.13970947265625,0.0,-114.87429809570312,0.0,-0.0005914364010095596,-876665.0,-130101.75,0.06854915618896484,61.917449951171875
17,806.94091796875,17.642864221706986,-0.00010338684660382569,-38.29132080078125,0.00787353515625,-263.027099609375,-39.2208251953125,-39.4744873046875,16.7398681640625,-103.36013793945312,6.0458984375,-0.0007615219801664352,-946893.0,-142110.125,0.08514618873596191,61.477012634277344
18,806.3828125,17.804199216887355,-0.00010147754801437259,-32.93951416015625,14.341796875,-262.6976318359375,-38.831939697265625,-39.256103515625,821.502197265625,-106.83383178710938,320.829345703125,-0.0005930010229349136,-945714.5,-141322.5,0.08092796802520752,62.224400877952576
19,761.2041015625,17.98455238342285,-0.0001055976317729801,-35.54254150390625,53.4681396484375,-274.97625732421875,-37.0413818359375,-36.4195556640625,1198.821533203125,-114.02996826171875,541.8765869140625,-0.00035759899765253067,-989913.25,-131107.0,0.08825457096099854,61.38804626464844
20,694.9619140625,18.029129028320312,-0.00011012321920134127,-32.423828125,43.60174560546875,-270.81671142578125,-37.83587646484375,-32.4671630859375,846.510009765625,-125.93194580078125,392.3463134765625,-0.00046074483543634415,-974942.25,-116885.25,0.08466994762420654,60.94316101074219
21,726.318359375,17.978639921173453,-0.00010685826418921351,-27.26116943359375,0.0989990234375,-237.09405517578125,-36.19281005859375,-22.11376953125,27.2666015625,-136.3905029296875,10.620361328125,-0.00044269394129514694,-853538.0,-79612.75,0.13623356819152832,60.703747287392616
22,537.9736328125,17.904973652213812,-9.190698619931936e-05,-24.088623046875,0.0,-226.6865234375,-34.790740966796875,-17.7462158203125,0.0,-154.31317138671875,0.0,-0.00044569186866283417,-816070.5,-63888.25,0.14864110946655273,62.221509262919426
23,594.76953125,18.57135744765401,-9.857234545052052e-05,-30.0540771484375,0.0,-228.6407470703125,-33.051727294921875,-23.55902099609375,0.0,-161.85601806640625,0.0,-0.000635586678981781,-823106.25,-84811.5,0.18849444389343262,63.25697326660156
24,582.9208984375,18.430087719112635,-9.99101612251252e-05,-29.37713623046875,0.0,-231.35394287109375,-34.61663818359375,-26.75335693359375,0.0,-164.538818359375,0.0,-0.0005344487726688385,-832873.25,-96312.5,0.19181013107299805,62.32893371582031
25,555.4072265625,19.387123107910156,-9.629872511141002e-05,-28.6651611328125,0.0,-246.9964599609375,-34.264251708984375,-29.5548095703125,0.004638671875,-135.53201293945312,0.002197265625,-0.0005839299410581589,-889190.75,-106398.125,0.16652512550354004,61.3662109375
26,380.5439453125,19.323362350463867,-0.00010026758536696434,-27.23541259765625,55.388427734375,-245.19500732421875,-34.19184875488281,-26.2125244140625,714.422119140625,-131.6671142578125,327.72265625,-0.000535033643245697,-882704.0,-94365.0,0.14039194583892822,63.07525634765625
27,362.91650390625,18.748215029016137,-0.00010172559996135533,-26.96173095703125,202.506103515625,-243.35504150390625,-34.36236572265625,-22.43865966796875,1188.873291015625,-146.45089721679688,693.36572265625,-0.0004865294322371483,-876078.5,-80779.0,0.10185480117797852,63.259071350097656
28,439.96875,18.448393162339926,-9.999057510867715e-05,-29.01165771484375,164.0404052734375,-239.6712646484375,-36.043426513671875,-26.102783203125,936.491943359375,-154.1893310546875,538.042236328125,-0.000489426776766777,-862810.75,-93970.0,0.1106036901473999,63.26448059082031
29,507.98828125,19.244878765195608,-9.999735630117357e-05,-25.75531005859375,3.367919921875,-258.05047607421875,-35.57440185546875,-25.70867919921875,110.115234375,-145.4254150390625,43.6673583984375,-0.0005230121314525604,-928980.75,-92552.75,0.11393904685974121,63.21040581166744
30,403.73681640625,19.623773576691747,-0.00010883243521675467,-25.7745361328125,0.0,-259.98193359375,-34.385284423828125,-22.66571044921875,0.0,-146.31134033203125,0.0,-0.0006387792527675629,-935933.5,-81594.75,0.09810996055603027,65.47052001953125
31,455.3681640625,19.46511459350586,-0.00011082453420385718,-36.13885498046875,0.0,-261.9512939453125,-33.98663330078125,-26.40057373046875,0.0,-152.292724609375,0.0,-0.0005759447813034058,-943026.25,-95042.75,0.08346569538116455,65.60384252667427
32,474.2216796875,19.162277027964592,-0.00012305128620937467,-39.9730224609375,0.0,-263.36083984375,-35.99554443359375,-34.908935546875,0.0,-153.93133544921875,0.0,-0.0007124152034521103,-948097.5,-125669.0,0.1250920295715332,65.3900999724865
33,564.1806640625,21.88117790222168,-0.00012381887063384056,-41.3795166015625,0.0,-316.64947509765625,-35.624603271484375,-42.4293212890625,0.0,-112.0811767578125,0.0,-0.0008896542713046074,-1139937.25,-152745.25,0.07911479473114014,65.22939446568489
34,348.533203125,21.96739001572132,-0.0001343785843346268,-35.04486083984375,17.5289306640625,-329.61688232421875,-35.267791748046875,-39.08612060546875,602.1094970703125,-105.27926635742188,231.83984375,-0.00102202408015728,-1186623.25,-140712.0,0.09242677688598633,66.68168640136719
35,397.982421875,22.49270062893629,-0.00014000045484863222,-39.55694580078125,62.02178955078125,-338.1217041015625,-34.52459716796875,-40.6240234375,1169.6279296875,-102.94265747070312,532.732177734375,-0.0007253019139170647,-1217240.0,-146249.5,0.08222758769989014,65.75856018066406
36,441.09521484375,21.607135631144047,-0.00014210044173523784,-31.74432373046875,37.9952392578125,-334.5980224609375,-32.959014892578125,-33.832275390625,1019.71826171875,-101.84170532226562,433.8170166015625,-0.0006681187078356743,-1204555.25,-121797.0,0.10068440437316895,63.68109130859375
37,396.625,22.506536912173033,-0.0001320090377703309,-22.07183837890625,0.70989990234375,-311.677001953125,-31.790924072265625,-16.795166015625,239.0845947265625,-93.268310546875,68.1802978515625,-0.0009461790323257446,-1122037.5,-60463.5,0.10822939872741699,62.151763916015625
38,345.21044921875,20.399667544290423,-0.00010903918882831931,-4.93634033203125,0.0,-266.21990966796875,-26.86834716796875,-4.80340576171875,0.0,-96.00607299804688,0.0,-0.000727800652384758,-958395.0,-17293.5,0.07679557800292969,59.250445544719696
39,327.75732421875,18.427581433206797,-9.202980436384678e-05,-7.386474609375,0.0,-216.82684326171875,-28.28265380859375,-2.33251953125,0.0,-101.58419799804688,0.0,-0.0007786229252815247,-780574.75,-8397.0,0.08507966995239258,59.249916076660156
40,260.84619140625,16.209636700339615,-8.182189776562154e-05,-5.5220947265625,0.0,-180.765869140625,-24.731964111328125,-3.9744873046875,0.0,-108.13775634765625,0.0,-0.0008429531008005142,-650755.5,-14309.0,0.12082946300506592,58.74431610107422
41,412.525390625,15.518571853637695,-7.253946387208998e-05,3.14105224609375,0.0,-191.16107177734375,-25.472015380859375,2.4822998046875,0.0,-148.298828125,0.0,-0.0005595460534095764,-688181.25,8937.75,0.13133633136749268,58.08336639404297
42,443.2451171875,15.14817046187818,-7.066296529956162e-05,-2.613525390625,30.1629638671875,-180.19390869140625,-28.556198120117188,3.4285888671875,505.385986328125,-176.46920776367188,218.204345703125,-0.0006193453446030617,-648700.5,12342.0,0.12319612503051758,57.94047214090824
43,579.88671875,14.689936358481646,-8.301870548166335e-05,-16.38623046875,166.74029541015625,-208.92352294921875,-32.165252685546875,-11.33636474609375,1143.6541748046875,-173.65185546875,607.112060546875,-0.0007283370941877365,-752127.5,-40811.75,0.13120043277740479,58.77264878153801
44,532.9599609375,15.045629490166903,-9.991874685510993e-05,-20.085205078125,124.056396484375,-218.94464111328125,-30.516387939453125,-17.1820068359375,1083.840087890625,-147.30715942382812,528.5689697265625,-0.0007373280823230743,-788200.5,-61855.0,0.13771986961364746,57.97735595703125
45,363.3017578125,16.21688135713339,-0.00011712333071045578,-21.48065185546875,15.720458984375,-310.54718017578125,-38.618682861328125,-22.83111572265625,360.5419921875,-139.80587768554688,138.310302734375,-0.00042752455919981003,-1117971.5,-82190.5,0.10106241703033447,56.825721740722656
46,251.166015625,16.82491072267294,-0.00011757633183151484,-22.111328125,0.0,-294.45379638671875,-38.456207275390625,-20.0150146484375,0.0,-134.06549072265625,0.0,-0.00034032296389341354,-1060036.0,-72057.25,0.07927501201629639,55.26565258204937
47,468.2734375,17.32562828063965,-0.00010882373317144811,-19.51300048828125,0.0,-249.6322021484375,-34.942535400390625,-16.94854736328125,0.0,-130.13668823242188,0.0,-0.0003405846655368805,-898677.75,-61015.75,0.06459498405456543,57.5148286819458
48,574.19287109375,17.61256027035415,-9.96864982880652e-05,-21.98468017578125,0.0,-225.778564453125,-31.22259521484375,-21.77301025390625,0.0,-124.78787231445312,0.0,-0.000498979352414608,-812800.75,-78382.25,0.05874645709991455,59.191566467285156
49,585.96142578125,16.943265486508608,-9.230762952938676e-05,-23.57147216796875,0.0,-235.14849853515625,-33.09716796875,-23.650634765625,0.0,-137.01666259765625,0.0,-0.0006083790212869644,-846532.5,-85143.0,0.07390773296356201,60.27177429199219
50,454.91259765625,17.39581298828125,-8.904421702027321e-05,-20.71484375,9.50604248046875,-226.58837890625,-31.157135009765625,-20.68670654296875,402.4290771484375,-135.5194854736328,146.740234375,-0.0006339801475405693,-815718.0,-74471.75,0.06915688514709473,60.13435363769531
51,547.0048828125,17.255434431135654,-8.706780499778688e-05,-21.08380126953125,66.60797119140625,-215.74591064453125,-32.147705078125,-21.890380859375,1104.8031005859375,-131.63424682617188,534.0098876953125,-0.00055647362023592,-776681.25,-78807.75,0.07676219940185547,60.97306823730469
52,577.6513671875,17.24909782409668,-8.236640132963657e-05,-19.61395263671875,41.1845703125,-209.722900390625,-31.4339599609375,-19.96038818359375,1126.0906982421875,-123.96109008789062,516.237548828125,-0.00033722445368766785,-755002.25,-71859.75,0.06900489330291748,61.10626220703125
53,577.14990234375,16.562522888183594,-7.611175533384085e-05,-15.79718017578125,9.9412841796875,-190.1663818359375,-30.21527099609375,-15.7628173828125,454.1109619140625,-135.00497436523438,181.9810791015625,-0.0004358747974038124,-684598.75,-56749.25,0.05519688129425049,61.09821319580078
54,294.74462890625,16.817811965942383,-7.447213283739984e-05,-12.95953369140625,0.0,-174.96649169921875,-30.098602294921875,-13.024169921875,0.0,-134.659423828125,0.0,-0.0003509940579533577,-629882.75,-46888.75,0.042835354804992676,61.55654613673687
55,373.45068359375,17.5724277459085,-7.748985080979764e-05,-19.59075927734375,0.0,-174.71600341796875,-32.50225830078125,-16.240966796875,0.0,-139.41201782226562,0.0,-0.000653914175927639,-628972.5,-58467.75,0.046109914779663086,63.42382584512234
56,432.8994140625,17.851839065551758,-7.800935418345034e-05,-21.497802734375,0.0,-177.11846923828125,-30.506317138671875,-19.26141357421875,0.0,-130.3592529296875,0.0,-0.0006267409771680832,-637626.25,-69338.75,0.03225970268249512,63.145050048828125
57,491.94775390625,19.717588244006038,-7.847583037801087e-05,-22.8997802734375,0.0,-200.04327392578125,-30.29656982421875,-23.11737060546875,0.0,-122.55825805664062,0.0,-0.000769343227148056,-720157.75,-83222.5,0.08253359794616699,62.492489740252495
58,360.64599609375,19.857387555763125,-7.8397715697065e-05,-14.63720703125,3.29608154296875,-205.145263671875,-28.009918212890625,-17.51318359375,308.4554443359375,-118.05471801757812,102.8538818359375,-0.0007873307913541794,-738521.75,-63048.75,0.12030506134033203,63.54735565185547
59,424.10205078125,19.570684414356947,-7.717980770394206e-05,-10.7451171875,30.32232666015625,-206.0439453125,-24.38043212890625,-16.30340576171875,1065.8514404296875,-118.50946044921875,415.9305419921875,-0.0009382916614413261,-741759.0,-58694.5,0.12861478328704834,62.08263911306858
60,342.4560546875,18.458084106445312,-7.652488420717418e-05,4.81402587890625,59.62603759765625,-205.380126953125,-25.50445556640625,-7.9169921875,1168.4759521484375,-121.86105346679688,505.396728515625,-0.0010837865993380547,-739369.25,-28503.0,0.18137717247009277,58.926236152648926
61,292.025390625,17.91711620800197,-6.13472075201571e-05,19.87530517578125,4.6826171875,-163.2197265625,-20.493377685546875,16.37384033203125,555.9422607421875,-113.5865478515625,171.6256103515625,-0.0014162296429276466,-587587.0,58946.75,0.2633863687515259,57.52106027305126
62,325.3037109375,15.13440559245646,-4.333321703597903e-05,37.15814208984375,0.0,-108.6318359375,-18.20867919921875,35.92816162109375,0.0,-125.05181884765625,0.0,-0.0013639796525239944,-391075.0,129339.25,0.18508565425872803,57.43350566923618
63,224.3876953125,13.142621996812522,-3.744580317288637e-05,38.515380859375,0.0,-84.1165771484375,-14.529754638671875,35.3995361328125,0.0,-136.25320434570312,0.0,-0.0011878516525030136,-302821.5,127436.0,0.2101609706878662,56.80958937108517
64,118.71044921875,11.253629684448242,-3.038160502910614e-05,54.35345458984375,0.0,-67.8101806640625,-12.0494384765625,50.88177490234375,0.0,-163.13385009765625,0.0,-0.0009061750024557114,-244114.5,183174.0,0.1736818552017212,55.4195556640625
