,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
19,100712.3974609375,8.913828060030937e-05,6.974022835493088e-05,8.573755621910095e-05,6.28940761089325e-05,0.00014865398406982422,302.62833032852564
20,100553.8017578125,6.045214831829071e-05,7.01206736266613e-05,5.18925953656435e-05,5.904678255319595e-05,0.00011091958731412888,302.6000943791946
21,100549.1640625,3.2674986869096756e-05,1.0261312127113342e-05,3.531482070684433e-05,1.6298610717058182e-05,5.160924047231674e-05,302.5122131347656
22,100654.1572265625,1.9337516278028488e-05,1.1961907148361206e-05,3.1196046620607376e-05,1.5139579772949219e-05,4.631606861948967e-05,302.3043770321532
23,100609.8232421875,0.00010367389768362045,2.145860344171524e-05,8.851615712046623e-05,1.723179593682289e-05,0.00010574329644441605,302.23782401553467
24,100517.1259765625,0.0003509293310344219,5.014054477214813e-05,0.00027594296261668205,4.927115514874458e-05,0.00032522622495889664,302.2005825700431
25,100469.2529296875,0.00031892722472548485,6.30328431725502e-05,0.00035999808460474014,5.861837416887283e-05,0.0004186062142252922,302.2251383463542
26,100554.9345703125,0.00012280652299523354,6.203539669513702e-05,0.00015106424689292908,5.914410576224327e-05,0.00021019810810685158,302.30817334641256
27,100647.9716796875,0.00010455911979079247,4.685111343860626e-05,8.207769133150578e-05,4.3789856135845184e-05,0.00012585287913680077,302.3912464488636
28,100509.6630859375,0.00033213570713996887,4.769954830408096e-05,0.0002939905971288681,4.9176160246133804e-05,0.0003431709483265877,302.4561700295276
29,100494.6298828125,0.00022708624601364136,0.00024502770975232124,0.0002557907719165087,0.00022735819220542908,0.0004831324331462383,302.5350875854492
30,100597.720703125,0.00018649175763130188,0.00023143086582422256,0.00021129311062395573,0.0002292180433869362,0.00044050300493836403,302.52975845336914
31,100625.134765625,0.0003078482113778591,0.0001935334876179695,0.00026827678084373474,0.00020663440227508545,0.00047492608428001404,302.51386642456055
32,100460.423828125,0.0001832260750234127,0.00021012220531702042,0.0001994897611439228,0.00019127270206809044,0.0003907731734216213,302.5426025390625
33,100408.9150390625,0.0003147190436720848,0.00023781321942806244,0.0003382149152457714,0.0002216082066297531,0.0005598152056336403,302.5426025390625
34,100416.158203125,0.00026187673211097717,0.0002475343644618988,0.00022356119006872177,0.0002714646980166435,0.0004950352013111115,302.56531143188477
35,100424.09814453125,0.00029449211433529854,0.00022499915212392807,0.0002490642946213484,0.00022229459136724472,0.0004713563248515129,302.56531143188477
36,100255.0087890625,0.00035679200664162636,0.00033581070601940155,0.0003126082010567188,0.0003254031762480736,0.0006380258128046989,302.5791893005371
37,100191.0419921875,0.00046256138011813164,0.00042449403554201126,0.0004348780494183302,0.00043327827006578445,0.0008681444451212883,302.5791893005371
38,100282.5029296875,0.0004266262985765934,0.00045656412839889526,0.0004433095455169678,0.0004577208310365677,0.0009010247886180878,302.2789764404297
39,100290.634765625,0.0005246484652161598,0.00046425964683294296,0.00047841761261224747,0.0004944019019603729,0.0009728195145726204,302.2789764404297
40,100152.6484375,0.0005387663841247559,0.0004693092778325081,0.0005303993821144104,0.0004818988963961601,0.001012302003800869,302.2914810180664
41,100054.275390625,0.0004937914200127125,0.0005393726751208305,0.0004903967492282391,0.000554907601326704,0.0010453052818775177,302.2914810180664
42,100128.7705078125,0.0005375063046813011,0.0004767533391714096,0.0005485566798597574,0.0005149543285369873,0.0010635098442435265,302.2759590148926
43,100169.4375,0.0006001321598887444,0.00046430714428424835,0.0005497513338923454,0.00047575030475854874,0.0010255062952637672,302.2759590148926
44,99963.1318359375,0.0006526685319840908,0.0004002014175057411,0.0006316816434264183,0.00043122656643390656,0.0010629352182149887,302.2436714172363
45,99924.447265625,0.0007072612643241882,0.0003590686246752739,0.0006591996643692255,0.0003842501901090145,0.001043449155986309,302.2436714172363
46,100081.87109375,0.0006767930462956429,0.0003715171478688717,0.0006399089470505714,0.000363954808562994,0.0010038698092103004,301.94014739990234
47,100056.5263671875,0.0005185981281101704,0.0004384806379675865,0.0004987996071577072,0.0004458134062588215,0.0009446190670132637,301.93115234375
48,99948.6142578125,0.0004112520255148411,0.0005340576171875,0.0003796154633164406,0.000491045881062746,0.0008706655353307724,301.92621994018555
49,99870.1357421875,0.00037267617881298065,0.0004388997331261635,0.0003439914435148239,0.00040566176176071167,0.0007496466860175133,301.8658103942871
50,99961.1611328125,0.00040567293763160706,0.00039028748869895935,0.0004313031677156687,0.0003903806209564209,0.0008216835558414459,301.847354888916
51,100018.1494140625,0.00035073794424533844,0.0002572694793343544,0.0003975213039666414,0.00026359129697084427,0.0006611067801713943,301.7795944213867
52,99874.9619140625,0.0004701092839241028,0.00024396833032369614,0.00038722390308976173,0.000253455713391304,0.0006406810134649277,301.74964141845703
53,99876.3583984375,0.0006240443326532841,0.00026344507932662964,0.0006479129660874605,0.0002768305130302906,0.0009247404523193836,301.74964141845703
54,99957.486328125,0.0005518989637494087,0.0003287363797426224,0.000600345665588975,0.00031992746517062187,0.0009202663786709309,301.53763580322266
55,99987.9404296875,0.0005411305464804173,0.0005220714956521988,0.0005397272761911154,0.00048628589138388634,0.0010260185226798058,301.5034942626953
56,99879.5751953125,0.0005799257196485996,0.00044374028220772743,0.0005904436111450195,0.0004537152126431465,0.0010441476479172707,301.4756851196289
57,99793.134765625,0.0005530589260160923,0.0003170045092701912,0.000556295970454812,0.0003409571945667267,0.000897260382771492,301.43112927534446
58,99879.9150390625,0.0003470340743660927,0.0003065662458539009,0.0003720249515026808,0.0002928427420556545,0.0006648777052760124,301.38812546502976
59,99968.3212890625,0.0003350912593305111,0.00029336754232645035,0.0003399602137506008,0.00028998591005802155,0.0006299307569861412,301.26942143574297
60,99859.4638671875,0.0003585820086300373,0.00030784960836172104,0.0003526394721120596,0.00029418524354696274,0.0006468342617154121,301.20590660220284
61,99833.9091796875,0.00031680893152952194,0.0005294918082654476,0.00034079188480973244,0.0004917006008327007,0.0008324738591909409,301.1340183423913
62,99880.8837890625,0.0002779988572001457,0.0007308134809136391,0.00026577082462608814,0.00067870132625103,0.0009444663301110268,300.4146613354953
63,99893.65283203125,0.0003916802816092968,0.0008383034728467464,0.00032317335717380047,0.0007444871589541435,0.0010676607489585876,300.36256917317706
64,99770.41162109375,0.00027523282915353775,0.0007834797725081444,0.0003021957818418741,0.0007251827046275139,0.0010273712687194347,300.3055628992576
65,99636.03515625,0.00021969852969050407,0.0009755156934261322,0.000244650524109602,0.0009661274962127209,0.0012107724323868752,300.15359595514116
66,99816.4912109375,0.00022729486227035522,0.0009026597253978252,0.00027944333851337433,0.0009669885039329529,0.0012464169412851334,300.042538924956
67,99987.67626953125,0.00019709859043359756,0.000796356238424778,0.0001960981171578169,0.000867027323693037,0.0010631298646330833,299.833478515625
68,99899.9658203125,0.00022930419072508812,0.0006734346970915794,0.00020451541058719158,0.0006532277911901474,0.0008577313274145126,299.7509405417521
69,99906.41259765625,0.00015561841428279877,0.0006727809086441994,0.00018416298553347588,0.0006115669384598732,0.0007957154884934425,299.6639959161932
70,100076.8017578125,0.00018677860498428345,0.0007275906391441822,0.00017362507060170174,0.0006494335830211639,0.0008230665698647499,299.74049595424106
71,100080.439453125,9.549874812364578e-05,0.0004916838370263577,0.00011142133735120296,0.0005273963324725628,0.000638814177364111,299.6895372406775
72,99949.3740234375,7.737008854746819e-05,0.0003671920858323574,8.157594129443169e-05,0.00042843306437134743,0.0005100243724882603,299.6678707092766
73,99886.962890625,4.837336018681526e-05,0.00019263941794633865,4.715891554951668e-05,0.00019310181960463524,0.00024025095626711845,299.6485622829861
74,100034.0400390625,2.7087517082691193e-05,0.00017358781769871712,2.849660813808441e-05,0.00014174776151776314,0.00017022714018821716,299.23313563644507
75,100073.58056640625,3.12034972012043e-05,0.00015607383102178574,2.9379967600107193e-05,0.000139748677611351,0.00016912398859858513,298.92737630208336
76,99969.2509765625,3.887340426445007e-05,0.00018962286412715912,4.006735980510712e-05,0.00018512876704335213,0.00022521940991282463,298.7932703354779
77,99913.2158203125,4.2152125388383865e-05,0.00021894462406635284,3.570760600268841e-05,0.0002212817780673504,0.0002569928765296936,298.61420379908736
78,100015.48486328125,7.367413491010666e-05,0.00021625682711601257,5.737924948334694e-05,0.00024787383154034615,0.00030523352324962616,298.4266680691082
79,100072.759765625,4.984438419342041e-05,0.00020441319793462753,7.079215720295906e-05,0.00020060408860445023,0.0002713790163397789,298.231689453125
80,99986.37646484375,2.201041206717491e-05,0.00013839639723300934,3.511970862746239e-05,0.00017914455384016037,0.00021427031606435776,297.93616104125977
81,99910.5029296875,9.166635572910309e-05,0.0002235202118754387,9.636045433580875e-05,0.00019451696425676346,0.00029089953750371933,297.66053771972656
82,100060.2646484375,0.00010229134932160378,0.00039324816316366196,0.00012053409591317177,0.00041485484689474106,0.0005353838205337524,297.55726503996254
83,100058.67626953125,0.00023331725969910622,0.0005767475813627243,0.00023798225447535515,0.0006248857825994492,0.0008628647774457932,296.9578268612132
84,99963.8779296875,0.00010849209502339363,0.0010950937867164612,0.00014896574430167675,0.0010657231323421001,0.0012146891094744205,297.35083569055314
85,99978.173828125,7.939105853438377e-05,0.0007506711408495903,0.00011694105342030525,0.0008670631796121597,0.0009840065613389015,297.0703199889762
86,100246.453125,3.811391070485115e-05,0.000602460466325283,6.598280742764473e-05,0.0008306661620736122,0.00089664151892066,296.3889440777658
87,100278.1298828125,1.3420358300209045e-05,0.00046905549243092537,3.4885015338659286e-05,0.0006569349206984043,0.0006918231956660748,295.7466153837944
88,100205.490234375,2.018362283706665e-05,0.00025971420109272003,2.8204871341586113e-05,0.00039715878665447235,0.0004253564402461052,294.93934975014076
89,100283.677734375,2.261810004711151e-05,0.00016040727496147156,4.21600416302681e-05,0.0001643383875489235,0.0002064923755824566,294.15613555908203
90,100391.1513671875,7.478287443518639e-05,0.00018490012735128403,5.960068665444851e-05,0.0001739952713251114,0.00023360736668109894,293.4158515930176
91,100375.4033203125,6.690202280879021e-05,0.00020649190992116928,7.229228504002094e-05,0.00020923931151628494,0.0002815304324030876,291.9358558654785
92,100366.5927734375,1.2210570275783539e-05,8.404441177845001e-05,2.1073268726468086e-05,0.00012608850374817848,0.00014715641736984253,289.9398536682129
93,100456.8125,3.725290298461914e-09,2.771802246570587e-05,1.0803341865539551e-07,3.404775634407997e-05,3.416789695620537e-05,289.21194076538086
94,100430.826171875,9.313225746154785e-09,9.74256545305252e-06,8.535571396350861e-07,1.7086509615182877e-05,1.7940998077392578e-05,289.45553970336914
95,100420.9296875,8.847564458847046e-09,5.582347512245178e-06,4.314351826906204e-07,7.641501724720001e-06,8.07829201221466e-06,288.1567497253418
96,100409.53125,7.905997335910797e-06,2.406630665063858e-05,5.53252175450325e-06,2.7531292289495468e-05,3.3068470656871796e-05,286.62249755859375
97,100425.2900390625,2.4819746613502502e-06,1.931004226207733e-05,5.037523806095123e-06,3.0217692255973816e-05,3.524217754602432e-05,285.5247001647949
98,100429.490234375,0.0,2.2485852241516113e-05,9.888317435979843e-07,2.868007868528366e-05,2.96691432595253e-05,284.99752044677734
99,100358.947265625,0.0,2.3779459297657013e-05,0.0,3.6393292248249054e-05,3.638584166765213e-05,284.27284240722656
100,100407.232421875,0.0,4.1293445974588394e-05,0.0,5.614291876554489e-05,5.614291876554489e-05,284.07065200805664
101,100492.267578125,9.313225746154785e-10,3.4314580261707306e-05,4.656612873077393e-10,3.804406151175499e-05,3.802496939897537e-05,283.8703918457031
102,100502.6923828125,0.0,1.917406916618347e-05,0.0,2.1362677216529846e-05,2.1370593458414078e-05,283.8686332702637
103,100479.033203125,0.0,1.917034387588501e-05,0.0,2.4877022951841354e-05,2.488214522600174e-05,283.47301483154297
104,100506.3857421875,0.0,2.670707181096077e-05,1.3369135558605194e-06,3.3103395253419876e-05,3.44407744705677e-05,282.7354164123535
105,100536.62109375,4.656612873077393e-10,1.4020595699548721e-05,2.0954757928848267e-09,1.710467040538788e-05,1.71000137925148e-05,282.63378143310547
106,100540.3505859375,1.862645149230957e-09,1.4262739568948746e-05,1.862645149230957e-09,1.3996381312608719e-05,1.3997778296470642e-05,282.24315643310547
107,100472.8701171875,0.0,2.5081448256969452e-05,0.0,2.458738163113594e-05,2.4588312953710556e-05,281.9664192199707
108,100542.001953125,0.0,1.3103708624839783e-05,0.0,1.5362165868282318e-05,1.5362165868282318e-05,281.57834243774414
109,100601.9365234375,0.0,9.227078408002853e-06,0.0,1.1945609003305435e-05,1.192186027765274e-05,281.29315185546875
110,100543.5126953125,0.0,9.503215551376343e-06,0.0,1.538824290037155e-05,1.538824290037155e-05,281.4767379760742
111,100522.884765625,0.0,1.4516524970531464e-05,0.0,1.3649463653564453e-05,1.3649463653564453e-05,281.32822036743164
112,100413.34375,0.0,2.3735687136650085e-05,1.41095370054245e-07,3.100419417023659e-05,3.114761784672737e-05,281.10348892211914
113,100451.2607421875,0.0,2.2744759917259216e-05,5.813781172037125e-07,2.2253021597862244e-05,2.2835098206996918e-05,281.0403709411621
114,100436.751953125,0.0,4.3126754462718964e-05,9.694835171103477e-06,3.547174856066704e-05,4.5165885239839554e-05,280.9151840209961
115,100379.83984375,7.0338137447834015e-06,4.024570807814598e-05,4.838453605771065e-06,4.844972863793373e-05,5.3280964493751526e-05,280.7412528991699
116,100443.7392578125,7.480848580598831e-06,3.4001655876636505e-05,5.957204848527908e-06,4.192814230918884e-05,4.787556827068329e-05,280.68432235717773
117,100499.9111328125,9.220093488693237e-07,1.1789612472057343e-05,1.7534475773572922e-06,1.875218003988266e-05,2.0516104996204376e-05,280.6941947937012
118,100499.0888671875,1.0062940418720245e-06,1.848628744482994e-05,1.7345882952213287e-06,1.7537735402584076e-05,1.9286759197711945e-05,280.76567459106445
119,100490.8564453125,0.0,1.5099532902240753e-05,0.0,2.3267697542905807e-05,2.323836088180542e-05,280.7169418334961
120,100462.986328125,0.0,2.2329390048980713e-05,0.0,2.3934058845043182e-05,2.3934058845043182e-05,280.6766770730807
121,100462.3798828125,0.0,1.4868564903736115e-05,4.656612873077393e-10,1.863855868577957e-05,1.863855868577957e-05,280.53619432824803
122,100492.6103515625,0.0,1.5447381883859634e-05,0.0,2.0909123122692108e-05,2.0899809896945953e-05,280.23803134227364
123,100468.763671875,3.129243850708008e-06,2.8181355446577072e-05,2.1082814782857895e-06,2.7395784854888916e-05,2.9505230486392975e-05,279.9808455339567
124,100492.33984375,1.2563541531562805e-06,1.7977319657802582e-05,2.7422793209552765e-06,1.9370578229427338e-05,2.2125430405139923e-05,279.79903411865234
125,100532.0439453125,2.7939677238464355e-09,5.423091351985931e-06,3.129243850708008e-07,5.782116204500198e-06,6.1141327023506165e-06,279.65755462646484
126,100571.7158203125,0.0,3.098510205745697e-06,5.573965609073639e-07,3.7690624594688416e-06,4.325993359088898e-06,279.3182182312012
127,100605.5380859375,1.7499551177024841e-06,8.070841431617737e-06,3.14321368932724e-08,6.337650120258331e-06,6.368383765220642e-06,279.13659286499023
128,100618.12109375,0.0,5.0691887736320496e-06,6.172340363264084e-07,8.27806070446968e-06,8.894596248865128e-06,279.0061721801758
129,100648.111328125,0.0,1.4931894838809967e-05,3.3248215913772583e-07,1.5993602573871613e-05,1.6318634152412415e-05,279.00690841674805
130,100716.80859375,1.4901161193847656e-08,2.4368055164813995e-05,2.7939677238464355e-09,2.1369662135839462e-05,2.1379441022872925e-05,279.0253105163574
131,100673.037109375,1.1175870895385742e-08,2.4570152163505554e-05,1.816079020500183e-08,2.8087757527828217e-05,2.811383455991745e-05,279.122257232666
132,100724.8671875,0.0,2.581719309091568e-05,3.91155481338501e-07,2.704281359910965e-05,2.7433037757873535e-05,279.3579559326172
133,100742.015625,8.670613169670105e-07,1.7498619854450226e-05,6.472691893577576e-07,1.5601515769958496e-05,1.625344157218933e-05,279.40716552734375
134,100728.9482421875,8.586794137954712e-07,1.4242716133594513e-05,1.9813887774944305e-07,1.5194062143564224e-05,1.5378929674625397e-05,278.3796043395996
135,100717.42822265625,1.257285475730896e-07,1.1872965842485428e-05,1.685693860054016e-07,1.5548430383205414e-05,1.5723053365945816e-05,278.41773223876953
136,100666.515625,1.4202669262886047e-07,1.144828274846077e-05,1.587904989719391e-07,1.0594725608825684e-05,1.0734423995018005e-05,278.54326248168945
137,100673.849609375,3.259629011154175e-09,8.5500068962574e-06,2.7939677238464355e-09,9.393319487571716e-06,9.393319487571716e-06,278.54326248168945
138,100709.8447265625,4.330649971961975e-08,5.249399691820145e-06,3.562308847904205e-08,6.034038960933685e-06,6.051734089851379e-06,278.6109390258789
