,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
81,17.483622872053335,10.00517740258559,7.184543607566351,7.284507571995103,6.818856736753757,16.90420620146518,12.18586167336131,9.50922012400115,5.321324477776458,18.82401822366131,13.85798413999534
82,17.17358124172315,10.59057217745576,7.293039812232989,7.771695146967734,7.06975696698452,16.57581518876444,13.12988548707993,9.862968463514699,5.663446439503847,18.384169331534455,14.897922597755677
83,17.084694857057183,10.190490162372589,7.516148785389183,7.981059390686763,6.953534366403861,16.96620593992993,13.153474944926954,9.708017103956081,5.655182700887478,18.82815620202261,14.706949680057004
84,16.435923328452432,10.82669873541842,7.753587508884569,7.789160002098652,6.8851419568003625,16.64058846064533,13.389617845641139,9.869946568715386,5.8065877370904975,18.24625439097484,14.958619841258042
85,16.679168709924365,12.124394241363431,8.143031446177822,7.41907487087107,6.878129837223484,17.33733594757505,14.610155311805041,11.158561124214126,6.481815211928915,18.489547802484594,15.959018439093294
86,17.12959434747075,12.42775404107136,8.826659361377825,7.601759661180162,6.730269617315693,17.52860804797771,14.317765023369187,11.870614471142956,6.99302956963511,18.405209247302263,15.2382145098721
87,16.560441696294582,11.877919540548465,9.232114844423874,8.133896636749462,6.806832127893965,16.730927130416966,12.82461455304486,11.172405152621407,7.209145963501942,17.825641822225105,13.888786676207868
88,17.133950867007176,12.123410231162174,9.879909808297331,8.904959334712476,7.2180576734235125,16.615684805228376,12.103749612307487,11.156735349074006,7.413315945642535,17.857127723714804,13.191757975681686
89,17.66691919279595,13.50357037940994,10.154355570235445,9.305548707256094,7.677634629448099,16.31575114458489,12.797065317304805,11.942981545444733,7.190379349254848,18.033739219233393,14.385189536819235
90,18.22018806344519,13.842198880730818,10.56116107617272,9.890580190027443,7.732598624339638,16.389836973852166,12.872042889210086,11.952062601949244,6.950089544733055,17.840551202899466,14.42770723135521
91,17.84395239800215,13.449762089519451,10.71665506050922,9.772620674866873,7.987733364353577,16.018670725956326,13.229830420436338,11.501794941381862,7.29828378339298,17.126605981215835,14.356485301628709
92,17.975491022070248,14.229988526677092,10.623424353357404,9.509055753378197,8.325350982374706,15.678453407234823,14.1827658556945,11.695609025781353,7.082980496645905,16.761355003590385,15.109891163130913
93,18.29802158313493,15.442505327798425,10.30317014977336,9.045613013526115,8.262703399162273,15.637940709968097,14.814240745796512,12.43210326320647,6.708967351248915,16.96640611377855,15.98256763924534
94,17.678699487323563,15.393372343418498,10.195185495823777,8.32451811991438,7.448464921712487,15.123348520540942,14.763136172853411,12.627392942644656,7.08499001787665,16.45398632961636,15.868992959180225
95,18.00493454824512,15.398425201761226,9.730324260510194,7.708983407604197,6.561160179873696,16.127306073221067,15.58703199500839,13.124246512570728,6.89828572497936,17.031890194832037,16.423366069979966
96,19.21007718813617,15.46492419125999,10.08214949132465,8.331540437225886,6.826492497883447,17.03111168225122,15.91440463302603,12.909493787654702,6.900298786929256,17.960402738225657,16.86469609979772
97,20.498267490540943,15.562682243995368,10.579780354397371,9.163115357793867,7.619858824845869,17.83649798089173,15.730471430012646,12.483179102892366,6.738480479338128,19.14056981963416,17.030879768667123
98,20.678829514980315,16.88430329275628,10.765867130231346,9.089761611819267,7.515507314427911,18.18603230501758,16.786050679953767,13.886679061048198,7.478779314854182,19.429174886938807,17.922025103944666
99,21.731381371120612,16.756746798815826,10.926216340779016,9.073725907419186,7.691327184644373,19.261768708440165,16.921764286033188,14.124353902461007,7.666507492039818,20.471185995638372,18.145182170765473
100,22.93144516405723,16.749508641567466,11.443097581909157,9.2212233923963,7.889532185333522,20.025561267904227,16.21335244568691,13.781909092982527,7.665978710673348,21.28266088930403,17.49467759696898
101,23.735122295220695,17.08467498086393,12.092552339161436,9.458479207086688,7.936969958428138,20.397645396987595,16.145878848427675,13.574859979492611,7.701421210146509,21.880432210490106,17.5541367046535
102,23.616482872191305,17.523202590427953,12.314857707540524,8.972250333465482,6.966945788521644,20.672503144159542,16.722622326718202,13.78861130840489,8.205329298406948,22.059468627470658,18.362896661107964
103,23.310952749103308,18.488142765685915,12.235324747363727,8.872347155073658,6.779772646632045,20.40170513202126,17.281426823791115,14.92358535634509,8.235733550402802,22.03233802691102,19.00269502553468
104,23.245161753892898,19.402974936303995,11.843298711398772,8.665373007797946,6.563113169441931,20.287216211420795,18.2017137310002,15.935108239126082,8.202576701086945,21.650208064789574,19.597827690467238
105,23.68843757684032,20.01666819406673,11.25545476153493,8.470237658681192,6.364232592882278,20.683564540712783,19.100263292125117,16.85013293862964,7.818305568948078,21.820879146270453,20.257564911122124
106,24.54939796961844,20.407095715589822,10.15852061950912,8.213429322524462,6.385597893122273,21.134155130262176,19.716815094510093,17.098067743874466,7.288748784237396,22.73443724103272,21.03111199955456
107,23.426965248708925,19.149130883129935,10.61252337206776,7.856942274374887,6.044621750564935,19.951389611822865,18.50377887596842,15.979292678708832,7.4122596009052355,21.469728275885185,19.77723581911996
108,21.876226009055973,18.71282964555236,11.251739062516329,7.689455924089998,5.349907095317031,19.062363296436768,18.227658805654695,16.066175712423863,8.103168647845207,20.162938658163572,19.270019292986643
