,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
20,347.3267524576223,350.84668241670545,348.2927286138271,345.1363840740448,339.41148204597226,335.2143582656289,332.4879893524692,333.2509910565684,335.4408979407205,337.32729097299114,341.63923190432325
21,347.3239303925169,350.8796075387796,348.5444997020051,345.38331743762717,339.5695283914726,335.28569400113497,332.38636935364804,332.87368299528913,334.9638235901873,337.1042925242138,341.76906092794275
22,346.94150219734314,351.2666166959522,348.69002636790896,345.42192081680173,339.50234225977294,335.5527867470811,332.85655111477183,332.9385634955607,334.96496613227197,336.9981264464199,342.0377647745166
23,347.2894278614932,351.58788419023693,348.8946785413516,345.8039255388831,339.8922159412311,336.04537531336064,333.120073351048,333.0779613932216,335.4358143092014,337.5775854090212,342.88548822225493
24,347.7339726141963,351.7155413617596,349.18562860817434,346.14704248602084,340.2698415620111,336.61563036095157,333.4811673143115,333.2481197955143,335.9240649209362,338.0568008374276,343.61357615264023
25,347.85484866355074,351.4086732292102,349.1006001149217,346.2314193297612,340.4568135218714,336.8391996148741,333.5747739815991,333.39348283082853,336.0922300918167,338.20581573894316,343.45081498417346
26,347.12709944570344,350.87743571130534,348.759841326229,346.1713464757808,340.66287797872104,337.05069415844997,334.0833558101361,333.87831596526655,335.9386300236276,337.2769038196247,341.57060841068807
27,347.33055770080836,350.4534980643299,348.46508012244885,346.1589576103701,340.87644104501163,337.1632411420677,333.9654855106836,334.0391073350223,335.9846009799615,337.27299715179447,341.4020851907495
28,347.4037651858014,350.26890047290607,348.2883353173723,346.12590962457676,341.14729054422776,337.3946370940786,334.1836640924164,334.2379936369659,335.94874543194453,337.2973079271263,341.39015509076887
29,347.1716074328422,350.1268185762959,348.0863774532492,345.98963724211995,341.13091333069167,337.3937551188319,334.3329659488339,334.19651749443517,335.8259070985027,337.317784654263,341.5432435780793
30,346.95561027535064,350.3352744827281,348.319292186394,346.14470307720524,341.19628708062135,337.76343750826226,334.9954113081873,334.55001262935525,335.74169767822576,337.0850287676277,341.55026258665237
31,347.3822940379689,350.5407620694441,348.4163302386986,346.21361237564366,341.34500060789844,337.84269117950436,335.1995337748987,334.5596348047983,336.00047935303127,337.58177704837107,342.57704641569876
32,347.91150219195885,350.73441807107434,348.4965895761632,346.4103178255521,341.5558201416754,338.0246856832482,335.361562269406,334.6772251023522,336.52218196324833,338.20062862355223,343.3538662888181
33,348.0372448566204,350.6913109211256,348.52066519925,346.47663980193937,341.7649250269083,338.11243102727144,335.3648863404224,334.8235499112627,336.6779091874345,338.32244372580857,343.2549776621179
34,347.64091416510615,350.4999722667081,348.3152840629497,346.18604725248736,341.9506981465102,338.170742437684,335.7589823430971,334.9991905055833,336.5099943527332,337.8746488007946,342.3209776788494
35,347.9109003914738,350.3439725495106,348.0803861826218,346.0144246957532,341.78400452232006,337.84871862450746,335.75190105857376,334.9941992702575,336.5343165987843,337.9737334464946,342.4594224888432
36,347.91203038164883,350.3220943598408,348.0758529612279,345.98695380352643,341.85682637265757,337.79369299211623,335.76370525943605,335.1064911146506,336.660729655007,338.3277625208023,342.694559260977
37,347.64827191256967,350.41679938801354,348.1750845589482,345.980696354014,341.8116776339317,337.7003902880882,335.5323576536882,334.97009827133263,336.7585266131186,338.38454572362303,342.7656761929909
38,347.3480357781074,350.8823370094754,348.29135428357716,345.9720062678962,341.88773018924127,338.19735973364317,335.973088169719,335.2986033438405,336.45286747294085,337.86638661783786,342.58670459815414
39,347.85156725204945,351.44977498255224,348.59363647229316,346.18176960665176,342.09982578364657,338.45491154013314,336.1047412790955,335.5634551083276,336.92197249726047,338.38362100323866,343.31790387030793
40,348.0711840574772,351.85134787491734,348.89552610650014,346.3791769468622,342.35547973322065,338.9059569249455,336.3260491371036,335.8852797611045,337.4267378264427,338.8111855099411,343.8999614390023
41,347.75725268546677,351.8938894134439,349.0984484862158,346.4663440297336,342.439961553844,339.20417339222786,336.1811138104315,336.1608045906515,337.5788963916454,338.9779520258078,343.85653861922935
42,346.80990624712075,351.8019731652969,349.1855136114693,346.2988339174896,342.3581608139308,338.9206252083716,335.9614781145418,336.454759138268,337.6274221069205,338.5917344166937,342.3248718769671
43,346.3111696902805,351.56066205291114,349.259787459371,346.4031090765019,342.3254044861034,338.78189337666566,335.7761755159215,336.31615657155123,337.4835846869937,338.6434176050278,342.10781170413617
44,345.60031220256906,351.32353568973764,349.373808314139,346.4897271884366,342.36543337475007,338.96532819783914,335.6180324077935,336.2711279635666,337.6180149921296,338.64233883937476,341.65955115570415
45,344.3817744040292,351.1653272151589,349.491706955936,346.61087516012594,342.28189900149493,339.00092062127817,335.38167913611903,336.1341560721111,337.3677071258085,338.1476413449681,340.7495543299718
46,342.8440887832689,351.35950815289397,349.5918697033212,346.8308451089468,342.7693254017612,339.8161830100611,336.53466750176756,337.2490025502456,336.7373545723935,336.6495048798537,338.89196713986246
47,342.0256660639014,351.8778780073067,350.11193681341587,347.3137568434179,343.08450232131787,340.05983221324755,336.4978276266917,337.04210872932185,336.4675073104479,336.1660189388834,338.2011638076075
48,341.11140771993854,352.3036683056428,350.4937201233691,347.7490033482226,343.2623231000695,340.31321239452103,336.4246156273102,336.77745279964864,336.0460776032214,335.63709897314334,337.5922275795213
49,339.8202114266578,352.1436633755335,350.2827065587653,347.6916738333,343.1242285399327,340.3205008503844,336.07196483021863,336.3626991015155,335.5092325306496,334.71812876018834,336.7308816003095
50,338.773015013303,351.92806169830925,350.16577473793427,347.9217619236678,342.95636760251614,339.8745441787236,335.52591240500044,335.76471203916014,335.2185660606465,334.05948394101387,335.7265082203779
51,337.97238472758994,351.6615397374263,349.9714376223007,347.9498393760761,342.79771156368963,339.59410111353895,335.2553353205892,335.26132481967164,334.66091870457507,333.55244297534796,334.90697914372294
52,337.7445502243555,351.58662969694603,349.7973870175786,347.82673251271484,342.6900217160067,339.2636180549593,335.1460387818216,334.9216762968223,334.5865567889288,333.32107087208084,334.47078968548135
53,337.14954314959334,351.3964767833669,349.6366896536002,347.6191929714085,342.539658122549,338.766704291245,334.9120355003028,334.6136812664936,334.11206338810854,332.87357484801095,334.1375144286122
54,336.2287844704386,351.87638101564005,349.9297953878249,347.7556627502141,342.50588648136153,337.97113571936933,334.9130864350471,334.8811199626205,333.63136437079993,332.3693837272162,333.35343308265334
55,336.22954546937376,352.28374643959336,350.2691436313499,348.0061574242089,342.5541151833665,337.8145312323944,334.70019857694325,334.6817513964377,333.7313364826744,332.6094850373913,333.78267168321037
56,335.71314312928166,352.47803774145433,350.4833235428044,347.99782437878565,342.4817614386469,337.7260350838244,334.27612488538426,334.42586180377145,333.3690317244955,332.4414679408413,333.4338697877978
57,334.9616363629475,352.3085535089295,350.2204474062078,347.667375007135,342.2954272480136,337.375333413588,333.6752340634733,333.7692115366516,332.90940140242,332.1660173490314,332.68627129606153
58,334.0514668737947,352.30168244042466,350.21853326957444,347.40718922520944,342.0211287133505,336.9641817393792,333.86117309908644,333.91161807255247,332.7259621170526,331.7729461116625,331.76459646750266
59,333.83877181659614,351.9669587386868,349.8135666818244,347.0792262664683,341.5132230962051,336.546433941525,333.3788427888246,333.1542021219963,332.83408682839786,331.4095020380748,331.45547149140253
60,333.7228440427339,351.72040103165216,349.4840133846114,346.73017813666416,341.07137410210925,336.19890155336157,332.93151943567176,332.5326754125089,332.22099113235356,330.95664119890813,331.1873619012502
61,332.9151682645527,351.5626034921319,349.31661160259466,346.45865094923744,340.53662282826286,335.77184035856715,332.33711008213567,331.3090731635721,330.84246627074646,329.8794716292645,330.3873555264475
62,332.4895198260476,351.890997125724,349.184414603675,346.04525723217574,340.1869955089876,335.4012716176398,332.1692394426495,331.044242496991,330.2004193198118,329.56002418121926,330.2257853081821
63,331.8045949473684,352.3243061675222,349.6555393702102,346.0307106760525,339.87440726775907,335.1929603669703,331.32740493494543,329.94136571186675,328.93563404594454,328.6970144505438,329.6068938641025
64,331.60136630011925,352.8334324174501,350.0209441611979,345.8946672466389,339.38817838881954,334.684632965106,330.4990494849475,329.01003879889106,328.3594606886698,328.14929087947047,329.2754133787741
65,331.38564755102766,352.8899142065659,349.62494503988904,345.69249813470776,338.9223440489365,334.0619030010049,329.56357207935014,328.5836311347557,327.7876899974787,327.6783646979641,328.8191959316728
66,330.4320148285933,352.46409116906943,349.2359964482021,345.2357028462098,338.33877086059135,333.3202261137683,328.8415932214483,327.9358491168961,326.19478541987667,326.2505646584126,327.5690320484145
67,329.6056162622826,352.41260985324317,349.11816964691474,344.8835498462577,337.6741214414308,332.8884096229451,327.925110241719,327.1808360465723,325.39968181449757,325.507372670881,326.7668490706816
68,328.5649755755859,352.56000622758603,348.930170286002,344.59610808872895,336.9953830696837,332.2888839006279,327.09030355841253,326.2447805621354,324.80974880622864,324.803279672756,325.75097745887456
69,327.16292468893664,352.52028000928414,348.75491057981304,344.4291063043443,336.5672452444185,331.82499270898336,326.3598195841652,325.2130209280062,323.824743300147,323.6348950340428,324.54299439546924
70,326.89563126117844,352.3559994813283,348.3683813865627,344.4520023081893,336.3986936618882,331.7814012949012,326.57748834212526,325.3369613394525,323.70010249551524,323.06217812148356,324.31253736759703
71,327.26669584741234,352.71336630329904,348.5295117843553,344.3592394471298,336.18950758614335,331.40384916947977,326.2095232042264,324.9333612872261,323.64160006966534,323.3485115306587,324.7612718431817
72,328.12839543255114,352.90016056152655,348.57582029873254,344.22339833292756,335.9198598064871,331.1387995233553,326.05514852521634,324.45865666755066,323.80667415187344,324.0703146340562,325.4898384366957
73,327.8197827292573,352.98692768419716,348.2592185271443,343.82226804937306,335.4586968051108,330.91276882584344,325.4236782277195,323.58205321618226,323.4868574014394,323.89283807368395,325.10347161038493
74,326.92272670060515,352.81475659305886,348.11422132804296,343.6899486125473,335.35005488098443,330.664303369029,324.8224889521392,323.20368619558116,323.1068309631565,323.4391924616972,324.1494375012413
75,325.8166325320913,352.46990095458915,347.93315214782325,343.1228165084127,334.5814505294015,330.04238632830186,324.1809861834835,322.4531553533257,322.76278275183324,322.9564778012011,323.2635147354164
76,324.73918485145924,352.29997138160377,347.8601877081623,342.6631697318949,334.22635917071403,329.40329428793723,323.36309067772345,321.43301449072743,322.17171669125867,322.1105152548378,322.18706782423834
77,323.51801971709017,352.1865219314302,347.76949666707645,342.5488076084117,333.68643065547093,328.58917499912326,322.54005354319526,320.33670975807286,321.4056967166952,321.3899786705867,321.2084777356169
78,322.22280275357116,352.6920067311756,347.81337032416263,342.8333218510185,333.5154886982924,328.5668781629543,323.13260107607795,321.4022572169433,321.8025550969587,320.5225515708996,319.85700785967947
79,321.7788380593042,352.64172658181076,347.5919782852818,342.9382238218944,333.2817663590999,328.1941077408702,322.93335830076427,320.76819169271505,321.21098242088533,320.0492775728669,319.5985649617639
80,320.50139495884633,352.4420150694533,347.2168330056345,342.72251258286224,332.953223599195,328.0497805604895,322.4384594699494,319.64081918983663,320.1154234828113,318.9051034940905,318.2583617080917
81,320.0021396663175,351.97275175797284,346.6876703474828,342.5154108432027,333.0780131360317,328.4159220635043,322.4147331510149,319.5513760805219,319.6388534831641,318.30319648485164,317.7882521416393
82,318.68128645730286,351.8365799214792,346.20635267850827,342.0677562488944,332.6731789754756,327.8005747563887,321.6662086219789,318.71290752821153,317.6206125458475,316.43050541658687,316.60778675974717
83,318.63954209154656,351.52826763047307,345.92564740549363,341.491674193789,332.18589627434466,327.23374819043477,321.41189679729797,318.39970715855384,317.39518683750606,316.3484951198701,316.53690029176204
84,317.8964287413748,351.3081753640069,345.6846293865877,340.59801255685386,331.5909910983927,326.2715004826025,320.88990217239996,318.2283582809967,316.87579002023864,315.62278445867844,315.75395674332515
85,317.5045793136871,350.8461785077512,345.2426370844315,339.9012329823294,331.13900492209774,325.8322499028553,320.92914762226354,318.5749341498341,316.2290830918646,315.2974163176977,315.5372360137269
86,317.3369849882841,350.6813932400593,345.0348251229558,340.0411663570019,330.6370029138755,325.43213028854984,321.17590255756244,318.152703223794,315.478053167559,314.813617125866,315.25835646740813
87,317.25247984880843,350.5149464605682,344.6649588998427,339.4907522193244,330.0082809200063,325.21310701515415,321.18775172376326,318.22630975814656,315.9115149976938,315.21418882758866,315.23603929325435
88,316.9150386947992,350.47806723003055,344.2248379519156,338.9415693820836,329.2151557833878,324.85838230740495,321.1994605641598,318.46331232305016,316.2358534012002,315.41463088276936,315.15041144607244
89,316.6921065119506,350.3158478077756,343.55998921915375,337.9298128786102,328.8642367220244,324.4332004921797,320.9978086524882,318.57762169831517,316.441056528778,315.5075523661326,315.01119998417965
90,315.6075162783511,349.9820900856693,342.70943896374473,336.7355969686809,328.38222195009934,323.9614953594446,320.46608438861784,318.2637551785102,315.9768638873691,314.8397970621671,314.08383919760956
91,315.77419113434576,349.58558438349627,341.56280247433926,335.4623894968692,328.31138033953187,324.176316848981,320.5110801186153,318.22795670062453,316.3951575413931,315.1787382627576,314.32463190847733
92,315.11686309516955,349.072530540327,339.9473352547854,334.22201979588584,328.27810470765337,323.9417201132411,320.3030589794199,318.0210297644247,316.3965176319515,315.0750763051572,313.6561549162954
93,314.4609323872003,347.9226002183775,338.2062434670485,333.7531158726143,328.55706554930737,323.89388934189714,320.3755179770389,318.2010866932897,316.34486246105274,314.90828754777635,313.0503115516229
94,314.91965521965926,345.882425490593,337.2634590356025,334.2725091277971,329.5736009284755,325.5838880289912,321.62702852772344,319.16602079206496,317.1737522270013,315.87279362072644,313.9220916655644
