,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-7.5544812716543674e-06,1.5410478226840496e-06,1.366731885354966e-05,1.685250026639551e-05,2.20336951315403e-05,-1.2066739145666361e-05,5.365349352359772e-06,1.115619670599699e-05,5.955807864665985e-07,-5.253823474049568e-07,-6.071408279240131e-06,-1.381442416459322e-05,-1.0266085155308247e-05,9.926181519404054e-06,-9.80289769358933e-06,-2.4727487470954657e-06,1.568006700836122e-05,6.917223799973726e-06,4.601854016073048e-06,-6.977934390306473e-07,-1.1601427104324102e-05,-1.2894743122160435e-05,-2.9890798032283783e-06,4.5226654037833214e-05,6.0950638726353645e-05,6.316066719591618e-05,4.198064561933279e-05,1.8850783817470074e-05,1.146458089351654e-05,6.337650120258331e-06,5.184672772884369e-06,4.882342182099819e-06,4.636007361114025e-06,4.220171831548214e-06,0.03068673610687256,0.14317117631435394,0.816184401512146,3.554307734593749,12.85512262955308,95.75521850585938,50.55105875432491,82.78262329101562,70.2044203132391,78.88573455810547,85.62043783068657,87.80867004394531,90.28984069824219,79.56652069091797,78.52037811279297,82.55642700195312,86.0401382446289,88.77970123291016,92.7466049194336,90.79158782958984,83.58282470703125,304767.86328125,258858.9375,233263.51953125,202319.576171875,182499.302734375,162610.10546875,139574.744140625,122050.201171875,107561.453125,95085.6025390625,74322.783203125,57394.00390625,43143.82421875,30786.2890625,19812.65185546875,14744.4736328125,9915.77294921875,7583.78125,5303.53125,3072.498291015625,884.3291015625,233.68116760253906,226.01416397094727,215.0844612121582,207.51508712768555,201.63675689697266,191.04557418823242,205.768949508667,219.52201461791992,232.90338134765625,243.59233474731445,258.62767028808594,268.26143646240234,274.4491271972656,281.6678009033203,287.86624908447266,290.6744384765625,293.2735900878906,294.4862823486328,295.49928283691406,296.9513702392578,298.9785690307617,-0.0030287206172943115,0.004839062690734863,-0.005291491746902466,-0.0037248432636260986,0.003435373306274414,-0.014597177505493164,0.08920574188232422,0.08851218223571777,0.010876655578613281,-0.08935403823852539,-0.0877695083618164,-0.09226512908935547,-0.1562356948852539,-0.22036075592041016,-0.1960887908935547,-0.1185750961303711,-0.05115461349487305,-0.023989200592041016
1,9.246694389730692e-06,2.2558029741048813e-05,1.6004923963919282e-05,1.54091976583004e-05,1.81935029104352e-05,-3.972905687987804e-06,4.829431418329477e-06,1.037929905578494e-05,-2.176966518163681e-06,-6.313435733318329e-06,-1.0694493539631367e-05,-1.4925026334822178e-05,-1.0123592801392078e-05,8.352973964065313e-06,-7.846247171983123e-06,-3.6637356970459223e-06,1.683724985923618e-05,7.067879778333008e-06,-6.563204806298018e-07,6.208443664945662e-06,-1.2596254236996174e-05,-1.405633520334959e-05,-2.075103111565113e-06,4.452990833669901e-05,5.002599209547043e-05,5.6231277994811535e-05,3.98766715079546e-05,1.9620638340711594e-05,1.5082769095897675e-05,1.0707764886319637e-05,9.23173502087593e-06,9.996816515922546e-06,9.641051292419434e-06,9.20065212994814e-06,0.039379097521305084,0.12008301913738251,0.7661262154579163,4.282132234424353,11.282354354858398,110.04453209042549,42.84914843738079,73.66569642722607,68.56807714700699,77.77375926077366,84.17237854003906,92.84452056884766,89.8863754272461,80.21788024902344,83.75167083740234,87.15962219238281,90.62080383300781,93.23912048339844,95.38326263427734,92.34632873535156,85.34138488769531,304630.03125,258934.58984375,233104.30859375,202260.72265625,182480.060546875,162554.5703125,139578.88671875,122001.458984375,107504.2265625,95018.171875,74242.7265625,57313.8232421875,43042.974609375,30666.50390625,19696.69921875,14635.47265625,9812.638671875,7483.07275390625,5205.642578125,2977.956787109375,793.693115234375,231.50127029418945,227.49107360839844,215.59694290161133,206.2042121887207,202.3834571838379,190.0521354675293,206.25157356262207,219.81023788452148,233.04551696777344,243.88684844970703,258.74023818969727,268.4521713256836,274.89405059814453,281.8027572631836,287.4658660888672,290.1898651123047,292.91175842285156,294.0925064086914,295.0704345703125,296.4765625,298.4760284423828,-0.002432912588119507,-0.001318424940109253,0.011587470769882202,-0.009559959173202515,-0.001556694507598877,-0.012439250946044922,0.013947248458862305,0.017543792724609375,-0.05919694900512695,-0.15065383911132812,-0.12154102325439453,-0.17736053466796875,-0.23870182037353516,-0.30001163482666016,-0.20665645599365234,-0.10097599029541016,-0.03692150115966797,-0.010944843292236328
2,8.709670510143042e-06,1.38402683660388e-05,1.7287835362367332e-05,2.0462204702198505e-05,1.1434545740485191e-05,7.027818355709314e-06,-1.4578108675777912e-06,7.4426643550395966e-06,-5.974434316158295e-06,-1.1271331459283829e-05,-1.0904739610850811e-05,-9.380164556205273e-06,-4.950212314724922e-06,5.856752977706492e-06,-5.5435666581615806e-06,-3.745866706594825e-06,1.23565987451002e-05,8.482194971293211e-06,-5.661160685122013e-06,3.5144039429724216e-06,-1.3270473573356867e-05,-1.013855217024684e-05,6.317044608294964e-06,3.863964229822159e-05,4.173978231847286e-05,5.114264786243439e-05,3.947666846215725e-05,2.2605410777032375e-05,2.0726583898067474e-05,1.8573598936200142e-05,1.6791396774351597e-05,1.573236659169197e-05,1.5680678188800812e-05,1.473468728363514e-05,0.0323762521147728,0.1431581974029541,0.6053436994552612,4.622430801391602,12.910226821899414,101.12876892089844,48.69373321533203,73.7807846069336,70.88077545166016,77.29264068603516,90.53620910644531,93.66944122314453,94.61344146728516,82.21794891357422,85.00639343261719,87.82245635986328,91.56192016601562,94.28366088867188,96.53053283691406,93.1751708984375,86.13955688476562,304531.3125,259027.6328125,233175.068359375,202164.265625,182485.599609375,162475.4375,139554.583984375,121974.1015625,107474.357421875,94984.2802734375,74221.7666015625,57303.24609375,43025.765625,30646.1162109375,19670.861328125,14609.5302734375,9788.3515625,7460.0888671875,5184.01806640625,2958.377685546875,776.185546875,233.23435592651367,225.95095443725586,217.31072616577148,205.711181640625,201.57347869873047,190.5901336669922,206.0287265777588,219.88193130493164,233.1156005859375,243.88035583496094,258.3957214355469,268.6253318786621,274.86426544189453,281.9207992553711,287.49727630615234,290.14098358154297,292.76527404785156,293.91485595703125,294.8596649169922,296.23748779296875,298.2089157104492,0.002083897590637207,-0.005944877862930298,-0.0004307478666305542,0.0049324631690979,-0.006917238235473633,0.0152779221534729,-0.020123958587646484,-0.013057708740234375,-0.10834789276123047,-0.19914579391479492,-0.19008636474609375,-0.23232173919677734,-0.2570810317993164,-0.2875957489013672,-0.13007068634033203,-0.047550201416015625,-0.010680198669433594,0.002418994903564453
3,-2.3859029170125723e-06,-1.0386575013399124e-06,7.749025826342404e-06,2.3567568860016763e-05,7.101509254425764e-06,2.0636944100260735e-06,-4.426517989486456e-06,1.5494879335165024e-06,-3.1660310924053192e-06,-9.354902431368828e-06,-5.736714228987694e-06,1.267879270017147e-06,7.2231050580739975e-06,1.2009826605208218e-05,-4.40019357483834e-06,-5.1442766562104225e-06,9.544368367642164e-06,6.035887054167688e-06,-8.766219252720475e-06,-2.2914609871804714e-06,-7.386726792901754e-06,-6.074435077607632e-06,7.256749086081982e-06,3.5934033803641796e-05,4.3740321416407824e-05,4.8118759877979755e-05,4.316342528909445e-05,2.9074843041598797e-05,2.577237319201231e-05,2.165837213397026e-05,1.8896767869591713e-05,1.7278012819588184e-05,1.6038422472774982e-05,1.506658736616373e-05,0.02492724359035492,0.16038210690021515,0.6769177913665771,4.213802411220968,13.839392445981503,82.06838235259056,53.41630294919014,73.61037454009056,73.74659883975983,78.12917327135801,89.68192291259766,90.64488220214844,96.62061309814453,83.00312805175781,83.13313293457031,85.48075103759766,89.3777847290039,92.30440521240234,95.07731628417969,94.87189483642578,87.8333511352539,304576.98046875,258994.28125,233242.685546875,202247.4765625,182555.9765625,162516.767578125,139602.6171875,122028.248046875,107541.671875,95065.0771484375,74316.30078125,57394.7353515625,43117.5087890625,30742.97998046875,19758.81591796875,14691.5185546875,9867.38232421875,7538.65771484375,5262.23291015625,3036.888427734375,855.569580078125,235.74746322631836,225.03002166748047,216.43894958496094,206.29567337036133,201.12844848632812,192.08111953735352,205.8068561553955,219.76239395141602,232.88101959228516,243.57258224487305,258.36728286743164,268.65111923217773,274.78670501708984,281.9551315307617,287.8559875488281,290.4369201660156,292.88204193115234,294.00048065185547,294.9775390625,296.0649948120117,298.07054901123047,0.003527119755744934,-0.0006756186485290527,-0.0015941858291625977,0.0020081400871276855,0.0013268589973449707,0.013862907886505127,0.000274658203125,0.05660247802734375,-0.035315513610839844,-0.1232919692993164,-0.0863027572631836,-0.09986495971679688,-0.07017040252685547,-0.08051872253417969,0.039020538330078125,0.05977344512939453,0.03957939147949219,0.021600723266601562
4,2.4160253815352917e-06,-9.781098924577236e-06,8.019735105335712e-06,2.7615518774837255e-05,1.2148346286267042e-05,1.7834827303886414e-07,-8.339295163750648e-06,-4.764646291732788e-06,6.869668141007423e-07,-8.09237826615572e-06,-6.545684300363064e-06,-1.2259697541594505e-06,6.1121536418795586e-06,1.2750024325214326e-05,-3.6962010199204087e-06,-5.853464244864881e-06,9.009832865558565e-06,7.1814574766904116e-06,-3.663997631520033e-06,6.633345037698746e-07,-4.780245944857597e-06,-5.4140109568834305e-06,1.3933633454144001e-05,4.577904473990202e-05,5.5203912779688835e-05,5.4968404583632946e-05,4.4869608245790005e-05,3.283633850514889e-05,2.6833382435142994e-05,2.0109000615775585e-05,1.5804311260581017e-05,1.2779142707586288e-05,1.0349322110414505e-05,9.657815098762512e-06,0.0268486887216568,0.15825879573822021,0.6514712572097778,4.008678806014359,12.157294273376465,80.8393325805664,43.579619742929935,63.37245178222656,81.82981872558594,91.77914428710938,89.91728210449219,93.76457214355469,95.43132781982422,86.86942291259766,82.72482299804688,81.6430435180664,83.5142822265625,86.41441345214844,91.1546859741211,92.34652709960938,84.1643295288086,304793.20703125,259147.34765625,233313.1015625,202300.169921875,182574.240234375,162531.234375,139590.337890625,122021.970703125,107536.3984375,95079.109375,74332.6845703125,57423.94140625,43164.3583984375,30792.7158203125,19810.4404296875,14743.90966796875,9919.54931640625,7590.37548828125,5313.5537109375,3086.43798828125,901.90234375,234.98194122314453,225.13788986206055,216.78478240966797,206.64688110351562,201.90157318115234,192.13454818725586,205.74305534362793,220.10069274902344,232.57856369018555,243.23606491088867,258.4531135559082,268.1144371032715,274.7638626098633,281.8322219848633,287.8125228881836,290.5145950317383,293.0562973022461,294.2093505859375,295.16502380371094,296.4574966430664,298.5755615234375,-0.0011625885963439941,0.0029980838298797607,0.006261080503463745,0.0009134411811828613,0.007382392883300781,0.010284900665283203,0.03738546371459961,0.049416542053222656,-0.0683145523071289,-0.17687416076660156,-0.18861675262451172,-0.15419387817382812,-0.07677650451660156,-0.07609367370605469,0.0046901702880859375,0.03912830352783203,0.025693893432617188,0.010420799255371094
5,1.4007266145199537e-05,-2.2310414351522923e-06,-3.7562858778983355e-07,9.440642315894365e-06,6.5632048062980175e-06,1.6645644791424274e-06,1.783308107405901e-06,2.863409463316202e-06,4.814995918422937e-06,-6.7158835008740425e-06,-6.549060344696045e-06,-3.2034004107117653e-06,1.9139843061566353e-06,1.2796430382877588e-05,-3.5029661376029253e-06,-7.323018508031964e-06,5.501977284438908e-06,1.0438452591188252e-05,5.785346729680896e-06,7.83754512667656e-06,-5.1843817345798016e-06,-1.3934914022684097e-06,6.637535989284515e-06,3.688526339828968e-05,5.205586785450578e-05,5.2800169214606285e-05,4.522490780800581e-05,3.711273893713951e-05,3.0510476790368557e-05,2.073438372462988e-05,1.611525658518076e-05,1.3975542970001698e-05,1.2456323020160198e-05,1.1263997294008732e-05,0.028457075357437134,0.1606360375881195,0.6271800994873047,4.337210655212402,10.713099479675293,79.93285439908504,42.16091204434633,60.207183849066496,80.0400238186121,83.9670720398426,84.24761199951172,96.20967102050781,94.91717529296875,86.1640396118164,84.216064453125,83.38711547851562,85.45671081542969,87.74396514892578,91.54646301269531,92.52755737304688,85.25286102294922,304648.890625,258990.88671875,233131.126953125,202108.892578125,182435.04296875,162362.50390625,139403.91796875,121846.65234375,107377.826171875,94941.4794921875,74198.8828125,57302.994140625,43045.2041015625,30667.44677734375,19685.41162109375,14621.068359375,9799.41015625,7471.22265625,5194.69970703125,2967.41796875,782.8134765625,234.41267776489258,225.05279922485352,217.05721282958984,206.11175155639648,202.62418365478516,192.45986557006836,205.57832717895508,220.0575714111328,232.0475845336914,242.97862243652344,258.43042373657227,267.8835105895996,274.8017883300781,281.90184020996094,287.6980514526367,290.32969665527344,292.8875732421875,294.08484649658203,295.15372467041016,296.4754333496094,298.5343246459961,0.0024035274982452393,0.0028289854526519775,0.007352650165557861,-0.004490017890930176,-0.0020537376403808594,-0.0022319555282592773,0.03731060028076172,0.052870750427246094,0.022424697875976562,-0.017813682556152344,-0.030518531799316406,-0.043796539306640625,-0.055573463439941406,-0.0998830795288086,-0.048351287841796875,-0.00926971435546875,-0.006165027618408203,-0.010784626007080078
6,1.3145268894731998e-05,-5.448237061500549e-07,3.0330847948789597e-06,2.260901965200901e-06,9.615905582904816e-06,-4.200846888124943e-07,6.338406819850206e-06,7.599417585879564e-06,4.5495107769966125e-06,-3.3726682886481285e-06,-7.383059710264206e-06,-8.696690201759338e-06,-5.026231519877911e-06,1.3840864994563162e-05,-8.488423191010952e-07,-5.188441718928516e-06,1.6650010365992785e-06,1.3014112482778728e-05,1.0437564924359322e-05,1.236266689375043e-05,-8.510833140462637e-06,-6.638583727180958e-07,-5.0361268222332e-07,3.19391256198287e-05,4.905241075903177e-05,4.485808312892914e-05,4.602770786732435e-05,4.088063724339008e-05,3.5836827009916306e-05,2.51490855589509e-05,1.9750441424548626e-05,1.7049023881554604e-05,1.6465550288558006e-05,1.5199999324977398e-05,0.027995865792036057,0.16304275393486023,0.5297402143478394,4.404928684234619,13.584844589233398,86.7663494348526,43.70671081542969,59.78225884586573,74.000563621521,73.91244649887085,75.47848510742188,91.12316131591797,90.9262924194336,83.30872344970703,85.05107879638672,84.7929458618164,86.44092559814453,88.91603088378906,93.00695037841797,91.87945556640625,84.69567108154297,304595.5859375,259003.31640625,233093.361328125,201893.345703125,182359.0546875,162355.2109375,139376.57421875,121825.64453125,107354.6328125,94928.4853515625,74173.755859375,57279.1845703125,42997.6201171875,30601.7919921875,19614.2470703125,14549.83935546875,9728.6416015625,7400.63916015625,5124.1474609375,2896.511962890625,711.6953125,234.5828857421875,224.96596908569336,218.39776229858398,206.08102798461914,201.14050674438477,192.22805404663086,205.70604515075684,219.92544174194336,231.78308486938477,242.97103881835938,258.60279846191406,268.1410255432129,275.3545837402344,282.18727111816406,287.7224655151367,290.2754821777344,292.8411178588867,294.03626251220703,295.11000061035156,296.52896881103516,298.5850830078125,7.531046867370605e-05,-0.004432559013366699,0.004015028476715088,0.010084271430969238,-0.015676021575927734,0.005608558654785156,0.041518211364746094,0.09813165664672852,0.09007453918457031,0.0600128173828125,0.0061969757080078125,0.0126800537109375,-0.06330680847167969,-0.13745975494384766,-0.11704540252685547,-0.049938201904296875,-0.013455867767333984,-0.00021982192993164062
7,-1.3142242096364498e-05,1.058157067745924e-05,-1.3002543710172176e-05,-3.568478859961033e-06,1.1793978046625853e-05,-4.51371306553483e-06,7.425900548696518e-06,1.1967320460826159e-05,5.918322131037712e-06,-2.5292392820119858e-06,-7.382361218333244e-06,-1.1727097444236279e-05,-6.16908073425293e-06,1.2886826880276203e-05,5.979236448183656e-07,-8.253613486886024e-06,6.033747922629118e-06,1.457252074033022e-05,3.365785232745111e-06,7.711874786764383e-06,-8.207163773477077e-06,-1.5085679478943348e-06,2.4230685085058212e-06,2.8435722924768925e-05,4.330149386078119e-05,4.40704170614481e-05,4.6039000153541565e-05,4.173710476607084e-05,3.9158156141638756e-05,3.092840779572725e-05,2.542603760957718e-05,2.2596563212573528e-05,2.1568615920841694e-05,2.0095380023121834e-05,0.026563316583633423,0.20163094997406006,0.5071102976799011,3.2330329129472375,17.01818685978651,90.23557229340076,43.579646691679955,52.05570750311017,51.905411057174206,64.86280822753906,70.61832427978516,81.82878112792969,89.78907775878906,83.95891571044922,85.24034881591797,85.277587890625,86.96004486083984,89.5195083618164,93.53817749023438,93.64239501953125,86.24857330322266,304496.19921875,259122.7421875,233302.60546875,202037.533203125,182477.57421875,162528.15234375,139558.96484375,121995.140625,107507.474609375,95080.685546875,74326.1435546875,57417.583984375,43114.6630859375,30709.92822265625,19717.61767578125,14651.27978515625,9829.33642578125,7501.55517578125,5225.72802734375,2999.16650390625,815.2294921875,235.07780838012695,223.19232177734375,218.7005958557129,208.33365631103516,199.74324798583984,191.93277740478516,205.86546897888184,220.01856994628906,232.2010040283203,242.83400344848633,258.68690490722656,268.60898208618164,275.65765380859375,282.28739166259766,287.81668853759766,290.34078216552734,292.8173599243164,293.98050689697266,294.98226165771484,296.3571472167969,298.44427490234375,0.0020596683025360107,-0.008096069097518921,0.00016924738883972168,0.009372800588607788,-0.005329549312591553,-0.0011666417121887207,-0.009758234024047852,0.1064457893371582,0.12205696105957031,0.09975051879882812,0.04734611511230469,0.06364250183105469,-0.038600921630859375,-0.15117645263671875,-0.1388845443725586,-0.061412811279296875,-0.009430885314941406,0.007494926452636719
8,-1.3293814845383167e-05,4.54275868833065e-06,1.5938421711325645e-06,9.10682138055563e-06,1.2085860362276435e-05,-5.462614353746176e-06,5.778740160167217e-06,2.0844745449721813e-06,2.8205104172229767e-06,-3.4274416975677013e-06,-6.919144652783871e-06,-1.1628842912614346e-05,-6.244867108762264e-06,1.6248421161435544e-05,-1.195759978145361e-06,-7.476963219232857e-06,1.4385164831764996e-05,1.556698407512158e-05,3.4019467420876026e-06,-1.133530167862773e-05,-1.1439435184001923e-05,-3.6403071135282516e-06,6.944173946976662e-06,2.3561064153909683e-05,2.4693086743354797e-05,3.3118645660579205e-05,3.669236321002245e-05,3.526569344103336e-05,3.235926851630211e-05,2.5472021661698818e-05,2.136977855116129e-05,1.9681989215314388e-05,1.9730068743228912e-05,1.8568476662039757e-05,0.021426040679216385,0.2769930967479013,0.49713242053985596,3.080622904933989,14.058355331420898,101.26518249511719,48.95094729959965,60.318888038396835,65.80397033691406,76.35809326171875,75.78892517089844,79.59207916259766,90.918701171875,86.72026062011719,88.6960220336914,88.50944519042969,89.08004760742188,91.67953491210938,94.56645202636719,93.93366241455078,86.91830444335938,304624.78515625,259172.421875,233589.095703125,202304.205078125,182628.2734375,162548.431640625,139652.146484375,122070.91015625,107560.517578125,95119.31640625,74382.6103515625,57481.263671875,43195.873046875,30795.51318359375,19806.3955078125,14742.03076171875,9920.5703125,7592.7783203125,5317.29541015625,3090.879150390625,907.69384765625,237.04084396362305,220.63799667358398,218.82608032226562,208.59626388549805,200.9175033569336,191.2473373413086,205.77814483642578,220.3112678527832,232.56951141357422,242.89478302001953,258.41257095336914,268.4656524658203,275.342529296875,282.2237548828125,287.63047790527344,290.20176696777344,292.7785873413086,293.8955993652344,294.9576721191406,296.29100799560547,298.3084411621094,0.0008290112018585205,-0.009969711303710938,-0.009096115827560425,-0.002807050943374634,0.004279911518096924,0.009664714336395264,-0.043435096740722656,-0.020093441009521484,-0.05792093276977539,-0.11850547790527344,-0.11915969848632812,-0.14207172393798828,-0.14414501190185547,-0.19666099548339844,-0.1666097640991211,-0.09117317199707031,-0.04256439208984375,-0.02588939666748047
9,-2.0757142920047045e-06,-9.822309948503971e-06,2.599976141937077e-06,7.451337296515703e-06,6.599861080758274e-06,-1.551816239953041e-07,4.106550477445126e-06,6.502377800643444e-06,2.603745087981224e-06,-3.423425368964672e-06,-6.2452745623886585e-06,-1.2449221685528755e-05,-6.980728358030319e-06,2.2680498659610748e-05,-2.649801899679005e-06,-4.458721377886832e-06,1.5121579053811729e-05,1.0898453183472157e-05,6.5381755121052265e-06,-1.3414362911134958e-05,-7.384165655821562e-06,-4.468776751309633e-06,7.33998604118824e-06,2.0811217837035656e-05,2.1595507860183716e-05,3.051606472581625e-05,3.48617322742939e-05,3.742915578186512e-05,3.686465788632631e-05,3.259838558733463e-05,2.92300246655941e-05,2.7585308998823166e-05,2.61267414316535e-05,2.4360488168895245e-05,0.01924305036664009,0.2802989211631939,0.5195573568344116,3.5901948949322104,16.447235673666,91.8924331665039,58.93457540869713,66.04894809424877,62.21404266357422,80.26251220703125,75.82196897268295,79.01909637451172,89.7116928100586,87.64920043945312,88.53981018066406,88.69732666015625,89.8798828125,92.06655883789062,94.00650024414062,95.11625671386719,88.23766326904297,304637.89453125,258841.828125,233360.244140625,202167.5,182539.939453125,162472.490234375,139575.576171875,121997.8984375,107468.833984375,95017.8056640625,74287.2431640625,57372.16015625,43082.869140625,30671.80224609375,19673.07958984375,14605.6630859375,9783.029296875,7455.00048828125,5179.0625,2953.09521484375,770.350830078125,237.94598770141602,220.5677604675293,218.47768783569336,207.5009994506836,200.0667495727539,191.9742889404297,205.4846134185791,220.5662384033203,232.83592224121094,242.9609146118164,258.4198532104492,268.60527420043945,275.4826354980469,282.44263458251953,287.8330078125,290.3033905029297,292.78224182128906,293.9296875,294.9651641845703,296.17930603027344,298.2469940185547,-0.003614962100982666,0.0021929889917373657,0.0008557289838790894,-0.003992170095443726,-0.01327630877494812,0.003239750862121582,-0.022584915161132812,-0.003959178924560547,-0.03128671646118164,-0.0703878402709961,-0.0719757080078125,-0.10274314880371094,-0.13164901733398438,-0.20106887817382812,-0.16910552978515625,-0.0960693359375,-0.04345369338989258,-0.02518463134765625
