,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,450.32421875,7.605037453584373,-5.403775139711797e-05,-17.91131591796875,1.18902587890625,-136.02960205078125,-40.950225830078125,-17.6661376953125,47.3502197265625,-173.98056030273438,22.8035888671875,-0.00015168357640504837,-489705.0,-63598.75,0.059000611305236816,61.956378385424614
12,300.84814453125,7.995820759795606,-5.7295517763122916e-05,-18.4913330078125,188.03790283203125,-138.972900390625,-43.047271728515625,-19.4239501953125,927.36083984375,-183.2669219970703,609.116455078125,-0.00012589897960424423,-500305.25,-69926.25,0.0422978401184082,63.177248522639275
13,373.6083984375,8.330543518066406,-6.119889440014958e-05,-22.5052490234375,361.68975830078125,-145.6107177734375,-43.625885009765625,-22.21124267578125,1309.413330078125,-176.30905151367188,950.54052734375,-0.0002308441326022148,-524198.5,-79963.0,0.0681689977645874,63.81922149658203
14,431.3984375,8.06476138252765,-6.113335257396102e-05,-24.57958984375,152.38519287109375,-143.4600830078125,-43.31976318359375,-24.1776123046875,927.426025390625,-163.46426391601562,575.274169921875,-0.00018077995628118515,-516454.25,-87041.25,0.061995744705200195,64.58533641695976
15,416.96630859375,8.29153823852539,-5.751795833930373e-05,-20.8961181640625,1.115234375,-139.15728759765625,-41.426910400390625,-19.629150390625,44.7520751953125,-169.517822265625,20.3084716796875,-0.0001123771071434021,-500966.5,-70664.5,0.052144408226013184,64.63172912597656
16,353.33349609375,8.922982206568122,-6.25753600616008e-05,-24.05633544921875,0.0,-143.3857421875,-40.934478759765625,-22.57806396484375,0.0,-158.03350830078125,0.0,-0.0003709392622113228,-516186.75,-81281.25,0.07040655612945557,64.95318722724915
17,406.49560546875,8.891035079956055,-6.499435403384268e-05,-24.89630126953125,0.0,-154.64263916015625,-40.245269775390625,-25.21429443359375,0.0,-143.95263671875,0.0,-0.00030152685940265656,-556715.75,-90771.5,0.06320631504058838,64.64678341150284
18,430.6630859375,8.241896629333496,-6.308837328106165e-05,-22.2913818359375,0.0,-148.19091796875,-41.531524658203125,-22.37286376953125,0.0,-135.5992431640625,0.0,-0.00014733802527189255,-533490.75,-80542.25,0.05790519714355469,64.39420318603516
19,412.505859375,8.921817775815725,-6.25980319455266e-05,-22.42242431640625,0.2052001953125,-156.52862548828125,-40.553863525390625,-22.442138671875,12.92919921875,-164.75338745117188,6.271484375,-0.00019530672580003738,-563504.75,-80790.5,0.059338927268981934,64.56356048583984
20,525.79296875,7.845516222529113,-6.174403824843466e-05,-22.84332275390625,127.1788330078125,-141.38653564453125,-41.922821044921875,-19.21435546875,852.97216796875,-151.10653686523438,509.2396240234375,-0.0001568179577589035,-508994.25,-69172.25,0.05489754676818848,65.90412139892578
21,437.294921875,7.938936939463019,-6.188845145516098e-05,-24.77984619140625,279.16717529296875,-142.2196044921875,-38.294219970703125,-18.2183837890625,1293.1749267578125,-157.07830810546875,883.598388671875,-0.00023789983242750168,-511989.5,-65589.75,0.04007554054260254,66.14786577224731
22,458.87841796875,8.305689804255962,-6.594552542082965e-05,-25.7640380859375,97.771728515625,-144.92034912109375,-41.815948486328125,-22.64019775390625,986.4478759765625,-136.97763061523438,559.2967529296875,-0.00044941436499357224,-521714.25,-81504.5,0.06625354290008545,66.67791748046875
23,530.5283203125,9.42251205444336,-6.133917486295104e-05,-24.32122802734375,2.013916015625,-146.70013427734375,-37.958953857421875,-22.7630615234375,111.4072265625,-138.79330444335938,42.262451171875,-0.000413279514759779,-528123.25,-81949.5,0.15555822849273682,67.20282745361328
24,443.49755859375,9.383172243833542,-5.615880945697427e-05,-18.269775390625,0.0,-148.5904541015625,-35.49505615234375,-19.5556640625,0.0,-155.4993896484375,0.0,-0.0002541039139032364,-534926.25,-70401.75,0.1441359519958496,68.26561756432056
25,359.05029296875,8.349714064970613,-5.940796108916402e-05,-19.8753662109375,0.0,-130.760498046875,-34.979156494140625,-17.784912109375,0.0,-145.49990844726562,0.0,-0.00018286053091287613,-470736.25,-64027.75,0.07954120635986328,67.16867904365063
26,359.5146484375,8.752688320353627,-6.615876918658614e-05,-21.3509521484375,0.0,-134.49627685546875,-36.79022216796875,-20.042724609375,0.0,-136.19540405273438,0.0,-9.58908349275589e-05,-484185.75,-72155.0,0.053212523460388184,66.92436981201172
27,432.7919921875,11.141605377197266,-6.66104897391051e-05,-21.21563720703125,6.103515625e-05,-166.82452392578125,-34.965087890625,-21.4984130859375,0.1600341796875,-130.14691162109375,0.0802001953125,-0.00046865083277225494,-600566.75,-77399.25,0.054114341735839844,67.19084194302559
28,426.2626953125,11.064631333574653,-6.41319784335792e-05,-22.5533447265625,81.012939453125,-165.6153564453125,-36.049163818359375,-21.64727783203125,772.1693115234375,-131.3137969970703,396.396728515625,-0.0004167091101408005,-596216.625,-77931.25,0.07419955730438232,68.48506930470467
29,443.7841796875,10.677661099471152,-6.522226613014936e-05,-21.12677001953125,154.04132080078125,-161.04638671875,-34.75341796875,-19.64361572265625,1276.4832763671875,-135.1285400390625,738.956298828125,-7.42180272936821e-05,-579764.0,-70717.5,0.09182751178741455,67.87619018554688
30,458.00244140625,11.858852298930287,-7.017541793175042e-05,-21.551025390625,140.99267578125,-173.13128662109375,-33.08258056640625,-20.7666015625,1028.7239990234375,-149.46871948242188,613.0906982421875,-0.0004695076495409012,-623272.75,-74759.75,0.10283660888671875,67.66744995117188
31,460.8310546875,11.421662458218634,-6.558283348567784e-05,-20.30810546875,6.06292724609375,-162.57940673828125,-36.603179931640625,-19.77691650390625,172.829345703125,-151.5546875,75.828369140625,-0.0002643512561917305,-585289.0,-71195.0,0.07435190677642822,67.85367584228516
32,176.5595703125,11.070464938879013,-6.327152368612587e-05,-15.88958740234375,0.0,-154.18402099609375,-32.94158935546875,-14.7117919921875,0.0,-171.63253784179688,0.0,-0.00028349459171295166,-555059.75,-52961.25,0.06354248523712158,68.32837677001953
33,301.279296875,10.90202522277832,-6.0683349147439e-05,-17.3995361328125,0.0,-148.13494873046875,-30.012786865234375,-16.10650634765625,0.0,-167.68722534179688,0.0,-0.0004375725984573364,-533290.5,-57982.75,0.07432150840759277,69.27870178222656
34,420.1591796875,11.824169021099806,-6.100093014538288e-05,-20.172607421875,0.0,-159.73004150390625,-35.256256103515625,-21.311767578125,0.0,-156.25875854492188,0.0,-0.0006575621664524078,-575030.5,-76721.75,0.11671185493469238,69.74231719970703
35,437.67529296875,11.279093468561769,-6.305593706201762e-05,-21.35858154296875,0.0,-153.35205078125,-33.95294189453125,-20.44000244140625,0.0,-161.93121337890625,0.0,-0.0005614422261714935,-552065.5,-73580.75,0.08481371402740479,69.90970611572266
36,318.8173828125,11.798561215400696,-6.73588365316391e-05,-19.211669921875,78.8988037109375,-166.54205322265625,-35.10035705566406,-20.79058837890625,743.438720703125,-149.33094787597656,368.7847900390625,-0.0003321599215269089,-599550.75,-74849.0,0.07639074325561523,70.35374450683594
37,333.5107421875,11.982101440429688,-6.575477891601622e-05,-20.3878173828125,183.21014404296875,-167.3839111328125,-35.406646728515625,-19.29815673828125,1261.802734375,-144.93478393554688,759.8179931640625,-8.471217006444931e-05,-602581.25,-69473.75,0.04615283012390137,70.25920867919922
38,438.4208984375,11.867511050775647,-6.215728353708982e-05,-21.07794189453125,139.64532470703125,-163.12054443359375,-32.303375244140625,-19.50579833984375,1024.1622314453125,-155.61325073242188,606.9515380859375,-0.00033104047179222107,-587234.5,-70221.5,0.05125546455383301,70.98445892333984
39,409.14453125,11.297050612047315,-5.9353362303227186e-05,-14.1597900390625,10.47003173828125,-142.52313232421875,-33.12335205078125,-14.03350830078125,168.7982177734375,-170.6435546875,81.263427734375,-8.42362642288208e-05,-513080.25,-50519.25,0.027202963829040527,70.79320526123047
40,433.73291015625,11.36337459506467,-5.471025360748172e-05,-11.1610107421875,0.0,-136.14642333984375,-31.6824951171875,-9.94464111328125,0.0,-179.57061767578125,0.0,-0.00012001208961009979,-490126.0,-35802.0,0.02745378017425537,74.61339569091797
41,513.513671875,11.393706142902374,-5.3133408073335886e-05,-12.77587890625,0.0,-129.72991943359375,-32.776824951171875,-11.75958251953125,0.0,-170.23443603515625,0.0,5.898997187614441e-05,-467024.25,-42332.5,0.013739943504333496,73.4265365600586
42,555.0185546875,11.008753899484873,-5.422791582532227e-05,-13.0423583984375,0.0,-124.30950927734375,-32.323760986328125,-10.74139404296875,0.0,-165.0924072265625,0.0,-5.643721669912338e-05,-447518.5,-38668.25,0.02081000804901123,72.54935455322266
43,571.3486328125,12.859591215848923,-5.708263779524714e-05,-11.83001708984375,0.0,-142.19384765625,-28.567626953125,-11.44073486328125,0.0,-150.79449462890625,0.0,-0.0001501934602856636,-511901.75,-41186.0,0.027872204780578613,71.8338623046875
44,632.2529296875,13.722403198480606,-5.918457463849336e-05,-9.150390625,119.8533935546875,-155.6043701171875,-28.078216552734375,-8.7978515625,723.885986328125,-161.695556640625,436.41796875,-0.00013016629964113235,-560174.5,-31674.75,0.034172892570495605,72.31638343632221
45,544.76953125,13.702908854931593,-6.260143709369004e-05,-11.08831787109375,340.61505126953125,-143.4622802734375,-28.6357421875,-5.774658203125,1231.138671875,-188.45681762695312,873.0184326171875,-0.000182262621819973,-516462.75,-20791.75,0.024629950523376465,71.74498774111271
46,570.0556640625,15.03424072265625,-7.194132194854319e-05,-11.75250244140625,284.9495849609375,-162.2838134765625,-28.676727294921875,-8.01812744140625,982.967041015625,-213.59323120117188,705.0972900390625,-0.00017331447452306747,-584220.5,-28867.25,0.033677101135253906,72.40093979239464
47,626.5380859375,13.205034255981445,-5.800375947728753e-05,-10.18359375,5.99993896484375,-134.67010498046875,-26.61907958984375,-7.10894775390625,125.117431640625,-204.26785278320312,59.0150146484375,-3.073364496231079e-08,-484812.75,-25592.75,0.0450139045715332,72.2811508178711
48,553.828125,12.519512719474733,-4.4187239836901426e-05,-5.51171875,0.0,-116.0831298828125,-25.124267578125,-5.93109130859375,0.0,-210.62799072265625,0.0,1.3560056686401367e-06,-417897.75,-21350.25,0.006862998008728027,73.35848999023438
49,696.2177734375,11.956156389787793,-3.7346588214859366e-05,-4.5933837890625,0.0,-98.87945556640625,-26.698150634765625,-7.1934814453125,0.0,-213.64132690429688,0.0,-0.00011179409921169281,-355963.0,-25896.25,0.018051743507385254,73.25155639648438
50,802.3984375,11.251785274595022,-3.6864104913547635e-05,-4.1668701171875,0.0,-99.2681884765625,-26.9669189453125,-7.99407958984375,0.0,-170.69873046875,0.0,-6.330199539661407e-05,-357364.75,-28781.5,0.022537589073181152,73.76282501220703
51,740.5205078125,13.136962888762355,-4.083631210960448e-05,-6.40277099609375,0.0010986328125,-98.49981689453125,-23.69683837890625,-5.09716796875,0.478271484375,-203.3060302734375,0.25244140625,0.00010908953845500946,-354595.75,-18352.5,0.009480118751525879,72.38947293162346
52,278.45703125,15.369717942550778,-6.420080899260938e-05,-7.83489990234375,146.726318359375,-111.887451171875,-24.624038696289062,-5.5267333984375,740.1702880859375,-191.65878295898438,467.4615478515625,-0.0007629264146089554,-402796.75,-19897.0,0.07509255409240723,68.63164438307285
53,165.697265625,16.281011052429676,-8.884034468792379e-05,-16.485595703125,215.5098876953125,-121.7388916015625,-23.75396728515625,-6.86669921875,1173.050048828125,-159.97402954101562,684.50390625,6.747059524059296e-05,-438259.5,-24720.0,0.03141152858734131,63.18363952636719
54,123.2197265625,17.900117920711637,-0.00010750445653684437,-17.64996337890625,95.56365966796875,-140.3612060546875,-21.00164794921875,-7.53509521484375,879.40673828125,-144.14276123046875,512.3106689453125,0.00016723759472370148,-505301.5,-27126.25,0.003103017807006836,60.411649003624916
55,103.40380859375,19.406349198892713,-9.028258500620723e-05,-10.0478515625,2.13421630859375,-212.00531005859375,-26.02020263671875,-8.256103515625,57.188720703125,-221.78399658203125,29.4422607421875,0.0006687743589282036,-763219.25,-29723.0,0.0008466243743896484,60.096351623535156
56,69.6591796875,17.391052585095167,-6.18165940977633e-05,-6.34832763671875,0.0,-159.34649658203125,-27.14581298828125,-2.47320556640625,0.0,-238.34014892578125,0.0,0.0005587469786405563,-573651.0,-8904.75,0.003807663917541504,53.74101257324219
57,39.30712890625,13.576896171085536,-6.021291483193636e-05,-5.7802734375,0.0,-97.18414306640625,-26.49957275390625,-0.18115234375,0.0,-233.902099609375,0.0,0.0006809867918491364,-349861.75,-650.25,0.008069992065429688,51.19764709472656
58,36.4931640625,13.561067506670952,-6.235070759430528e-05,-8.27435302734375,0.0,-86.068603515625,-29.008087158203125,-1.494873046875,0.0,-248.80093383789062,0.0,0.0006796140223741531,-309846.0,-5380.75,0.0009670257568359375,46.2391167730093
59,35.05078125,16.738353241235018,-6.20525679551065e-05,-10.04364013671875,0.28277587890625,-153.9761962890625,-35.68255615234375,-9.43780517578125,8.7552490234375,-286.43634033203125,5.3050537109375,0.0007415739819407463,-554314.25,-33979.125,1.3113021850585938e-06,44.360649064183235
60,46.0068359375,17.83602868206799,-0.00011114383232779801,-17.52972412109375,250.0985107421875,-183.944091796875,-34.55805969238281,-10.5936279296875,763.8138427734375,-298.88031005859375,583.0081787109375,0.0005184821784496307,-662198.0,-38137.0,0.0,47.179481506347656
61,28.2587890625,18.04949381388724,-0.00010389238013885915,-15.81768798828125,356.94140625,-186.04742431640625,-30.39447021484375,-9.6646728515625,1116.721435546875,-302.2386779785156,846.4222412109375,0.0004318626597523689,-669770.25,-34795.5,0.0,48.36702345311642
62,25.9345703125,16.988063782453537,-7.58891983423382e-05,-8.458251953125,160.71929931640625,-185.5821533203125,-25.701904296875,-10.6009521484375,757.5048828125,-308.0419616699219,506.3310546875,0.0003701327368617058,-668094.5,-38162.75,0.0,47.33934400975704
