,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
24,12.855450809477285,8.228234028102209,4.818896147765917,4.29435546672903,3.0746892193254705,13.505470710748341,11.050100302420711,8.708023312019456,4.886848443756268,13.939004223894639,11.544358172213348
25,12.67599513870858,8.320287050690968,5.260118406056426,4.42772154432508,3.201526299005491,13.197116996367306,10.858297897844265,8.740572935449503,5.045893159213787,13.75114452743049,11.449061507506606
26,13.338962328596972,9.184766019368544,5.6370535164683435,4.347353086517736,3.4328309906903693,13.797877228632569,11.593583456752821,9.462104016301844,5.303339124129464,14.305170452788783,12.215816487342817
27,13.857478758161111,9.872052800344925,5.9922120880704215,4.450270689773606,3.4108046263393286,14.280944873772873,12.147489403296882,10.189737307908945,5.488192069001768,14.840177290149343,12.792239067548264
28,13.82961968521898,9.584455101345277,6.229254463093821,4.316298201233682,3.317232873728305,14.514815485050592,11.943660847578819,10.299828427556593,5.827674773923354,15.013785674329847,12.464543977876504
29,14.492320209012057,9.09386535186398,6.283014189595511,4.29845490117635,3.1959722274458424,15.325621234959302,11.64636993505992,10.005969681839149,5.9875079252640715,15.764220727204036,12.119202933297492
30,16.050344195992995,9.07834213685322,6.534495074604638,4.2764250332151885,2.86410023516825,16.87968630294005,12.38803218032117,9.75297086132147,5.80434172617582,17.10619674118546,12.696644958531639
31,15.197154622346472,8.675369815380934,6.201709174423013,4.251422069017038,2.689617436049836,16.259818232579466,12.05345212763641,9.57883367371202,5.6498733161822505,16.405626685436193,12.203804123603428
32,14.36126366953443,8.240893232574065,5.9302329340503395,4.256372317077088,2.9748224296296635,15.900045828028427,11.761131338619938,9.618502276747797,5.541498328031351,15.879720952606295,11.664982416387648
33,13.67830002734748,7.995799569729328,6.06930936503486,4.583616579888622,3.202618169177246,15.399950309252988,11.204916719292912,9.472905516387739,5.693303849196672,15.350299139282045,11.103652282210533
34,13.909478732338176,8.296105677696566,6.142885900788193,5.02370152286021,3.697857792072076,15.639166836137884,11.529303436431412,9.814841035175293,5.98101128108489,15.587163907048913,11.56264455660712
35,14.281768818432464,8.437877859871756,6.134991079105142,4.806760199666799,3.7765577211777175,15.880275013375407,12.258710106869694,9.868306069006213,5.658236593543552,16.013098174884604,12.511010047087135
36,14.507684279978275,8.273532171205927,6.196280515604788,4.526692210316347,3.9002227455261163,16.359338127425872,12.920006740853811,9.978564839573421,5.801042838592548,16.526966462672377,13.13871362998616
37,14.822835276679447,8.298292239325626,6.714918142083722,4.614328100935866,3.9131085536646424,16.81956329100067,13.625062858127057,10.143480286137978,6.400650361851634,16.993190559139475,13.802831501319694
38,17.366251597652422,9.200097649058721,6.411010537273347,4.914257939773538,3.9879160102445215,19.36129010811881,15.360471867446119,11.232736631802812,6.167135083310295,19.32681503492365,15.21311487857237
39,17.165224661666436,9.324206098898625,5.954414910805644,4.679253127375462,3.9407257200053816,19.407530989839383,15.233215671304302,11.476888605311979,6.176346606801962,19.30747612734946,15.035102764597589
40,15.908086771382175,9.123666197841521,5.585617692718127,4.51151410661599,4.010701289028415,18.53675051284954,14.734757246954056,11.552857553889044,5.89973880877175,18.350591646006798,14.535046190939223
41,14.643897476388762,9.273682602859724,5.417916756146102,4.342670115021368,4.047364928132932,17.367359045442814,13.777958945278078,11.616495142977994,5.6593377548910215,17.13600079677223,13.55799408829771
42,15.861193913298969,10.31354335481301,5.827855602263783,5.084085613570641,4.4178528720871935,18.907196880411355,15.427172801767787,12.76607542640219,5.908552020295368,18.380089120970418,14.927214780713742
43,15.713355810257296,10.421133365309409,6.1577869422850195,5.117901592181685,4.560224094296185,18.6699777907071,15.929616874270142,12.717571788230755,6.487650244869291,18.160808973014355,15.42846335155579
44,15.533918722206726,10.059801217766168,6.039290052675642,5.022906442801468,4.722180000844916,18.622446878471724,16.3784972235444,12.740046833137361,6.798168395926283,18.10105430796199,15.782752050707737
45,15.742892305335651,9.833131540570564,5.911796390234183,4.750184725754662,4.5915709746443705,18.70644292649813,16.286524109837288,12.594359888043254,6.700987440093498,18.389499915173896,15.759262795676477
46,16.902569516624013,9.76876508043303,6.257536939481118,4.899704819325901,4.662919728374496,19.919335785151148,16.246042849627944,12.72611646184232,7.0738761392460825,19.1095271784657,15.263466690348771
47,16.229292379909506,9.7510127248941,6.1295398747354435,4.589782475245496,4.293111107435349,18.940518187056295,15.286913554673083,12.377757416851818,6.886008846344581,18.367361604445612,14.530925452658751
48,14.999006828316487,9.373979485989548,5.887737502431264,4.557714326179121,4.144333496887702,17.600328951259144,14.190028650973302,11.739435471101508,6.435600746670389,17.22772539635189,13.783472654145832
49,13.565532613064473,8.954979171336163,5.781296148474212,4.608925160761768,4.051411046508777,15.73016878919055,12.82269230678988,10.771864994347562,6.011854141339427,15.6946584278446,12.82861246309864
50,13.952596847300274,9.304338656779363,5.504184654773758,4.786210340928843,4.062272110092164,15.694095082194602,12.482883941670067,10.828837117300026,6.23203909317132,15.725750702931796,12.643121726903678
51,14.25200727886986,9.642931272015751,5.518383885446625,4.64813563679345,4.161974416855568,16.0165184935128,12.725679960811977,11.307573481866468,6.241568954760441,16.414552265902362,13.235509665651868
52,13.936956773356846,9.415412802947685,5.567803432412135,4.465294467264902,4.385048769693822,16.211676415820452,12.962829833982202,11.41617964883335,6.141733660469375,16.638303058505212,13.504787649509186
53,13.287853936090444,9.228055768708389,5.877769979531877,4.273980098652343,4.406815488970218,15.560023386132283,12.688832759833895,11.202993744312941,6.4483107706124425,15.962603897589725,13.097013023806115
54,13.214465743054946,9.01848944015801,6.071680036491792,4.500029411966292,4.311242948254221,14.946677492768504,12.489945494699835,10.830189014404702,6.699238095849675,15.212193415583654,12.582243484064627
55,13.459484170582922,9.180446059990208,6.2426486203990255,4.55962323343847,4.205815059740659,15.174691628307725,12.295986512375142,10.953754475041448,6.773476955647736,15.324103182649317,12.250975181950102
56,13.087153956626398,8.941262934484453,6.331417557315832,4.972041370076633,4.317436829251836,14.890540964236768,11.981021237670719,10.548579157218027,6.591769886929619,15.079566100179468,12.04481085350822
57,12.645641262150214,8.74002552392776,6.360917864429454,5.2130478733180405,4.495181438139601,14.349109581279723,11.611224327919384,9.976270324038342,6.213861963024828,14.861976390650186,12.088054201891646
58,12.80144096708391,9.030123137535217,6.489020390878432,5.442885783213812,5.042486828418138,14.972788734765102,12.087143815091501,10.66665993273879,6.66748957070716,15.422501686091225,12.525636735139415
59,12.802196256397291,8.877189299448704,6.443126604673065,5.303069729357958,4.889178330223755,15.06179650586564,11.827349279409585,10.580585301558797,6.481458440558829,15.721756440540776,12.495889851691512
60,12.205382764930254,8.217465456738136,6.487021526186921,5.507213611283805,5.079194840311053,14.846322511780697,11.54197746249847,10.138573609952195,6.6460315448387215,15.32445124121538,12.102370634156978
61,12.08590531158261,8.305901550268754,6.906839361554011,5.8587840988882816,5.2928134462516025,14.718237753864377,11.852531755168457,10.13466757463951,6.911459474657507,15.03785979708191,12.232056915449599
62,12.95856568745803,9.371574443567079,6.821212470820561,6.208227978029754,5.178674200301369,15.688298789978338,13.59541231674763,11.470113887172193,7.283850614901167,15.84181754916596,13.718612563672165
63,13.803168140732062,10.131824438619272,7.374415488781718,6.14174196884657,5.060977110080421,16.394267626995376,14.03436953482839,12.180395023400585,7.665407732521029,16.055034526553936,13.61644522495917
64,14.247906775368998,10.585065182932643,7.582224590907572,5.86346448318606,5.017079538524073,16.461661554997168,13.872966467348549,12.155029103679892,7.160727028960052,16.370928158494642,13.722850392043862
65,14.798850951999581,11.443626765972779,7.792685220569061,5.826256070871993,5.3852231042925265,16.46842173563006,14.112215266819112,12.404825510798643,6.8993767446605485,16.895710836870908,14.417938968583863
66,15.588491317730707,12.54234178904347,8.034972257489184,6.164057527208934,5.7436522334261095,17.418727569654585,15.28645224814536,13.484496578283142,7.669247198058292,17.766051620376917,15.754944067285397
67,17.470236409975527,13.175712317119663,8.03631780956251,6.207647878117859,5.565909512403111,18.35465257753773,15.743631082435604,13.439760387033068,7.477989350527059,19.24818417399656,16.601830893778242
68,18.517546924669297,13.226124454848469,8.4355004033229,6.605074885239204,5.502794478740543,19.304274288206944,15.809476716443896,13.313244897806241,7.675969423772767,20.214946397044695,16.696846249171845
69,19.18541214762566,14.038224666798488,8.595645815836422,6.615933087631129,5.649223529620213,20.598557322148313,17.31110828553016,14.677545246070562,8.360953246966043,21.11883853225348,17.86751915989832
70,19.988732026603955,14.272438004071905,8.85969754214557,6.743156722603806,5.338567452495329,21.34499339441309,17.92853809406602,14.829779980789205,8.535242971213519,21.69911589741676,18.4634453062455
71,21.55647824589978,14.592527383740526,8.766621345514432,6.4331551670543075,4.496167484618491,22.22860928008255,18.318090147486267,14.696113640799497,8.062249709677417,22.645026043697726,18.78337811685633
72,22.90161788527912,15.540408749360358,8.740943652121738,6.185279727191665,4.24972954269421,23.173192019411363,18.699188442256613,14.874830937822116,7.268996565164222,23.828570376895367,19.357534834144946
73,23.863975931944637,16.124074873928716,8.94106034587215,6.092789452155315,4.809901025001606,24.119081277850395,19.7786845621032,15.214388730865902,7.282288653758587,24.88409793131674,20.60685571247401
74,24.38238679567973,16.12116777349341,9.176278447938966,6.702815930273695,5.472216511317916,24.72044304899561,20.74916316040326,15.397896108905359,7.399252790001143,25.295195105937697,21.3002277912378
75,24.386482211380887,15.252304693521001,9.282321456175607,6.955122002233596,5.689450895316743,24.751920317542197,19.743989600928035,14.616033074562438,7.404429645490988,25.277776027917085,20.466913539574794
76,23.56958169308491,15.659698434414652,9.431015081381581,7.612949999272435,6.192629108106485,24.24648373501065,19.38225349984132,15.287708178682562,7.5500324327382256,24.40654244936692,19.846268807111
77,22.957092053998107,15.84817436627345,9.631930723340096,7.9965526220524525,6.811053091023738,24.05925886568148,19.884240579321826,15.926525835025435,7.739645056154889,24.075815361594625,20.148695803557832
78,22.54522623870677,14.946889702376211,10.132952183523836,7.9436193662351195,6.6319177834452905,22.107460960324776,18.356274150777608,14.521401326847263,7.684485836457073,22.882783300974793,19.019407468944944
79,22.17339542846506,15.256192866003646,10.62424435451006,7.820067615038715,6.139369266153275,20.75318534434773,17.09725319255376,13.703021698934027,8.22329378464492,21.6958473585352,17.935616204394805
80,21.764738458931383,16.147771728746747,11.189556523358558,7.916662858845473,6.111201833031252,19.594917586280026,16.6600719663272,13.770203541470131,8.547818217074877,20.712373960707183,17.82496773461614
81,21.932552219803135,17.137265433138236,11.541775763399588,8.149979720953464,6.364546873861885,19.345141749312948,16.888023404668395,14.539649933506734,8.888851543477115,20.464103761781008,18.032600133679807
82,22.31928462273909,17.6483436972212,11.389041304031842,7.820154826790558,6.133309819965519,19.35027244081479,17.34120240547072,14.924441828199226,9.031871476678248,20.433393725592072,18.55507625132428
83,22.150295497771975,17.149853449190655,11.347605393111007,7.95041999448246,6.274154474132229,18.40064937119605,16.659592148005807,13.937284546046673,8.464750723486455,19.824886390861746,18.047258538325938
84,21.352804654073047,16.653127436437238,11.29813268878478,8.53719678322912,6.45747137410543,17.036046160240097,15.920855390549448,12.85699690131401,7.840319387862049,18.763600444529377,17.308346631158052
85,20.9806712822911,16.57370471272152,10.928145616214412,8.600284917714696,6.320617359178141,16.611744826469415,14.778354798657043,12.444416296705215,7.383249311622057,18.493496502470226,16.330147912015672
86,21.160007248803353,16.269978179157867,10.869431546004488,8.197909268996833,5.8500386138747364,17.13922781010624,14.408262052740126,12.43091469806095,7.547442626716414,18.836788262151337,16.04238652913094
87,21.633060494395128,16.444601095165126,11.28320741544012,7.2835381641673544,5.286423119310833,17.85743468182239,15.499354029190727,12.823274472767176,7.803489935429146,19.33982231504439,17.04812876341554
88,23.177984797178457,17.172891971757053,11.841044390936926,7.288059358137738,5.491486855673914,19.252189003738263,16.99597455775365,13.494005353779842,8.107232914003543,20.921968910098077,18.4680259243818
89,23.6636285678988,17.58323909433869,11.877344668082271,7.975121927615449,5.980830574159821,19.579822664894163,16.975640712461125,13.734765018476173,7.837926885349831,21.295494512460817,18.470318365632558
90,23.391078686496865,17.943481879824926,11.849612182363247,8.159057712570453,5.668099452725922,19.21588810897277,16.978644053420673,13.953297260372588,7.72232146866736,20.94414721756863,18.585124348464888
91,23.596887466311454,18.041850642301142,11.603469999095735,8.474454971344676,5.659036560127666,19.84332769437072,16.68895860228222,14.037188767750438,7.537395508337068,21.278765457107998,18.240157619091526
92,23.855935964919627,17.971776039673326,11.386723717480587,8.682564585531752,5.758246098319068,19.959268652896085,16.659184803177293,13.74859834003728,7.194265657872893,21.201501729013398,17.978190975205507
93,23.665332310736023,17.78920781092408,11.333585405132423,8.487903378713721,5.852849940821761,19.217555859754793,16.47206130727815,13.258903847661957,6.755841636999443,20.455495884137537,17.614583267704194
94,23.475283042962353,17.859552838404973,11.966892169198642,7.810194939848346,5.520255101125803,19.18089756581321,16.891590111594027,13.822662485965218,7.851905704609817,20.279008247699434,17.83300672376839
95,23.103580084381004,18.21916405968368,11.671078244301802,7.599763050058391,5.303865778498585,19.179703083463632,17.795451920215662,14.492380305529029,7.800825497044328,20.43820259734057,18.94732963150988
96,23.2835126640896,18.413321609112124,11.24207881280454,7.817034914053511,5.33461553498831,19.388944827454786,17.587387930275874,14.532476845899753,7.436414061762237,20.69584367753317,18.877447557534712
97,23.239606675567725,17.457053406971195,10.696195503157409,7.978315730004882,5.509156593736649,19.361582352779806,16.582433412290023,13.51998114119439,6.969093975952516,20.476325263828038,17.72585837978404
98,22.766394840894886,16.361177697156865,9.927551821219579,7.631193796355122,5.128895611544916,19.642347909587745,16.909304525493646,13.430959644913674,6.870650597770388,20.52724557952024,17.787431434138366
99,21.45778633984737,15.83924760739319,9.614075086087299,7.12839305694021,4.822835426112094,18.69507006825103,16.258846157370137,13.101589499150093,6.77936986166751,19.574987044441514,17.16616682939542
100,21.436438391551686,15.967052399584402,10.02449154740801,6.789388482827538,4.772419679537416,18.488191636217138,16.158316723924752,12.85709850806355,6.976082965581251,19.584738309629028,17.28780731857405
101,21.726881895342377,16.133014957156654,9.638018903991906,6.521888861289093,4.67972412451248,18.76709403777495,16.63494603537644,13.110877621222365,6.652608722434767,19.898637982388028,17.709246263979004
102,23.487164883765704,17.114743597246708,9.245201925071887,6.333017271570862,4.288522347187002,20.981676176560963,18.721764754426356,14.54562244702829,6.7135718638193795,21.996767947248493,19.71240730015561
103,24.563575795378224,16.83349212194444,9.28578234045611,5.955746142100542,3.9382366920336307,22.156330469421423,18.96740214829333,14.535112647894614,6.709086510298463,23.08260929120394,19.84745259381598
104,24.408648119056867,17.398673026022575,9.679329638813789,5.954575520826125,3.817396472571456,22.115328658109384,19.28241785358313,15.22665459452452,7.304854505220081,22.975225431187642,20.119617920121588
