,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.982570393010974e-05,-8.896575309336185e-06,1.4107325114309788e-05,-6.6193169914186e-06,-1.4735851436853409e-06,7.6214782893657684e-06,-3.9330916479229927e-07,-4.706555046141148e-06,-4.855799488723278e-06,-3.6121346056461334e-06,-7.094349712133408e-06,-1.4054588973522186e-05,-1.2382632121443748e-05,-7.133305189199746e-06,1.97045155800879e-05,1.955428160727024e-06,5.744703230448067e-06,1.7182042938657105e-05,-2.1642626961693168e-06,-1.8935665138997138e-05,-2.825516276061535e-06,7.891503628343344e-06,-1.3299286365509033e-06,1.7764978110790253e-07,1.8367893062531948e-05,4.4219777919352055e-05,5.3016236051917076e-05,4.890526179224253e-05,4.552374593913555e-05,4.317436832934618e-05,4.110706504434347e-05,4.00664284825325e-05,3.9480277337133884e-05,3.768317401409149e-05,0.03526211529970169,0.24452126026153564,0.5948486924171448,2.6904025077819824,16.901136193424463,56.36042022705078,101.31420135498047,79.5324478149414,64.92373503372073,48.82982463017106,44.35504888743162,61.67582483589649,69.69811248779297,74.29295349121094,87.80408477783203,88.47178649902344,91.15882873535156,93.01191711425781,94.1021957397461,90.73409271240234,84.13185119628906,305204.140625,260245.140625,234493.521484375,203159.578125,183285.57421875,162794.853515625,139793.654296875,122250.037109375,107703.833984375,95226.07421875,74484.7998046875,57555.990234375,43275.228515625,30869.345703125,19844.8896484375,14762.3349609375,9923.283203125,7587.3212890625,5303.759765625,3069.32958984375,878.357421875,233.61116409301758,222.33752822875977,218.08301544189453,210.38445281982422,201.96351623535156,198.1322479248047,204.3431625366211,220.68678283691406,233.38059997558594,243.34879302978516,258.8021659851074,268.7759590148926,275.47076416015625,283.10311126708984,288.5450897216797,291.1409683227539,293.6189956665039,294.77046966552734,295.8351364135742,297.3308563232422,299.2493667602539,0.0017763078212738037,-0.005783379077911377,0.004728436470031738,0.002510964870452881,-0.010285913944244385,0.00812917947769165,-0.12858819961547852,-0.24628114700317383,-0.26165294647216797,-0.23310470581054688,-0.32210826873779297,-0.37439918518066406,-0.3376455307006836,-0.2863607406616211,-0.21855831146240234,-0.13232421875,-0.06281661987304688,-0.031045913696289062
1,-1.32010318338871e-05,-1.3887009117752314e-05,2.500286791473627e-05,9.136740118265152e-06,4.315166734158993e-06,-6.806338205933571e-06,-8.654780685901642e-06,-2.7514761313796043e-06,-3.3120159059762955e-06,-6.8892259150743484e-06,-1.0369345545768738e-05,-1.6417470760643482e-05,-8.695293217897415e-06,-2.6381894713267684e-06,1.4436081983149052e-05,5.0336821004748344e-06,1.601125404704362e-05,9.010575013235211e-06,3.614492015913129e-06,-2.1268395357765257e-05,7.133348844945431e-07,3.7669087760150433e-06,1.5486730262637138e-06,8.401228114962578e-06,2.7229194529354572e-05,4.270405042916536e-05,5.278061144053936e-05,4.8006302677094936e-05,4.590046592056751e-05,4.4637941755354404e-05,4.3356092646718025e-05,4.137493669986725e-05,3.981729969382286e-05,3.753812052309513e-05,0.033117517828941345,0.3224267363548279,0.5988670587539673,2.718730926513672,17.627521514892578,51.63800811767578,102.1620864868164,83.19171905517578,68.68065643310547,52.2805655002594,44.568870827555656,57.603111267089844,69.46015167236328,74.7562255859375,88.54576110839844,89.65506744384766,92.57937622070312,94.71835327148438,96.49308013916016,92.844482421875,86.78205108642578,305093.5546875,260015.26171875,234438.330078125,203165.333984375,183188.609375,162715.49609375,139656.90234375,122132.234375,107605.955078125,95134.37109375,74404.94921875,57488.68359375,43219.1572265625,30823.67578125,19802.630859375,14721.16455078125,9884.55810546875,7549.982421875,5267.76220703125,3035.5302734375,847.11474609375,234.1263885498047,220.10323333740234,217.99674224853516,210.2674331665039,201.7409553527832,198.49214553833008,204.3739128112793,220.36336517333984,233.15670776367188,243.36227416992188,258.4988708496094,268.58997344970703,275.20648193359375,282.96691131591797,288.48704528808594,291.0322570800781,293.4345245361328,294.57523345947266,295.57786560058594,297.01509857177734,298.86173248291016,0.0006379634141921997,-0.007957816123962402,-0.0017824172973632812,-0.003962695598602295,-0.00176239013671875,0.013240933418273926,-0.14025235176086426,-0.32927608489990234,-0.4086170196533203,-0.44191551208496094,-0.4381065368652344,-0.3968696594238281,-0.3236656188964844,-0.3124217987060547,-0.21661090850830078,-0.11086273193359375,-0.040500640869140625,-0.0168304443359375
2,9.984360076487064e-07,-1.2421514838933945e-05,1.7780577763915062e-05,5.83066139370203e-07,-1.0780640877783298e-05,-5.1585957407951355e-06,-1.4372635632753372e-06,1.5100231394171715e-06,7.586786523461342e-06,-6.608315743505955e-06,-1.2138159945607185e-05,-1.4318153262138367e-05,-9.933370165526867e-06,5.044217687100172e-06,4.595494829118252e-06,7.96664971858263e-06,1.911571598611772e-05,4.876797902397811e-06,1.1728727258741856e-05,-1.8447404727339745e-05,2.3993197828531265e-06,1.230626367032528e-06,6.693997420370579e-06,1.750339288264513e-05,2.8439797461032867e-05,4.332466050982475e-05,5.130597855895758e-05,4.851748235523701e-05,4.8188609071075916e-05,4.8236921429634094e-05,4.66939527541399e-05,4.470162093639374e-05,4.2001018300652504e-05,3.939203452318907e-05,0.0469699427485466,0.3959895372390747,0.6465368270874023,3.125314474105835,18.678987503051758,53.41949462890625,100.7200927734375,86.60398859530687,72.83859383687377,56.99504645913839,45.982726853340864,58.580078125,67.9672622680664,74.81876373291016,86.42681884765625,88.17730712890625,91.12777709960938,93.5732650756836,95.21395874023438,93.93309020996094,87.64434051513672,304669.34765625,259572.90234375,234206.875,203025.74609375,183049.0546875,162634.97265625,139515.50390625,122002.896484375,107478.80859375,95013.87109375,74304.1240234375,57400.1669921875,43120.4375,30721.9345703125,19700.458984375,14618.85205078125,9782.8193359375,7448.8056640625,5167.626953125,2936.6201171875,749.90625,230.95854949951172,218.44221878051758,217.34994888305664,209.29499435424805,201.39992141723633,198.435791015625,204.33656311035156,220.25164031982422,233.11248779296875,243.16540908813477,258.2283821105957,268.61706161499023,275.3900909423828,282.9792022705078,288.5461120605469,291.0533905029297,293.42992401123047,294.49969482421875,295.5115280151367,296.73006439208984,298.6968078613281,-0.004759654402732849,0.0006863176822662354,-0.0020264387130737305,-0.00792926549911499,-0.0013241171836853027,-0.007159829139709473,-0.10245180130004883,-0.2772965431213379,-0.318631649017334,-0.2848978042602539,-0.2005758285522461,-0.2096729278564453,-0.1659564971923828,-0.2584409713745117,-0.2092914581298828,-0.10423755645751953,-0.03827667236328125,-0.012269973754882812
3,7.289054337888956e-08,-7.933529559522867e-06,6.1033060774207115e-06,-1.2743519619107246e-05,-1.3162556570023298e-05,9.729992598295212e-07,7.5089046731591225e-06,6.966758519411087e-06,1.0730000212788582e-05,-7.0105306804180145e-06,-1.1917902156710625e-05,-1.5372526831924915e-05,-1.5172408893704414e-05,-5.042398697696626e-06,-4.605739377439022e-06,1.4241610188037157e-05,1.4208155334927142e-05,1.646025339141488e-06,1.694196544121951e-05,-5.040608812123537e-06,1.1773081496357918e-05,2.6455381885170937e-07,7.314840331673622e-06,1.4447839930653572e-05,2.309819683432579e-05,3.606150858104229e-05,4.2080413550138474e-05,5.051819607615471e-05,5.3760246373713017e-05,5.459715612232685e-05,5.3951749578118324e-05,5.168840289115906e-05,4.7873007133603096e-05,4.5104650780558586e-05,0.05295015498995781,0.35205066204071045,0.7607183456420898,3.32119083404541,17.937917709350586,64.68425750732422,100.17716979980469,78.00031922757626,64.7150588966906,49.62991102039814,35.743237636983395,56.74485522508621,64.80017302930355,74.77950341999531,85.90694427490234,88.5185546875,91.44503021240234,93.77189636230469,94.78289794921875,94.52574920654297,87.75469970703125,304420.59765625,259417.95703125,234173.310546875,203009.1796875,183029.015625,162700.771484375,139592.388671875,122087.310546875,107569.021484375,95109.353515625,74401.94921875,57494.1806640625,43199.9912109375,30777.7451171875,19757.544921875,14676.83203125,9841.10400390625,7507.2060546875,5225.85595703125,2994.664306640625,807.20703125,229.96014022827148,219.39120483398438,216.1024284362793,208.87888717651367,201.76856994628906,197.31054306030273,204.25968551635742,220.08813858032227,233.12290573120117,243.02067947387695,258.29736709594727,268.7115020751953,276.07762908935547,283.04386138916016,288.5026550292969,291.00856018066406,293.40486907958984,294.4994659423828,295.5437469482422,296.76114654541016,298.7840347290039,0.001979812979698181,0.0051895976066589355,-0.005980014801025391,0.003692835569381714,0.010305702686309814,-0.02410423755645752,-0.05643272399902344,-0.1849532127380371,-0.16344738006591797,-0.0924062728881836,-0.011588096618652344,-0.10513114929199219,-0.12514305114746094,-0.2541208267211914,-0.2223377227783203,-0.11816596984863281,-0.04052925109863281,-0.0020227432250976562
4,9.253097232431173e-06,7.575319614261389e-06,1.1203170288354158e-05,-1.1843978427350521e-05,-1.3020006008446217e-05,5.136942490935326e-06,8.468632586300373e-06,1.1016614735126495e-05,-4.018773324787617e-06,-1.116073690354824e-05,-1.1983560398221016e-05,-1.570547465234995e-05,-1.4353543519973755e-05,-6.221438525244594e-06,1.9004801288247108e-07,1.3794749975204468e-05,1.255841925740242e-05,3.924360498785973e-06,1.1482334230095148e-05,-2.7950736694037914e-06,9.920855518430471e-06,6.972637493163347e-06,7.806695066392422e-06,1.4942721463739872e-05,2.347957342863083e-05,3.54936346411705e-05,4.146306309849024e-05,5.182437598705292e-05,5.7121505960822105e-05,5.8796023949980736e-05,5.790684372186661e-05,5.505490116775036e-05,5.076359957456589e-05,4.777859430760145e-05,0.04075830057263374,0.2348177433013916,0.8250976800918579,3.8167338371276855,14.198001183569431,75.14469818770885,97.60176086425781,79.68875885009766,59.56160593032837,43.22274520993233,29.487479656934738,56.632347106933594,68.44048902392387,80.93745422363281,90.2393569946289,91.74893951416016,93.11660766601562,94.2813949584961,95.44170379638672,94.21422576904297,87.7225570678711,305071.44140625,259787.33203125,234371.759765625,203197.2734375,183228.427734375,162928.552734375,139825.6640625,122304.03515625,107775.33984375,95291.330078125,74523.177734375,57578.5068359375,43268.5830078125,30842.04296875,19822.20703125,14742.3544921875,9907.94677734375,7574.6064453125,5293.79541015625,3063.62744140625,877.05078125,232.23653411865234,222.70714950561523,215.51177978515625,208.02008819580078,203.2162742614746,195.9831886291504,204.52856826782227,220.30677032470703,233.35155868530273,243.53718185424805,259.00308990478516,269.1699028015137,276.24070739746094,282.95172119140625,288.3717575073242,290.87337493896484,293.2906723022461,294.4363250732422,295.4110641479492,296.70548248291016,298.6618347167969,-0.0011817216873168945,0.0021375715732574463,0.00591006875038147,-0.010644137859344482,0.004727602005004883,-0.006998240947723389,-0.0781397819519043,-0.25057363510131836,-0.23844242095947266,-0.17649221420288086,-0.08990764617919922,-0.2655067443847656,-0.3136768341064453,-0.36423587799072266,-0.22338485717773438,-0.12224388122558594,-0.04075145721435547,-0.003376007080078125
5,2.0885549020022154e-05,7.523689419031143e-06,5.6783901527523994e-06,-1.1509284377098083e-05,-6.647198460996151e-06,7.834169082343578e-06,2.0358129404485226e-06,5.827983841300011e-06,-8.57166014611721e-06,-8.149305358529091e-06,-6.7159999161958694e-06,-8.0836471170187e-06,-7.492490112781525e-06,-5.936773959547281e-06,3.644847311079502e-06,1.3425204087980092e-05,6.227681296877563e-06,9.667593985795975e-06,-1.429521944373846e-06,6.944581400603056e-06,1.2800039257854223e-05,1.2380187399685383e-05,5.969079211354256e-06,1.4234217815101147e-05,2.718082396313548e-05,3.7447549402713776e-05,5.02527691423893e-05,5.6150718592107296e-05,5.767575930804014e-05,5.782558582723141e-05,5.665188655257225e-05,5.400762893259525e-05,4.8388843424618244e-05,4.467461258172989e-05,0.03981616348028183,0.24339088797569275,0.7587951421737671,4.331807613372803,15.255988486111164,84.490966796875,97.18235778808594,80.61591339111328,54.53715515136719,37.02180017530918,31.244300480931997,57.63658191263676,68.25874328613281,79.56483446061611,87.28108978271484,89.43235778808594,92.2940444946289,93.96019744873047,95.40390014648438,94.90193939208984,87.8646011352539,304979.58203125,259755.890625,234259.353515625,203022.64453125,183174.775390625,162841.2421875,139776.01171875,122216.724609375,107687.5625,95203.7578125,74437.46875,57494.9951171875,43186.30859375,30760.2265625,19730.7861328125,14645.82177734375,9808.04638671875,7473.64208984375,5191.884765625,2960.474365234375,772.4228515625,232.55954360961914,222.407470703125,216.141357421875,207.20376586914062,202.69510650634766,195.6571807861328,204.99718856811523,220.50047302246094,233.28033065795898,243.53634643554688,258.97157287597656,269.1892852783203,276.1515426635742,283.0907440185547,288.72251892089844,291.1436004638672,293.44012451171875,294.5543899536133,295.529052734375,296.80311584472656,298.8541488647461,-0.0005087852478027344,-0.0004837512969970703,0.0033494532108306885,-0.0013939738273620605,-0.010610580444335938,-0.0062653422355651855,-0.11087799072265625,-0.25342321395874023,-0.22295665740966797,-0.17568492889404297,-0.16673660278320312,-0.25403499603271484,-0.2852210998535156,-0.2652587890625,-0.14047908782958984,-0.0901031494140625,-0.045355796813964844,-0.025948524475097656
6,5.93625009059906e-06,5.656213033944368e-06,7.402850314974785e-06,-6.817514076828957e-06,-1.0975170880556107e-05,9.930459782481194e-06,4.678848199546337e-06,5.672744009643793e-06,-3.430643118917942e-06,-7.172231562435627e-06,-8.13184306025505e-06,-1.5316065400838852e-05,-1.5781261026859283e-05,-8.719332981854677e-06,6.9900997914373875e-06,1.4988603652454913e-05,2.492088242433965e-06,1.1202326277270913e-05,-5.035821232013404e-06,7.360227755270898e-06,2.4873181246221066e-05,2.1146261133253574e-05,1.3252836652100086e-05,1.78053742274642e-05,3.504334017634392e-05,3.992690471932292e-05,5.424348637461662e-05,5.5371783673763275e-05,5.406117998063564e-05,5.2072107791900635e-05,5.0725182518363e-05,4.839734174311161e-05,4.551722668111324e-05,4.256109241396189e-05,0.0435095950961113,0.24554741382598877,0.7549671530723572,3.4466722635552287,17.88387680053711,99.26882934570312,94.78741455078125,83.32372283935547,59.23182886838913,43.73236106336117,43.57232649996877,61.288726806640625,69.38717651367188,77.80741900205612,86.12477111816406,89.04855346679688,91.9704818725586,93.74161529541016,94.71771240234375,93.98843383789062,86.90968322753906,304673.4375,259668.484375,234166.966796875,202785.57421875,182970.271484375,162684.357421875,139684.609375,122095.01953125,107563.091796875,95083.904296875,74328.78125,57396.2294921875,43090.1611328125,30660.8759765625,19625.69091796875,14538.7470703125,9698.75341796875,7362.91064453125,5079.55517578125,2846.450439453125,656.64453125,231.78379821777344,222.29074478149414,216.1747932434082,208.8893928527832,201.68201065063477,194.73395538330078,205.28145217895508,220.8541259765625,233.15287399291992,243.4469451904297,258.7708625793457,269.0851020812988,276.0628662109375,283.2573928833008,288.86973571777344,291.2579116821289,293.5875549316406,294.73267364501953,295.7333221435547,297.03001403808594,299.0857391357422,-0.0012443065643310547,-0.004179656505584717,-0.0053338706493377686,0.018300116062164307,-0.004222452640533447,-0.010268330574035645,-0.1379103660583496,-0.2475132942199707,-0.23400211334228516,-0.1840047836303711,-0.2024526596069336,-0.2520790100097656,-0.3201618194580078,-0.3177509307861328,-0.22853660583496094,-0.14531898498535156,-0.06527137756347656,-0.02508544921875
7,-1.584499841555953e-05,-1.0980875231325626e-05,6.590154953300953e-06,-4.628149326890707e-06,-1.2726173736155033e-05,7.063557859510183e-06,1.3700861018151045e-05,7.009308319538832e-06,-3.659049980342388e-06,-1.0187504813075066e-05,-1.3368669897317886e-05,-2.1789688616991043e-05,-1.8764636479318142e-05,-9.752591722644866e-06,1.0132091119885445e-05,1.4982622815296054e-05,7.037408067844808e-06,4.581466782838106e-06,-5.237103323452175e-06,1.2109536328352988e-05,2.6993046049028635e-05,2.2021180484443903e-05,9.67690721154213e-06,1.798418816179037e-05,3.72972572222352e-05,4.007451934739947e-05,5.589087959378958e-05,5.9705344028770924e-05,5.8772973716259e-05,5.8647943660616875e-05,5.84297813475132e-05,5.6052813306450844e-05,5.216838326305151e-05,4.882377106696367e-05,0.03624134138226509,0.28464579582214355,0.9176339614205062,2.459540605545044,17.861709594726562,91.09320831298828,98.4244384765625,90.7727127969265,62.661757946014404,45.5344950966537,48.647742599248886,60.12242091447115,66.05255889892578,78.73817472159863,88.62834930419922,91.49082946777344,93.94657135009766,95.23944854736328,95.7306137084961,95.18024444580078,88.50721740722656,304589.59765625,259579.80859375,234258.498046875,202943.744140625,182988.564453125,162707.224609375,139699.3046875,122126.640625,107596.546875,95126.083984375,74372.916015625,57429.326171875,43114.392578125,30678.947265625,19645.32958984375,14561.0205078125,9723.060546875,7387.767578125,5105.14111328125,2873.131591796875,684.90478515625,233.34489059448242,221.14301681518555,214.66310119628906,211.1340675354004,201.66378784179688,195.0549659729004,205.04208755493164,220.82783126831055,233.0059928894043,243.33349227905273,258.7938041687012,269.28992462158203,276.1996841430664,283.3095169067383,288.69866943359375,291.0723419189453,293.46820068359375,294.6383285522461,295.5979537963867,296.83142852783203,298.86219024658203,0.003146544098854065,0.00022459030151367188,-0.0035392940044403076,0.002484738826751709,0.00673675537109375,0.015166103839874268,-0.10740280151367188,-0.2370152473449707,-0.22938013076782227,-0.17791414260864258,-0.1786975860595703,-0.2946338653564453,-0.40990638732910156,-0.41260528564453125,-0.2887401580810547,-0.15753173828125,-0.05071544647216797,-0.0023412704467773438
8,-2.8032809495925903e-06,-1.1150084901601076e-05,9.902534657157958e-06,-3.5477569326758385e-06,-1.2942531611770391e-05,2.5974586606025696e-06,1.7080979887396097e-05,5.741254426538944e-06,-1.4549586921930313e-06,-5.855457857251167e-06,-1.0830000974237919e-05,-1.6082427464425564e-05,-1.4069664757698774e-05,-4.3095205910503864e-06,9.075738489627838e-06,1.596109359525144e-05,1.1086798622272909e-05,4.4758780859410763e-07,-3.870824002660811e-06,3.747700247913599e-06,1.3091892469674349e-05,1.819751923903823e-05,1.6458099707961082e-05,1.0931515134871006e-05,3.0147493816912174e-05,4.175049252808094e-05,6.700539961457253e-05,7.342977914959192e-05,7.218902464956045e-05,7.120054215192795e-05,6.935675628483295e-05,6.523157935589552e-05,6.053410470485687e-05,5.6976801715791225e-05,0.03173147141933441,0.2809067330090329,0.9363353252410889,2.720127820968628,13.39400863647461,78.68229675292969,95.13658905029297,90.36817990243435,68.33415055274963,50.315362852066755,41.031283631920815,66.0204006806016,70.09881591796875,78.77897670865059,89.45687866210938,91.09394836425781,92.06462860107422,93.13477325439453,94.71308898925781,94.38008117675781,87.6627426147461,305120.1640625,259730.2421875,234410.736328125,203181.59765625,183154.556640625,162890.3828125,139833.1171875,122269.8828125,107732.44140625,95260.966796875,74478.5419921875,57505.4462890625,43178.81640625,30738.2236328125,19702.44677734375,14618.94921875,9780.01025390625,7443.84326171875,5160.810546875,2928.8779296875,740.162353515625,234.45752716064453,221.26297760009766,214.5200424194336,210.3649024963379,203.54854583740234,196.08043670654297,204.93212127685547,220.72816467285156,233.03600311279297,243.44145965576172,259.38871002197266,269.5784721374512,276.3097457885742,283.4489059448242,288.6265411376953,291.0784149169922,293.61346435546875,294.7714080810547,295.61070251464844,296.912353515625,298.9306945800781,-0.0005364865064620972,0.0039441585540771484,0.0023376643657684326,-0.008241534233093262,0.00805443525314331,0.00651174783706665,-0.07691049575805664,-0.17447519302368164,-0.1727156639099121,-0.1384563446044922,-0.05490684509277344,-0.1608562469482422,-0.28618335723876953,-0.29580116271972656,-0.22948932647705078,-0.1279735565185547,-0.04858970642089844,-0.012333869934082031
9,1.813692506402731e-06,-8.947725291363895e-06,4.810979589819908e-06,-3.488152287900448e-06,-8.643022738397121e-06,1.5082070603966713e-05,1.0843214113265276e-05,1.1764350347220898e-06,-2.6084017008543015e-06,-5.922745913267136e-06,-8.67841299623251e-06,-1.3298122212290764e-05,-1.5236902981996536e-05,1.7212441889569163e-06,9.039649739861488e-06,1.495218020863831e-05,9.373252396471798e-06,7.796625141054392e-06,1.6214180504903197e-06,1.1191004887223244e-06,1.4261924661695957e-05,1.413555582985282e-05,1.823902130126953e-05,5.856156349182129e-06,2.7308589778840542e-05,4.4412678107619286e-05,6.0481252148747444e-05,7.200473919510841e-05,7.483642548322678e-05,7.530779112130404e-05,7.401010952889919e-05,7.085967808961868e-05,6.43779058009386e-05,5.882361438125372e-05,0.03285124897956848,0.2518656253814697,0.9406588077545166,3.3443408012390137,12.20656968280673,77.20154683291912,100.00214391946793,93.7627258002758,69.54795968532562,55.75495196133852,42.603370860219,72.06245437264442,75.97571563720703,78.86400628089905,88.73761749267578,90.92601776123047,93.03968048095703,94.60961151123047,95.43071746826172,94.27410888671875,87.9686279296875,305250.05078125,259650.6953125,234271.978515625,203098.4921875,183123.71875,162835.119140625,139732.482421875,122194.345703125,107667.30078125,95207.84375,74433.1943359375,57454.43359375,43128.5068359375,30681.0400390625,19640.59716796875,14555.30419921875,9715.978515625,7380.2177734375,5097.63232421875,2866.000732421875,678.25927734375,234.08995819091797,222.10794830322266,214.47301483154297,208.88972854614258,204.06402206420898,196.26150512695312,204.5592498779297,220.47303771972656,232.8882293701172,243.19409561157227,259.5239677429199,269.47684478759766,276.37552642822266,283.55064392089844,288.7571029663086,291.1402053833008,293.56549072265625,294.6638488769531,295.58174896240234,296.8273162841797,298.81494903564453,-0.002622753381729126,0.003703385591506958,-0.0006855428218841553,-0.008753955364227295,-0.001255631446838379,-0.008893489837646484,-0.04263496398925781,-0.1260967254638672,-0.12158870697021484,-0.08821487426757812,-0.11472702026367188,-0.25225257873535156,-0.31493091583251953,-0.28896522521972656,-0.22470474243164062,-0.14764976501464844,-0.07001304626464844,-0.030649662017822266
