,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
19,937.5222005208333,13.507095647354921,-8.597298292443157e-05,-23.680403645833334,294.3512329101562,-212.73954264322916,-39.928558349609375,-24.45003662109375,1311.118701171875,-179.98233235677083,838.7456461588541,-0.00024385663370291393,-765862.4666666667,-88020.43333333333,0.06550265947977701,57.8387949625651
20,1022.7667317708333,13.262639579673609,-8.21210832024614e-05,-23.107779947916665,159.69677327473957,-203.05770670572917,-39.688926188151044,-23.264359537760416,907.6680094401041,-181.23047281901043,526.49794921875,-0.0001910957818229993,-731007.2166666667,-83751.81666666667,0.06659115155537923,57.814497382442156
21,1099.8602864583333,13.41705622524023,-7.921575258175532e-05,-21.4223388671875,6.930570475260416,-200.2784912109375,-40.31649983723958,-21.476106770833333,67.28235677083333,-188.7022928873698,35.799763997395836,-0.00015107740958531697,-721002.85,-77315.06666666667,0.054259324073791505,57.930249532063804
22,1008.5567057291667,13.676700111975272,-8.436956947358946e-05,-22.707706705729166,0.0,-196.10655110677084,-39.288777669270836,-20.980647786458334,0.0,-185.72757364908855,0.0,-0.00015210130562384923,-705984.45,-75530.58333333333,0.056456772486368816,57.87189927299817
23,1045.8305338541666,13.963882670054833,-8.410295510354141e-05,-26.311922200520833,0.0,-198.20038248697918,-39.93864949544271,-25.252677408854165,0.0,-182.643896484375,0.0,-0.00016104628642400106,-713521.4333333333,-90909.35,0.06248736381530762,57.6385575513045
24,1077.2059895833333,14.337688064575195,-8.472408323238294e-05,-25.173189290364583,0.0,-206.71668701171876,-40.83023681640625,-26.155672200520833,0.0,-182.27283121744793,0.0,-0.00016592306395371754,-744180.0666666667,-94161.28333333334,0.05992162227630615,57.14557182490826
25,1122.6313151041666,14.891465123494466,-8.56481473116825e-05,-22.359574381510416,5.66634521484375,-217.13411458333334,-40.09188639322917,-22.63804931640625,85.04567057291666,-188.9689921061198,40.7436279296875,-0.00010232261071602503,-781682.2833333333,-81497.38333333333,0.044444974263509116,56.986445617675784
26,952.266856846473,15.106256624227738,-9.154081170706087e-05,-19.70087505672977,206.7245445409751,-217.1380042871499,-39.41040342971991,-19.558601854253112,923.184890430498,-193.62650840411047,590.0725249610996,-0.00014224458346723026,-781696.6514522822,-70411.28630705395,0.04510156940127804,56.468500424222825
27,1033.1590494791667,15.146767298380533,-8.837501518428325e-05,-18.497660319010418,363.7120076497396,-212.90497233072918,-39.66124267578125,-18.516280110677084,1306.1054931640624,-193.64600016276043,914.5608154296875,-0.0001512762779990832,-766457.4666666667,-66658.51666666666,0.04776980082194011,56.68123118082682
28,1123.578515625,15.360130947828292,-8.619395278704663e-05,-18.261568196614583,222.5047810872396,-210.72240804036457,-39.76629435221354,-18.957918294270833,969.3510498046875,-188.10334269205728,625.3910400390625,-0.00018144610027472178,-758599.7833333333,-68248.86666666667,0.04971826871236165,57.01451245347659
29,1196.1629557291667,15.701775614420573,-8.379984647035598e-05,-17.43868408203125,15.986942545572917,-205.05595703125,-39.64399007161458,-16.30517578125,128.9710693359375,-188.3433817545573,70.676220703125,-0.0001241654778520266,-738201.45,-58698.416666666664,0.0379883607228597,56.805150573452316
30,1126.7938802083333,15.853170776367188,-8.140349139769872e-05,-16.641402180989584,0.0,-198.82008056640626,-39.205421956380206,-15.97066650390625,0.0,-184.96469116210938,0.0,-0.0001294868066906929,-715751.8,-57494.13333333333,0.04548524220784505,56.735184542338054
31,1150.2093098958333,15.849414576093356,-8.095496062499781e-05,-19.522855631510417,0.0,-195.7568155924479,-40.35291748046875,-19.437154134114582,0.0,-188.7104715983073,0.0,-0.00016330108046531678,-704724.7666666667,-69973.36666666667,0.044711367289225264,56.39323155879974
32,1180.4546810165975,16.04956585774778,-8.060426559469264e-05,-23.033693432313278,0.0,-197.8558192589471,-41.23456443691649,-22.542799573716287,0.0,-190.25112750421422,0.0,-0.00017644429417071995,-712281.112033195,-81154.30705394191,0.04687754049340719,56.10575170239967
33,1109.17421875,16.66020927776893,-8.207237115129829e-05,-22.621085611979165,2.093575032552083,-208.14820149739583,-42.405450439453126,-23.6144775390625,40.1385009765625,-189.6235127766927,18.20732421875,-0.00019668576618035635,-749333.1333333333,-85011.51666666666,0.058452701568603514,56.04504597981771
34,947.3958117219917,16.968343127812588,-9.011558408721416e-05,-17.380944469657678,178.51271557313277,-215.53597376653266,-40.92482697419606,-20.831721262318464,855.4500048625519,-191.95207144709545,526.5059566260373,-0.0001878998864488483,-775930.2240663901,-74994.28215767635,0.06553151300833927,56.02468273748501
35,928.1876953125,17.024786941334604,-8.82780800263087e-05,-18.092964680989585,328.9728963216146,-216.94717203776042,-40.29811503092448,-18.97720947265625,1292.968896484375,-190.5799763997396,871.6599772135417,-0.00019491035491228103,-781009.8166666667,-68318.0,0.06176725228627523,56.349564321835835
36,986.2520098547718,17.164297143453386,-8.716037172314043e-05,-16.892594333506224,227.42574883298755,-216.84964483110736,-38.933994910529044,-17.126202468555498,1019.2193335062241,-187.7350810830524,657.8206609828839,-0.00017593717550341023,-780659.1078838174,-61654.41908713693,0.05437903186592324,56.80716233827266
37,1010.04921875,17.517226236561935,-8.60165455378592e-05,-16.1132080078125,25.781424967447915,-212.4455769856771,-38.81529744466146,-15.3630126953125,196.58203125,-186.1514139811198,107.67981770833333,-0.000156614122291406,-764803.4,-55306.65,0.05753584702809652,57.33503386477629
38,852.7209635416667,17.639335076138376,-8.686249687646826e-05,-15.501375325520833,0.0,-209.9019978841146,-38.48826497395833,-15.61746826171875,0.0,-188.85779215494793,0.0,-0.0001368400330344836,-755647.6166666667,-56223.433333333334,0.055650099118550615,57.538537407914795
39,955.2537109375,17.61333196212848,-8.359370985999703e-05,-18.426188151041668,0.0,-204.92351481119792,-38.93970540364583,-18.6159423828125,0.0,-196.00716552734374,0.0,-0.00014011127253373465,-737724.7166666667,-67018.4,0.06265325546264648,57.60833528737227
40,931.7798236514523,17.805666150641144,-8.410630608557171e-05,-21.805812978150932,0.0,-210.34696434939056,-39.13745623703319,-21.724784629473547,0.0,-195.9926160123833,0.0,-0.00015390968854496587,-757248.713692946,-78209.12033195021,0.07324372287607786,57.51861521614043
41,875.8499348958334,18.012659962972005,-8.486048706496755e-05,-20.88341064453125,0.71212158203125,-216.89881184895833,-38.97242431640625,-21.139131673177083,20.739493815104165,-194.72704467773437,9.114957682291667,-0.000184446449081103,-780836.3333333334,-76101.65,0.07776454289754232,57.521154857675235
42,752.7725260416667,18.143879321217536,-8.776128912965456e-05,-15.72547607421875,145.9651896158854,-218.07974039713542,-38.987379964192705,-18.39971923828125,804.4062906901041,-191.81354370117188,477.0189697265625,-0.0001666458323597908,-785087.7666666667,-66238.78333333334,0.06545003255208333,57.451856486002605
43,780.1350260416667,17.97546335197985,-8.550031537500521e-05,-14.91263427734375,326.0668701171875,-214.09971516927084,-38.33469746907552,-14.9896240234375,1271.5884440104167,-196.70494995117187,842.237744140625,-0.00014493068059285482,-770759.9166666666,-53963.63333333333,0.06206028461456299,57.395347086588544
44,807.5706380208334,17.98178668046991,-8.392090482326846e-05,-13.438814290364583,261.2585123697917,-209.2146484375,-37.90263875325521,-13.030843098958334,1042.590681966146,-196.73961995442707,683.8881510416667,-0.00017131939530372619,-753172.7166666667,-46912.55,0.05546950499216716,57.40803833007813
45,851.6490234375,17.99253497670094,-8.291032863780857e-05,-11.544437662760417,37.44914957682292,-205.37732340494793,-37.76447550455729,-11.060152180989583,251.69082845052083,-202.62630411783854,141.8127685546875,-0.00014283557732899983,-739359.4166666666,-39817.083333333336,0.06394135157267253,57.35430004994075
46,719.6544270833333,18.220524032910664,-8.221943668710689e-05,-12.2204833984375,0.0,-203.8476318359375,-37.60533650716146,-10.867073567708333,0.0,-205.59123738606772,0.0,-0.0001353096216917038,-733852.1833333333,-39121.55,0.059726985295613606,57.857250959674516
47,728.1513020833333,18.213425765434902,-8.203894055138031e-05,-15.210453287760417,0.0,-200.3573201497396,-37.888370768229166,-13.987215169270833,0.0,-206.42903645833334,0.0,-0.00014940624435742696,-721286.4166666666,-50353.6,0.06401414076487223,57.77011619905631
48,731.9118489583333,18.21135686238607,-8.105045611349245e-05,-16.497249348958334,0.0,-203.4500935872396,-38.12606404622396,-15.673933919270834,0.0,-205.4170389811198,0.0,-0.0001267345001300176,-732420.25,-56426.566666666666,0.06081124941507975,57.711936950683594
49,701.1240234375,18.086998748779298,-8.143023781788845e-05,-15.551737467447916,0.29200846354166665,-209.10491536458332,-37.0115966796875,-15.147725423177084,11.033992513020833,-205.0623026529948,5.000260416666666,-0.00017440877854824066,-752778.0333333333,-54531.666666666664,0.061893463134765625,57.9656255086263
50,521.3970703125,17.922421437501907,-8.951129275374115e-05,-11.156852213541667,138.94851888020833,-204.12099609375,-37.344130452473955,-12.5979248046875,751.9424479166667,-208.4687032063802,447.3871744791667,-0.00015818215906620025,-734835.4666666667,-45352.11666666667,0.06142722765604655,57.812069193522134
51,582.4247395833333,18.073495824138323,-8.745449789178868e-05,-10.923002115885417,334.3320760091146,-202.00960693359374,-36.19123026529948,-11.028043619791667,1240.2358072916666,-209.63008626302084,825.0515625,-0.00017325940231482188,-727234.5333333333,-39701.083333333336,0.07061371008555094,58.12379608154297
52,593.5464192708333,17.983860793585578,-8.396108945210775e-05,-9.657137044270833,273.5282755533854,-194.20833740234374,-35.946781412760416,-8.846378580729167,1048.0591064453124,-205.89664713541666,672.26162109375,-0.00016836076974868774,-699150.3833333333,-31847.283333333333,0.07442127863566081,58.23246663411458
53,606.5348958333333,18.327645336836575,-8.086116480020186e-05,-8.752836100260417,47.14444173177083,-201.81297200520834,-35.394779459635416,-9.092435709635417,295.88515625,-203.3630798339844,167.9406494140625,-0.00014002776394287744,-726526.1833333333,-32731.916666666668,0.06877683798472087,58.12891768614451
54,496.52825520833335,18.250237169489264,-8.389293410194417e-05,-7.29827880859375,0.0,-195.47781575520833,-35.84593098958333,-7.765730794270834,0.0,-201.5287333170573,0.0,-0.00013858874638875325,-703719.7,-27958.1,0.06963244279225668,57.236324562629065
55,490.280078125,18.277842594186463,-8.325783807473878e-05,-10.394803873697917,0.0,-192.05665283203126,-35.90627644856771,-9.424125162760417,0.0,-206.5266133626302,0.0,-0.00012240707874298096,-691403.5166666667,-33927.1,0.0693438450495402,56.99221547444662
56,453.5962890625,18.29373983728389,-8.159074350260198e-05,-9.654239908854167,0.0,-193.35279134114583,-36.886295572916666,-10.730598958333333,0.0,-212.014208984375,0.0,-0.000118840920428435,-696069.75,-38630.01666666667,0.0775006373723348,56.099745738506314
57,407.30279947916665,18.13198780057331,-7.901426676350335e-05,-8.271468098958334,0.11590169270833334,-205.29398193359376,-37.19283447265625,-8.810262044270834,7.310725911458333,-212.0952616373698,3.1224772135416665,-0.00010302849113941193,-739056.8666666667,-31717.833333333332,0.057133722305297854,55.37065787166357
58,252.97037760416666,18.113064606053133,-9.064625288980702e-05,-13.738916015625,171.19999186197916,-203.79048665364584,-38.58548380533854,-8.708003743489583,715.4118245442709,-221.9416035970052,458.7604248046875,-0.00010553741206725439,-733646.0333333333,-31349.15,0.04678533871968587,54.12041524251302
59,272.45416666666665,18.17096482987205,-9.124828890586893e-05,-11.848885091145833,388.86737467447915,-209.10023600260416,-39.15942179361979,-9.20174560546875,1210.351456705729,-224.13939005533854,848.2571370442708,-0.00014446806162595748,-752760.8666666667,-33126.4,0.05449830691019694,53.86475280622641
60,283.20625,18.123317343679567,-8.720944363934298e-05,-8.485196940104167,320.80494791666666,-206.24239908854167,-38.946295166015624,-8.537308756510416,1041.236971028646,-218.485302734375,714.7491292317708,-0.0001153315727909406,-742472.8333333334,-30733.933333333334,0.051824514071146646,53.19678536653519
61,287.84186197916665,18.173212574919066,-8.13662598375231e-05,-3.8754557291666667,51.874654134114586,-201.3732666015625,-38.2115234375,-1.8023844401041667,311.492138671875,-215.14495646158855,183.17820638020834,-8.667937169472376e-05,-724943.1,-6488.783333333334,0.038776238759358726,52.625999018053214
62,199.69502074688796,18.30587841972276,-8.042127906472357e-05,-3.2217708603475104,0.0,-197.81523619845694,-38.80964223774637,-1.7986315968620332,0.0,-213.27533997341806,0.0,-9.443063706283253e-05,-712133.9958506224,-6475.327800829876,0.038400491738220466,51.78035583535665
63,218.32213541666667,18.15647633795937,-8.107144967652857e-05,-4.894783528645833,0.0,-195.4961181640625,-39.51756795247396,-4.066621907552084,0.0,-214.36611938476562,0.0,-0.00011734974881013234,-703786.2,-14639.033333333333,0.034484330813090006,51.04077213257551
64,215.96243489583333,18.23625479588906,-8.16016128131499e-05,-8.127848307291666,0.0,-198.03113199869793,-39.6874267578125,-7.432625325520833,0.0,-217.76394856770833,0.0,-0.00011789898077646891,-712912.55,-26757.966666666667,0.0449217160542806,50.35551209896803
65,211.18131510416666,18.37717208862305,-8.317254638920227e-05,-9.633426920572917,0.15395914713541667,-216.3046875,-41.20736490885417,-9.759761555989583,6.142032877604167,-213.82366943359375,2.9211100260416667,-0.00010850485414266586,-778697.5333333333,-35135.35,0.05523486932118734,49.76461053788662
66,117.36341145833333,18.35502790932854,-9.506017862198254e-05,-14.083890787760417,159.34520263671874,-222.9893310546875,-42.99604288736979,-12.287862141927084,691.4802490234375,-219.48567708333334,434.2,-0.0001259521891673406,-802761.9333333333,-44236.65,0.060033774375915526,47.93742444515228
67,132.34869791666668,18.232211963832377,-9.816309320740402e-05,-17.885355631510418,360.5463012695312,-229.64031575520832,-45.378501383463544,-15.166341145833334,1171.9520182291667,-221.63174438476562,809.0254150390625,-0.00014792587608098985,-826704.5166666667,-54598.48333333333,0.06624292532602946,47.028758447368936
68,123.78138020833333,17.94507287244002,-9.258170806181927e-05,-12.374772135416666,295.06988932291665,-226.21947835286457,-46.82089640299479,-11.750777180989584,1007.3718180338542,-219.24510701497397,681.8712727864583,-0.00012870654463768006,-814390.1166666667,-42303.0,0.065513014793396,45.61917165008684
69,127.65703125,16.645825357890377,-7.678173521223168e-05,0.21755777994791667,51.72941487630208,-192.52232259114584,-45.08426106770833,1.4110107421875,304.9182373046875,-227.7250528971354,182.28660481770834,-0.00012657524396975835,-693080.6333333333,5079.533333333334,0.05904263655344645,45.14014368851979
70,113.4591796875,15.980736727515856,-6.700255908071995e-05,5.116927083333334,0.0,-167.69409586588543,-43.010205078125,4.143294270833334,0.0,-230.16381022135417,0.0,-0.0001293403406937917,-603698.7166666667,14916.083333333334,0.05978986422220866,44.24249675969283
71,114.39283854166666,15.362679570292434,-6.033992006753882e-05,3.5749308268229165,0.0,-150.0552775065104,-42.469217936197914,4.242830403645834,0.0,-235.13852132161458,0.0,-0.00017610266804695128,-540199.3666666667,15274.333333333334,0.06647000312805176,43.475277201334634
72,98.16399739583333,14.822562827914954,-5.1830914647628866e-05,3.818778483072917,0.0,-135.1468017578125,-42.281941731770836,4.308199055989584,0.0,-233.47632649739583,0.0,-0.00019173982242743175,-486528.8,15508.666666666666,0.0793388843536377,41.90811055501302
73,98.96888020833333,13.766795837941268,-4.562246613204479e-05,5.138810221354166,0.41281331380208336,-118.83473307291666,-40.62237548828125,5.18892822265625,16.7718994140625,-236.17420043945313,7.321614583333333,-0.00018667566279570262,-427805.3333333333,18680.316666666666,0.07138343652089436,40.96092380980651
74,66.33065352697095,13.746836929895077,-6.416651972905729e-05,-19.221013112681536,150.57744019061204,-140.31398611741443,-44.505387302256224,-11.627901322614107,706.0996174792531,-238.3009007877334,425.1142294476141,-0.00019476106738153828,-505129.3029045643,-41860.680497925314,0.06594881081482187,39.18414914410144
75,66.96223958333333,13.880031315485637,-7.405240515557428e-05,-37.554890950520836,333.7002278645833,-173.79572347005208,-47.537331136067706,-37.28181559244792,1116.447216796875,-242.1602355957031,745.5073974609375,-0.00021519300838311514,-625664.9333333333,-134213.6,0.06998348236083984,39.77295606036981
76,65.01383463541667,13.735264990106225,-6.27138807127873e-05,-12.22591552734375,253.36842041015626,-156.04631754557292,-44.99973958333333,-16.042610677083335,894.0889811197917,-244.9532674153646,584.3862467447917,-0.0001869374265273412,-561766.8833333333,-57753.53333333333,0.06795305411020915,39.61433715820313
77,71.58987630208334,13.129802749181787,-3.556266698675851e-05,10.139982096354167,26.251953125,-95.19611002604167,-41.40054931640625,10.611848958333333,177.97101236979168,-245.62520345052084,105.75122884114583,-0.00015828534960746766,-342706.56666666665,38204.01666666667,0.05411273638407389,39.23720267179112
78,56.418880208333334,13.317726733970146,-2.767857319364945e-05,10.35908203125,0.0,-70.71963704427084,-35.69076131184896,12.019999186197916,0.0,-244.9151184082031,0.0,-0.0001428380608558655,-254589.81666666668,43272.11666666667,0.051404047012329104,38.34227346541981
79,48.89270833333333,13.451869565745195,-2.1648731005067625e-05,13.05247802734375,0.0,-57.91236165364583,-33.813621012369794,13.678706868489583,0.0,-242.99197591145833,0.0,-0.00011043908695379893,-208483.41666666666,49243.98333333333,0.04840706984202067,35.45006607050697
80,42.37643229166667,13.372241702862084,-1.671196271975835e-05,16.084944661458334,0.0,-45.664615885416666,-32.28558349609375,16.279178873697916,0.0,-240.7133036295573,0.0,-6.711017340421677e-05,-164391.11666666667,58605.433333333334,0.05382153987884521,33.52869255195061
81,33.8279296875,13.649840413841108,-1.7114703465873995e-05,17.316133626302083,6.52340087890625,-42.192301432291664,-28.035089111328126,18.563423665364585,118.43412272135417,-236.15128377278646,56.35975748697917,-0.00011172344287236531,-151892.36666666667,66828.28333333334,0.06561880111694336,32.83885030150414
82,27.79376296680498,14.289985429340996,-2.2711425525024224e-05,8.32862341156639,134.12893056275934,-57.807112697743776,-30.90789617641338,9.244970297912344,776.0323602826763,-231.97588376880188,447.12336294087135,-7.189533584345426e-05,-208105.3236514523,33283.13278008299,0.058563643965978344,32.09226059122204
83,21.488606770833332,14.61511484781901,-1.8007977632805706e-05,14.651774088541666,209.91585693359374,-50.16484781901042,-30.552730305989584,11.60653076171875,996.954541015625,-229.7875183105469,610.1146647135416,-7.325460513432821e-05,-180594.16666666666,41783.46666666667,0.06217348575592041,31.419807219008604
84,13.32509765625,14.764870687760412,-1.1215975973755121e-05,25.079984537760417,115.60458577473959,-33.01453857421875,-29.38878173828125,22.781229654947918,660.9012858072916,-229.84896036783854,377.82701009114584,-3.872799376646678e-05,-118852.08333333333,82012.28333333334,0.06922171115875245,29.775038241098326
85,9.597395833333334,14.58293963316828,-7.08656346735855e-06,29.531880696614582,3.031136067708333,-13.82705078125,-29.93287353515625,32.705379231770834,34.534749348958336,-230.5218078613281,19.281144205729166,-6.673559546470642e-05,-49777.0,117739.16666666667,0.0745917797088623,27.489795016249023
86,9.689127604166666,14.988754659254726,-8.923523516083758e-06,30.7840087890625,0.0,-18.324951171875,-31.278662109375,30.358439127604168,0.0,-226.9855712890625,0.0,-1.174012819925944e-05,-65970.5,109290.51666666666,0.0688015619913737,24.55236344213287
87,11.342513020833334,16.2887122237434,-1.5966968688492975e-05,26.170638020833334,0.0,-34.0962646484375,-33.632049560546875,26.577640787760416,0.0,-225.4015889485677,0.0,7.621099551518758e-05,-122746.5,95679.11666666667,0.06386470794677734,21.905076265831788
88,9.95888671875,17.166312823817133,-2.1447743832444152e-05,22.974930826822916,0.0,-49.25548502604167,-38.03488362630208,22.415189615885417,0.0,-225.6969014485677,0.0,0.00012961365282535554,-177320.35,80694.23333333334,0.04927671750386556,19.56377196336786
89,8.628776041666667,18.031280195464692,-2.8008716374946136e-05,16.735868326822917,29.077803548177084,-68.01472574869791,-43.40001220703125,19.877457682291666,302.4653727213542,-229.98819783528646,154.38470052083332,0.00011219245692094167,-244852.41666666666,71559.08333333333,0.04584525426228841,18.714606842150292
90,6.965625,18.37263616360724,-3.355197065199415e-05,12.215096028645833,186.15677490234376,-82.33122151692709,-45.417171223958334,12.2593994140625,839.5015299479167,-234.9021748860677,516.7305419921875,8.497070521116257e-05,-296392.65,44133.86666666667,0.04840861956278483,18.36429309993982
91,6.2548828125,18.415041869382062,-3.276668333758911e-05,11.958272298177084,217.21197916666668,-81.77241617838541,-44.05643819173177,11.597774251302083,905.72568359375,-236.66065470377603,565.8871175130208,5.003983775774638e-05,-294380.65,41752.73333333333,0.05162327289581299,18.597383626302083
92,7.130403645833334,18.27594584338367,-2.8136669425293803e-05,16.630399576822917,70.58151448567709,-70.7406982421875,-38.080185953776045,16.129500325520834,450.6730061848958,-236.09463704427083,247.1708984375,4.336424171924591e-05,-254667.46666666667,58066.1,0.05101058483123779,18.868571045746407
93,9.719661458333333,18.37975674594442,-2.5034065280730526e-05,14.18370361328125,2.0345052083333332e-05,-57.928365071614586,-34.97677408854167,18.469283040364584,0.0016031901041666666,-234.90733846028647,0.0009521484375,5.1025611658891044e-05,-208540.71666666667,66489.18333333333,0.056103515625,18.922458170354368
94,11.517578125,18.664663525701812,-2.5083435078461967e-05,14.157425944010416,0.0,-64.60296223958333,-32.251129150390625,12.306009928385416,0.0,-233.87429606119792,0.0,4.15923073887825e-05,-232569.98333333334,44301.53333333333,0.06707635720570883,18.866919099291167
95,15.145638020833333,19.0738147739321,-2.914940705522895e-05,7.051167805989583,0.0,-73.98686930338542,-30.690976969401042,6.6272216796875,0.0,-231.22602132161458,0.0,2.5109077493349712e-05,-266353.38333333336,23857.8,0.06814371744791667,19.058694294840098
96,15.527100622406639,19.13957355081788,-3.284221337296656e-05,2.5311486968360994,0.004396557313278008,-82.0501085969917,-31.497052077930498,2.5833208392764524,1.605995526452282,-230.65592076471734,0.7328919216804979,1.939628814265936e-05,-295380.78008298756,9299.489626556016,0.0633849701940766,19.405646929602405
