,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
40,10.527273029498602,7.378563575299758,5.918805296432335,5.876429718002267,5.435903374809558,13.926906236080274,11.767255830632608,9.650841877903959,4.964731423959573,13.355542084897763,11.277009229488764
41,10.899707363313064,7.421675310023905,5.496219836454839,5.507574691273233,5.420963751073426,14.316002211987506,12.025815052222848,9.909599329476865,4.73825735936892,13.795526003317597,11.70794812347352
42,11.319286488290274,7.3665337412080945,5.603640575904817,5.419210817442175,5.303134292888231,14.517654898019963,12.409036508517888,9.896416839587026,4.542562671504235,14.077910616452886,12.14487505681751
43,11.871062083651001,7.821767591692818,5.656957118911668,5.403312971902778,4.878892292428767,15.016785478329984,12.35139542404407,10.273757872769298,4.643796734604985,14.257047859788873,11.701809179123181
44,11.6006240553339,8.290229023271241,6.041788736175901,5.622187955743478,4.637101871567999,14.849522868806767,12.316108915423198,10.724819602413724,4.981588933269571,13.782639526476851,11.423230800596745
45,11.235520862892736,8.311228885424013,6.520561328631205,5.939333345042542,5.124876719000895,14.855784491470937,12.613091257532748,11.044214951394435,5.407974116172409,13.670779099067053,11.567096673119037
46,11.507126222628479,8.278194383647254,7.480841499035402,6.525361767261832,5.760631901910044,15.413352726058413,13.123784348803262,11.056692552717868,6.164285045136542,14.398382648569532,12.282953559606296
47,11.763678444720183,8.10183957433328,7.612993864905245,6.746340899367351,6.219689134675112,15.896397480430702,13.19168369480952,11.162867818019974,6.5353770296632625,14.738854537977993,12.159152486264551
48,12.22350253527984,7.959601894409086,7.273959315738951,6.681172912730835,6.263735563156903,16.166795919517366,12.980355376377702,10.977821862284326,6.643935624997054,15.311345916070666,12.1680644219586
49,12.315949815360364,7.9927589384489695,6.641470491342868,6.330595412838738,6.174238279516915,16.072511875536293,13.027224529957554,10.946987933611187,6.419070908415597,15.41653980613531,12.432819725130685
50,13.694193166888727,8.345537889915674,6.0088993180261845,6.067895864563373,6.073187310388554,16.775794546244047,13.458712447818835,10.97522204061582,5.999357090715785,16.568503173339803,13.241505305406948
51,13.767325587190378,8.620561588803927,5.485352002586781,5.5175760525977235,5.556951779728843,16.612492604615788,13.599042741867985,11.194659413211047,5.73747990266517,16.241585634148215,13.150800131106129
52,12.984568502575469,8.572973120363894,5.575831510631057,5.321727487146078,5.160442774659411,15.800270971038845,13.288159578557437,11.105088475575515,5.558098547905684,15.294776208200103,12.665718983175854
53,11.798791023778419,8.402608771649344,5.85229088209259,5.36478712829994,5.241456691777982,14.715359046325709,12.662875881748429,10.877579340472584,5.6883483106139465,14.118726430497675,11.933837685194643
54,12.284798152041448,8.419263117748391,6.343947254557982,5.720863470560349,5.650463748482347,15.34787555769109,13.17751142253164,11.03503713040145,5.91193786174198,14.9963492602535,12.557895915126776
55,12.249674331990537,8.437902124072814,6.156940547462242,5.469405886593934,5.779700072177123,15.497054154495709,13.211874937584314,11.232284467985544,6.103790966749269,15.083774349667753,12.614174975514954
56,12.123811559429548,8.235656047596907,5.989548879425274,5.282780954870395,5.652730832843554,15.36952823943769,12.832762443755444,11.1055322902898,6.232110488209098,15.074941467074677,12.384606570116011
