,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,3.431749064475298e-06,5.466205766424537e-05,1.7595593817532063e-05,1.8439546693116426e-05,1.3907847460359335e-05,-2.055428922176361e-06,-5.902897100895643e-06,-8.455186616629362e-06,-1.1041760444641113e-05,-9.68028325587511e-06,-6.74673356115818e-06,-9.297160431742668e-06,-3.114575520157814e-05,0.045107871294021606,0.21763750910758972,0.7690250873565674,3.266716957092285,7.489194869995117,99.83309936523438,97.44194030761719,91.46519473940134,78.59378816559911,82.78448486328125,88.33526611328125,97.65776063501835,86.17832946777344,84.56476593017578,92.66439056396484,96.19865417480469,97.31629943847656,97.1225814819336,96.37968444824219,91.82000732421875,89.13655853271484,0.045107871294021606,0.21763750910758972,0.7690250873565674,3.266716957092285,7.489194869995117,99.83309936523438,97.44194030761719,91.46519473940134,78.59378816559911,82.78448486328125,88.33526611328125,97.65776063501835,86.17832946777344,84.56476593017578,92.66439056396484,96.19865417480469,97.31629943847656,97.1225814819336,96.37968444824219,91.82000732421875,89.13655853271484,305724.5,260328.3359375,234811.61328125,203566.333984375,183490.36328125,163438.826171875,140241.56640625,122275.798828125,107401.412109375,94615.796875,73399.7861328125,56200.748046875,41754.6572265625,29192.2216796875,18061.47119140625,12937.08984375,8064.52783203125,5714.361328125,3418.332275390625,1170.0341796875,-1006.41162109375,230.43692016601562,223.05412673950195,216.14805221557617,208.87177276611328,206.12385177612305,189.49919509887695,209.70381927490234,225.63806915283203,238.9305877685547,249.4142608642578,263.4056930541992,271.89002990722656,278.68260192871094,285.62061309814453,290.66786193847656,292.8577880859375,295.0580596923828,296.076171875,297.1909408569336,299.0150604248047,300.3915023803711,-0.0003388524055480957,0.0005959272384643555,0.0018662214279174805,0.002291262149810791,0.01903820037841797,-0.025255262851715088,-0.22102880477905273,-0.3126220703125,-0.41743993759155273,-0.48526954650878906,-0.5717735290527344,-0.521052360534668,-0.453857421875,-0.3523073196411133,-0.20772266387939453,-0.16288471221923828,-0.04236412048339844,-0.0024061203002929688
24,2.6674388209357858e-06,2.6707712095230818e-05,2.536544343456626e-05,2.3100990802049637e-05,1.1299329344183207e-05,-8.577771950513124e-06,-1.3030425179749727e-05,-7.749127689749002e-06,-7.923808880150318e-07,9.89413820207119e-07,1.7954735085368156e-06,-1.0073534213006496e-05,-3.1962525099515915e-05,0.048082929104566574,0.21793726086616516,0.7701812386512756,3.026499032974243,6.508659362792969,98.3230972290039,94.7784117013216,87.29521884024143,82.95057593286037,87.23885345458984,88.54596710205078,95.7696533203125,89.70182037353516,85.35120391845703,91.03773498535156,95.24937438964844,95.88481903076172,95.84384155273438,94.46086120605469,89.19649505615234,86.87471008300781,0.048082929104566574,0.21793726086616516,0.7701812386512756,3.026499032974243,6.508659362792969,98.3230972290039,94.7784117013216,87.29521884024143,82.95057593286037,87.23885345458984,88.54596710205078,95.7696533203125,89.70182037353516,85.35120391845703,91.03773498535156,95.24937438964844,95.88481903076172,95.84384155273438,94.46086120605469,89.19649505615234,86.87471008300781,305843.8515625,260634.96484375,235095.5859375,203843.30078125,183735.974609375,163438.923828125,140320.6484375,122362.173828125,107466.1015625,94670.716796875,73456.9267578125,56255.9609375,41792.326171875,29216.376953125,18065.6123046875,12930.400390625,8050.7197265625,5698.01953125,3399.01416015625,1147.968017578125,-1029.86962890625,229.95735931396484,223.0370864868164,216.13591384887695,209.43118286132812,206.91329956054688,189.1171875,209.4115219116211,225.82323837280273,239.20016860961914,249.4863739013672,263.2875099182129,272.0522575378418,278.86023712158203,286.0082244873047,291.25696563720703,293.34508514404297,295.3975372314453,296.3944320678711,297.5667190551758,299.4024124145508,300.77245330810547,0.0017727911472320557,-2.5987625122070312e-05,-0.005061984062194824,-0.00560683012008667,-0.0015879273414611816,0.017836034297943115,-0.12966179847717285,-0.2069864273071289,-0.35163402557373047,-0.4278378486633301,-0.42783355712890625,-0.32210254669189453,-0.2122325897216797,-0.1890583038330078,-0.19186019897460938,-0.18398284912109375,-0.057804107666015625,-0.01627063751220703
25,1.7945640138350427e-05,2.64967093244195e-05,3.4486512163312e-05,2.6492401957511902e-05,1.0526156984269619e-05,6.5583735704422e-06,-7.098598871380091e-06,-6.602669600397348e-06,8.691567927598953e-07,-7.440452463924885e-06,-1.257320400327444e-05,-2.28038989007473e-05,-3.953475970774889e-05,0.04405509680509567,0.2224901020526886,0.7880866527557373,3.6046301908791065,7.333887100219727,93.81959533691406,95.07067108154297,80.60092827677727,80.2588052302599,86.53565979003906,87.35786418616772,93.45994567871094,86.50454711914062,84.23750305175781,92.18883514404297,95.63825225830078,95.94207763671875,95.6064453125,95.09046173095703,90.1447982788086,88.30461120605469,0.04405509680509567,0.2224901020526886,0.7880866527557373,3.6046301908791065,7.333887100219727,93.81959533691406,95.07067108154297,80.60092827677727,80.2588052302599,86.53565979003906,87.35786418616772,93.45994567871094,86.50454711914062,84.23750305175781,92.18883514404297,95.63825225830078,95.94207763671875,95.6064453125,95.09046173095703,90.1447982788086,88.30461120605469,305606.51171875,260514.29296875,234919.66796875,203820.19140625,183811.14453125,163409.07421875,140275.837890625,122316.265625,107404.08984375,94605.5078125,73391.4716796875,56177.0361328125,41699.732421875,29115.2265625,17966.02490234375,12832.66845703125,7952.722574234009,5599.38671875,3299.705810546875,1047.96142578125,-1127.201171875,230.72185897827148,222.88154983520508,215.96300506591797,208.19500350952148,206.17840194702148,190.48153686523438,209.27025985717773,226.0414161682129,239.40846633911133,249.4625015258789,263.4289779663086,272.3522644042969,279.2680892944336,286.0767364501953,291.1196060180664,293.2864303588867,295.4297637939453,296.47206115722656,297.61437225341797,299.43873596191406,300.78965759277344,0.001202315092086792,-0.0015267729759216309,0.0036545991897583008,-0.006098628044128418,-0.01570206880569458,0.003942608833312988,-0.15483784675598145,-0.2630467414855957,-0.4349236488342285,-0.5218930244445801,-0.5762367248535156,-0.5570001602172852,-0.499267578125,-0.4650087356567383,-0.38330078125,-0.2635173797607422,-0.08037757873535156,-0.03186655044555664
26,8.824688848108053e-06,2.063973806798458e-05,3.361963899806142e-05,2.2128166165202856e-05,2.1241488866508007e-05,1.6506994143128395e-05,1.7689308151602745e-07,-9.682204108685255e-06,-9.350187610834837e-06,-1.3307319022715092e-05,-1.3828626833856106e-05,-1.9680242985486984e-05,-4.047364927828312e-05,0.041024237871170044,0.21944332122802734,0.708946943283081,3.7988405227661133,9.187996786087751,95.40369415283203,93.30475616455078,79.53419494628906,79.42341620475054,82.52739651501179,86.33493073284626,96.57351684570312,86.70523834228516,85.0008316040039,93.27340698242188,95.98048400878906,96.01605987548828,96.12659454345703,96.09391784667969,90.92874145507812,89.10053253173828,0.041024237871170044,0.21944332122802734,0.708946943283081,3.7988405227661133,9.187996786087751,95.40369415283203,93.30475616455078,79.53419494628906,79.42341620475054,82.52739651501179,86.33493073284626,96.57351684570312,86.70523834228516,85.0008316040039,93.27340698242188,95.98048400878906,96.01605987548828,96.12659454345703,96.09391784667969,90.92874145507812,89.10053253173828,305502.19921875,260412.984375,234775.42578125,203657.04296875,183774.068359375,163401.34375,140236.728515625,122269.34375,107355.697265625,94553.578125,73307.8515625,56089.9853515625,41623.62109375,29043.94140625,17898.61376953125,12767.52197265625,7888.831474304199,5536.0966796875,3237.465576171875,986.414794921875,-1186.431640625,231.4306983947754,223.0528221130371,216.85437393188477,207.83248901367188,204.74743270874023,191.4007911682129,209.37444686889648,226.13488388061523,239.34284210205078,249.65589141845703,263.7150573730469,272.17094802856445,279.12488555908203,285.9646530151367,290.9808807373047,293.1876754760742,295.3801727294922,296.3570785522461,297.48219299316406,299.3584671020508,300.67637634277344,-0.0011558234691619873,0.0007957816123962402,0.00371590256690979,0.001549065113067627,-0.009782791137695312,-0.006047666072845459,-0.07840776443481445,-0.15732622146606445,-0.30458641052246094,-0.4143409729003906,-0.6133642196655273,-0.6839799880981445,-0.6214027404785156,-0.5344610214233398,-0.3448667526245117,-0.2342977523803711,-0.05437135696411133,-0.008537769317626953
27,5.908616003580391e-06,2.1707615815103054e-05,1.653376966714859e-05,2.1113548427820206e-05,1.0195974027737975e-05,1.6160891391336918e-05,9.078532457351685e-06,-1.6470439732074738e-06,-1.1104450095444918e-05,-1.3443059287965298e-05,-1.2934673577547073e-05,-1.8563587218523026e-05,-3.936921712011099e-05,0.04014736786484718,0.2295820415019989,0.6744400858879089,3.7339863777160645,10.356813421472907,102.51424407958984,87.05180415511131,71.82431174814701,69.18592071533203,71.73815155029297,87.1434326171875,97.73646545410156,87.74396514892578,87.59907531738281,94.02572631835938,95.66197204589844,96.01913452148438,96.03511047363281,95.7822494506836,91.05510711669922,89.18986511230469,0.04014736786484718,0.2295820415019989,0.6744400858879089,3.7339863777160645,10.356813421472907,102.51424407958984,87.05180415511131,71.82431174814701,69.18592071533203,71.73815155029297,87.1434326171875,97.73646545410156,87.74396514892578,87.59907531738281,94.02572631835938,95.66197204589844,96.01913452148438,96.03511047363281,95.7822494506836,91.05510711669922,89.18986511230469,305597.72265625,260470.6640625,234812.19921875,203690.9921875,183829.10546875,163525.296875,140328.646484375,122349.80859375,107427.1328125,94607.015625,73337.759765625,56116.62109375,41651.41015625,29072.412109375,17928.8974609375,12797.47314453125,7918.1151485443115,5565.09814453125,3265.97802734375,1014.184326171875,-1159.990234375,231.6326789855957,222.743896484375,217.22314071655273,207.9802474975586,203.94382095336914,191.42296981811523,209.48410034179688,226.233154296875,239.64482498168945,250.01438522338867,263.7278480529785,272.17301177978516,279.1079330444336,285.8213424682617,290.94063568115234,293.2284851074219,295.39820861816406,296.38462829589844,297.5578308105469,299.43505096435547,300.7616882324219,0.0010634064674377441,-0.0029280483722686768,0.006141960620880127,0.005893528461456299,-0.0075678229331970215,-0.029674828052520752,-0.1117861270904541,-0.12079858779907227,-0.23759841918945312,-0.3096761703491211,-0.45053672790527344,-0.5776004791259766,-0.6133298873901367,-0.5430669784545898,-0.3401060104370117,-0.23105525970458984,-0.06148099899291992,-0.014402389526367188
28,1.035338209476322e-05,1.5157042071223259e-05,1.767207868397236e-05,1.0213290806859732e-05,5.268564450489066e-06,5.65993832424283e-06,1.312681706622243e-05,-2.4331966415047646e-06,-1.0670686606317759e-05,-1.1081108823418617e-05,-9.414157830178738e-06,-2.65382113866508e-05,-4.40894509665668e-05,0.04204376041889191,0.24430381483398378,0.5858912467956543,3.62730073928833,10.113225936889648,106.6077880859375,83.96106719970703,78.33489218028262,75.683837890625,82.26396199315786,91.95529927313328,96.22808837890625,88.15821838378906,89.80356599390507,93.98922729492188,96.0442123413086,96.8742904663086,95.90435791015625,93.80874633789062,88.33816528320312,87.1946792602539,0.04204376041889191,0.24430381483398378,0.5858912467956543,3.62730073928833,10.113225936889648,106.6077880859375,83.96106719970703,78.33489218028262,75.683837890625,82.26396199315786,91.95529927313328,96.22808837890625,88.15821838378906,89.80356599390507,93.98922729492188,96.0442123413086,96.8742904663086,95.90435791015625,93.80874633789062,88.33816528320312,87.1946792602539,305940.66015625,260753.69921875,235065.5703125,203776.486328125,183881.546875,163693.55859375,140425.95703125,122354.43359375,107406.21875,94586.21875,73344.6728515625,56113.3798828125,41631.63671875,29028.708984375,17868.68701171875,12731.49365234375,7847.28369140625,5492.43603515625,3190.906005859375,937.3310546875,-1235.68701171875,231.1677131652832,222.19648361206055,218.3188934326172,208.20079803466797,204.0301971435547,190.30543518066406,210.84624862670898,226.91248321533203,239.81514358520508,249.74097442626953,263.71513748168945,272.33142471313477,279.5167007446289,286.24779510498047,291.26074981689453,293.4898910522461,295.5740280151367,296.6474609375,297.86071014404297,299.6951446533203,301.0207290649414,0.0004801154136657715,-0.007105708122253418,-0.0019565820693969727,0.004474282264709473,-0.000646054744720459,-0.032459378242492676,-0.1603693962097168,-0.2844843864440918,-0.3616199493408203,-0.39109134674072266,-0.4768562316894531,-0.5745391845703125,-0.6457481384277344,-0.5664424896240234,-0.4068155288696289,-0.3037748336791992,-0.08714628219604492,-0.03522300720214844
29,1.5661644283682108e-06,3.3165968488901854e-05,4.550023004412651e-05,2.4264270905405283e-05,1.4349585399031639e-05,-4.330184310674667e-06,-2.7608475647866726e-06,-2.5889603421092033e-06,-4.5773922465741634e-06,-7.5847492553293705e-06,-1.2245262041687965e-05,-3.294495400041342e-05,-4.986522253602743e-05,0.0483585260953987,0.24593478441238403,0.6301280856132507,3.280764579772949,10.862968444824219,102.46080017089844,82.51135164499283,77.69238968938589,70.68843208253384,73.18770610541105,88.1804428100586,94.14884185791016,88.1728515625,89.86463165283203,94.71337890625,96.50090789794922,96.7127685546875,96.01988220214844,94.70960998535156,88.98516845703125,88.03219604492188,0.0483585260953987,0.24593478441238403,0.6301280856132507,3.280764579772949,10.862968444824219,102.46080017089844,82.51135164499283,77.69238968938589,70.68843208253384,73.18770610541105,88.1804428100586,94.14884185791016,88.1728515625,89.86463165283203,94.71337890625,96.50090789794922,96.7127685546875,96.01988220214844,94.70960998535156,88.98516845703125,88.03219604492188,306047.0703125,260876.60546875,235227.828125,203913.92578125,183990.970703125,163855.80859375,140532.509765625,122434.916015625,107449.9609375,94594.0703125,73301.728515625,56047.9404296875,41555.6357421875,28950.0458984375,17790.8232421875,12653.5029296875,7769.27685546875,5413.74169921875,3111.5322265625,856.140869140625,-1315.6357421875,230.00673294067383,222.0854148864746,217.80877685546875,208.87754821777344,203.70183181762695,190.83251190185547,211.12152862548828,227.4139289855957,240.5018196105957,250.61159133911133,264.13232803344727,272.69097900390625,279.5647506713867,286.3077697753906,291.24767303466797,293.48218536376953,295.6300964355469,296.6992492675781,297.96390533447266,299.90674591064453,301.2049560546875,-0.0014308691024780273,-0.0007492899894714355,-0.00048607587814331055,-0.0002828240394592285,0.002869904041290283,-0.04843813180923462,-0.19033527374267578,-0.41973447799682617,-0.5822839736938477,-0.6781845092773438,-0.7321338653564453,-0.6800212860107422,-0.6501712799072266,-0.6125965118408203,-0.5002679824829102,-0.3534088134765625,-0.09769105911254883,-0.04576539993286133
30,8.92486423254013e-06,7.766979979351163e-05,1.8633872969076037e-05,1.8157996237277985e-05,1.0727555491030216e-05,9.278883226215839e-07,-9.64989885687828e-06,-3.890017978847027e-06,-2.3153843358159065e-06,-6.491201929748058e-06,-1.030240673571825e-05,-2.6395253371447325e-05,-4.9332622438669205e-05,0.05064709148427937,0.22829654812812805,0.5644707083702087,3.1924118995666504,10.525493621826172,99.44059753417969,86.39852894097567,78.05146699398756,68.180115878582,71.0360401198268,88.14555361866951,93.27085876464844,86.2480239868164,88.10800170898438,94.92838287353516,96.68062591552734,96.67971801757812,96.0918197631836,94.22637176513672,88.46485137939453,87.68826293945312,0.05064709148427937,0.22829654812812805,0.5644707083702087,3.1924118995666504,10.525493621826172,99.44059753417969,86.39852894097567,78.05146699398756,68.180115878582,71.0360401198268,88.14555361866951,93.27085876464844,86.2480239868164,88.10800170898438,94.92838287353516,96.68062591552734,96.67971801757812,96.0918197631836,94.22637176513672,88.46485137939453,87.68826293945312,306095.59765625,261058.078125,235344.21875,204034.595703125,184067.216796875,163928.79296875,140567.947265625,122434.251953125,107423.482421875,94552.689453125,73248.755859375,55982.03515625,41486.9375,28873.1015625,17705.78662109375,12567.033203125,7681.552734375,5325.36181640625,3022.171630859375,765.621826171875,-1403.98681640625,229.77951049804688,222.7088165283203,218.6548843383789,209.09639358520508,203.90328979492188,190.88567352294922,211.37458419799805,227.92122650146484,240.84337997436523,250.71521377563477,264.2756004333496,272.8592720031738,279.614990234375,286.5641098022461,291.3387680053711,293.5309295654297,295.70310974121094,296.78260803222656,298.10780334472656,300.0506057739258,301.324951171875,0.0024669915437698364,-0.0023329854011535645,0.0010541975498199463,-0.0061727166175842285,0.0029603242874145508,-0.059138357639312744,-0.29784131050109863,-0.3979301452636719,-0.4783468246459961,-0.5566196441650391,-0.6577491760253906,-0.6083993911743164,-0.5259208679199219,-0.5064229965209961,-0.4232950210571289,-0.3247499465942383,-0.08574533462524414,-0.03949594497680664
31,3.439490683376789e-07,6.635766476392746e-05,1.0323987226001918e-05,9.181385394185781e-06,-1.691281795501709e-06,9.796698577702045e-06,3.322027623653412e-06,-8.418166544288397e-06,-5.462905392050743e-06,-7.181486580520868e-06,-7.997383363544941e-06,-3.060005838051438e-05,-4.932243609800935e-05,0.0412556454539299,0.2262323945760727,0.6043136715888977,2.815357208251953,10.423624088987708,98.44347381591797,90.46268412470818,78.70092010498047,64.80049112066627,72.91455078125,88.9152603149414,95.16134643554688,87.56668853759766,86.02920532226562,94.46551513671875,95.94587707519531,96.27996063232422,96.13081359863281,94.5564193725586,89.0582504272461,88.3239974975586,0.0412556454539299,0.2262323945760727,0.6043136715888977,2.815357208251953,10.423624088987708,98.44347381591797,90.46268412470818,78.70092010498047,64.80049112066627,72.91455078125,88.9152603149414,95.16134643554688,87.56668853759766,86.02920532226562,94.46551513671875,95.94587707519531,96.27996063232422,96.13081359863281,94.5564193725586,89.0582504272461,88.3239974975586,306312.65234375,261209.63671875,235528.36328125,204143.150390625,184116.8125,163928.267578125,140564.962890625,122425.31640625,107414.18359375,94552.0859375,73238.32421875,55975.4033203125,41481.302734375,28873.6796875,17701.42138671875,12560.98828125,7673.73046875,5316.9384765625,3013.207275390625,756.051513671875,-1413.53369140625,231.49279022216797,222.7743034362793,218.13450241088867,209.98564529418945,204.0420036315918,191.39212036132812,211.41762924194336,227.97224807739258,240.7382469177246,250.6267204284668,264.3885307312012,272.6806297302246,279.49090576171875,286.61116790771484,291.4301986694336,293.6329803466797,295.7951965332031,296.8252182006836,298.1491470336914,300.09686279296875,301.37207794189453,0.0021368712186813354,-0.0018032193183898926,-0.002252340316772461,0.008298814296722412,0.012502610683441162,-0.03500103950500488,-0.3207824230194092,-0.4283428192138672,-0.46817970275878906,-0.4806365966796875,-0.5678892135620117,-0.6195812225341797,-0.5948762893676758,-0.5240383148193359,-0.4266672134399414,-0.3123931884765625,-0.06984424591064453,-0.027323246002197266
32,4.556655767373741e-06,1.2392352800816298e-05,3.842171281576157e-06,1.7401704099029303e-05,2.087035682052374e-05,1.5520025044679642e-05,9.997922461479902e-06,-5.139387212693691e-06,-7.881142664700747e-06,-1.0727206245064735e-05,-1.0558520443737507e-05,-3.500492312014103e-05,-5.515699740499258e-05,0.03902650997042656,0.2483162212301977,0.6455315947532654,2.942615032196045,8.778356552124023,88.48739670217037,90.9172435477376,69.60782703757286,70.49746051058173,79.8081043958664,85.46537017822266,90.11756896972656,83.90266418457031,83.93000002205372,92.75791931152344,95.30026245117188,94.65003967285156,94.25677490234375,92.85936737060547,87.01789855957031,86.3080825805664,0.03902650997042656,0.2483162212301977,0.6455315947532654,2.942615032196045,8.778356552124023,88.48739670217037,90.9172435477376,69.60782703757286,70.49746051058173,79.8081043958664,85.46537017822266,90.11756896972656,83.90266418457031,83.93000002205372,92.75791931152344,95.30026245117188,94.65003967285156,94.25677490234375,92.85936737060547,87.01789855957031,86.3080825805664,306537.328125,261264.00390625,235675.37109375,204406.201171875,184329.67578125,163926.916015625,140548.078125,122430.068359375,107438.556640625,94600.94921875,73316.8154296875,56061.69921875,41532.5869140625,28902.8955078125,17722.240234375,12580.3486328125,7694.33837890625,5338.62744140625,3035.412841796875,778.329833984375,-1392.204833984375,232.00819778442383,222.08835983276367,217.63491821289062,209.66390991210938,205.1284294128418,193.04277420043945,211.19958114624023,227.6718635559082,240.33141326904297,250.12217712402344,264.17828369140625,273.0072212219238,280.2669143676758,286.96791076660156,291.6493835449219,293.6606216430664,295.7403869628906,296.8181838989258,298.19754791259766,300.1852798461914,301.46183013916016,0.0016572922468185425,0.00538325309753418,-0.0029754042625427246,-0.010919272899627686,0.0049857497215271,0.015417039394378662,-0.17614078521728516,-0.23838138580322266,-0.28164005279541016,-0.38591670989990234,-0.5394678115844727,-0.6895637512207031,-0.7169790267944336,-0.6293649673461914,-0.5047931671142578,-0.38506031036376953,-0.09386348724365234,-0.043322086334228516
33,5.241527105681598e-06,8.33126250654459e-07,2.4891472435228934e-05,2.1987769287079573e-05,3.260973608121276e-05,1.6618927475064993e-05,1.9944855011999607e-06,-2.9847142286598682e-06,-1.2019125279039145e-05,-8.38632695376873e-06,-1.382012851536274e-05,-4.454434383660555e-05,-5.799252539873123e-05,0.04385331645607948,0.20134562253952026,0.641742467880249,3.128624439239502,9.525026321411133,84.72171069681644,92.73420715332031,73.15782928466797,69.96219616383314,75.75418204069138,84.0027548968792,87.89579766988754,84.29656982421875,84.77491760253906,93.55422973632812,94.91771697998047,94.70994567871094,94.63616943359375,93.03913879394531,87.35499572753906,86.81489562988281,0.04385331645607948,0.20134562253952026,0.641742467880249,3.128624439239502,9.525026321411133,84.72171069681644,92.73420715332031,73.15782928466797,69.96219616383314,75.75418204069138,84.0027548968792,87.89579766988754,84.29656982421875,84.77491760253906,93.55422973632812,94.91771697998047,94.70994567871094,94.63616943359375,93.03913879394531,87.35499572753906,86.81489562988281,306684.23046875,261267.19140625,235590.3515625,204346.693359375,184326.841796875,163969.111328125,140524.81640625,122410.08984375,107406.404296875,94542.923828125,73231.5048828125,55967.404296875,41432.126953125,28807.2841796875,17635.78955078125,12498.38330078125,7614.52294921875,5259.54443359375,2956.9208984375,700.12939453125,-1467.8525390625,231.09416961669922,223.78224563598633,217.6744842529297,209.2499771118164,204.63577270507812,194.6591682434082,211.17920303344727,227.75318908691406,240.68115234375,250.6139907836914,264.41012954711914,273.1664924621582,280.21009826660156,286.75354766845703,291.3221969604492,293.54505157470703,295.66807556152344,296.73179626464844,298.1629638671875,300.159423828125,301.4091567993164,-0.0028896331787109375,0.00401875376701355,0.003073781728744507,-0.002232372760772705,-0.0007383823394775391,-0.019379079341888428,-0.13744235038757324,-0.27507638931274414,-0.38565635681152344,-0.5276861190795898,-0.7689933776855469,-0.8678655624389648,-0.8629922866821289,-0.7756576538085938,-0.6445331573486328,-0.4441347122192383,-0.12401723861694336,-0.08145332336425781
34,-1.1546944733709097e-07,1.9655737560242414e-05,3.369350451976061e-05,3.060264862142503e-05,2.3326254449784756e-05,1.1607364285737276e-05,5.957321263849735e-06,-3.506604116410017e-06,-1.4279503375291824e-06,-5.811452865600586e-06,-1.2636068277060986e-05,-5.161610897630453e-05,-6.404391024261713e-05,0.0481569841504097,0.19574083387851715,0.5999161005020142,2.9911539629101753,10.049610137939453,97.0055082142353,89.83196258544922,80.10218715667725,74.91928063333035,75.22918039187789,82.7482381761074,88.76628875732422,83.82483673095703,84.48260498046875,92.75630187988281,94.60637664794922,93.89371490478516,93.07220458984375,91.3927230834961,86.31590270996094,86.11378479003906,0.0481569841504097,0.19574083387851715,0.5999161005020142,2.9911539629101753,10.049610137939453,97.0055082142353,89.83196258544922,80.10218715667725,74.91928063333035,75.22918039187789,82.7482381761074,88.76628875732422,83.82483673095703,84.48260498046875,92.75630187988281,94.60637664794922,93.89371490478516,93.07220458984375,91.3927230834961,86.31590270996094,86.11378479003906,306443.14453125,261269.80078125,235487.6953125,204178.92578125,184159.4765625,163913.072265625,140465.62890625,122322.189453125,107290.916015625,94402.724609375,73095.5068359375,55843.6875,41317.607421875,28694.27734375,17523.3583984375,12386.07958984375,7506.458984375,5152.8232421875,2850.082275390625,592.618896484375,-1572.46435546875,230.25872039794922,224.02551651000977,218.23859405517578,209.64753341674805,204.2273292541504,193.7196273803711,211.5107192993164,228.13894653320312,241.18729782104492,250.9714698791504,264.28723907470703,272.8827476501465,280.20152282714844,286.74688720703125,291.41351318359375,293.41798400878906,295.4599838256836,296.71570587158203,298.2726287841797,300.2134552001953,301.4950256347656,7.522106170654297e-05,-0.00139579176902771,0.000858008861541748,-0.00679469108581543,0.006181895732879639,-0.012814879417419434,-0.09954357147216797,-0.24870824813842773,-0.4057893753051758,-0.5435638427734375,-0.6977615356445312,-0.7992382049560547,-0.8015203475952148,-0.7490758895874023,-0.6829452514648438,-0.47786426544189453,-0.10917234420776367,-0.06333589553833008
35,4.971007001586258e-06,3.2312702387571335e-05,2.8012669645249844e-05,1.349597005173564e-05,-5.379959475249052e-06,5.160400178283453e-06,1.9201484974473715e-05,6.672809831798077e-06,-3.5322154872119427e-06,-3.439607098698616e-06,-7.412047125399113e-06,-4.2339321225881577e-05,-6.207963451743126e-05,0.04551243409514427,0.2288084626197815,0.5765689015388489,3.301790714263916,10.0419368930161,95.99160766601562,83.09869310259819,80.14744464121759,69.6895078457892,70.47822610288858,76.53673553466797,85.9159927368164,82.47693634033203,84.10498102009296,93.69021606445312,96.1045913696289,95.63898468017578,95.02589416503906,92.51863861083984,86.74391174316406,86.49241638183594,0.04551243409514427,0.2288084626197815,0.5765689015388489,3.301790714263916,10.0419368930161,95.99160766601562,83.09869310259819,80.14744464121759,69.6895078457892,70.47822610288858,76.53673553466797,85.9159927368164,82.47693634033203,84.10498102009296,93.69021606445312,96.1045913696289,95.63898468017578,95.02589416503906,92.51863861083984,86.74391174316406,86.49241638183594,306502.546875,261291.76171875,235574.39453125,204245.353515625,184267.728515625,163942.08203125,140457.77734375,122299.578125,107271.357421875,94397.447265625,73120.0478515625,55855.8779296875,41329.6962890625,28699.259765625,17520.40625,12380.7333984375,7500.05224609375,5147.07861328125,2845.33056640625,588.744140625,-1575.8359375,230.81239318847656,222.80257415771484,218.54590225219727,208.9376449584961,204.1165428161621,194.3090362548828,211.79876708984375,228.11695098876953,241.00373458862305,250.60596466064453,264.1447944641113,272.9190979003906,280.3597183227539,286.8160629272461,291.5547637939453,293.4248352050781,295.3629379272461,296.52831268310547,298.102294921875,300.09584045410156,301.3653335571289,-0.0013394951820373535,-0.002812609076499939,0.0019125938415527344,-0.0076965391635894775,0.004293501377105713,-0.006003320217132568,-0.1336369514465332,-0.25533008575439453,-0.36643123626708984,-0.3820047378540039,-0.34425926208496094,-0.4625988006591797,-0.6178503036499023,-0.6027059555053711,-0.5608005523681641,-0.43018627166748047,-0.0950474739074707,-0.05316162109375
