,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
12,14.366360811392466,9.231765952945958,5.1389279001431225,3.117571935626135,2.281812297121117,14.29571510516107,11.880690591520397,9.146087561999837,4.929903909331188,14.69186799088493,12.096854423145608
13,14.582408545919073,9.598084398704426,5.481114020675887,3.1278353856925,2.401048618343581,14.330688034137712,11.794376755862807,9.42763990443976,5.246892655427413,14.858708104770631,12.081824233553682
14,15.307408576194819,10.329734898059785,6.5066204598367525,3.7286897430487445,2.870435331548409,14.848360272039038,12.399485080487405,9.984667088037046,5.665015504875919,15.52694407661523,12.948263809713534
15,16.110009020132324,10.700807888891237,7.333988640079042,4.191694821763182,2.951465675481207,15.386448707307379,12.626261553665001,10.126526301788788,6.346638019233554,16.443120441026984,13.554428744502365
16,16.782191402499112,11.116071788064703,7.469244811560232,4.448093599473664,3.001973316161333,16.03101806732134,12.929095817026509,10.54767580035904,6.582909635627542,17.279830773465367,14.057306240950382
17,17.463152652513237,11.588803011062556,7.272367937727055,4.661883964764759,3.124784976430237,16.713507866176467,13.31362956330801,10.967986359032027,6.404470927049018,18.027490071176242,14.579441290907562
18,19.695045030664236,13.266467951748258,7.174411586335091,5.141796001911365,3.64836904277428,18.24088324754812,14.488297823770164,11.93602763376048,5.862849614486346,19.765956113323632,16.099771800124437
19,19.581190884672104,13.356217451238384,6.911287242608766,4.954933536167179,3.629916934747598,18.102553914580493,14.604556541626032,11.992779236783583,5.744397648912854,19.666692483145745,16.240949005944035
20,19.015984232723714,13.393288659273336,6.6548150468307234,4.673033347498858,3.444687140358534,17.607823867550664,14.720046762190758,12.127310317615047,5.670605983080653,19.092715450764324,16.231900174419085
21,18.543660256041523,12.991225943838556,6.686916092833659,4.353989874697193,3.3357641758862884,17.22206541465906,14.504560242418666,11.886552527577926,5.713566632863755,18.574868516251446,15.891254195493335
22,19.31160727767274,13.252961479655157,7.688598731532693,4.9781145689232895,3.8110699269066877,17.73764103978562,14.79191478912253,11.729095291548099,5.968000962088506,19.221921180561186,16.330212978890632
23,19.598596372812366,13.18578156583632,7.99131405268951,5.201993060702807,3.5052317081189055,17.992200506043933,14.88488581199975,11.815849892550613,6.5333366115073055,19.670314389948423,16.577572668261322
24,19.414469610312295,12.828730208594429,7.60029588157458,5.234777845936939,3.496493174916682,18.081906128411966,14.92103316814202,11.818192655089238,6.715104665746816,19.768664495022467,16.588002668608645
25,19.276834811115016,12.0842608618453,6.721526385820471,5.032276520393013,3.5594652007013794,18.19984175420056,14.324638101241241,11.393097302255532,6.4684755113887755,19.722119773613908,15.800681025162339
26,19.54646067470853,12.041961970147812,6.616477654957989,5.373750802218389,4.153942365273718,18.54132565862163,14.801227813061033,11.362693015717866,6.326724239868494,19.803407319291992,16.01010681137721
27,19.35746351205744,11.381094963266515,6.224867532677793,5.0708788149078226,3.9462943529496743,18.250942762941122,13.90074232093369,10.735550349578261,5.908585351371827,19.77186205747227,15.319101474170262
28,19.526397780833456,10.902560644030261,6.364502152451314,4.812903277964021,3.6428524957523525,18.35131977851658,13.241157266466567,10.090512125566601,5.925545248812219,20.014083246777105,14.76537863201617
29,19.42165696796243,10.560136277166505,6.488465438618247,4.5854133153368215,3.4324487271844797,18.27615228764868,12.809918470292663,9.62800664937434,6.104189530461251,20.047996362810956,14.477474231602779
30,18.712410953761232,10.722267895564437,6.494937007047701,5.517753656328811,3.876434899443605,17.635061788927608,12.670759532321245,9.294573343973996,5.652478591927017,19.226186665178588,14.21710184928961
31,18.418190443279066,11.175879690687482,6.553067672379742,5.2849852357787315,3.538154392764166,17.52670996033897,12.987862214500394,9.932593975177346,5.748140325140169,19.08330351461967,14.570944295140604
32,17.389986834768205,10.957328312692699,6.223618129858126,4.796788785821506,3.4407724350031157,16.929269796982407,13.038329877634533,10.27307813502848,6.16059755544411,18.294071909439904,14.502246957369303
33,16.033357530498566,10.608564517542254,5.954624387163979,4.503040843170796,3.5916186686774987,16.045000118622557,12.842456923192367,10.284963871647294,6.307922938504877,17.063775741159528,13.925963644233223
34,14.272428585486912,9.815884190769982,6.023103215779986,5.294458256166861,4.1938529285738495,14.320242123755614,12.181092338864518,9.692995371219714,6.165716850778467,14.54230365601148,12.492494202180305
35,13.989417901045332,9.9794126682876,5.832484614699691,5.291092005136306,4.228973767979187,14.009250632161274,11.998894738398182,9.853100072204446,6.090659762819026,14.32527320238296,12.330706922725463
36,12.731857140734792,9.786885019143423,5.428160414524609,5.222852466050548,4.2972397028837195,12.94329618071982,11.339650237839669,9.714065792764693,5.789036765003887,13.246848407674891,11.539993462096511
37,11.75331791237307,9.333815169303367,5.31874979724768,5.28746923263534,4.41479306256709,12.139070676907432,10.759296062146314,9.46378498323417,5.8469542196913,12.451586951090333,10.88902145770068
38,11.656661935316793,9.602369389191455,5.6226279876297305,6.348263615355885,4.722321835381299,11.766693400625812,11.082560889330148,9.347356728405625,5.595544850837277,11.890887535123069,11.280465188548279
39,11.057631795379955,8.561851066638095,5.139929800368069,6.150736494622349,4.472920083629045,10.746879754231001,10.010335139775028,8.148088729862744,5.298193887566837,11.041608148811308,10.39953872174956
40,10.347302703772828,7.361656146643994,4.92900115372031,5.805630954129932,4.324977161296799,9.77197038559049,9.078584685176612,6.868390216342717,5.1894831916530775,10.161255677680796,9.571355901573163
41,9.778446838639987,6.288287471585985,5.045987092209786,5.214942436444107,4.250503533669204,9.083635460335064,8.302400640033495,6.008943701543225,5.551725629202944,9.520951217603093,8.689904019779837
42,10.106353204222009,6.723123957690647,5.812811219172242,4.906930037147443,4.559411934269398,9.796409413549311,8.844365460177263,6.11280514075285,6.0953205422828125,9.897236919624266,9.079820832183275
43,10.517721914139111,7.335248101882947,6.444923156990748,4.787427965831012,4.619744860493908,10.190719024227777,9.189540725930904,6.610760723813049,6.727164047704234,10.35430323915789,9.55415509431623
44,10.447523787532312,7.2497884164719535,6.719537081593686,4.7715417764382435,4.642580090637784,10.249111327327167,9.142087036192727,6.599570108709546,6.866958053120955,10.434181907972864,9.532478131377138
45,10.547659482843786,7.303877883175543,7.160271441593068,5.0040709474187075,4.55815387715896,10.216598345603172,8.90493253543973,6.491439961480986,7.000692733555722,10.639059262973994,9.397745156583065
46,11.66219087918677,7.748111082085718,7.199131473031594,5.291957571233312,4.795055479498115,11.19766828456389,8.866456248618972,6.8722141035832465,7.460479496314656,11.69367051262719,9.36122497553976
47,11.880523246317171,7.5738309080906525,7.217623269640414,5.231237207364757,4.600721042917575,11.644281944840138,8.905992267970579,6.911383043881505,7.0132498417748135,12.145471771224402,9.424310179093542
48,11.732025361362906,6.8948056960547985,7.173461653207162,5.391728477745754,4.533424228269421,12.031679770020435,9.17021789491424,6.693495810684976,6.425545704516262,12.463010731110682,9.61535637495707
49,11.599029855728926,6.596732776885619,7.028980637904412,5.338991204233995,4.4763331410048215,12.39373688409493,9.553690920079438,6.644870890069675,6.143397182707364,12.593896196689457,9.808913603646214
50,11.455694146227325,7.0651237847516315,6.960525579125775,5.595281917596731,5.086100994346392,12.888181124744005,9.955380868073552,7.300769729327294,6.601161292032339,12.51663585244096,9.738616434965904
51,11.790524408283334,7.491642944875639,7.155738988711771,5.721304132273265,4.839348046228406,12.832731084059924,9.956487608332342,7.366899219184416,6.44285227417713,12.740793614500824,10.124943890053935
52,11.796538357328002,7.470186307779901,7.298057088217077,5.625474599741088,4.46245136425423,12.708434470463544,10.04924500215954,7.503927029181311,6.47010630776252,12.870303889627879,10.543507615864899
53,11.904200165974908,7.4818745339522135,7.3286015924609575,5.486935596424155,4.564113023654015,13.195417437430782,10.56129579867217,7.899825673214703,6.623465359063508,13.275257108841712,11.099328743992373
54,11.718409453708833,7.7825423138138525,7.288544935826212,6.688243583241516,5.351838945921433,13.360121502447873,11.275061653391457,8.296918020922265,6.12072289227508,13.218819456531977,11.47007999054622
55,12.502511367884775,9.030562289212442,7.640074076103823,7.328315834450768,5.571402904331868,14.246722656938557,12.308159546006937,9.622090077351702,6.291011604534773,14.682374085035796,13.031502883012097
56,12.978165880747838,9.98427933860415,7.647823193917672,7.893716562029052,6.022476166199582,15.06228386478809,13.52013499106203,11.334661882650106,6.5596513610798866,15.664338781156887,14.256896868881691
57,13.619192812598582,10.398081992620913,7.360784853249788,8.069835175108164,6.564300924591953,15.892521323162752,14.4131386734196,12.724783791809266,6.912975288473535,16.611469056257434,14.988068321017392
58,13.159345867321827,11.524671666440554,8.3208236308749,8.624597532210949,7.283841632135833,15.551268917236788,15.094846657151356,13.833982808406775,7.49168527025031,15.914335516355155,15.503669836666086
59,14.168691824578369,12.227229785787252,8.624535659504666,8.860562561506717,7.074204072461968,16.092974713925894,15.541084658905554,14.545924499855998,8.420067106501666,16.56308949026279,15.889779656085496
60,13.810910163012643,11.533749785088002,8.273884535464457,9.052026713257268,6.344357374213481,15.764515393211816,15.11543070638242,13.936204687449694,8.36078914720177,16.195711995259625,15.374159636472662
61,13.783608848392031,11.322729398399437,8.137769372724385,9.69656963259137,6.9041549867756355,16.486088826685833,15.832398471341003,14.751609051414562,9.047616034753931,16.38351052381137,15.587646506509433
62,13.81636481768995,11.793866647950685,9.08823030302592,9.917131178170287,7.056252785527613,16.882862323592416,16.689576547177662,15.258169847781149,9.161021227352709,16.724698051951904,16.561755570734384
63,13.922685136805134,12.445463908785799,9.104778184276075,10.263924720099507,7.744490215110515,18.176026325851367,18.118404846607397,16.842515907622875,10.65391080401411,17.65868694637902,17.55654877778919
64,13.138291725156543,11.98851912490699,8.60016838223113,10.145649824702062,8.473929865466415,18.406273255657975,18.262121772586806,17.20560846647781,11.23115416638615,17.242538955109,17.16074180766878
