,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.57104970033591e-05,-8.276264028002818e-06,-6.7070281753937404e-06,-2.0841058964530627e-07,-3.2191271505629023e-06,-9.400899091360771e-06,-1.9283255096524953e-05,-1.1563883163034916e-05,-5.617113007853428e-06,-5.7532840097943945e-06,-3.4142518416047097e-06,-1.053496574362119e-06,2.046519269545873e-06,5.19317885239919e-06,5.893843869368235e-06,5.6925074507792795e-06,4.800657431284587e-06,4.234289129575094e-06,3.5891697431604068e-06,3.671258067091306e-06,4.0191380927960076e-06,0.04837569645411956,0.20213635762532553,0.734684917361786,3.38842887878418,13.36658944686254,83.22535399397215,94.80645853678385,88.82802835007509,77.30072768926621,69.4372507850329,63.12028815646966,56.621242964764434,68.48140969201923,74.45726927816868,81.39073570668697,83.28907012939453,85.23203940987587,87.8476786295573,91.6424346923828,89.36622721354166,82.82036997477213,305963.51536458335,260801.27005208333,235088.853125,203886.55638020832,183985.95755208333,163632.50455729166,140470.58502604166,122643.35533854166,107893.624609375,95262.12552083333,74316.68040364583,57286.5494140625,42893.80455729167,30373.182291666668,19265.59609375,14146.659765625,9276.1232421875,6925.372688802084,4626.96708984375,2377.0440755208333,169.54514973958334,230.78771489461263,224.33953908284505,216.98074900309246,208.9036432902018,202.62320912679036,194.0656723022461,207.9866465250651,223.97438100179036,236.39930826822916,246.1151362101237,260.45820948282875,270.418776957194,278.038405863444,285.10643768310547,290.5625752766927,292.9838689168294,295.3621470133464,296.4909388224284,297.5722625732422,299.1720733642578,301.16067555745445,0.0004858533541361491,-0.0013347466786702473,0.0016262968381245931,5.2889188130696615e-06,-0.000741875171661377,0.0014408191045125326,-0.06325305302937825,-0.11112810770670573,-0.12881622314453126,-0.11914075215657552,-0.0894510269165039,-0.061501566569010416,-0.06837501525878906,-0.07591762542724609,-0.051638857523600264,-0.027149073282877603,-0.007432301839192708,0.0011057217915852865
1,-1.544312205320845e-05,-7.731661510964234e-06,-6.6346838138997555e-06,-1.8797485002626975e-07,-3.642183340465029e-06,-1.1384300887584686e-05,-2.2726645693182945e-05,-1.2177488921831051e-05,-4.241312853991985e-06,-3.414019010961056e-06,-2.4097195516029992e-06,-7.587950676679611e-08,1.997360959649086e-06,5.3445342928171154e-06,6.528043498595556e-06,6.421003490686417e-06,5.821565476556619e-06,5.370099097490311e-06,4.769768565893173e-06,4.52590174973011e-06,4.632367442051569e-06,0.048385193943977355,0.2258026083310445,0.777327197122698,3.411430327097575,13.549864625682433,80.5372479746739,95.49457992315293,88.18932538529238,79.37194226483504,71.73905504147211,64.63846050898233,58.12602074444294,68.52939098452528,74.90360514322917,81.9278065999349,83.70144246419271,85.90153503417969,88.17017414867878,92.01556345621745,90.06465657552083,83.40166524251302,305781.36171875,260739.86276041667,235094.57786458332,203894.56197916667,183988.708984375,163651.21197916666,140493.67005208333,122673.64544270834,107923.68177083334,95289.86653645833,74341.730859375,57308.5587890625,42915.606705729166,30395.960872395834,19289.240592447917,14170.63203125,9300.553938802082,6950.129752604166,4652.2087890625,2403.175504557292,196.600634765625,230.80564676920574,223.50513229370117,216.5532440185547,208.88852971394857,202.50754623413087,193.85286432902018,207.85765533447267,223.95209630330405,236.41359430948893,246.16146087646484,260.48705825805666,270.43353907267254,278.0104115804036,285.07170918782555,290.53533325195315,292.9573766072591,295.304600016276,296.4495025634766,297.4746988932292,299.0432774861654,301.0526657104492,0.0011077324549357097,-0.0010884602864583333,-0.00022010008494059244,-0.00010810295740763347,-0.0013733029365539551,0.001042930285135905,-0.05369494756062825,-0.1012040138244629,-0.1258879025777181,-0.1201048215230306,-0.09343274434407552,-0.0675686518351237,-0.07920653025309245,-0.08892567952473958,-0.056296984354654946,-0.028090985616048177,-0.006178220113118489,0.0033239046732584637
2,-1.3695762027055025e-05,-7.052971826245387e-06,-7.117605612923702e-06,-3.154108223194877e-07,-4.067341797053814e-06,-9.824832280476889e-06,-2.428981630752484e-05,-1.7213914543390273e-05,-7.1053781236211455e-06,-4.389214639862378e-06,-1.5261583030223847e-06,-1.410410429040591e-07,1.7288606613874435e-06,5.957406635085741e-06,8.37609792749087e-06,8.456564197937647e-06,7.540794710318248e-06,6.789861557384332e-06,5.8977243800958e-06,5.770684219896794e-06,5.723605863749981e-06,0.048557741830397086,0.20760521292686462,0.7436494827270508,3.440044521105786,12.793254382163287,78.2752034381032,95.2260747273763,88.50390370686848,80.26700948129097,73.16735636169712,66.49694940398136,58.82091526264946,69.60382485886414,77.1014891753594,82.95683620522419,83.7265191257,85.42450764973958,87.76132303575675,91.61140645345053,88.51173248291016,81.90858917236328,306137.56875,261026.61015625,235292.55442708332,204068.250390625,184146.84361979167,163801.79518229168,140598.87395833334,122745.06119791667,107994.315625,95368.389453125,74429.9162109375,57386.99993489583,42986.2451171875,30457.80546875,19348.847493489582,14232.387272135416,9364.31767578125,7014.644270833333,4717.132096354167,2467.941455078125,260.989990234375,230.783979288737,224.14725748697916,217.04426600138348,208.86697006225586,202.74298400878905,194.16883977254233,208.25274480183919,224.18843765258788,236.31120427449545,245.9824073791504,260.492458597819,270.5817497253418,278.1920333862305,285.18242797851565,290.4494913736979,292.83501586914065,295.2410013834635,296.3893513997396,297.4750498453776,299.11763559977214,301.1749944051107,-0.0008881827195485433,-0.0002301335334777832,0.002561370531717936,-0.0013437112172444662,-0.001046129067738851,-0.006626447041829427,-0.0676025390625,-0.1388761838277181,-0.17489112218221028,-0.1808327356974284,-0.14954713185628254,-0.11385250091552734,-0.11448535919189454,-0.11588414510091145,-0.07731615702311198,-0.04185339609781901,-0.013310686747233073,0.00014050801595052084
3,-1.2661121824445823e-05,-8.043580843756596e-06,-7.332886646812161e-06,1.5438999980688096e-07,-3.934279084205627e-06,-1.3219559332355856e-05,-2.3428719335546095e-05,-1.9274430815130473e-05,-9.876124871273835e-06,-5.8818841353058815e-06,-8.327576021353404e-09,1.4996660562853018e-06,1.9055946419636407e-06,6.009948750336965e-06,8.532521314918995e-06,9.05634369701147e-06,8.396912987033526e-06,7.497682236135006e-06,6.911469002564748e-06,6.845306294659773e-06,6.561664243539175e-06,0.04893622944752375,0.2087801992893219,0.6677043383320173,3.5991812337810796,13.342145284016928,84.92929610460996,94.67074671785036,88.7183639196058,80.75179704179367,76.13760732263327,68.20144249647856,61.284279378255206,69.52161592940489,75.84904666741689,82.3062728881836,83.67445119222005,86.0048208385706,88.66219329535961,91.53665669759114,88.26873016357422,81.86932983398438,306196.29322916665,261066.34036458333,235302.97734375,204051.22669270833,184157.80625,163874.50182291667,140680.43268229166,122792.29075520833,108010.205078125,95366.755078125,74414.03033854166,57360.841796875,42957.990559895836,30423.2626953125,19309.1560546875,14190.0244140625,9319.64765625,6968.974348958333,4670.701822916667,2420.662288411458,213.091162109375,230.66749623616536,224.06634597778321,217.72857742309571,208.65619303385418,202.40900421142578,193.30236943562826,208.6079126993815,224.68817367553712,236.75840861002604,246.21405181884765,260.6389414469401,270.6688845316569,278.2866897583008,285.3410934448242,290.58425089518227,292.9731903076172,295.33114064534504,296.4584014892578,297.5608612060547,299.22728068033854,301.243403116862,-0.000663226842880249,-0.0019953091939290363,0.001220482587814331,-0.0034800569216410318,-0.005868371327718099,-0.011594613393147787,-0.08243451118469239,-0.15056269963582355,-0.18272549311319988,-0.18971980412801107,-0.14939918518066406,-0.10647754669189453,-0.10428199768066407,-0.10333531697591146,-0.08024781545003255,-0.05327682495117188,-0.028720696767171223,-0.017316659291585285
4,-1.1931443198894461e-05,-9.89833982506146e-06,-5.958375792639951e-06,-3.979929412404696e-07,-4.742613721949359e-06,-1.68156325041006e-05,-2.2539100609719753e-05,-1.906218628088633e-05,-1.1025823187083007e-05,-7.070360394815604e-06,8.643216763933499e-07,1.8076815952857336e-06,2.664638062318166e-06,5.5175352220733964e-06,8.437239254514376e-06,9.275305395325024e-06,8.786260150372981e-06,7.936715458830198e-06,6.9642749925454455e-06,6.900091345111529e-06,6.407895125448704e-06,0.04741754829883575,0.2120194783162636,0.605857526930049,3.7372471491495767,13.912128866960606,89.4572310825189,93.5921735783418,87.05301013228794,83.27625593841076,78.85203450669844,69.51889303550124,63.54279069354137,70.03519846598307,75.26766543015837,82.07497301002344,83.95402511854967,87.0590337117513,90.0131123860677,91.92496999104817,88.30227457682291,82.15838877360027,306185.27369791665,261003.97526041666,235239.628125,203943.29244791667,184070.371875,163858.59388020833,140680.06861979168,122765.02877604167,107958.79661458333,95298.58359375,74328.4572265625,57268.136393229164,42865.618815104164,30329.019661458333,19211.075846354168,14089.984440104166,9217.609700520834,6866.130078125,4567.035642178854,2316.2790364583334,108.90314127604167,230.88873240152995,223.91235834757487,218.44115091959637,208.47159016927083,202.10777791341147,192.41288782755535,208.87244262695313,225.0496721903483,237.12851893107097,246.49895757039388,260.7703140258789,270.7365295410156,278.2470408121745,285.4367309570313,290.6878931681315,293.06383260091144,295.3928975423177,296.50322875976565,297.6407480875651,299.3110916137695,301.2340362548828,-0.0007805009682973226,-0.0024516820907592774,0.0021373172601064044,-0.0016179641087849935,-0.0027004559834798176,-0.006147619088490804,-0.08353439966837566,-0.1531672477722168,-0.1783276875813802,-0.17410812377929688,-0.1379123051961263,-0.10603669484456381,-0.10902194976806641,-0.10687675476074218,-0.0841339111328125,-0.05197989145914714,-0.02310803731282552,-0.010872554779052735
5,-1.2849604051249722e-05,-1.026725124878188e-05,-4.680223840599259e-06,-1.8089495521659652e-06,-5.711434641852975e-06,-1.999067608267069e-05,-2.1881319116801024e-05,-2.0477043775220713e-05,-1.0804436169564723e-05,-6.099200497070948e-06,1.607649028301239e-06,3.0651688575744627e-06,3.985905398925145e-06,5.6977539012829466e-06,8.775433525443076e-06,9.760679677128792e-06,9.592234467466673e-06,9.044500378270945e-06,7.757754065096379e-06,7.291355480750402e-06,6.8641422937313715e-06,0.05078007011519124,0.2239203460708571,0.5819916288057964,3.637851362178723,13.445977783203125,90.35861466427644,93.28084259405732,86.34085170117517,84.17152506684263,80.11792418758074,70.63138743812839,66.57251234352589,70.40927516023318,74.95866801117857,82.21535085042318,83.9901341661811,87.29101213018099,90.12262166341146,92.26824544270833,89.26129455566407,83.14314473470053,306262.37213541666,261112.0703125,235364.9703125,203982.84869791666,184092.93125,163896.473046875,140741.39453125,122830.92578125,108017.86861979167,95344.25651041667,74355.28912760416,57289.708723958334,42892.01712239583,30358.1447265625,19239.398828125,14117.286263020833,9243.962109375,6892.16728515625,4592.947910690307,2342.5671549479166,135.981201171875,230.35486348470053,223.5177309672038,218.74917348225912,208.70004374186198,202.29499409993488,191.92682978312175,208.8749692281087,225.03667755126952,237.33490829467775,246.78335367838542,260.9217956542969,270.7164555867513,278.1109619140625,285.4319320678711,290.72498931884763,293.1228047688802,295.4287572224935,296.5304382324219,297.61413726806643,299.21423695882163,301.13084716796874,-0.0001275479793548584,-0.002624177932739258,-0.0005560497442881267,0.002450855573018392,0.003123652935028076,0.0029030839602152505,-0.08441449801127116,-0.15759188334147137,-0.18016058603922527,-0.17137095133463542,-0.1514776865641276,-0.11104176839192709,-0.09523906707763671,-0.08639570871988932,-0.05934613545735677,-0.0328672726949056,-0.006451797485351562,0.0056549072265625
6,-1.3950145997417469e-05,-1.0347948409616947e-05,-3.865623148158192e-06,-2.313926233910024e-06,-5.521893035620451e-06,-2.1705190495898325e-05,-2.573905512690544e-05,-2.1269308247913918e-05,-1.2446365629633267e-05,-6.828092349072298e-06,1.2995519985755286e-06,4.507182165980339e-06,3.211153671145439e-06,5.787680856883526e-06,8.755542027453582e-06,9.013207939763864e-06,7.748487405478954e-06,6.5640003109971685e-06,5.3763932858904205e-06,5.682821696003278e-06,5.762736933926741e-06,0.052963475386301674,0.23646293679873148,0.6100354631741841,3.3378912169486283,11.132557130108276,88.18430730601152,94.6301607221365,88.49245758056641,86.69859476412336,81.90614809816083,70.89612711618344,68.55356033841768,72.19392393479744,77.60212291777134,83.11689147949218,83.42063141514858,85.48004906475543,88.08320922851563,91.48252410888672,87.78100179036458,81.55585072835287,306256.05911458336,261201.27838541666,235510.41770833332,204111.720703125,184142.15611979167,163840.94921875,140738.767578125,122859.63997395833,108072.09778645834,95410.52122395833,74436.26204427083,57378.024153645834,42981.89069010417,30448.370377604166,19333.077897135416,14212.704850260418,9341.066764322917,6990.12353515625,4691.67861328125,2441.465885416667,234.30592447916666,229.97992579142252,223.08649520874025,218.36170959472656,209.25021158854167,203.4992296854655,191.78377990722657,208.45385665893554,224.64140040079752,236.97694549560546,246.6186856587728,260.76408564249675,270.6343805948893,278.10145874023436,285.3387685139974,290.6163309733073,293.05187733968097,295.3922826131185,296.4962086995443,297.58867899576825,299.25340372721354,301.25834299723306,0.001901036500930786,-0.00029792586962382,-0.0018252730369567871,0.0026692748069763184,0.005715060234069824,0.00967014233271281,-0.0776212215423584,-0.15710821151733398,-0.18158429463704426,-0.1828875223795573,-0.1631808598836263,-0.11686439514160156,-0.09383201599121094,-0.08839918772379557,-0.060557619730631514,-0.031327470143636064,-0.004855187733968099,0.006711101531982422
7,-1.5031164123987157e-05,-9.48757321263353e-06,-3.972443907211224e-06,-1.4048108520607154e-06,-4.911592501836518e-06,-2.197953484331568e-05,-2.3071871449549993e-05,-1.8492958042770623e-05,-1.4895798328022162e-05,-8.09871902068456e-06,3.3826644842823344e-06,6.6247691089908285e-06,3.768301879366239e-06,5.597434937953949e-06,8.00429843366146e-06,8.172215893864632e-06,7.1321536476413405e-06,6.119022145867348e-06,5.123515923817952e-06,5.435695250829061e-06,5.460134707391262e-06,0.04911466781535031,0.2419258673985799,0.6790109836651633,3.321909581311047,10.899718523522218,89.06998946567377,93.7405973037084,86.89437001546224,81.7088341459632,79.95752665201823,69.44931339075168,69.34959749802947,71.29044325649738,75.29552561442057,82.48944735527039,83.6349861383438,85.95347900390625,88.53998667399088,92.34315388997396,89.2019032796224,83.1160166422526,306101.3,261087.41067708333,235457.33671875,204117.702734375,184143.001171875,163829.08619791668,140728.06953125,122849.016796875,108060.10872395833,95387.57747395833,74394.37864583333,57325.23880208333,42923.029622395836,30391.4916015625,19274.999446614584,14154.201953125,9282.67109375,6931.8966796875,4633.8676368077595,2384.2286295572917,178.30929361979167,230.6292958577474,222.87168451944987,217.54465026855468,209.24828694661457,203.6530497233073,192.1768887837728,208.37976099650066,224.64494705200195,237.11529973347982,246.8749626159668,260.9444051106771,270.7536811828613,278.1205708821615,285.38924509684244,290.6584233601888,293.06068827311196,295.3612533569336,296.4614466349284,297.5087641398112,299.13145701090497,301.0859166463216,0.0025519529978434243,-0.0009866674741109212,-0.0028448482354482014,-0.0037258068720499673,-0.0019019881884256998,0.005293508370717366,-0.07329433759053548,-0.14508756001790366,-0.17078015009562175,-0.17672589619954426,-0.14783140818277996,-0.11689224243164062,-0.11930383046468099,-0.12845020294189452,-0.10126768747965495,-0.06582291920979817,-0.034363142649332684,-0.020706907908121745
8,-1.4130165800452232e-05,-8.698510161290566e-06,-5.177489947527647e-06,-2.4198244015375775e-06,-4.016559493417541e-06,-2.2772028266141812e-05,-2.1964319360752902e-05,-1.8428231123834847e-05,-1.3227120507508517e-05,-7.283152081072331e-06,3.2780769591530165e-06,6.8122753873467445e-06,3.7159305065870283e-06,5.024112761020661e-06,7.425403843323389e-06,7.876520976424218e-06,7.3624697203437485e-06,6.4373559628923735e-06,5.447103952368101e-06,5.801285927494367e-06,5.759811028838158e-06,0.04324214806159337,0.2433924536065509,0.7301913976669312,3.578914165496826,11.774115880330404,92.99771828005711,93.4017979917427,83.43902014692624,78.35553780992826,77.44303156485161,68.31634870370229,70.41515321731568,69.95652859583497,74.59110658417146,82.45373891194662,84.42904968708754,86.80827884276708,88.90403188069662,92.69200744628907,90.68856811523438,84.70640869140625,305946.24244791665,260818.58619791668,235214.24661458333,203950.10169270833,184037.33346354167,163767.64830729167,140660.86653645834,122778.74505208334,107977.89153645834,95296.370703125,74287.97220052083,57210.3482421875,42802.621419270836,30272.671549479168,19158.486197916667,14037.93037109375,9166.56142578125,6816.0453125,4518.372311528524,2269.626513671875,65.68253580729167,231.8213228861491,222.8597376505534,217.0306416829427,208.7032839457194,203.1903869628906,192.10485102335613,208.38391138712566,224.76215260823568,237.29877548217775,247.05983657836913,261.1279576619466,270.8558194478353,278.21458791097007,285.314008585612,290.6422597249349,293.0308074951172,295.311073811849,296.4241388956706,297.41863810221355,298.98761189778645,300.8817743937174,0.0021817386150360107,0.000746522347132365,0.0004057526588439941,-0.003927640120188395,-0.007664219538370768,-0.0015775402386983236,-0.07388006846110026,-0.13964923222859701,-0.15730082194010417,-0.15501619974772135,-0.14344189961751302,-0.1386709213256836,-0.14501686096191407,-0.14213377634684246,-0.10424359639485677,-0.06117871602376302,-0.02504275639851888,-0.01001278559366862
9,-1.0998938038634758e-05,-7.950405900677044e-06,-5.426236505930623e-06,-3.3821677789092062e-06,-3.3840808706978956e-06,-2.279237766439716e-05,-2.4504412431269883e-05,-1.7396969875941675e-05,-1.1751924951871236e-05,-6.325061743458112e-06,2.7159849802652997e-06,6.443060313661893e-06,3.6679285888870557e-06,5.420631108184656e-06,8.41126311570406e-06,9.496347047388554e-06,9.428678701321284e-06,8.841728170712789e-06,7.681455463171005e-06,7.787789218127728e-06,7.440708577632904e-06,0.04535194001509808,0.23677377975157773,0.7124750543540964,3.6996535692363977,13.203671260178089,97.7650289495786,92.88794809977213,84.01691411385933,77.90414521619678,77.6880431825916,69.86098124186198,71.67550949951013,71.27153280377388,75.0209228515625,82.54425136645635,84.38046112060547,87.04766743977865,89.34344685872396,92.51119384765624,91.05030008951823,85.10125732421875,305966.4864583333,260793.83619791668,235152.62682291667,203889.52018229166,184029.98567708334,163834.50833333333,140720.55078125,122829.88463541666,108017.30390625,95328.122265625,74313.16966145833,57237.104296875,42836.000390625,30313.420638020834,19202.753841145834,14082.67451171875,9211.412825520832,6860.898893229167,4563.481673177083,2315.135400390625,111.40935872395833,231.35659637451172,223.0465830485026,217.3229072570801,208.54260889689127,202.47344792683919,191.66956634521483,208.45873896280924,224.9189661661784,237.48104604085287,247.18669586181642,261.1242965698242,270.7910687764486,278.00856323242186,285.19800160725913,290.59417826334635,293.02648264567057,295.3154830932617,296.39305725097654,297.3931666056315,298.91880900065104,300.8348409016927,0.0003302375475565592,0.0010751783847808838,0.0025016824404398602,9.09725824991862e-05,-0.003785872459411621,-0.003813958168029785,-0.08074331283569336,-0.16199750900268556,-0.191281255086263,-0.19242966969807943,-0.1987645467122396,-0.19945704142252604,-0.20050004323323567,-0.17349898020426432,-0.10673516591389974,-0.05254999796549479,-0.01112813949584961,0.0059906005859375
