,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
15,348.2543129190154,351.9039562740826,350.31124815758886,348.29172406186467,343.24345836368605,338.7184941442448,335.38301889299083,336.30951340594885,338.7739846119753,340.5550730733154,344.5104092020893
16,347.65490489105576,351.4858281150718,349.67390291089526,347.8383458560393,342.7533676490902,338.32884734260057,335.12391559332514,336.6415654721655,338.5928809792971,339.7503296775377,343.7233972723449
17,347.9891850269031,351.3416746242669,349.70026205386506,347.7359704034545,342.255634064802,337.82873791781554,334.58370910541475,336.3035263629252,338.7286754982927,339.8103906646031,343.6282429352235
18,348.3266554379617,351.52024665981213,349.90252020797396,347.8303369359849,341.93170020137893,337.6231715449155,334.6305758566903,336.24875673374237,338.93040241201305,340.03702980367063,343.526145384334
19,348.4487990384929,351.6314664170859,350.0090374858599,347.70754373825224,341.7353073617634,337.37078850094525,334.69082663924223,336.2776956996679,339.18178215733616,340.3393531221963,343.73395172581144
20,347.9708197301565,351.81576708944215,349.9971780857565,347.4485657190589,341.86322856713593,337.9470175181484,336.69317394854465,337.221639018919,338.7481859156269,339.7603124964539,343.74215673799335
21,348.6534051314902,352.5906605128029,350.4982212164584,347.59222524567946,341.7912091338439,338.36949876064756,336.65797841822433,337.3188947858625,339.09308044159167,340.18528765571216,344.4899096575073
22,349.2549225011599,353.32527878240785,350.7512247183995,347.5667731163416,341.84971198713697,338.57152896101957,336.5231348994165,337.3139648989488,339.53482899637464,340.7224113800421,344.8585060578088
23,349.3766166892157,353.4268684353423,350.69684336502354,347.41252049973434,341.6843375347638,338.42390932024733,336.1968730613881,337.10095133917616,339.6478275938454,341.0169417379953,345.04571883268886
24,349.10330473754834,352.7656857342372,350.2197823858206,347.38705653102755,341.6459705217584,338.15768296024635,335.64572710615545,336.81925222705615,339.5906674542994,341.01451653208426,344.7145849877531
25,349.4972679388633,352.73976681408203,350.35093324822776,347.29141916048127,341.38846140921504,337.84110671175694,335.15865076644735,336.27834974623204,339.27608986685317,341.06296055466214,344.88224509007193
26,349.8396131683095,352.92314496090654,350.4265419863243,347.0111769496268,340.94630774049864,337.22038492888106,334.71935398596287,335.62757324920955,338.85048624313225,340.9856527264968,344.8201025262312
27,350.0187293922848,353.0004380998387,350.2983676744033,346.72873626436024,340.83228609825187,336.7737222458281,334.4933332848918,335.1167347026299,338.3894836778384,340.7169292447725,344.9408585881157
28,349.56628101470534,352.68539860065005,350.17041648222164,346.9354478486929,341.1252819494022,336.8474809812985,334.43936940671745,334.86894228272973,338.1025712325126,340.32200407820693,344.7436315372951
29,350.0668952619635,353.4729355286228,350.4686879543413,347.0891864532794,341.03620747125404,337.21627685944753,334.34590331510054,334.7520544537483,338.5549674204482,341.05308359659904,345.4392781651442
30,350.4404085039321,353.91206191930615,350.5478055831445,347.1521722752121,340.8078043998491,337.33321071725476,334.12604353807836,334.4520202585924,339.1498556602265,341.5323048890924,345.71041057912765
31,350.3279747315631,353.79409488070934,350.639801563994,347.26994973005856,340.7529157029528,337.4574024675942,334.1295729497327,334.0217815747312,339.05984458639955,341.6474321798957,345.57971818573026
32,349.9661234549836,353.40901652539424,350.54569955348165,347.49339913143194,340.86357510694006,337.1384227681893,334.7118816641857,334.29779711143163,338.50722797083245,341.00215127948763,344.92697010535596
33,349.94302881059957,353.293541669031,350.57672564447574,347.6225325503521,340.81896233514925,336.8101543100316,334.3262027443762,334.058707010303,338.42579632516316,340.91223124259426,344.83665216281844
34,349.9601424484645,353.1229188284882,350.51610097403716,347.7280132191651,340.756870152014,336.64246429171084,333.8446658693534,333.98120618367705,338.42740802469547,340.74590390181464,344.3624139131561
35,349.68873290566546,353.04670180518184,350.121748990138,347.58023264847907,340.6193049694562,336.3925527899518,333.1993193074359,333.7076926922506,338.14831202896613,340.32941125633283,343.9796199671778
36,348.91396149401567,353.17152680825916,350.07320873386504,347.6568699089733,340.85404536652027,336.56207581004503,333.1748738553362,333.1471406197486,337.56057478431507,339.45132520846886,343.6260047804597
37,348.97497894559405,353.3004930004373,350.2257435313364,347.5366010880147,340.7914970203227,336.5013285786698,333.08631255278146,333.20625937029183,337.42490467842316,339.4161671567103,343.9551028084668
38,348.810253860395,353.5028984618976,350.3438862934338,347.5890925440621,340.8887631708539,336.7232738623125,332.9511867589855,333.1564786395081,337.3662512167631,339.5113036084514,343.792511835842
39,348.3619916986353,353.3737393741077,350.14856723022257,347.53921873536285,340.87438814627166,336.82775123930037,332.84912944573176,333.08933450898536,337.01607825455574,339.56808925689467,343.3755155285524
40,347.6039883870709,353.66071091692027,350.22670325400446,347.4421025345051,341.23714147713304,336.69443493288856,332.5907121447187,332.91591843741276,336.50914469527174,338.77635189059123,342.3545929370492
41,346.73892182937647,353.40142873023393,350.2445898623689,347.53473949540444,341.2012815094817,336.55738719495326,332.6630564104363,332.7441237551106,336.1186873686042,338.2961737541331,341.62900819869657
42,346.3609349846517,353.1543781622283,350.1959687885305,347.60590157268183,341.02760555229844,336.23097851282927,332.48697150711934,332.89181674671454,336.8778842218168,338.3058795752438,341.3569196309111
43,345.48386184444706,353.1972950579611,350.004775673672,347.6507865962207,340.91022106096256,335.9048064100423,332.04736375972243,332.53379018927706,336.5366344797052,337.8788064146443,340.84018564110846
44,344.4557626772889,353.7262656486946,350.3777775699954,347.93978589148935,341.1051714851548,336.77266797598355,332.1732313753291,332.5104150338223,336.2976667426461,337.47065862651345,340.5903906956793
45,344.7792854212587,354.1546815261181,350.1184996998696,347.7457390494635,340.95758269313654,336.4899379476711,332.18446799475373,333.0155154033109,337.1229434767648,337.9164093838075,341.29670834483056
46,344.8823750635432,354.3590975674202,349.88200404990044,347.530850954022,340.9825401098027,336.25981449907243,332.21029405017606,333.46134368705776,337.51503622100086,337.738443289987,341.40921509469626
47,345.01612343138163,354.2286479842823,349.55877565841644,347.2508697163485,341.0512518725699,336.0300415235969,332.31065102849504,333.8268504978345,337.5077664764302,337.9636330333314,341.5157426970173
48,344.6440278384967,353.8792095404054,349.61605384767455,347.0862710491679,340.6266505287073,335.19181331552306,331.59870786148093,333.16295436275226,337.0936684617302,337.8715467077383,340.95179231390836
49,344.5362858057928,353.80615172688164,349.46975265159796,346.90131033676823,340.51321885557275,335.23572895618713,331.43202526818334,332.5483183928896,336.93678250205693,337.61135161564283,340.81462908729026
50,344.73830263631186,353.5679837705651,349.1234799279418,346.72057311972947,340.45548422754683,335.2739844666238,331.4523710864188,332.37974352576475,337.41452053755523,338.0228915417243,340.90921213319814
51,344.9879005873543,353.2717510415081,348.5965275037395,346.34313948499164,340.3057571250501,335.4280320927868,331.1537105747722,332.15147830520925,337.50523116145206,338.23313324484377,340.9531688350474
52,344.873387985299,353.4781029835364,349.01250859733096,346.6688859478102,340.6700237364033,336.07183924842195,331.39002445585254,332.81571505349365,336.98194986985624,337.8528039547861,340.8805499679359
53,345.359399885924,353.5071631192122,349.0140638978781,346.60704298817484,340.9128784226501,336.0820442228345,331.42789176687944,333.6841924785733,337.4572429266179,338.31241265260815,341.8363567427976
54,346.05332100935135,353.55498818168365,349.2254791088304,346.60315079482075,341.1882803407301,336.15534034405584,331.68418309306344,334.22793577367486,337.8012926120516,338.6892094053606,342.50298804821165
55,346.42309616568,353.65203919352047,349.3866334547305,346.55618030264435,341.344474517685,336.1179266482029,331.8098303480765,334.26576238576297,337.7533590392684,338.7264711979398,342.5737720039753
56,347.22267907466045,354.1597453539495,350.0411580712433,346.8597234780092,341.32031709846075,335.67264116426827,331.64572269905767,333.4424547225819,337.6869255638347,338.99409173944696,342.8182139447727
57,347.18312111903265,354.0195774102676,350.15377286193564,346.7970360030803,341.11039147679173,335.5227942089805,331.2765388821561,332.70770694133927,337.1151541815259,338.4494939602197,342.3552150981297
58,346.9584509908289,354.0211539868332,350.2898008601395,346.76502428614947,340.84799136652157,335.3275096408467,330.8863041029527,332.06763045518636,336.9256141826216,338.155610176262,341.81623889159357
59,346.7802248321783,353.97472224105354,350.1684678672695,346.6668536542858,340.7511125550935,335.0532252988271,330.63730620290806,332.1068318787891,336.62051355541104,337.8071292049615,341.27641209594753
60,345.9207248330302,354.24696275947974,350.09803509845807,346.6680137461356,340.436059645018,334.5536529836814,330.56117505632517,332.703562252757,336.8155900659483,337.4767418785564,340.4177455506705
61,345.8273889469931,354.33267652052126,350.0082333196094,346.574952084885,340.27317570464425,334.5431528008373,330.5910567981939,333.0423912727184,336.86871733512356,337.69891554545563,340.35469021902344
62,345.8370653455831,354.3483471301535,349.97514549453,346.4907716164609,340.158872960924,334.6123648246036,330.7463431063028,333.58171423130665,336.876490594992,337.69397295817714,340.5601036145415
63,345.461884506652,353.92263384312105,349.62145804439626,346.3218315844145,340.09713053029697,334.794687256052,330.72052941522264,333.3576560139093,336.81779612654196,337.798426887434,340.14095069911895
64,344.9182913938545,353.83404351032766,349.88517516015236,346.7230887616415,340.44301623520187,334.97842910295935,330.5758694732253,331.83089986940746,335.51653625772127,336.76690900746405,338.9704190260572
65,343.879328874987,353.5906410864561,349.6888960777973,346.51762913785956,340.1757089129465,335.13270344409045,330.5458305584521,331.60255464211264,335.3995936614727,336.36186012040827,338.1978525265925
66,342.9709747750093,353.1627362688687,349.54173369039125,346.4075109380935,339.9002062425052,335.1386991350827,330.2881469121877,331.66429117552053,335.2673219953535,335.86488527100096,337.760976143249
67,342.31671313658444,352.8298398415524,349.3911731607892,346.3502695722422,340.07756236237344,335.112172241795,330.44037726376325,331.62925005173855,335.1098162036559,335.51524537096066,337.4937219692346
68,341.1321003899077,352.9591302350176,349.66650744449305,346.60171979705024,340.1561160196063,335.05315085718235,330.7545602683447,331.2073119895478,334.3501010147058,334.90783021014954,336.98327985810766
69,341.0324770114135,353.11778165499646,349.9703908469853,346.6978458058323,340.1865325238621,334.9584341710819,330.5923640622453,331.64961583306757,334.4566601876851,334.9113864428948,337.3284624159024
70,340.48563722091114,353.48275306315116,350.2810848442562,346.8382677129392,340.3009489110432,334.90197049867163,330.31011145950356,331.72247661902696,334.1272216177461,334.71778146977846,336.91918963693445
71,340.26948611433704,353.45948631329185,350.2127808546872,346.76475109192353,340.43277126551106,334.68714383868365,329.97223566212404,331.7429139823442,333.9754520255557,334.6250549131152,336.6658304810598
72,340.05375173650464,353.0742156035576,350.0812763339403,346.9796712295277,340.63718932146475,334.78638059084096,330.18090702682144,331.6260010769245,333.84519010888073,334.33374146345096,336.12766820067793
73,338.9618980932825,352.61724381527966,349.7814258081496,346.8319517412246,340.6848234768998,334.7969683055226,330.0910236666271,331.0084494953799,333.40366643725696,333.4153665292573,335.09407469182827
74,337.87458166519224,352.17068305204776,349.4782023127384,346.5166318293548,340.6490173914842,334.65932516659694,330.1354232742608,330.5191870467099,333.001133181688,332.57170323971206,334.26803208126705
75,337.2731019955358,351.71368282677236,349.12802773666664,346.25471198542135,340.60357768195234,334.44078589417774,330.01960039951194,330.226878689359,332.78474429592836,332.27570552589174,333.85920767930753
76,335.7806629572249,351.8724573631698,349.15259673770015,346.22571314157375,340.6196042234506,334.75677692289605,330.19886651743,330.07672442566775,332.1626785727042,331.7929913117098,332.5539254951875
77,335.3979911129156,351.93485213955444,349.18130422689717,346.31505310376843,340.6950845482155,335.31813209504594,330.23909027271475,330.04663470077253,332.1351469177866,331.7091600745881,332.5770012056082
78,335.28551687862813,351.9971419702112,349.193007384012,346.36401489369274,340.52599126540156,335.67331781556106,330.24417485200706,330.181223975207,332.26357544201517,331.53086648166135,332.52947769037644
79,335.01935180325324,351.88445900243966,348.9964711370212,346.3048679441319,340.4170199276151,335.4878592731384,330.1625050538524,329.88036218473644,331.7873652444587,330.93416981342875,332.29198826336784
80,334.8659094313807,351.5083557489543,348.95986560843437,346.1785181317691,340.29570483675286,334.8725640749533,330.06627596239366,329.819405865499,331.37412152157196,330.5125791149933,331.82270665063646
81,333.52469729941026,351.0228147179514,348.48477396363194,345.8085949728473,339.9303186920118,334.3367322899675,329.9562942258274,329.77838733127265,330.4253644543494,329.4768070576118,330.52795127751546
82,332.69685909509775,350.59648767145194,348.00816708188614,345.45772942799186,339.74538414984767,334.1148593010729,329.7201523389802,329.66525970680146,329.98544652632114,329.0270787043725,329.8812742376659
83,331.7774882414394,350.26241358517746,347.5671624609735,345.1075339557096,339.63433144769044,333.86269555640916,329.41558110465456,329.4316861461113,329.54505687259734,328.56543601518507,329.256937987429
84,331.57874065387415,350.3527287677337,347.60596805966526,345.0452099284393,339.4214582966914,333.5789860409462,329.0196131659714,328.8719528487267,329.1076695265702,328.39944737969006,329.15894799562244
85,331.78363044208953,350.2225878486428,347.48681369283736,344.96316325726133,339.46113432771335,333.6545702363139,329.0018562809106,329.05883453134027,329.2364304293391,328.55981740695063,329.5787522303995
86,332.71770315592573,350.1150031112686,347.4568098608504,344.95880115541627,339.5138355036259,333.7290651862459,329.44091218277185,329.3380146469461,329.41913180902606,328.9479176467446,330.4307185695799
87,333.70358487615994,350.06536104383423,347.4707233527366,344.96086485265334,339.4595216260589,333.8005644934929,329.9598221996226,329.5539807216486,329.93053616398726,329.5445841540945,331.1221386025772
88,333.74627848631576,350.14943210415964,347.452506156343,344.69211098616586,339.16664449400224,333.54799824841666,329.71293675764366,330.235112657567,330.2302339752835,329.271819955302,330.6041947220877
89,334.2559771408876,349.94857832158937,347.25922429242894,344.56214496092895,339.0201091026998,333.36146256734156,329.8699985977324,330.8140733687744,331.05632786809326,330.0845519453638,331.01324588313315
90,334.2122213573196,349.78744756612855,347.16734439558303,344.4660869720105,338.9886937565629,333.23033417753163,329.9719293459121,331.20171432323053,331.57328064714983,330.519157977817,331.09766254986437
91,334.94684252320525,349.6587233472978,347.1258467746735,344.38060139636667,339.00815430664056,333.4198677785342,330.292316686913,331.6877561591771,332.55932132448436,331.3752740290605,331.88670477901974
92,335.4335414203771,349.9641039195651,347.1273546326077,344.3244967987246,339.2809983320727,333.86064148214854,331.1407121312768,332.1762287716082,332.82357229764807,331.64083057844203,332.3546909842958
93,337.1799826418509,350.13436734161706,347.33662602114214,344.4747094821605,339.5873106438892,334.48286439357304,331.74130975323993,332.93135221996477,333.8747722136506,332.8846890069941,333.98505812591367
94,338.45659016290364,350.3751003759616,347.65105923883374,344.6330555874288,339.8517479900625,334.8884013835656,332.1688755751928,333.5175059434931,334.4037907417912,333.5721299040017,334.91702736223135
95,339.86248228681933,350.6078810061824,347.84967579334784,344.8219963089859,340.165638421251,335.1174749183413,332.37399323100425,334.10277794176494,335.09175548569766,334.6712838700587,335.93436107837914
96,340.28503487613733,350.6250442081285,347.68395336161825,344.9174038967454,340.11568170883135,334.65842311323337,332.20655101697156,334.2715902524958,335.3616980617169,334.8881105516361,336.047386643789
