,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
23,100923.86328125,0.00020890776067972183,0.00011810380965471268,0.00028693838976323605,0.0001481594517827034,0.0004350794479250908,301.98586654663086
24,101005.8525390625,0.00011360226199030876,0.00010282173752784729,0.00014842604286968708,0.00011318875476717949,0.00026161596179008484,301.9967613220215
25,100738.5947265625,0.00020661856979131699,0.0001111915335059166,0.00024147285148501396,0.00010246038436889648,0.0003439374268054962,302.0583381652832
26,100654.4287109375,0.00014683185145258904,0.0001591108739376068,0.00015827501192688942,0.0001595490612089634,0.00031781382858753204,302.1387062072754
27,100798.9033203125,0.0002047237940132618,9.46931540966034e-05,0.00020501110702753067,0.00010100100189447403,0.00030599581077694893,302.19214248657227
28,100885.58984375,0.00020659994333982468,7.00484961271286e-05,0.00020524603314697742,8.083134889602661e-05,0.0002860776148736477,302.1713562011719
29,100790.6904296875,0.00022986065596342087,7.131882011890411e-05,0.00021499046124517918,7.75214284658432e-05,0.0002925116568803787,302.12976837158203
30,100621.712890625,0.0002837558276951313,9.790435433387756e-05,0.0002957971300929785,0.00011336756870150566,0.0004091640003025532,302.0499038696289
31,100735.7744140625,0.00033099157735705376,0.0005946438759565353,0.0002755364403128624,0.000491082202643156,0.0007666125893592834,301.94868087768555
32,100931.5673828125,0.0002688276581466198,0.0004719085991382599,0.0003040554001927376,0.0005145072937011719,0.0008185789920389652,301.8745460510254
33,100683.5244140625,4.1340477764606476e-05,0.0002170172519981861,5.348771810531616e-05,0.0003130445256829262,0.0003665476106107235,301.78472900390625
34,100561.419921875,1.3614073395729065e-05,2.9550399631261826e-05,1.5525612980127335e-05,3.993464633822441e-05,5.546165630221367e-05,301.71986389160156
35,100689.791015625,0.00015818467363715172,2.221250906586647e-05,0.00013684039004147053,2.5701243430376053e-05,0.00016255630180239677,301.6988983154297
36,100776.2568359375,0.00010970700532197952,2.445373684167862e-05,0.000124744838103652,2.6353169232606888e-05,0.00015108752995729446,301.69157791137695
37,100691.1875,7.255282253026962e-05,3.5653822124004364e-05,4.8010144382715225e-05,3.072107210755348e-05,7.873773574829102e-05,301.7306137084961
38,100529.3583984375,0.0002591758966445923,5.527865141630173e-05,0.00026783160865306854,5.1522161811590195e-05,0.0003193402662873268,301.73642349243164
39,100666.859375,0.00038221199065446854,8.577201515436172e-05,0.00036236573942005634,8.462928235530853e-05,0.0004470227286219597,301.7739486694336
40,100847.994140625,0.0004178234376013279,0.00010690279304981232,0.0004296093247830868,0.00011153006926178932,0.0005411244928836823,301.8151664733887
41,100672.4609375,0.00014502648264169693,0.00015959423035383224,0.00018124631606042385,0.00014855293557047844,0.000329810194671154,301.85046768188477
42,100522.599609375,0.00011075614020228386,8.927658200263977e-05,0.00011897296644747257,0.00010168924927711487,0.00022066617384552956,301.893123626709
43,100625.390625,0.00016778241842985153,8.43629240989685e-05,0.0002102660946547985,9.385403245687485e-05,0.0003041224554181099,301.90654373168945
44,100710.818359375,0.00023371027782559395,8.447980508208275e-05,0.0001580419484525919,9.488314390182495e-05,0.00025293556973338127,301.93798065185547
45,100665.7841796875,0.0005340925417840481,7.264036685228348e-05,0.0004238856490701437,8.003925904631615e-05,0.0005039339885115623,301.9719886779785
46,100567.685546875,0.0003462405875325203,8.590240031480789e-05,0.00036969175562262535,8.002761751413345e-05,0.00044971099123358727,302.0026664733887
47,100664.68359375,0.00020691752433776855,8.945167064666748e-05,0.00023826397955417633,9.387591853737831e-05,0.0003321431577205658,302.0269660949707
48,100802.19140625,0.0001455363817512989,5.8389268815517426e-05,0.00013286760076880455,5.474872887134552e-05,0.00018761120736598969,302.0338439941406
49,100630.119140625,0.00023087207227945328,6.349058821797371e-05,0.00022994284518063068,6.268080323934555e-05,0.00029262108728289604,302.04166412353516
50,100534.1533203125,0.00018158229067921638,7.35078938305378e-05,0.00019897590391337872,6.308965384960175e-05,0.0002620653249323368,302.0208282470703
51,100610.0322265625,0.00025576120242476463,9.484682232141495e-05,0.000254596583545208,0.0001068534329533577,0.00036145979538559914,302.0154457092285
52,100780.369140625,0.0002476726658642292,6.761588156223297e-05,0.0002420824021100998,8.302601054310799e-05,0.0003251037560403347,302.00729751586914
53,100760.369140625,0.0003101285547018051,7.517635822296143e-05,0.0003149183467030525,7.084803655743599e-05,0.0003857715055346489,302.00123596191406
54,100613.623046875,0.000303447712212801,0.00012021418660879135,0.00029555964283645153,0.00012652575969696045,0.0004220944829285145,301.9804916381836
55,100685.0771484375,0.00021926825866103172,0.00020608771592378616,0.00020573940128087997,0.00021355971693992615,0.0004192925989627838,301.95605087280273
56,100829.796875,0.00018493784591555595,0.0001561925746500492,0.00020016729831695557,0.00017311470583081245,0.0003732866607606411,301.9209518432617
57,100772.5,0.0002492005005478859,0.00011599250137805939,0.00020940834656357765,0.0001294049434363842,0.000338810496032238,301.866886138916
58,100613.3681640625,0.00019564293324947357,0.00011047720909118652,0.0002636830322444439,0.00010879989713430405,0.0003725001588463783,301.8652038574219
59,100686.6513671875,0.0002841041423380375,0.000217340886592865,0.0003126945812255144,0.00020837504416704178,0.0005210945382714272,301.8075752258301
60,100807.4423828125,0.00020537525415420532,0.00018477439880371094,0.00021028751507401466,0.00018533365800976753,0.00039563002064824104,301.7435989379883
61,100771.748046875,0.0002518533729016781,0.00015480630099773407,0.0002020834945142269,0.00014283182099461555,0.00034492043778300285,301.73938751220703
62,100649.1533203125,0.00027327844873070717,0.00018488848581910133,0.000267575029283762,0.00016342336311936378,0.0004310011863708496,301.6706314086914
63,100687.0673828125,0.00038412120193243027,0.0002681314945220947,0.0003998407628387213,0.00020972313359379768,0.0006095436401665211,301.6062126159668
64,100812.666015625,0.0002530147321522236,0.0003021438606083393,0.0002447271253913641,0.00026724161580204964,0.0005119615234434605,301.58344650268555
65,100704.1572265625,0.0002903188578784466,0.00026105064898729324,0.00023895641788840294,0.00024275900796055794,0.0004817168228328228,301.5229911804199
66,100529.0849609375,0.00016443803906440735,0.00020068464800715446,0.00017795059829950333,0.00020461436361074448,0.0003825477324426174,301.46743392944336
67,100601.7001953125,0.00016734283417463303,0.00020172027871012688,0.000162801006808877,0.00021137762814760208,0.00037417560815811157,301.41715240478516
68,100767.779296875,0.000199079979211092,0.0001673116348683834,0.00018910830840468407,0.00020435918122529984,0.0003934628330171108,301.3700180053711
69,100746.837890625,0.0002209576778113842,0.00012753205373883247,0.0002236831933259964,0.00014949357137084007,0.00037319306284189224,301.3247833251953
70,100601.240234375,0.00028965016826987267,0.00011531123891472816,0.0002710141707211733,0.00012115621939301491,0.00039217621088027954,301.32617950439453
71,100607.490234375,0.0002639554440975189,0.00011806748807430267,0.00027617672458291054,0.00011750031262636185,0.00039368215948343277,301.3247833251953
72,100787.140625,0.0002985205501317978,0.00010577123612165451,0.00032943696714937687,0.00011799996718764305,0.00044742831960320473,301.30102920532227
73,100705.150390625,0.00029479945078492165,8.32374207675457e-05,0.0003104815259575844,9.606638923287392e-05,0.0004065427929162979,301.25261306762695
74,100500.15625,0.00018026074394583702,5.013123154640198e-05,0.00016846880316734314,5.483720451593399e-05,0.00022331112995743752,301.1991081237793
75,100591.39453125,0.0001734187826514244,5.5116601288318634e-05,0.00015041278675198555,6.235809996724129e-05,0.00021277973428368568,301.10506439208984
76,100730.435546875,0.00042458949610590935,6.796466186642647e-05,0.00039649801328778267,7.44885765016079e-05,0.0004709772765636444,301.01258087158203
77,100656.9248046875,0.0005440628156065941,4.5447610318660736e-05,0.0005655488930642605,4.473840817809105e-05,0.0006102863699197769,300.9242630004883
78,100480.7294921875,0.000364652369171381,4.376238211989403e-05,0.0003943012561649084,4.5116525143384933e-05,0.0004394138231873512,300.8835563659668
79,100538.0732421875,0.0003588036634027958,0.00047410745173692703,0.00040031340904533863,0.0004914966411888599,0.0008918074890971184,300.79754638671875
80,100730.2724609375,0.0002720870543271303,0.00034569576382637024,0.00026461598463356495,0.0004067602567374706,0.0006713932380080223,300.7180862426758
81,100632.0927734375,0.00022800080478191376,0.00020133191719651222,0.0002453196793794632,0.00022468436509370804,0.00047000031918287277,300.6261558532715
82,100458.8251953125,0.00017654476687312126,8.119037374854088e-05,0.00015492038801312447,9.027309715747833e-05,0.0002451809123158455,300.5268669128418
83,100557.0341796875,0.00022850371897220612,0.0003557582385838032,0.00020375335589051247,0.0002866205759346485,0.0004903753288090229,300.4684066772461
84,100742.2353515625,0.00017561018466949463,0.0005349302664399147,0.0001645488664507866,0.00043271947652101517,0.0005972771905362606,300.34378814697266
85,100675.81005859375,0.00013033580034971237,0.0005022073164582253,0.00011388212442398071,0.00046847807243466377,0.000582406297326088,300.2747917175293
86,100530.15576171875,0.0001613660715520382,0.000412491150200367,0.0001719899009913206,0.0004344247281551361,0.0006064148619771004,300.3255424499512
87,100544.5634765625,0.00013025104999542236,0.00022510485723614693,0.00012381421402096748,0.00022779963910579681,0.0003516208380460739,300.2989921569824
88,100657.85693359375,5.234731361269951e-05,0.00011372240260243416,8.929800242185593e-05,0.00015387218445539474,0.00024318695068359375,300.3748779296875
89,100519.943359375,2.9708724468946457e-05,5.1992014050483704e-05,4.1241757571697235e-05,6.585521623492241e-05,0.00010711699724197388,300.40129470825195
90,100381.3408203125,4.1552819311618805e-05,0.00010832399129867554,4.178169183433056e-05,0.00010709092020988464,0.0001488751731812954,300.31622314453125
