,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.713626599870622e-06,1.1761445784941316e-05,1.1259660823270679e-05,1.5642002108506858e-05,5.1761307986453176e-06,-5.4844024513537685e-06,-7.642227380226056e-06,-3.8978837740918e-06,-2.942269202321768e-06,-5.445155935982863e-06,-1.161010004580021e-06,2.767324137190978e-06,3.2914336770772935e-06,3.892889556785424e-06,6.397712665299575e-06,7.028877735137939e-06,5.894782952964306e-06,4.837739591797193e-06,4.376711634298165e-06,4.248996265232563e-06,4.039068395892779e-06,0.048802187045415245,0.2174620787302653,0.6415564854939778,2.0220457460420826,12.156337797641754,84.66292562683424,89.74976107676824,80.97952783952157,70.63980531394482,69.25888165732225,64.27263793945312,72.49518930763006,76.09823193202416,71.5062344600757,79.58830949664116,83.22728271484375,87.30754902263483,90.81387074788411,93.56344248453776,90.09526214599609,82.99047597249348,305160.53958333336,260001.56875,234404.68203125,202993.38372395834,182940.187109375,162611.10533854167,139748.57838541668,122136.04921875,107552.68072916666,95042.96588541666,74245.27942708334,57314.71673177083,43024.313151041664,30604.226822916666,19562.408854166668,14470.0671875,9623.8583984375,7285.204361979167,4999.187662760417,2761.874088541667,567.080029296875,230.2306666056315,223.01778564453124,217.00773137410482,211.702379099528,202.34063822428385,193.65519739786785,205.28033523559571,221.364249420166,233.9203768412272,244.05119552612305,258.9644335428874,268.62656071980797,275.7434636433919,283.39112345377606,289.2450688680013,291.69559173583986,294.0361577351888,295.0773610432943,296.1288029988607,297.70862579345703,299.78758748372394,-0.00021807551383972167,0.0008884747823079427,-0.0011825044949849448,-0.002166461944580078,-0.0005058089892069499,-0.008192181587219238,-0.039529021581014,-0.08831774393717448,-0.131871763865153,-0.15305020014444987,-0.1616935094197591,-0.1566717783610026,-0.1378444035847982,-0.11217823028564453,-0.07802613576253255,-0.04663639068603516,-0.01847867965698242,-0.0047435760498046875
11,3.873374468336503e-06,1.1265046002032856e-05,1.0452067363075912e-05,1.5504730011646946e-05,4.111987072974443e-06,-4.79060981888324e-06,-7.420650217682123e-06,-2.929083226869504e-06,-2.4569647697110972e-06,-5.037764397760232e-06,-1.8668128177523612e-06,2.359459176659584e-06,2.533469038705031e-06,3.6039079229036966e-06,6.988605794807275e-06,7.593949946264426e-06,6.353016942739487e-06,5.40225300937891e-06,4.979587780932586e-06,4.936296803255876e-06,4.656395564476649e-06,0.04833274832538639,0.19655998547871908,0.6189163645108541,2.1293050765991213,11.436323830236992,89.22004234194756,91.66308926443259,82.07521477739016,72.75686490287383,69.29264046102762,64.172118730098,72.86494295919935,75.82667286818226,71.26453755696615,80.22029288808504,83.83951625227928,87.94392549693585,91.08185272216797,93.82257181803385,91.26861012776693,84.34974822998046,305384.8966145833,260135.67213541668,234476.3421875,203066.418359375,182998.415625,162688.28893229167,139838.89765625,122234.5671875,107648.80078125,95135.351953125,74331.22109375,57397.06751302083,43107.59459635417,30688.587044270833,19647.998307291666,14556.680989583334,9711.148014322916,7372.620052083334,5086.646614583334,2850.0659993489585,656.5466471354167,230.36513290405273,223.7943478902181,217.2864501953125,211.36456120808919,202.75903498331706,193.08439712524415,205.19259185791014,221.34148381551105,234.00657374064127,244.0955462137858,259.0351084391276,268.67249450683596,275.66800181070965,283.3895731608073,289.1776707967122,291.6389877319336,293.9942942301432,295.0755676269531,296.08858286539714,297.54329783121744,299.5899658203125,-7.073779900868734e-05,0.0016394774119059244,0.0027034719785054523,-0.0019272128740946452,0.00420233408610026,-0.002392264207204183,-0.04585019747416178,-0.09412806828816732,-0.1359219233194987,-0.15816726684570312,-0.16153182983398437,-0.15513922373453776,-0.14449488321940104,-0.12035293579101562,-0.07461160024007162,-0.033966318766276045,-0.0022487640380859375,0.013038571675618489
12,4.419583516816298e-06,1.2041414932658274e-05,9.535479087692995e-06,1.2673814975035688e-05,3.8025105216850836e-06,-5.563247638444106e-06,-5.79484427968661e-06,-3.0087695146600407e-06,-2.9335031285881994e-06,-4.862411879003048e-06,-2.7507698784271877e-06,9.102242377897103e-07,1.9310973584651946e-07,3.0114315450191498e-06,7.315049879252911e-06,8.392675469319026e-06,7.200644661982854e-06,6.116445486744245e-06,5.284277722239494e-06,4.937988705933094e-06,4.6480214223265645e-06,0.05192669183015823,0.19297628005345663,0.5594175775845845,2.169105444724361,10.941886937245727,76.45675911853711,93.70702616373698,84.77412923177083,73.2313703266283,66.42876691048345,62.60270812014739,72.7151326884826,76.84909119059643,72.89633026123047,80.89010213216146,83.97440694173177,88.63246561686198,91.48274586995443,94.11226247151693,91.34308420817057,84.41906178792318,305537.58098958334,260358.28020833334,234634.62903645833,203145.44479166667,183087.08984375,162744.68385416668,139869.21640625,122284.2625,107713.564453125,95212.93658854166,74419.6494140625,57484.354296875,43187.51217447917,30760.6482421875,19717.78037109375,14625.524088541666,9779.667545572916,7441.37265625,5155.85185546875,2919.6485514322917,726.86787109375,229.8042320251465,223.9584653218587,218.0642349243164,211.19509658813476,203.0988276163737,194.37166112263998,204.95612309773762,221.13339614868164,233.72919311523438,243.87721532185873,258.9849060058594,268.756029510498,275.8284723917643,283.46131134033203,289.19310862223307,291.68415018717445,293.9606516520182,295.0255086263021,296.05096638997395,297.47179616292317,299.4875778198242,0.00016376872857411703,0.00021813114484151204,0.0030314008394877116,-0.0022764285405476887,0.0022074143091837567,-0.003859217961629232,-0.04622054100036621,-0.07854347229003907,-0.10930023193359376,-0.12388947804768881,-0.129124387105306,-0.1214129130045573,-0.11099402109781902,-0.09258098602294922,-0.062351036071777347,-0.03697471618652344,-0.016388352711995444,-0.0065111478169759115
13,4.170142346993089e-06,1.1107284808531404e-05,1.0754851973615587e-05,1.0647896366814773e-05,4.512609060232838e-06,-6.176037519859771e-06,-4.3459547062714895e-06,-1.185977210601171e-06,-2.2535716804365316e-06,-4.163500852882862e-06,-3.2597919926047327e-06,4.862745602925618e-07,-2.7270677189032236e-07,2.6879288877050084e-06,6.906222552061081e-06,7.727493842442831e-06,6.666298334797223e-06,5.594640970230102e-06,4.689721390604973e-06,4.3549962962667145e-06,4.0922857200105986e-06,0.051992953817049666,0.20771323045094808,0.5511858542760213,2.3020230553112926,10.40203717549642,82.76816523969174,92.50297444661459,84.49781893069546,72.87916007166108,66.97565054719647,63.104952559620145,71.5771638661623,75.20626017252604,72.05969746907552,80.51026493310928,84.09613393147787,88.72655791441599,91.41411997477213,94.08308766682943,92.41553700764975,85.37470397949218,305337.48411458335,260213.325,234519.96015625,203013.692578125,182974.80833333332,162618.07799479167,139756.87825520834,122174.50716145833,107597.69192708333,95095.53658854167,74305.61868489583,57368.58697916667,43069.28033854167,30640.390169270835,19595.737109375,14503.165983072917,9657.4859375,7319.256022135417,5033.806998697916,2798.0356282552084,605.516162109375,229.9927665710449,223.34640706380208,218.24624277750652,210.7679875691732,203.38171005249023,194.0636210123698,204.87591985066732,221.20297088623047,233.80708084106445,243.8541592915853,258.96513646443685,268.8184293111165,275.88228607177734,283.5370178222656,289.235036722819,291.6760548909505,293.9500961303711,295.0188583374023,296.0236501057943,297.3953063964844,299.4444976806641,0.0005581170320510864,-0.00041765769322713215,0.00037035743395487467,-0.0018682440121968588,0.002316741148630778,-0.0015874663988749186,-0.0435081958770752,-0.0880029042561849,-0.1202553113301595,-0.13823928833007812,-0.1511761983235677,-0.1504165013631185,-0.13661073048909506,-0.11045653025309245,-0.07523269653320312,-0.048928451538085935,-0.027575556437174478,-0.017089335123697917
14,4.709610948339105e-06,8.91601472782592e-06,1.0313228510009745e-05,9.018055667790274e-06,6.186012372684975e-06,-6.631175832202037e-06,-2.0082807168364525e-06,-6.902264431118965e-07,-1.2376539719601472e-06,-3.552793835600217e-06,-3.445978897313277e-06,8.604954928159714e-07,2.1350570023059846e-08,3.1723019977410632e-06,6.994775806864102e-06,7.596037661035856e-06,6.3427103062470755e-06,5.3731103738149004e-06,4.6085411061843235e-06,4.298938438296318e-06,4.0209696938594185e-06,0.054999320209026335,0.22030200560887656,0.6021422747367372,2.4560514132181805,9.952157271653414,84.93705997765065,93.38233439127605,83.90295553257069,71.10372517903646,67.51107710500558,62.90109995380044,69.35139508421223,73.44313457757235,70.06289215087891,79.57494534154733,83.69691009521485,88.29378865559896,91.17436014811197,93.69303029378256,92.47235310872396,85.44194641113282,305121.3359375,260029.36770833333,234393.72044270832,202939.24544270834,182927.01653645834,162548.35559895833,139686.19544270833,122103.11861979167,107521.35533854166,95017.04791666666,74230.33515625,57286.953385416666,42981.36334635417,30549.168522135416,19499.591048177084,14405.351985677084,9558.703841145832,7220.089322916667,4934.423990885417,2698.5030436197917,505.5687662760417,229.3993876139323,222.94458669026693,217.6344248453776,210.30981419881184,203.54442977905273,194.00278193155924,204.87870381673176,221.18547744750975,233.94459533691406,243.81470845540363,258.9889625549316,268.98076553344725,276.01898193359375,283.69176991780597,289.36164042154945,291.750505065918,294.0050313313802,295.0618052164713,296.04597829182944,297.4283172607422,299.5042470296224,-0.0015671700239181519,0.000567096471786499,-0.0008977254231770834,-0.0024716933568318684,0.00014703671137491863,0.00021381378173828124,-0.03937673568725586,-0.08135716120402019,-0.11078662872314453,-0.12419846852620443,-0.13139934539794923,-0.13068084716796874,-0.11771996815999348,-0.0998922348022461,-0.06406612396240234,-0.03558222452799479,-0.013094266255696615,-0.002858765920003255
15,3.711436875164509e-06,8.056717342697084e-06,8.912717263835173e-06,7.012963760644198e-06,6.498428410850465e-06,-4.660391520398359e-06,-1.5596548716227214e-06,-9.89413820207119e-08,2.2625705848137537e-07,-2.7758612607916197e-06,-3.2966801275809606e-06,8.166263190408547e-07,-5.093325550357501e-07,2.3047827805082004e-06,6.232744393249353e-06,7.207070787747701e-06,6.476137787103653e-06,5.694928889473279e-06,4.970406492551168e-06,4.874907123545805e-06,4.608936918278535e-06,0.060306314130624136,0.2212464968363444,0.623142961692065,2.5265790621439614,9.710375057036678,85.96512487530708,93.77964964906374,82.79304351806641,71.22833987226089,68.22955777570606,61.1690508817633,67.02059418534239,71.55350998267531,69.01595560709636,79.5655303955078,83.73724822998047,87.96227722167968,90.94112754066785,93.29221852620442,92.174755859375,84.99926961263021,305065.84479166666,260071.97421875,234450.323046875,203029.203125,183034.37330729168,162646.09140625,139768.328515625,122182.14166666666,107600.78645833333,95092.37434895833,74304.52643229166,57357.28990885417,43048.55286458333,30614.799544270834,19565.384830729166,14470.786490885417,9623.286979166667,7284.20615234375,4998.1296875,2761.5540852864583,567.9731770833333,228.57717412312826,222.9466105143229,217.3327646891276,210.13071034749348,203.6306894938151,193.9345334370931,204.96392466227215,221.1643180847168,234.0005142211914,243.8500010172526,259.0207405090332,269.068350982666,276.12450103759767,283.69537150065105,289.3697209676107,291.7838500976562,294.0632990519206,295.11387227376304,296.12598876953126,297.5113733927409,299.5840042114258,-0.0007774849732716878,0.0016464372475941977,0.0013930022716522217,0.001592727502187093,-0.00097198486328125,-0.004258847236633301,-0.035499254862467446,-0.07146797180175782,-0.09856376647949219,-0.1123154322306315,-0.128385861714681,-0.13615678151448568,-0.1292104721069336,-0.11266600290934245,-0.07977619171142578,-0.04158039093017578,-0.009299278259277344,0.005155754089355469
16,2.5763981587563952e-06,8.1050704466179e-06,7.0363428676500915e-06,6.028773107876381e-06,6.082747131586075e-06,-3.529173166801532e-06,-1.2587329062322775e-06,-1.660924560079972e-06,-1.5198214290042718e-06,-4.543965527166923e-06,-3.545576085646947e-06,-5.058012902736664e-07,-1.623714342713356e-06,1.474306918680668e-06,5.5891073619325955e-06,7.056336229046186e-06,6.986331815520922e-06,6.246628860632578e-06,5.604730298121771e-06,5.413490968445937e-06,5.095056258141994e-06,0.05578551938136419,0.2254995862642924,0.5996672987937928,2.3469690640767413,9.706472587585449,90.7037670592467,91.20079674720765,84.64779439543685,72.44368946055572,68.47563271845381,59.411384687324365,67.4119459917148,71.48423972427845,69.6767475416263,79.56050669352213,83.01303558349609,86.92712860107422,89.9177007039388,92.32902018229167,89.3620361328125,81.91025390625,305288.29635416664,260309.6828125,234657.88307291668,203201.37174479166,183166.7265625,162814.35859375,139894.82473958333,122269.390625,107687.378515625,95177.50403645834,74388.97259114584,57443.68502604167,43138.886002604166,30703.821354166666,19652.728157552083,14558.2693359375,9710.35849609375,7371.196484375,5084.724609375,2846.860530598958,651.3443359375,229.23463872273763,222.83055521647137,217.69892807006835,210.71596399943033,203.6474807739258,193.49807510375976,205.6382303873698,221.35352274576823,233.95700073242188,243.90999399820964,259.01736577351886,269.0223327636719,276.0862630208333,283.7413828531901,289.37374420166014,291.80225474039713,294.1131825764974,295.1474044799805,296.2433039347331,297.803976949056,299.9042236328125,-2.9371182123819986e-05,-0.001061191161473592,0.0015633185704549155,0.0009649415810902913,-0.002095452944437663,-0.008465123176574708,-0.04714155197143555,-0.08878730138142904,-0.11894906361897786,-0.1408055623372396,-0.1494592030843099,-0.1467625935872396,-0.13254737854003906,-0.11257451375325521,-0.07659657796223958,-0.04159138997395833,-0.01542491912841797,-0.003154786427815755
17,2.476192700366179e-06,7.334138111521801e-06,5.702802445739507e-06,6.19109875212113e-06,5.290925037115812e-06,-5.734940835585197e-06,-3.7414409841100375e-06,-3.685239547242721e-06,-3.2522172356645265e-06,-4.993433443208536e-06,-2.8310964504877727e-06,-8.192301417390505e-07,-1.6170165811975798e-06,2.500135451555252e-07,5.604086133340994e-06,7.5874151661992075e-06,8.084547395507495e-06,7.603193322817485e-06,6.67240625868241e-06,6.323509539167086e-06,5.96510556836923e-06,0.05589098284641902,0.2272413492202759,0.5842117706934611,2.2653609911600747,9.682143845160802,100.42950418889522,93.53543802897136,86.26406386892,74.87730259721478,69.88867571304242,59.625912475585935,67.28717320039868,71.38858606268963,69.93360493977865,80.67030029296875,84.06748555501302,88.10254618326823,90.8473876953125,93.25560658772787,89.64406077067058,82.57896982828775,305279.8065104167,260291.87135416668,234618.61041666666,203181.31796875,183133.061328125,162812.16692708334,139902.72630208332,122243.31067708334,107637.212890625,95111.99973958333,74312.54186197916,57361.53997395833,43055.81360677083,30621.840462239583,19571.84951171875,14477.191796875,9628.57255859375,7288.855501302083,5001.67265625,2763.2115071614585,567.25400390625,229.22326532999674,222.83882471720378,217.8803939819336,210.9463020324707,203.67521947224935,192.45453872680665,205.9515525817871,221.82453994750978,234.2571528116862,244.16277313232422,259.08375091552733,269.07922744750977,276.0503641764323,283.7079513549805,289.33682505289715,291.802414449056,294.122275797526,295.20274505615237,296.25941162109376,297.8547897338867,299.93507893880206,-0.0014841814835866293,-0.0010531475146611533,-0.0006772776444753011,2.168615659077962e-05,-0.0016966541608174643,-0.011256277561187744,-0.06355474789937338,-0.107360045115153,-0.1400102933247884,-0.1614349365234375,-0.17085316975911458,-0.17298488616943358,-0.15698407491048177,-0.1354260762532552,-0.09105154673258463,-0.055350875854492186,-0.028155104319254557,-0.015062967936197916
18,9.042963470598968e-07,7.334983442944795e-06,4.514392476946239e-06,6.378267957399989e-06,3.2710279912892652e-06,-8.782314093632786e-06,-5.168336949840621e-06,-3.7788394142977924e-06,-3.4085188942084173e-06,-4.916646057948532e-06,-4.170438336571717e-06,-2.883713792901316e-06,-3.3344111223685793e-06,-1.0255967649434118e-06,4.637527523013566e-06,7.055220638567976e-06,8.322258916571427e-06,7.984328906813103e-06,6.954625241180178e-06,6.471740282855588e-06,6.174117025312546e-06,0.05732510588228455,0.22159457973424823,0.5704993481952619,2.314811759964559,9.727707186180526,101.66613273897606,92.828024253311,83.28777043948035,74.22399534822995,70.74721244459825,61.30468780519557,69.0495044972392,70.48994411126212,69.43632476458411,80.63495563174679,84.45016464949643,88.3626004927386,91.14282015646147,93.58042480342121,89.96047321493695,82.88299582706942,305188.03137966804,260276.86566390042,234579.94942946057,203177.79784751037,183131.22951244813,162826.6268153527,139911.84569502075,122221.25479771785,107592.0307313278,95052.95098547717,74248.57608272822,57298.90221408195,42990.99027489626,30552.648794087138,19499.94526387448,14403.7221375778,9553.572857235476,7212.881240274896,4924.889516743387,2685.776743022238,489.23886374319244,229.1186293605947,223.01852176397173,218.0302237989497,210.72069894624448,203.68059466983271,191.80083949931924,206.30788082898405,222.17852821191812,234.60355342374302,244.36697444678342,259.02871742090247,269.13087381070085,276.1245479346311,283.790260663171,289.4076636856522,291.87183478264393,294.21779129218265,295.3006140997796,296.32960212675863,297.91156740307315,299.99386710645746,8.582623667736766e-05,-0.0013251440653662464,6.689916507831748e-05,-0.0009395903076868334,-0.002560988996038793,-0.01008064618249157,-0.05986650158260868,-0.0946660932168921,-0.12074383462613054,-0.13716539010962014,-0.14155786363910342,-0.1460543786836363,-0.13709674138745825,-0.1141159168417523,-0.07491893293451966,-0.04505950484533033,-0.020879559497120965,-0.009556861339268348
19,3.7402884724239507e-07,8.425183477811515e-06,4.1688307343671715e-06,6.739170445750157e-06,9.59421352793773e-07,-1.0374149618049462e-05,-5.273590795695782e-06,-4.438225490351518e-06,-5.209748633205891e-06,-6.572731460134189e-06,-5.081606407960256e-06,-3.651389852166176e-06,-3.96392618616422e-06,-1.4461188887556395e-06,4.332535900175571e-06,7.10981742789348e-06,8.353784990807374e-06,8.029397577047348e-06,7.228103155891101e-06,6.741805312534173e-06,6.231005924443404e-06,0.051949063095768605,0.21929364204406737,0.5453229784965515,2.26600661277771,9.569983418037493,100.78133544921874,92.50534311036269,81.16758931477865,75.43151926050584,72.66882629394532,61.76466573079427,68.39501811017593,70.09103480428458,68.78820706307889,80.27918345133463,84.10447184244792,88.243478902181,91.20561829606692,93.7732416788737,90.45806732177735,83.4947285970052,305374.35130208335,260434.03619791666,234708.15338541666,203270.08020833333,183188.69817708334,162879.96041666667,139970.996484375,122281.43020833333,107646.22643229166,95102.0140625,74289.55787760417,57335.107096354164,43023.383072916666,30585.288248697918,19530.055729166666,14433.077701822916,9582.584700520832,7241.775813802084,4953.672623697917,2714.5877278645835,518.4067057291667,229.9432383219401,223.0051015218099,218.388436126709,210.9441711425781,203.82586263020832,191.44850947062176,206.33203099568684,222.21588465372722,234.69836146036783,244.4826410929362,259.091902923584,269.22500534057616,276.09660186767576,283.85975290934243,289.46509145100913,291.90865325927734,294.2372161865234,295.30711466471354,296.34389444986977,297.8694096883138,299.92774963378906,0.0013458907604217529,-0.0005765279134114583,0.002017378807067871,0.003171193599700928,0.0037737210591634114,-0.005124386151631673,-0.06072384516398112,-0.09953320821126302,-0.13187770843505858,-0.14681625366210938,-0.14676907857259114,-0.15073973337809246,-0.1381348927815755,-0.1042730967203776,-0.04942099253336588,-0.022226778666178386,0.0005482355753580729,0.01155389149983724
20,8.490644783402483e-07,8.176033346292872e-06,3.949168603867292e-06,6.012556453545888e-06,-9.83542607476314e-07,-1.2884692599376043e-05,-1.0095654238284623e-05,-6.894068792462349e-06,-4.4602202251553535e-06,-5.355764490862687e-06,-5.840308343370756e-06,-4.223183107872804e-06,-3.9100957413514456e-06,-1.7351315667231878e-07,4.73919790238142e-06,7.278053089976311e-06,8.6221843957901e-06,8.70216948290666e-06,7.88634642958641e-06,6.967092243333658e-06,6.435710626343886e-06,0.04747517352031234,0.2306979497273763,0.542603075504303,2.090037441253662,9.11549280906717,96.25909016927083,93.416568505764,83.21248740156491,78.03175101950765,72.96131382659078,61.06944369574388,67.78462066650391,69.83386956055959,69.46898396809895,79.74281311035156,83.00554441312948,87.31745300292968,90.19418080647786,93.16530914306641,90.77937825520833,83.67554066975912,305675.30833333335,260655.325,234951.11145833333,203461.71822916667,183323.19947916668,162992.43515625,140101.17825520833,122411.61380208333,107767.3453125,95209.701171875,74368.37337239583,57396.01263020833,43075.583268229166,30631.2712890625,19571.54033203125,14472.6880859375,9621.117024739584,7280.113118489583,4991.809049479167,2752.67509765625,556.4937825520833,230.7762924194336,222.577872467041,218.45220540364582,211.52199630737306,204.13733774820963,191.4092643737793,206.22353541056316,222.31693903605142,234.9046297709147,244.79113337198893,259.43262608846027,269.4293067932129,276.24217376708987,283.9464080810547,289.59105885823567,292.0137395222982,294.29343465169273,295.3546142578125,296.3847366333008,297.8548533121745,299.9258316040039,0.0009292533000310262,0.000163877010345459,0.0009178062280019124,0.0013958175977071127,0.004180602232615153,-0.006997847557067871,-0.06825410525004069,-0.10535039901733398,-0.14185320536295573,-0.15983123779296876,-0.15120938618977864,-0.14827772776285808,-0.12082029978434244,-0.07454636891682943,-0.027392196655273437,-0.01515057881673177,-0.002290662129720052,0.004414081573486328
21,8.805984786401193e-07,6.507287616841495e-06,3.925979641887049e-06,5.246681394055486e-06,-1.0942186539371808e-06,-1.4242058387026191e-05,-9.746034629642964e-06,-5.151261575520039e-06,-1.2297144470115502e-06,-2.265706037481626e-06,-5.4657381648818655e-06,-3.3231025251249473e-06,-2.848574270804723e-06,7.444138949116071e-07,3.994698636233806e-06,5.730846896767616e-06,6.9821408639351525e-06,7.2982627898454664e-06,6.7230158795913064e-06,6.091338582336902e-06,5.648634396493435e-06,0.046782897531132524,0.2432043433189392,0.5412570993105571,2.1455302079518637,8.389101282755535,96.33125203450521,94.42288614908854,84.79260496497155,77.61042466511329,72.26610476771991,61.194527406493826,67.38254458208878,69.85678460970522,68.99646612157424,78.5328999819855,82.18627595702807,86.25940965314706,89.805734761556,93.44404551188151,91.46345876057943,84.29613291422525,305536.5494791667,260512.09192708333,234839.70416666666,203366.949609375,183222.69270833334,162855.59830729166,139983.259765625,122317.358984375,107683.41432291667,95127.35260416666,74286.5330078125,57319.12591145833,43004.781510416666,30566.087955729166,19507.555859375,14408.348079427084,9556.211263020834,7214.946712239584,4926.598600260417,2687.546240234375,491.343359375,230.95631942749023,222.14621658325194,218.5021219889323,211.36142578125,204.5766970316569,191.6063212076823,205.96152267456054,222.06977462768555,234.84223912556965,244.77124048868816,259.38164647420246,269.3446347554525,276.1145060221354,283.8763626098633,289.6327509562174,292.0555694580078,294.35667978922527,295.3806696573893,296.37667287190754,297.82704671223956,299.90832875569663,0.0007803757985432942,-0.001159199078877767,-0.00015747944513956705,-0.002605990568796794,0.0007345040639241536,-0.0025543212890625,-0.061851247151692705,-0.11271642049153646,-0.14668283462524415,-0.15765018463134767,-0.15062802632649738,-0.13547496795654296,-0.10163148244222005,-0.06119263966878255,-0.03747978210449219,-0.03412348429361979,-0.024229145050048827,-0.018552271525065105
22,2.0583034104978044e-06,5.3768443952625e-06,6.011386479561527e-06,4.321594800179203e-06,-3.7878441313902535e-07,-1.2940994929522276e-05,-7.500747839609782e-06,-4.192367972185214e-06,-1.3025011867284774e-06,-1.4406628906726838e-06,-4.089375336964925e-06,-2.0487544437249503e-06,-1.1806453888614972e-06,6.485419968763987e-07,3.440515138208866e-06,4.918749133745829e-06,5.982754131158193e-06,6.158820663889249e-06,5.735829472541809e-06,5.5960922812422115e-06,5.480406495432059e-06,0.04683051971660461,0.2619602123896281,0.5671515941619873,2.281465482711792,8.390255122755965,96.95162544250488,92.81687652766705,84.26888721684615,75.84515107447902,71.19663029462099,60.93578287760417,67.02384932761392,69.46864335735638,68.48508662159244,78.0204223498702,82.37761993408203,86.7240564395984,90.19715016682943,93.2465316772461,91.71389414469401,84.498046875,305237.4205729167,260246.20807291666,234653.17838541666,203224.07083333333,183113.50872395834,162722.95364583333,139855.38606770834,122204.77890625,107575.71236979167,95015.02903645833,74165.62721354167,57196.90631510417,42879.78307291667,30440.763216145835,19383.974869791666,14285.707259114582,9434.1232421875,7093.005013020834,4804.913053385417,2566.034391276042,369.7259765625,230.85653483072917,221.5506607055664,218.19250106811523,210.9105016072591,204.5765177408854,192.0327008565267,205.7522341410319,221.9376220703125,234.83637491861978,244.91039962768554,259.41518071492516,269.3587710062663,276.1452916463216,283.86888376871747,289.5845998128255,292.0128926595052,294.32808888753254,295.3485336303711,296.3597737630208,297.8185618082682,299.9328165690104,8.15272331237793e-05,-0.0005002538363138835,-0.0014020880063374838,-0.0012348254521687826,-0.0008722345034281412,-0.00011319319407145182,-0.03534243901570638,-0.07238101959228516,-0.1113478978474935,-0.13693968454996744,-0.14139391581217448,-0.1212493896484375,-0.08748823801676432,-0.050635210673014325,-0.031036885579427083,-0.02370313008626302,-0.010025087992350261,-0.0025255521138509113
23,2.145449010034402e-06,2.911862490388254e-06,7.782875521418949e-06,3.2552673170963923e-06,-1.2363928059736887e-06,-1.273849435771505e-05,-3.921329819907745e-06,-3.287079744040966e-06,-2.2755586542189123e-06,-4.806400587161382e-07,-2.655425729850928e-06,-1.5303570156296094e-06,-5.242647603154182e-07,1.010896327594916e-06,3.39833398660024e-06,5.2674751107891405e-06,6.329632985095183e-06,6.354996003210545e-06,5.800804744164149e-06,5.683419294655323e-06,5.527523656686147e-06,0.04967001726229985,0.2615828433617329,0.6054021398847301,2.2304484049479165,8.355715899293621,97.27718418935935,91.54981602380673,81.8761220385631,72.542952730755,70.5298035606742,61.82170175413291,66.61174536893765,69.23399560824036,68.16778216908375,77.58998616536458,81.94496987263362,86.37877553502719,89.52408599853516,92.62922617594401,91.26408335367839,83.89263000488282,305317.3828125,260291.47161458334,234752.59140625,203319.28880208332,183197.396875,162786.77630208334,139903.161328125,122251.084375,107617.589453125,95053.86614583334,74206.38489583334,57248.83509114583,42935.2765625,30497.225520833334,19442.702278645833,14344.331184895833,9492.053092447917,7150.524869791667,4861.842513020833,2622.373844401042,425.41272786458336,230.3818394978841,221.57013295491535,217.71111907958985,211.0741419474284,204.61514155069986,192.46487096150716,205.7544039408366,221.98454945882162,234.90082829793295,244.95135498046875,259.27692489624025,269.2467112223307,276.1309310913086,283.8259572347005,289.55999450683595,292.05237935384116,294.3699971516927,295.42492421468097,296.4471165974935,297.901166788737,300.02379506429037,-7.488727569580079e-05,0.0012090086936950683,-0.00184213121732076,0.0037110745906829834,0.002160044511159261,0.00015248457590738934,-0.024387200673421223,-0.05896062850952148,-0.09652010599772136,-0.12143128712972005,-0.13173783620198568,-0.11328608194986979,-0.08450323740641276,-0.058327738444010416,-0.034432538350423175,-0.019650077819824217,-0.002076403299967448,0.006897672017415365
