,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
32,-7.3097607431312404e-06,-7.743228343315422e-06,-7.562788474994401e-06,5.542626604437828e-06,9.859812174302836e-06,7.463716125736634e-07,-1.8875116559987266e-05,-2.3188034538179637e-05,-1.784701986859242e-05,-1.1518597602844238e-05,-3.4787071247895557e-06,-4.848698154091835e-07,1.424310418466727e-06,2.9947453488906226e-06,4.7067102665702505e-06,4.739601475497087e-06,4.825741052627564e-06,4.7728341693679495e-06,4.543876275420189e-06,4.2441689098874726e-06,4.071098131438096e-06,0.04068217873573303,0.15864694118499756,0.7354134140536189,4.846901702880859,27.97395044962565,89.06514658033848,81.46737622320651,78.97599394917488,67.43598809937636,56.71778101921082,51.55935366700093,60.285730779667695,63.226119021574654,70.06021014650663,75.29307099481424,78.89641743103662,83.35194762150446,87.3282613426447,92.4385482788086,89.91204833984375,82.29486287434896,304243.0526041667,258780.09635416666,233050.31796875,202085.253515625,182622.61263020834,162842.51223958333,139894.47864583333,122334.68880208333,107800.65403645833,95327.57369791667,74578.58014322916,57636.704752604164,43333.94876302083,30902.9330078125,19874.15361328125,14787.18828125,9944.86572265625,7607.38994140625,5322.168294270833,3085.4168294270835,890.8541341145833,231.37556279500325,225.3733228047689,216.25160217285156,205.86121877034506,196.85181783040363,192.4104108174642,204.96517702738444,220.59453735351562,233.17978159586588,243.31657791137695,258.7788513183594,268.9095054626465,276.4001871744792,283.22452545166016,289.0158899943034,291.560617574056,293.98309020996095,295.06617380777993,296.09388326009116,297.67957865397136,299.7747029622396,-0.00027503569920857746,0.00012978514035542806,0.0005466759204864502,0.0018420596917470297,0.005492595831553141,-0.0014906922976175945,-0.012013943990071614,-0.02421127955118815,-0.03844744364420573,-0.038873481750488284,-0.023221333821614582,-0.03215662638346354,-0.02756799062093099,-0.025618616739908853,-0.020875231424967448,-0.011763572692871094,-0.003101380666097005,0.001211706797281901
33,-7.281039142981172e-06,-6.995944810720782e-06,-6.967151421122253e-06,3.536977844002346e-06,1.18126239006718e-05,4.368261822188894e-07,-1.70853939683487e-05,-2.0492208811144035e-05,-1.754797607039412e-05,-1.0943893964091936e-05,-3.777809130648772e-06,1.3495640208323796e-07,2.2352556698024274e-06,2.8924007589618364e-06,4.470736409227054e-06,4.709698259830475e-06,4.857095579306284e-06,4.816839161018531e-06,4.5640782142678894e-06,4.296889528632164e-06,4.191300831735134e-06,0.041621161997318266,0.16734185616175334,0.7091612136301895,4.656968879699707,25.662565279503664,89.96140867670377,82.01400205145279,79.8111775184671,68.70961442887783,57.91628938913345,50.71817776113748,60.04182395289342,62.27398083930214,69.71625112493832,75.92965596516927,79.3969123194615,84.1934107462565,88.13528391520182,93.06209157307943,91.7894297281901,84.48401590983073,304036.303125,258677.91354166667,232959.38138020833,201970.89661458333,182494.489453125,162670.65768229167,139738.87122395833,122184.91940104167,107656.30481770834,95187.0828125,74440.68717447917,57503.5189453125,43202.690625,30771.9212890625,19744.988248697915,14659.801009114582,9819.339127604168,7482.85322265625,5198.641634114583,2963.522526041667,771.1413248697917,231.17633463541668,224.9034907023112,216.4901870727539,206.0764923095703,197.3720812479655,192.3358233133952,204.91502850850424,220.49759902954102,233.1121691385905,243.2513173421224,258.7778734842936,268.8297162373861,276.3736887613932,283.21187591552734,288.92457529703773,291.4598337809245,293.8492192586263,294.94123992919924,295.9389984130859,297.390608215332,299.44826456705727,0.00013674298922220865,-0.000756235917409261,0.0005181153615315755,0.0012315988540649414,0.004304405053456624,0.0003421624501546224,-0.002401145299275716,-0.01360165278116862,-0.025331401824951173,-0.0216830571492513,-0.016721153259277345,-0.03566551208496094,-0.04327112833658854,-0.04550584157307943,-0.03728135426839193,-0.027752049763997397,-0.019654083251953124,-0.015455023447672526
34,-7.771906871406585e-06,-6.758642703665737e-06,-7.080123977179164e-06,3.434905803596207e-06,1.3588241753612811e-05,-1.8907895193848744e-07,-1.4133164968295216e-05,-1.8358021912733055e-05,-1.7945694300458145e-05,-1.0875016025796965e-05,-3.881627863806313e-06,2.970213758376624e-07,2.6471694521760545e-06,3.3935771567198253e-06,4.506653514825951e-06,4.824279919575854e-06,4.9840993174502465e-06,4.9351034415460725e-06,4.585359933403518e-06,4.414506681665345e-06,4.38190652714478e-06,0.04217006643283416,0.18442533199223246,0.7240370648035864,4.787389375362159,25.642576440241328,91.92862382865052,83.79503703067905,78.79891492716999,67.14008211866948,56.051102634287474,47.968372448351374,58.73425556539995,61.4138123128424,69.35945651442184,76.51727677974463,80.09309109761013,84.49763661004695,88.01224242404288,92.46601107902052,92.81974906446528,85.52126201455523,303779.22251037345,258517.5645746888,232845.58389522822,201877.34776970954,182421.4145487552,162574.40767634855,139651.6195539419,122095.73820020747,107565.41610477178,95095.08428423236,74342.99465119294,57404.53946771265,43103.668746758296,30675.421858791495,19650.21792336618,14566.01528462137,9726.679979253113,7390.717631613071,5107.132585580913,2873.042185676543,681.8139334397692,231.06486295961244,224.0999724835281,216.33498075493145,205.94335222046405,197.38589445881823,192.33318294034459,204.86795943010893,220.56203704454097,233.12300078206042,243.28032370919507,258.86218641605615,268.86100826026,276.325619012983,283.1743177991685,288.86537240056083,291.3874255928261,293.78389249303035,294.8856353126621,295.8772374070037,297.2141070227405,299.30155090078773,0.0004505079811539393,-0.001187131612627338,-0.000313681190933924,-0.0013161667649676692,-0.0021976291886009122,-0.0039852531124447395,-0.0032129802149855743,3.455387606165716e-05,-0.01327117745807062,-0.014023515693379635,-0.023258723658644807,-0.04386215289104034,-0.05748209023376718,-0.05999603508913665,-0.03491181654554185,-0.016923219831158017,-0.005176279060078854,0.00014191940117673756
35,-8.10097553767264e-06,-6.75616223209848e-06,-7.257982118365665e-06,4.07712262434264e-06,1.4350753432760637e-05,-9.600771591067314e-07,-1.3362907338887453e-05,-1.5865437065561614e-05,-1.8001421509931484e-05,-1.1412325936059157e-05,-4.275717462102572e-06,-1.3192960371573766e-07,2.4880127360423404e-06,3.87036707252264e-06,5.125316480795542e-06,5.225464701652527e-06,5.3354383756717045e-06,5.241863739987215e-06,4.947053578992685e-06,4.741409793496132e-06,4.683597944676876e-06,0.04192759096622467,0.1960783878962199,0.7186346411705017,5.0263522788882256,27.082921624183655,94.98027789692084,86.22015315890312,76.36955973307292,64.25527574717998,54.72925214245915,46.8667097479105,58.262882043917976,61.56006450553735,69.39466793636481,76.28103535970052,80.07036691506704,84.44385672310987,87.5133285522461,91.75596211751302,92.73957926432291,85.38096160888672,303736.01848958334,258525.25130208334,232880.91614583333,201937.76940104167,182505.269921875,162659.804296875,139753.83385416667,122197.54908854167,107659.77591145833,95187.91302083334,74432.99348958333,57497.15234375,43198.559375,30773.080338541666,19748.80400390625,14664.574641927084,9825.328548177084,7489.403743489584,5205.799381510416,2971.754215494792,780.645751953125,231.11761296590169,223.63772557576496,216.3697967529297,205.68730875651042,197.09674606323242,192.13154067993165,204.781476465861,220.66381912231446,233.1748191833496,243.31023610432942,258.8844182332357,268.80801620483396,276.26476084391277,283.12867329915366,288.868913269043,291.3853302001953,293.7729156494141,294.90391998291017,295.9027348836263,297.2031000773112,299.2869923909505,0.00013170838356018065,0.00020297368367513022,0.0010825157165527343,-0.0005241552988688151,-0.000807952880859375,-0.003239862124125163,-0.0023600578308105467,0.006301212310791016,-0.009379355112711589,-0.011823590596516926,-0.025262896219889322,-0.03769276936848958,-0.04439709981282552,-0.04434191385904948,-0.018394660949707032,-0.0009282747904459635,0.010618464152018229,0.015837796529134116
36,-8.529994132307668e-06,-6.833997516271969e-06,-7.375139587869247e-06,4.393549170345068e-06,1.3931763047973315e-05,-1.4952422740558783e-06,-1.4544612107177575e-05,-1.490231758604447e-05,-1.6876558462778726e-05,-1.2176569240788619e-05,-3.399420529603958e-06,4.245201125741005e-07,3.100861795246601e-06,4.256237298250199e-06,5.224191894133886e-06,5.025734814504782e-06,4.805849554638068e-06,4.534850207467874e-06,4.283905339737733e-06,4.297339667876562e-06,4.246776613096396e-06,0.039212121069431304,0.1996116042137146,0.7229080876335502,5.046913401285807,28.014526920517287,97.91041444242,84.46596335073312,71.11283845355113,60.61155217687289,48.19927676618099,42.9362277418375,55.88609593013923,60.57723397438725,68.15754139373699,75.20236512770255,78.92327117919922,83.20360369880994,87.01249544819196,91.47365264892578,89.62747904459636,81.84037424723307,303880.86692708335,258661.91328125,233040.76731770832,202082.28919270833,182641.55416666667,162822.2921875,139925.687109375,122334.598828125,107771.520703125,95290.55950520834,74516.78177083333,57573.110677083336,43266.534440104166,30834.074283854166,19804.500227864584,14717.95908203125,9875.9275390625,7538.3267578125,5252.82890625,3015.947786458333,821.0448404947916,231.7239735921224,223.48012313842773,216.3560551961263,205.72650934855145,196.8564010620117,191.8041664123535,205.04672088623047,221.1483528137207,233.4027328491211,243.49101969401042,259.08355077107746,268.94581349690753,276.46568756103517,283.2742156982422,289.0135884602865,291.5375905354818,293.9833180745443,295.0986852010091,296.1613072713216,297.70798543294273,299.8405146280924,0.0003881732622782389,-0.002657004197438558,-0.002802137533823649,-0.0019521594047546386,-0.00460965633392334,-0.002352436383565267,0.006381320953369141,0.019681294759114582,0.017713419596354165,0.022626749674479165,0.007973988850911459,-0.013190587361653646,-0.03207174936930338,-0.04079087575276693,-0.02711639404296875,-0.015569750467936199,-0.008310349782307942,-0.005115572611490885
37,-8.112681098282337e-06,-7.507507689297199e-06,-7.089989958330989e-06,4.4327500897149244e-06,1.304875574229906e-05,-7.744257648785909e-07,-1.328303866709272e-05,-1.281951554119587e-05,-1.5086327524234851e-05,-1.227410975843668e-05,-3.695969159404437e-06,1.0374157379070918e-07,2.8434752797087033e-06,3.9264016474286715e-06,5.333311855793e-06,5.164501878122488e-06,4.885159432888031e-06,4.598599237700303e-06,4.359575298925241e-06,4.32944701363643e-06,4.337836677829424e-06,0.03580911457538605,0.2049760421117147,0.7544140497843425,5.286844315628211,31.021747080485024,99.28332538406055,82.94188567101955,65.94836462823054,56.889509678632024,45.015587549408274,41.13629756569863,56.2298583984375,60.57018132905166,68.05248335301876,75.61326344807942,79.37205929358801,83.62094573974609,87.61227722167969,92.24496459960938,89.4241455078125,81.75194396972657,303826.83046875,258518.99713541666,232953.50299479166,202021.940625,182611.92799479168,162831.73645833333,139928.64466145833,122322.919921875,107737.80026041667,95241.66380208333,74449.790625,57492.37591145833,43174.76640625,30736.136165364584,19702.978548177085,14614.490266927083,9770.475130208333,7431.8923828125,5145.259016927083,2907.118896484375,710.797900390625,232.50919443766276,223.29013671875,215.99095865885417,205.47338053385417,196.23263804117838,191.62003962198892,205.1679702758789,221.392835744222,233.7538589477539,243.74688796997071,259.2931760152181,269.1796803792318,276.642421468099,283.3715123494466,289.0945688883464,291.62752431233724,294.07969919840497,295.1966751098633,296.2361643473307,297.8746861775716,300.0120483398438,-0.0007117509841918946,-0.0004700342814127604,-0.0014827847480773926,-0.0006562312444051107,-0.005473001797993978,-0.005692406495412191,-0.0025246302286783856,0.005377833048502604,0.002319590250651042,0.008814112345377604,-0.005867513020833334,-0.027410888671875,-0.051135953267415366,-0.06510690053304037,-0.047496732076009116,-0.03151702880859375,-0.020388698577880858,-0.015001296997070312
38,-7.793237455189227e-06,-7.982358026007811e-06,-6.6508888266980645e-06,4.516130623718103e-06,1.2187133931244413e-05,-1.264796204244097e-06,-1.3238094591846069e-05,-1.1105171870440244e-05,-1.2802868150174618e-05,-1.2183088498810927e-05,-3.687928741176923e-06,2.6242341846227644e-07,2.4202357356746993e-06,3.7553642566005387e-06,5.5246365567048395e-06,5.460584846635659e-06,5.101932523151239e-06,4.858019140859445e-06,4.777257951597373e-06,4.641300377746423e-06,4.5370077714324e-06,0.0326249768336614,0.2004122826231954,0.7791655601778378,5.102942309031884,33.71642201741536,101.31912640929222,84.6857160533468,62.880918602645394,55.18505913714568,42.682168121139206,41.303995816906294,58.68086907888452,61.08928752094507,68.72898200849691,76.43290136059126,80.46333719889323,84.6075882534186,88.4631784995397,92.79826405843099,89.88792317708334,82.38192901611328,303827.02447916666,258424.57578125,232874.73463541668,201926.98203125,182535.06692708333,162791.53528645833,139889.89205729167,122274.15065104167,107678.698828125,95175.256640625,74379.06692708333,57419.348372395834,43096.01998697917,30652.121028645834,19616.40849609375,14526.847981770834,9681.694661458334,7342.507161458333,5055.2158203125,2816.4770345052084,619.55712890625,233.30561294555665,223.44700037638347,215.7985745747884,205.59467010498048,195.7402687072754,191.346449025472,205.26816673278807,221.54546000162762,233.91215082804362,243.85761184692382,259.3114590962728,269.25366261800133,276.7624786376953,283.4265294392904,289.1332260131836,291.654096476237,294.1155537923177,295.2510798136393,296.2814137776693,297.92799479166666,300.0636164347331,0.00037770668665568035,-0.00041755040486653644,-0.0006500244140625,0.000612640380859375,-0.004486731688181559,-0.004582329591115316,-0.01296246846516927,-0.022098445892333986,-0.027005386352539063,-0.017287826538085936,-0.028450647989908855,-0.04355608622233073,-0.060638809204101564,-0.07380460103352865,-0.051166343688964847,-0.030660438537597656,-0.015527979532877604,-0.008208529154459635
39,-7.181668964525064e-06,-8.028933856015404e-06,-6.507289557096859e-06,3.781336514900128e-06,1.1756871632921199e-05,-1.6321234094599883e-06,-1.2856570538133383e-05,-1.0943009207646052e-05,-1.1204885474095742e-05,-1.1690744819740455e-05,-3.2088719308376312e-06,3.337006395061811e-07,2.2722408175468447e-06,3.7332763895392416e-06,5.934108048677444e-06,5.942148466904958e-06,5.701712022225062e-06,5.424263266225656e-06,5.332186507682005e-06,5.261025701959928e-06,5.1317658896247545e-06,0.029252650092045467,0.18928746978441874,0.7393279472986857,4.698389225887755,35.86832911173503,100.4678751329581,84.43943815032641,64.48032225370407,54.887349970390396,41.45261224930485,41.9771353982389,59.87953485697508,62.32660420735677,69.11561381022135,76.67035921514034,80.89927367866039,84.82020517985026,88.44001211325327,92.65930633544922,91.15516306559245,83.83359018961589,304155.65260416665,258625.28463541667,233014.640625,202013.75611979168,182615.16302083334,162887.0609375,139986.90052083333,122371.67447916667,107778.1953125,95271.46595052084,74473.85944010416,57515.69036458333,43192.027083333334,30747.11875,19711.301888020833,14621.500260416668,9776.247200520833,7437.02587890625,5149.745084635417,2911.6443033854166,715.859716796875,234.320822652181,223.89001922607423,216.2563496907552,206.0632209777832,195.43743565877278,191.30465494791667,205.32729784647623,221.4968704223633,233.9561454772949,243.92732823689778,259.29249140421547,269.2421206156413,276.74043426513674,283.42877807617185,289.1479242960612,291.6464152018229,294.1147176106771,295.24752655029295,296.2678909301758,297.770724995931,299.87743275960287,-0.00011280377705891927,0.0006403764088948568,0.0019194444020589193,0.0021187980969746907,-0.001685019334157308,-2.440214157104492e-05,-0.01526492436726888,-0.029074637095133464,-0.029137929280598957,-0.016206105550130207,-0.024501482645670574,-0.038064765930175784,-0.05331293741861979,-0.058947817484537764,-0.02773119608561198,-0.006952031453450521,0.007993952433268229,0.01499935785929362
40,-7.559646231432756e-06,-7.659904076717794e-06,-6.051530363038182e-06,3.3203104976564646e-06,1.0059353856680294e-05,-2.305490003588299e-06,-1.2147713763018449e-05,-9.396241512149573e-06,-1.0205541426936785e-05,-1.1554686352610588e-05,-4.171347245573997e-06,5.560694262385369e-07,2.4685248111685118e-06,4.3881086943050224e-06,6.2085843334595365e-06,6.161482694248358e-06,5.659996531903744e-06,5.225992451111476e-06,4.8640184104442595e-06,4.936405457556248e-06,4.825896273056666e-06,0.03177001575628916,0.18989369571208953,0.714715919814383,4.144718053378165,36.45146942138672,98.8448699951172,87.15817921410004,69.23105316162109,57.250052796304225,44.09734986275434,44.0034442504247,60.700877500822145,64.0485489209493,70.86995697021484,77.35860712726911,80.92098490397136,84.45958155790964,87.93459879557291,92.6284673055013,91.04099629720052,83.65519866943359,304326.80026041664,258824.17369791667,233203.11380208333,202102.03463541667,182665.51861979166,162944.12486979167,140046.287890625,122440.21953125,107858.637890625,95354.09029947917,74563.1861328125,57623.81647135417,43309.89270833333,30866.649251302082,19832.03974609375,14742.237923177083,9897.753092447916,7559.5529296875,5273.90859375,3037.3681477864584,843.3954752604167,233.58012771606445,223.86500396728516,216.51889521280924,206.9310401916504,195.3932746887207,191.39607569376628,205.29719111124675,221.32815424601236,233.859450785319,243.93245646158854,259.0583173116048,268.9567504882813,276.6077117919922,283.3854207356771,289.1075510660807,291.652517191569,294.0396352132162,295.1217529296875,296.1033177693685,297.5824829101563,299.6634272257487,-0.0013131181399027507,7.81099001566569e-05,0.0004065950711568197,0.002070347468058268,-0.00011069377263387045,0.0031517942746480307,-0.014419333140055338,-0.029659525553385416,-0.032516161600748696,-0.020757230122884114,-0.021257909138997395,-0.02475573221842448,-0.031968243916829425,-0.03443272908528646,-0.02071685791015625,-0.011365318298339843,-0.0036384264628092446,0.0003506660461425781
41,-7.557445981850227e-06,-6.902034510858357e-06,-6.010429933667183e-06,2.7356581995263696e-06,9.391318114163975e-06,-1.2681547862788042e-06,-1.1944126648207505e-05,-9.445659816265107e-06,-9.283175071080526e-06,-1.0498294917245706e-05,-4.793137001494566e-06,3.452412784099579e-07,2.0856386981904507e-06,4.045269452035427e-06,5.76176680624485e-06,5.811258840064208e-06,5.244704273839791e-06,4.742372160156568e-06,4.503806121647358e-06,4.675479916234811e-06,4.676869139075279e-06,0.036364909758170444,0.19880868991216025,0.7225329637527466,4.059087689717611,36.23062032063802,97.01983129779498,89.15460907816887,71.32406097352505,59.0273923009634,46.323402947187425,43.84990009963512,59.622910517454144,63.6739319148163,70.40525817871094,77.83802259961764,81.4294921875,85.0749618033568,88.31388041178386,92.41581166585287,92.09063517252604,84.87862752278646,304049.74947916664,258713.56276041668,233103.90598958332,202000.66979166667,182545.038671875,162825.28919270833,139930.64322916666,122330.56171875,107754.87447916667,95252.36178385417,74461.27018229167,57519.49322916667,43205.17766927083,30763.014518229167,19727.360677083332,14638.106510416666,9794.226432291667,7456.289192708334,5170.702408854167,2934.536279296875,741.1484537760417,232.30928675333658,223.50680847167968,216.39519449869792,207.0680379231771,195.44927953084309,191.67196960449218,205.24335632324218,221.22230834960936,233.7928243001302,243.91144790649415,259.07379684448244,269.0171190897624,276.57396799723307,283.42759195963544,289.0905064900716,291.60657958984376,293.99283294677736,295.08646291097006,296.1003260294596,297.4854965209961,299.56361999511716,-0.00035276412963867185,-0.000388793150583903,-0.00043497482935587567,0.0016533096631368002,0.0019876678784688314,-0.0005365292231241862,-0.015183703104654948,-0.03849252065022787,-0.051434961954752605,-0.0457125981648763,-0.04473934173583984,-0.04728094736735026,-0.054248746236165366,-0.05590267181396484,-0.04409300486246745,-0.032342147827148435,-0.022107410430908202,-0.016829744974772135
42,-9.585283502625922e-06,-6.747299145596722e-06,-6.8777017683411636e-06,1.8829741748049855e-06,9.172620290579895e-06,-1.449009869247675e-06,-1.180698551858465e-05,-9.95999046911796e-06,-9.956944268196821e-06,-1.0400032624602318e-05,-5.119557802875836e-06,-6.312737241387368e-07,1.5815176690618197e-06,3.376797152062257e-06,5.409028381109237e-06,5.532653691867987e-06,4.968295494715373e-06,4.494376480579376e-06,4.204021145900091e-06,4.268841197093328e-06,4.377899070580801e-06,0.03824482584993045,0.2053507111578559,0.7253560934681446,3.8764058113098145,34.54789473861456,94.94853922526042,93.14247107803821,75.77974232559403,62.16477956324816,48.69876820047696,45.079577489197256,58.28995262136062,63.240912584712106,70.10186614990235,78.18231987655163,81.68328145345052,85.34494272867839,87.96778971354166,92.01218922932942,92.5693852742513,85.2648701985677,303866.85911458335,258638.47005208334,233024.8203125,201923.57265625,182446.71276041667,162722.44388020833,139834.270703125,122237.24075520833,107665.141015625,95167.38971354166,74379.22317708333,57434.0837890625,43119.9515625,30678.940104166668,19644.861295572915,14556.552115885417,9713.4462890625,7375.647526041666,5090.096354166667,2854.106884765625,660.7236165364583,231.8505948384603,223.27221043904623,216.33212890625,207.37936553955078,195.6785799662272,191.7426793416341,205.19111073811848,221.19209416707358,233.70495274861653,243.8447041829427,259.0655789693197,269.0837862650553,276.53481140136716,283.42049001057944,289.032443745931,291.5540939331055,293.9557200113932,295.0990615844727,296.09651234944664,297.4581822713216,299.5608439127604,0.0002751946449279785,-0.0013591448465983074,0.0005664904912312825,0.0022706031799316407,0.0026560544967651365,-0.0013264854749043783,-0.02438772519429525,-0.05758180618286133,-0.07660942077636719,-0.07444159189860027,-0.0683926264444987,-0.07089239756266276,-0.08079713185628255,-0.080989138285319,-0.059073384602864584,-0.035044161478678386,-0.015698623657226563,-0.0060850779215494795
43,-1.0786989393333595e-05,-6.9103543258582555e-06,-7.993502852817377e-06,2.3093404403577247e-06,1.0335232946090401e-05,-6.11195961634318e-07,-1.1617255707581837e-05,-1.042048679664731e-05,-1.0920793283730745e-05,-1.0339725607385238e-05,-5.740361909071605e-06,-8.540305619438489e-07,1.5069575359423955e-06,2.9463941852251687e-06,5.227598982552687e-06,5.4889824241399765e-06,5.1462246725956595e-06,4.8924237489700316e-06,4.743381092945735e-06,4.303936536113421e-06,4.319761258860429e-06,0.03733259166280429,0.22467929720878602,0.7389247621564815,3.7955681482950845,32.09671376546224,91.6041095952193,93.67223175962766,77.72654356857142,64.76724416886766,52.99226479952534,47.52713816116253,59.710451044142246,63.95131515612205,70.31932423909505,78.2490961710612,82.02255503336589,85.22653096516927,87.7788828531901,91.5718755086263,92.99839630126954,85.8244384765625,303804.21927083336,258665.73671875,233093.03619791666,202015.494921875,182514.429296875,162762.90963541667,139877.0640625,122285.81614583333,107713.25052083333,95221.806640625,74449.529296875,57511.529947916664,43202.04147135417,30764.297330729165,19730.442838541665,14642.295377604167,9799.144075520833,7461.207584635416,5175.566243489583,2939.7940592447917,747.0154296875,232.09565811157228,222.5164789835612,216.16568781534832,207.5687026977539,196.09467163085938,191.84064076741535,205.09259618123372,221.18186925252277,233.64568939208985,243.6553512573242,258.88801091512045,268.9871411641439,276.39930572509763,283.39980163574216,289.02923889160155,291.53441009521487,293.970036315918,295.1187454223633,296.115630086263,297.38275553385415,299.46841481526695,0.0007207830746968587,-0.0010576248168945312,-0.0009539286295572917,-0.0006545225779215495,0.0022716760635375977,0.002175156275431315,-0.021633164087931315,-0.06658322016398112,-0.0907037099202474,-0.09849764506022135,-0.0964047114054362,-0.0959249496459961,-0.0897158940633138,-0.07991135915120443,-0.0465115229288737,-0.019115257263183593,0.00018933614095052083,0.009185536702473959
44,-1.0373357993861039e-05,-7.816070380310218e-06,-9.00362889903287e-06,2.2261907967428365e-06,1.0318555481111009e-05,-8.631604335581263e-07,-1.0103596529612939e-05,-1.0489579290151596e-05,-1.1492419677476088e-05,-1.1113806006809076e-05,-5.926230611900489e-06,-1.677925077577432e-06,7.492878163854281e-07,1.4977995306253433e-06,3.7159227455655733e-06,4.148809239268303e-06,3.947255512078603e-06,3.634532913565636e-06,3.496650606393814e-06,3.175887589653333e-06,3.3062572280565897e-06,0.0343647338449955,0.21915026706798624,0.7230960646023353,3.952564589182536,32.27145105997722,92.09092809657255,92.19493023902177,77.54497086976966,65.02999927798906,55.6341195444266,48.74298404852549,58.27207084794839,63.99383595784505,71.35972598791122,78.51398080488046,81.01577962239584,84.16478733817736,87.13541054725647,91.42255503336588,90.41317443847656,82.96901906331381,304085.93203125,258840.584375,233248.49661458333,202180.84153645832,182703.72955729166,162949.60286458334,140053.43411458333,122431.85846354166,107841.76627604167,95341.8734375,74557.87200520834,57612.52845052083,43296.73619791667,30851.2998046875,19812.529654947917,14722.691764322917,9877.565104166666,7538.44775390625,5251.465983072917,3013.6595540364583,818.3084309895834,232.82463099161785,222.746080271403,216.34926122029623,207.30037002563478,196.02749430338542,191.94052327473958,205.3736722310384,221.54761657714843,233.82545827229816,243.80528411865234,259.00683670043946,269.1159378051758,276.56574096679685,283.5415552775065,289.10630696614584,291.65426177978514,294.1233205159505,295.2694569905599,296.29015553792317,297.75157470703124,299.8479629516602,-0.00023902654647827147,-0.0011054674784342449,-0.0023575862248738605,-0.004270827770233155,-0.002553149064381917,-0.0036410172780354817,-0.016825517018636067,-0.06030362447102865,-0.09026228586832682,-0.09926643371582031,-0.08308347066243489,-0.07144826253255208,-0.06293106079101562,-0.06405830383300781,-0.05107409159342448,-0.031275304158528645,-0.01689459482828776,-0.01020358403523763
45,-1.0945966156820456e-05,-8.919970908512671e-06,-9.26437593686084e-06,2.4629737405727306e-06,1.0647077579051256e-05,-1.7271377146244048e-07,-8.034838053087394e-06,-1.0200190202643473e-05,-1.0733352974057198e-05,-1.0723069620629151e-05,-5.787137585381667e-06,-2.0371051505208014e-06,1.1309748515486717e-07,9.771591673294703e-07,3.1091350441177686e-06,3.652181476354599e-06,3.439902017513911e-06,3.2393882671991986e-06,3.1043620159228642e-06,2.9598052302996317e-06,3.0811565617720287e-06,0.031096715231736502,0.21174958385139084,0.7477929671605428,4.262232271830241,33.03141798029343,91.8178435832262,90.89241247971853,78.08171803504229,65.56930937878788,58.12148920198282,47.910035550842686,58.692630971471466,62.60673319498698,69.83598993519942,77.92812805175781,81.03455997308096,84.80257921814919,88.0781758626302,92.23392130533854,90.81235198974609,83.4459467569987,304096.96432291664,258751.2,233175.498828125,202162.06002604167,182722.69453125,162962.350390625,140054.57408854167,122406.312109375,107800.44270833333,95291.27265625,74498.40559895833,57545.4400390625,43223.52044270833,30771.361067708334,19726.043912760415,14634.197330729166,9787.632063802082,7447.89208984375,5160.31904296875,2921.7873697916666,725.561083984375,233.72872009277344,222.98788630167644,216.1279296875,206.8076599121094,195.8986068725586,191.9499661763509,205.62063573201496,221.87345250447592,234.02681248982748,243.95910720825196,259.11592356363934,269.2314753214518,276.6955312093099,283.7374059041341,289.24410654703775,291.7336486816406,294.17285105387367,295.3125991821289,296.3172358194987,297.831591796875,299.94146931966145,0.00019979476928710938,0.0003120223681131999,-0.0014880220095316568,-0.004189626375834147,-0.0035562038421630858,-0.0010601361592610678,-0.01842349370320638,-0.06684239705403645,-0.09411360422770182,-0.09996986389160156,-0.089799435933431,-0.0866048812866211,-0.08127180735270183,-0.07558994293212891,-0.05701491038004557,-0.037641016642252605,-0.02378705342610677,-0.017444292704264324
