,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-3.3123738830909134e-06,2.2559116284052533e-06,9.15904917443792e-06,6.198200086752573e-06,1.1459575034677983e-06,2.2308280070622762e-07,1.5379317725698153e-06,-9.86251203964154e-07,-3.168305071691672e-06,-3.285566344857216e-06,-3.5303256784876187e-06,-3.4876478215058646e-06,-3.547050679723422e-06
11,-2.793160577615102e-06,-2.070339936229478e-07,8.668005466461182e-06,3.668281715363264e-06,-7.049820851534605e-07,-1.6738583023349443e-07,1.7968122847378254e-06,-7.63028704871734e-07,-1.8931770076354344e-06,-2.085378703971704e-06,-2.17991570631663e-06,-2.3945506351689497e-06,-2.543985222776731e-06
12,-2.294011452856163e-06,-1.3593506688872973e-06,7.98890832811594e-06,4.018268858393033e-06,-2.3017347151229235e-07,5.387895119686922e-07,1.4592427760362624e-06,-1.764033610622088e-06,-3.0183155710498494e-06,-2.7606341366966567e-06,-2.497473421196143e-06,-2.1702648761371773e-06,-2.2179214283823966e-06
13,-2.506745901579658e-06,-2.969762620826562e-06,6.113690324127674e-06,2.6591975862781205e-06,-1.798151060938835e-07,7.086937936643759e-07,1.3735533381501834e-06,-9.988900274038314e-07,-2.0854291506111623e-06,-2.7596756505469482e-06,-2.6084094618757565e-06,-1.98511794830362e-06,-2.2625977483888466e-06
14,-2.6641549387325845e-07,-3.7559463332096734e-06,7.713671463231246e-06,4.827099231382211e-06,-4.189438186585903e-07,3.9296379933754603e-07,1.4905390950540701e-06,-6.48344090829293e-07,-1.9261535877982775e-06,-2.5958288460969925e-06,-2.5489212324221928e-06,-1.072592567652464e-06,-1.3006501831114292e-06
15,2.3433550571401914e-06,-2.3637937071422734e-06,9.914650581777095e-06,4.416261799633503e-06,-4.3793891867001853e-07,6.797762277225654e-07,9.932516453166803e-07,-1.4962473263343175e-06,-2.4430337361991405e-06,-3.0102247061828774e-06,-2.4274302025636038e-06,-9.342523602147897e-07,-1.1330625663201013e-06
16,1.3595660372326772e-06,-6.008970861633618e-08,9.290404462565978e-06,4.5306320923070116e-06,-1.542495253185431e-06,-3.20246908813715e-07,1.755969909330209e-07,-1.1654881139596304e-06,-2.104016796996196e-06,-3.20323354875048e-06,-3.1601288355886935e-06,-2.3214146494865417e-06,-2.6080058887600897e-06
17,6.869192778443296e-07,1.8943139972786108e-06,1.0234342577556768e-05,4.210957558825612e-06,-2.5351764634251595e-06,-1.665530726313591e-06,-6.629464526971182e-08,-1.3429438695311545e-06,-1.9021293458839257e-06,-3.0648700582484404e-06,-2.793098489443461e-06,-2.084074852367242e-06,-1.8261062602202097e-06
18,7.97823304310441e-07,9.58317347491781e-07,9.525644903381666e-06,2.0848897596200306e-06,-2.686621155589819e-06,-6.628455594182015e-07,8.038477972149849e-08,-5.192899455626806e-07,-9.445667577286561e-07,-2.854720999797185e-06,-3.2322675300141176e-06,-3.3089425414800642e-06,-3.6058093731602034e-06
19,1.0618978800872962e-06,2.76265200227499e-07,9.052595123648643e-06,2.2513093426823614e-06,-1.557796106984218e-06,-1.2487483521302541e-08,-7.564279561241468e-08,-6.664699564377467e-07,-1.3651753154893716e-06,-2.5052033985654512e-06,-2.352144413938125e-06,-2.308108378201723e-06,-3.1983557467659316e-06
20,2.04458871545891e-06,-2.4216482415795325e-06,8.964065151909988e-06,1.5187009315316875e-06,-1.0312728894253573e-06,-3.2659930487473806e-07,-4.945904947817326e-07,-1.3358192518353463e-06,-2.0034145563840867e-06,-2.866378054022789e-06,-2.1352626693745454e-06,-2.043845597654581e-06,-3.0183776592214904e-06
21,-1.3621669495478272e-06,-4.472866809616486e-06,1.1054985225200654e-05,2.791592851281166e-06,-1.9819941371679307e-06,-1.2108241207897663e-06,-1.0870474701126416e-06,-1.3249188972016176e-06,-2.2352479087809724e-06,-3.218103665858507e-06,-2.38328551252683e-06,-2.0663874844710034e-06,-2.9500147017339866e-06
22,-7.608827824393908e-07,-6.940270153184732e-06,1.4263197469214598e-05,3.1992016981045406e-06,-5.189414756993452e-06,-1.1658955675860247e-06,-1.3457611203193665e-06,-1.696547648559014e-06,-1.1402492721875508e-06,-1.4704341689745584e-06,-5.84055669605732e-07,5.874317139387131e-08,-1.0823598131537437e-06
23,1.4669970065976182e-06,-4.0397164411842825e-06,1.3516606607784827e-05,2.804441222300132e-06,-5.887801914165418e-06,-5.3422991186380384e-08,-6.452193095659216e-07,-5.247886292636394e-07,-8.328119292855263e-07,-1.1049599076310793e-06,-1.165259163826704e-06,-1.5522159325579801e-06,-1.766788773238659e-06
24,1.8941545743046955e-06,-3.701814979747618e-06,1.341765417999499e-05,3.5646274933181856e-07,-7.439262708996836e-06,-1.064655313044168e-06,-7.449517884442421e-07,-5.779513525023005e-07,-9.163827693313978e-07,-1.5451511004901031e-06,-1.720567253182538e-06,-2.256270954037603e-06,-2.151738689957318e-06
25,9.578284031401077e-07,-1.9679622103770575e-06,1.2073673618336518e-05,-2.025312278419733e-06,-7.838255260139704e-06,-1.6624457202851771e-06,-3.1588133424520494e-07,-7.850583642721177e-07,-6.911810487508774e-07,-1.3505923561751842e-06,-1.4852538394431273e-06,-2.2487016394734383e-06,-2.701972456028064e-06
26,-3.581575583666563e-07,-3.345023530224959e-06,9.645661339163781e-06,-2.6963398947070044e-06,-7.08591736232241e-06,-2.419420828421911e-07,6.55239758392175e-07,-3.251091887553533e-07,-5.777343176305294e-07,-8.767625937859217e-07,-1.4483346603810788e-06,-2.603636433680852e-06,-2.821647406866153e-06
27,5.898172579084834e-07,-1.4753895811736584e-06,8.494655291239421e-06,-3.4483770529429116e-06,-6.2087085098028185e-06,-4.3925441180666286e-07,8.765142410993576e-07,3.954783702890078e-07,-2.256866234044234e-07,-4.3613448118170104e-07,-1.1918911089499791e-06,-2.5569771726926168e-06,-2.7365827312072117e-06
28,-6.495518997932474e-07,-1.2799554194013278e-06,6.1121303588151935e-06,-6.544530075795289e-07,-1.6772498687108358e-06,-5.922551887730757e-07,-4.479001897076766e-07,-2.1754143138726553e-07,-1.1527367557088533e-06,-9.453894260028998e-07,-1.4732591807842255e-06,-2.9225368052721025e-06,-3.7801219150424004e-06
29,-4.873989382758737e-07,-3.5739891851941743e-06,7.391201021770636e-06,1.4739072260757287e-06,1.0365620255470276e-07,-6.876769475638867e-07,-8.667198320229848e-07,-5.583977326750756e-07,-2.4873297661542892e-06,-1.4332006685435772e-06,-1.7183367162942886e-06,-3.1358640020092326e-06,-4.02498214195172e-06
30,-2.273180871270597e-06,-5.193043034523726e-06,7.711413005987804e-06,4.125790049632391e-06,2.1569430828094482e-07,2.4848074341813724e-07,-5.850723634163539e-07,-8.567818440496921e-07,-2.7618293340007465e-06,-6.506879193087419e-07,-5.411760260661443e-08,-1.2426869943737984e-06,-2.764444798231125e-06
31,-2.013373887166381e-06,-1.0220993620653947e-06,9.03467492510875e-06,2.0067673176527023e-06,2.8827538092931114e-07,7.326559474070866e-07,1.0908115655183792e-08,-5.167559720575809e-07,-1.914585785319408e-06,-1.4446714582542578e-06,-1.232915868361791e-06,-2.098393936951955e-06,-3.5151645230750242e-06
32,-1.5812993903333942e-06,3.301068985213836e-06,8.347017380098501e-06,-3.368671362598737e-07,-1.1216034181416035e-06,3.5211754341920214e-08,-3.061878184477488e-07,-9.882069813708464e-07,-1.978078701843818e-06,-2.1305750124156475e-06,-2.1810410544276237e-06,-3.3205258660018442e-06,-4.35355274627606e-06
33,-4.592400121813019e-07,6.013538222759962e-06,5.479110404849052e-06,-2.1287666944166025e-06,-1.5802176979680857e-06,-5.332170985639096e-07,-9.578575069705644e-07,-1.8807710148394109e-06,-1.600307102004687e-06,-1.9059516489505768e-06,-2.462044358253479e-06,-4.0869150931636495e-06,-4.159197366485993e-06
34,3.9037937919298806e-08,3.52994150792559e-06,3.5905900100866955e-06,-2.2252827572325865e-06,-8.763434986273448e-07,7.826446865995725e-07,1.5989217596749465e-06,-4.7154414157072703e-07,-1.3525054479638734e-06,-2.7274441284437973e-06,-3.255119857688745e-06,-4.437534759442011e-06,-4.0755335551997025e-06
35,6.526980238656203e-07,3.1837960705161093e-06,4.437953854600588e-06,-1.0405977567036947e-07,1.906572530666987e-07,1.247165103753408e-06,9.754206985235213e-07,-1.1545605957508088e-06,-1.602142583578825e-06,-2.482199730972449e-06,-3.25197276348869e-06,-4.3613292897741e-06,-3.916960364828507e-06
36,9.627828452115258e-07,1.7141418841977914e-06,5.578948184847832e-06,1.3044103980064391e-06,1.7271454756458601e-06,1.4833523891866207e-06,-7.866726567347844e-07,-2.6525502714018027e-06,-2.3383608398338157e-06,-2.0772761975725493e-06,-3.1428333992759387e-06,-4.8129780528446036e-06,-4.3433974497020245e-06
37,-3.502888527388374e-07,1.0906214204927286e-06,8.119666017591953e-06,2.7826599155863124e-06,1.4462585871418317e-06,-4.887542066474756e-07,-2.6663454870382945e-06,-2.967527446647485e-06,-2.491233559946219e-06,-2.2519884320596855e-06,-3.5623631750543913e-06,-4.680648756523927e-06,-3.882807989915212e-06
38,-3.072163478160898e-06,3.1111141045888265e-06,8.207497497399648e-06,3.6784447729587553e-06,1.1932182436188061e-06,-1.3077321151892345e-06,-1.7827842384576797e-06,-1.9162893295288085e-06,-2.3152135933438936e-06,-1.7237539092699686e-06,-2.29906290769577e-06,-2.8434830407301583e-06,-3.4881833319862683e-06
39,-2.029259727957348e-06,2.091897961994012e-06,9.925981673101585e-06,2.8802469993631047e-06,3.272434696555138e-08,-7.820626099904378e-07,-1.0250407891968885e-06,-1.421031386901935e-06,-1.584428052107493e-06,-1.8741780271132788e-06,-2.0720607911547023e-06,-3.211138149102529e-06,-4.396641937394937e-06
40,-2.5262202446659405e-06,3.930208428452412e-06,8.78251933803161e-06,4.5618508011102675e-07,-1.9514894423385463e-06,-5.90311052898566e-07,-1.0717155722280344e-06,-9.09665444244941e-07,-6.46151602268219e-07,-1.9386721154054005e-06,-2.5260339801510176e-06,-3.838973740736643e-06,-4.94723596299688e-06
41,-2.3799434226627152e-06,6.30476667235295e-06,9.046297054737807e-06,1.1748401448130607e-06,-2.6441140410800775e-06,-9.82428900897503e-07,-1.14606615776817e-06,-1.6976497136056424e-06,-1.5836286668976148e-06,-2.721743658185005e-06,-2.91188092281421e-06,-5.209671022991339e-06,-5.8924701685706776e-06
42,2.9821821954101326e-07,8.649774827063084e-06,8.10319713006417e-06,1.1337338946759702e-06,-3.4892776360114417e-06,-9.052727061013381e-07,-9.124749340116978e-07,-2.1461397409439088e-06,-1.1248320030669372e-06,-1.0668028456469377e-06,-1.3337121345102787e-06,-4.128424916416407e-06,-5.459735014786323e-06
43,2.3248838260769842e-06,5.959963891655206e-06,7.671016889313858e-06,2.395726429919402e-06,-1.423355812827746e-06,-2.8527108952403067e-06,-1.1347893935938676e-06,-1.3892422430217266e-06,9.773066267371178e-08,-4.3026326845089595e-07,-1.2716278433799744e-06,-3.916358885665735e-06,-5.218138297398885e-06
44,3.7499587051570417e-06,-3.84401452417175e-06,7.187990316500267e-06,2.0360380100707214e-06,-1.667207106947899e-06,-2.9626030785342056e-06,-7.910809169212977e-08,-2.7455777550737064e-07,5.649635568261147e-07,-1.435750164091587e-07,-1.7901261647542319e-06,-4.282857601841291e-06,-4.7631134899954e-06
45,-7.481197826564312e-07,-7.158319931477308e-06,6.2747315193216005e-06,4.563565986851851e-06,1.275407460828622e-07,-1.931764806310336e-06,-1.392303965985775e-06,-1.1126860044896602e-06,-6.183050572872162e-07,-1.427259606619676e-06,-2.7953957517941793e-06,-4.66248020529747e-06,-5.10307727381587e-06
46,-4.0865949510286255e-06,-4.1539198718965055e-06,9.06031345948577e-06,1.926409701506297e-06,-2.0117654154698055e-06,-1.592608168721199e-06,-6.54393807053566e-07,-1.4607600557307403e-06,-2.3484618092576665e-06,-2.846641776462396e-06,-3.1924108043313025e-06,-3.6620146905382475e-06,-5.180295556783676e-06
47,-1.582423768316706e-06,2.9340541611115138e-08,9.976315777748822e-06,2.5558207804958024e-06,-1.265776033202807e-06,-1.2097414582967759e-06,-2.5975052267313005e-06,-2.786284312605858e-06,-3.2990161950389543e-06,-2.6690346809724965e-06,-1.9853197348614533e-06,-1.9369646906852724e-06,-3.7618718730906646e-06
48,-1.9771803636103867e-06,1.4291261322796345e-06,8.048349991440773e-06,1.7803007115920384e-06,-2.193947633107503e-06,-3.426393959671259e-06,-3.851492268343766e-06,-2.3240262332061927e-06,-2.035265788435936e-06,-1.283044305940469e-06,-9.219278581440449e-07,-1.4967828368147214e-06,-4.365155473351479e-06
49,-3.323853403950731e-06,9.646173566579819e-07,4.3371226638555525e-06,-5.058789004882176e-07,-3.6455574445426462e-06,-3.39619970570008e-06,-2.9856921173632147e-06,-1.912525234123071e-06,-2.0194255436460177e-06,-1.0072098424037298e-06,-8.483145696421464e-07,-2.0359642803668975e-06,-4.4711710264285404e-06
50,4.7097484971477775e-07,2.0968293021452375e-06,1.6361424753527423e-06,6.892221798169662e-07,-1.4652438168085462e-06,-2.6760105028192037e-06,-2.321813263277295e-06,5.658267691916944e-07,-1.9597094428737134e-07,-1.9822698627517432e-06,-1.8091346774853116e-06,-3.4403171838566477e-06,-5.147999531253245e-06
51,1.6614911146461964e-06,-1.8484191969037055e-06,1.0024523362517357e-06,3.888694724688927e-06,1.085832870254914e-06,-1.7069357757767042e-06,-5.452699648837248e-07,1.5304385063548883e-06,6.508703033129374e-07,-2.6786234229803086e-06,-2.6606411362687747e-06,-3.798624190191428e-06,-5.500499779979388e-06
52,2.995752671509363e-06,-4.164065926092294e-06,4.225054995400282e-06,4.5067984301643255e-06,7.768476544203105e-07,-2.148678078010864e-06,-1.024307018431885e-06,2.3096896460689448e-07,3.716199276234599e-07,-1.9419321952642743e-06,-2.5429299170792847e-06,-2.6118390926805275e-06,-4.736565563564973e-06
53,-2.737195851902167e-07,-4.376509847740332e-06,9.679739984373251e-06,5.68025279790163e-06,-9.98261384665966e-07,-2.891209442168474e-06,-2.3346122664709887e-06,-1.0136204461256662e-06,-2.2196909412741662e-07,-1.6190538493295512e-06,-2.2018483529488246e-06,-2.500430370370547e-06,-3.67255803818504e-06
54,-1.0561411424229541e-06,-2.682290505617857e-06,9.964352163175742e-06,7.28567053253452e-06,-1.0901945643126965e-06,-1.9953857796887557e-06,-7.557954328755538e-07,-2.0054828686018785e-06,-1.6348669305443763e-06,-1.5133526176214219e-06,-1.8759630620479583e-06,-2.7232027302185696e-06,-3.4329830668866633e-06
55,-3.002244435871641e-07,-1.5212339349091052e-06,8.845492266118526e-06,6.90874100352327e-06,-1.905602402985096e-07,-9.353039786219597e-07,-1.8936116248369216e-07,-2.8258461194733777e-06,-9.94047150015831e-07,-7.696139315764109e-07,-1.6369003181656202e-06,-2.8712364534536998e-06,-3.6428488480548063e-06
56,4.5930113022526107e-07,1.6481615602970124e-06,1.0799515681962172e-05,7.73439339051644e-06,-4.1160577287276584e-07,-2.3809378035366533e-06,-1.1667880850533644e-06,-2.345477696508169e-06,1.0497169569134713e-07,-1.3723038136959076e-06,-2.107501495629549e-06,-4.330789670348167e-06,-3.777211531996727e-06
57,9.839908064653475e-07,3.1899117554227513e-06,9.287412588795026e-06,5.306404394408067e-06,-1.8722532937924067e-06,-4.825733291606108e-06,-1.7494739343722661e-06,-2.5240393976370492e-06,3.9419392123818396e-07,-1.5821618338425953e-06,-2.1069892682135107e-06,-2.8743563840786615e-06,-2.0372370878855388e-06
58,-3.6907314400499065e-06,2.585886977612972e-06,5.763796313355366e-06,1.7914028527836004e-06,-2.0828253279129663e-06,-4.425318911671638e-06,-1.386254249761502e-06,-1.3154116459190845e-06,-1.221518808354934e-06,-1.6293837688863277e-06,-8.600841586788495e-07,-2.621556632220745e-07,-9.135653575261433e-07
59,-3.83522710762918e-06,3.650318831205368e-06,3.928485481689374e-06,-1.252822888394197e-07,-1.184995441387097e-06,-3.3411701830724876e-06,-2.034427598118782e-06,-7.211618746320407e-07,-4.395338085790475e-07,-1.7323375989993413e-07,1.0653166100382805e-07,-5.71777733663718e-07,-1.8566924457748731e-06
60,-1.2792899118115504e-06,3.736295426885287e-06,3.2571299622456232e-06,-9.396307480831941e-07,-9.513770540555318e-07,-2.30640871450305e-06,-1.3277322674791018e-06,-1.0273652151226997e-07,-1.8861222391327223e-07,1.643993891775608e-06,5.549751222133636e-07,-1.035712193697691e-06,-2.295811039706071e-06
61,-1.8645815240840117e-06,3.5916455090045927e-07,6.827898323535919e-06,1.0540980535248915e-06,-3.281127040584882e-07,-1.2725358828902245e-06,-5.243695341050625e-07,-9.857273350159327e-08,-5.402912696202596e-07,-2.3415001730124155e-08,-8.342787623405456e-07,-2.2358959540724755e-06,-3.213171536723773e-06
62,-1.27498060464859e-06,-4.226213786751032e-06,3.075262065976858e-06,1.3748300261795522e-06,-5.468260496854782e-07,7.002692048748334e-07,1.8852879293262959e-06,6.229694311817487e-07,-3.5210978239774703e-07,-1.008187731107076e-06,-1.9417221968372663e-06,-2.9889090607563654e-06,-2.8355978429317473e-06
63,1.0934832971543075e-06,-2.6862525070707004e-06,3.881985321640968e-06,2.45970052977403e-06,3.729908106227716e-07,9.971360365549724e-07,1.4890839035312335e-06,9.25606582313776e-07,3.009413679440816e-07,-1.8651131540536881e-06,-2.6453984901309013e-06,-3.07854109754165e-06,-2.180815984805425e-06
64,2.5667405376831692e-06,-2.026123305161794e-06,4.127978657682737e-06,2.8838170692324638e-06,3.7562567740678786e-07,-1.1255033314228057e-07,2.8642437731226287e-07,1.5201512724161148e-06,1.0371052970488865e-06,-2.5626194352904956e-06,-3.1825853511691094e-06,-2.7425742397705713e-06,-1.0745289425055186e-06
65,-9.525945642963052e-07,1.464566836754481e-06,4.520794997612636e-06,2.4900461236635843e-06,-9.749822008113066e-07,-8.901503557960192e-07,-5.317851901054382e-07,7.564473586777846e-07,7.42570652316014e-07,-3.481287664423386e-06,-4.162530725200971e-06,-2.58515744159619e-06,-8.933944627642631e-07
66,-2.5445207332571347e-06,-1.5463447198271751e-06,3.1847429151336352e-06,1.4880128825704256e-06,-1.3723503798246383e-06,3.6909089734156927e-07,1.701448733607928e-07,1.98406632989645e-06,-7.073006903131803e-07,-4.4184542881945765e-06,-3.459940974911054e-06,-2.191526194413503e-06,-1.191615592688322e-06
67,-7.224560249596835e-07,8.336850441992283e-07,4.640834716459115e-06,1.364449659983317e-06,-8.649192750453949e-07,-1.4591380022466182e-06,-4.851142875850201e-07,7.906657022734483e-07,-5.418085493147374e-07,-2.9269256629049776e-06,-2.734789935251077e-06,-1.6975138957301775e-06,-1.1550107349952063e-06
68,1.931621227413416e-06,4.3045729398727416e-07,5.643907934427262e-06,1.1888022224108378e-06,3.322260454297066e-07,-8.083530701696872e-07,-1.8941781794031461e-06,-3.72265155116717e-07,-3.383339693148931e-07,-2.0612652103106183e-06,-2.3637587825457254e-06,-7.695984095335007e-07,-6.377929821610451e-07
69,9.037787094712257e-07,-7.00897847612699e-08,5.414546467363834e-06,1.5962636098265647e-06,1.577683724462986e-06,8.925485114256541e-07,-1.4151485326389471e-06,-1.0256189852952957e-07,-2.195740429063638e-06,-3.072797941664855e-06,-2.704778065284093e-06,-1.6296903292338052e-06,-1.2846702399353187e-06
70,2.2236645842591923e-06,-3.367425718655189e-06,3.343323866526286e-06,3.86436004191637e-06,4.202655206123988e-06,4.740509515007337e-07,-1.846106412510077e-06,1.7069707003732522e-06,-3.861690250535806e-06,-3.5308456669251124e-06,-2.0337135841449102e-06,-1.5065927679340044e-06,-1.144354852537314e-06
71,1.0242025988797347e-06,-3.243695634106795e-06,4.487143208583196e-06,5.8898430628081165e-06,5.4945315544803934e-06,-3.044202458113432e-06,-2.671774321546157e-06,3.380309014270703e-06,-2.3470182592670123e-06,-2.2644254689415296e-06,-1.5502873187263807e-06,-1.059030182659626e-06,-1.5102714921037356e-06
72,2.1817873684202486e-06,-4.466137118421155e-06,6.773723559879168e-06,6.394556441433202e-06,6.0614589355399065e-06,-4.296688579362952e-06,-2.756026956055669e-06,2.053971073872321e-06,-1.7593639875719655e-06,-3.0519614668555278e-06,-2.3218316192201557e-06,-1.5678970120012513e-06,-2.0570365163300543e-06
73,-1.780135789886117e-06,-4.231871571391821e-06,4.738805970797936e-06,5.4586445912718775e-06,5.469867028295994e-06,-3.2345609118541083e-06,-1.3963008920351664e-06,1.2718723155558108e-06,-9.204726666212082e-07,-2.590372848014037e-06,-2.737552858889103e-06,-2.6689919953544935e-06,-2.964570497473081e-06
74,-5.449013163646062e-08,-3.1829578801989557e-06,1.3422608996431032e-06,4.822644405066967e-06,5.341623909771442e-06,-1.4789906951288381e-06,3.854588915904363e-07,1.6906725553174813e-06,-3.649542729059855e-07,-2.492731437087059e-06,-2.948854429026445e-06,-2.944601389269034e-06,-2.8675887733697893e-06
