,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,1.4370628917605241e-05,2.075544439151852e-06,-5.204803204063434e-06,-2.078030884451391e-06,2.65966212044613e-06,1.3484806981695143e-06,-2.7544985822869534e-06,-6.977412695088327e-07,7.801836055096749e-07,1.2287999507178905e-06,5.358926704563046e-06,7.269333051015233e-06,8.478461227600011e-06,8.610418236416405e-06,7.94793776704068e-06,7.405990147306217e-06,6.896685190591575e-06,6.763436503059142e-06,6.673921332443404e-06,6.451195152283209e-06,6.128181761354827e-06,0.03711719467803156,0.3075986247339684,0.7347507872212972,2.8994488120697346,20.943652062000574,82.27841750912647,89.4845679320735,80.47183686618489,77.84300070679534,74.71777760141617,73.65227733509174,74.49806523619846,78.18663477304071,71.1447019695741,77.2125374885021,80.79805018001572,85.47907424863443,89.05652890660456,93.11602169052694,91.82737447018445,84.58959207495218,304162.55238589214,259249.39419087136,233847.50661307055,202486.54836618257,182648.89691390042,162446.98910788383,139459.63770746888,121935.54421680498,107426.0601659751,94977.04525414937,74278.53005057054,57401.26552774896,43122.007861125516,30712.980809128632,19692.360606846472,14608.238427126556,9767.645325466805,7430.959494942946,5146.528859245332,2911.58106076569,719.5748346732365,232.38454440421583,219.84827090694696,216.23695569810036,210.1073932568562,200.46956625024313,194.6645445764312,204.40986145779306,220.24853591602374,232.74824283330767,242.83154626110283,257.8045383310912,268.1919467023794,275.619898372666,282.9757216837396,288.8067609225071,291.40539601432835,293.8337494782887,294.949058691001,295.9438790602308,297.3447201044233,299.4104457237909,-0.000330295800173431,0.0005625614981433662,-0.005109263900899294,-0.0006414167119259657,-0.0018571904586063876,-0.0004286387649314532,-0.017263744876592487,-0.04754442396994943,-0.0689061390413783,-0.0724791095464556,-0.05916927068559955,-0.04378593808882464,-0.04398814870114148,-0.05227669442837664,-0.05160239920081934,-0.03594856737065612,-0.02007746003970071,-0.011754035949707031
1,1.6955260070972146e-05,-9.545086262126763e-09,-6.054702680557966e-06,-1.904336386360228e-06,2.962727254877488e-06,-2.4845843048145375e-07,-3.1753055130441985e-06,-1.1462795858581861e-06,-3.0180284132560095e-07,1.0156771168112755e-06,5.5656302720308306e-06,6.301895094414552e-06,7.915004001309475e-06,8.59506738682588e-06,8.046254515647889e-06,7.731250176827113e-06,7.631559856235982e-06,7.575067381064097e-06,7.493918140729269e-06,7.255833285550276e-06,6.906044048567613e-06,0.04035169382890066,0.2866390492689485,0.8188103170755009,3.0224614803058407,21.291240500658752,80.29224727153778,90.4224365234375,81.47070507903894,72.59208235194286,69.09994354248047,68.71830800374349,71.85042419433594,77.53348083496094,70.718225851655,77.63503926595052,81.1278289794922,85.56243387858073,89.10352020263672,92.9617431640625,92.59675496419271,85.39809824625651,304217.4713541667,259203.79036458334,233824.77565104168,202574.48645833333,182752.27552083333,162533.58203125,139553.07682291666,122029.01067708334,107517.448828125,95066.58658854167,74357.27200520833,57470.58287760417,43188.33098958333,30779.352408854167,19758.19609375,14674.173795572917,9833.787825520832,7497.172786458334,5212.950065104166,2978.584781901042,787.2350911458333,231.5846844991048,220.5338996887207,215.38286895751952,209.7451141357422,200.4026072184245,194.88037745157877,204.40355326334637,220.26428858439127,232.7915064493815,242.89001948038737,257.9961484789848,268.3179555257162,275.62464904785156,283.000666809082,288.7998901367188,291.3880340576172,293.8249165852865,294.93101654052737,295.9110107421875,297.24597829182943,299.30867869059244,-0.0008789996306101481,0.0034846146901448567,-0.0015704731146494548,-0.0021136244138081866,-0.0012427647908528647,0.0027040918668111164,-0.02410442034403483,-0.05960496266682943,-0.08242247899373373,-0.094834836324056,-0.09826552073160807,-0.09293460845947266,-0.08958218892415365,-0.08035418192545572,-0.048298009236653644,-0.021454493204752605,-6.52313232421875e-05,0.010656515757242838
2,1.4949320272232096e-05,-1.2292759492993354e-06,-7.883451568583647e-06,-3.264334130411347e-06,1.302435218046109e-06,-5.947581181923548e-07,-6.262928945943713e-06,-2.2740695385436992e-06,-4.593399353325367e-07,1.1531791339317958e-06,6.744102574884892e-06,7.350284916659196e-06,7.742228141675393e-06,8.181886126597723e-06,7.935597871740659e-06,7.864832878112792e-06,7.534562610089779e-06,7.1266510834296545e-06,6.877227375904719e-06,6.857987803717454e-06,6.490953577061494e-06,0.042632351318995156,0.24537402204587125,0.7978220383326212,3.1219592412312824,21.234909632305303,71.07389221191406,88.64277547399203,86.47535343269507,74.05940708021323,68.38809102376302,68.63961588044961,71.60793030162652,78.48824920654297,71.12819992800554,77.34695638020834,80.22668762207032,85.02379455566407,89.02622528572877,92.46239217122395,91.35631306966145,84.11641489664713,304665.6848958333,259508.80364583334,234018.92994791668,202816.56315104166,183000.57486979166,162719.776953125,139705.10325520832,122165.09296875,107652.62278645833,95200.91640625,74482.32369791667,57590.05970052083,43308.697916666664,30899.722265625,19874.812369791667,14788.9044921875,9947.510221354167,7610.89404296875,5326.936686197917,3092.535335286458,901.0743489583333,231.16295674641927,221.75651041666666,215.55513483683268,209.47509689331054,200.45976791381835,195.7073989868164,204.77802200317382,220.33058649698893,232.741246287028,242.98871027628581,258.08944574991864,268.3542760213216,275.59090321858724,283.0617197672526,288.89692738850914,291.49882253011066,293.86427307128906,294.90904490152997,295.9305618286133,297.2958429972331,299.35853068033856,-0.0013813992341359456,0.002780185143152873,0.0010536293188730876,-0.002627478043238322,-0.0019458432992299397,-0.004162840048472087,-0.0191283384958903,-0.05603148142496745,-0.07171878814697266,-0.08637072245279948,-0.09472007751464843,-0.07136656443277994,-0.05266793568929037,-0.04647903442382813,-0.030849456787109375,-0.015579859415690104,-0.003932793935139974,0.001909351348876953
3,1.2689491268247365e-05,-1.0657783908148607e-06,-9.43416089285165e-06,-4.028808325529098e-06,5.67677974080046e-07,-3.0345205838481584e-07,-7.677342121799787e-06,-2.5002014202376206e-06,-1.1417587908605734e-06,-1.9329600036144258e-07,6.746896542608738e-06,7.893866859376431e-06,7.45668075978756e-06,7.693616983791193e-06,7.877118575076262e-06,8.099370946486791e-06,7.935993683834871e-06,7.622960644463698e-06,7.2963070124387744e-06,6.995357883473237e-06,6.641742462913195e-06,0.049083401869089965,0.22483676339810094,0.7436698681985339,3.348819364979863,21.848669275889794,79.09496997098128,86.61785125732422,85.57227528889975,71.91463063557943,65.99705868959427,67.23096669514975,69.61708906590938,76.12395375569662,69.9656763245662,76.65530598958334,80.26104176839193,85.34069975515207,89.30634359320005,92.46646169026693,90.77486826578776,83.35107421875,304631.559375,259500.83645833333,233939.44244791666,202747.667578125,182970.44622395834,162743.686328125,139733.51171875,122154.563671875,107612.76783854167,95145.08619791667,74412.26842447916,57507.6564453125,43211.822526041666,30794.162760416668,19764.768424479167,14676.8466796875,9833.22265625,7495.391666666666,5209.882356770833,2973.564208984375,779.7160807291667,229.98115297953288,222.37186584472656,216.08645273844402,209.0116226196289,200.27243118286134,194.94030329386393,205.1642639160156,220.84022369384766,233.12235997517902,243.2220886230469,258.24352682034174,268.58734029134115,275.86936848958334,283.2040547688802,289.02044677734375,291.5983403523763,293.98185577392576,295.04480133056643,296.1023646036784,297.5695999145508,299.6682169596354,-0.002465188503265381,0.0003448208173116048,0.00023826956748962402,-0.004016617933909099,-0.00406879186630249,-0.013773481051127115,-0.022088066736857096,-0.05433471997578939,-0.0688068707784017,-0.07548907597859701,-0.08078219095865885,-0.07437369028727213,-0.07257550557454427,-0.0757806142171224,-0.06323560078938802,-0.044472757975260416,-0.028279590606689452,-0.01991745630900065
4,9.806630744909247e-06,-2.0907648528615633e-06,-1.0176197004814943e-05,-5.5533183816199505e-06,-6.910413503646851e-07,-9.357948632289966e-07,-9.254273027181626e-06,-5.182634534624716e-06,-1.7285579815506936e-06,-1.299815873305003e-06,5.804661971827348e-06,7.94139535476764e-06,7.130500550071398e-06,7.677582713464896e-06,8.365449806054434e-06,8.693430572748184e-06,8.809457843502363e-06,8.439722781380018e-06,8.08877715220054e-06,7.758964784443378e-06,7.362058386206627e-06,0.054219476350893574,0.21864579121271768,0.6946684837341308,3.585243574778239,23.020273134609063,91.39439188639322,84.74239983707666,79.85048157125712,67.98593737358848,62.90580871303876,66.24762978106737,69.92600885902841,75.02416024853785,69.71271412372589,76.82026142875354,80.26009979248047,85.38691813151041,89.0645426561435,92.97648620605469,91.04602457682292,83.65174916585286,304410.67135416664,259387.60442708334,233788.97643229167,202582.56705729166,182852.89661458333,162704.61497395832,139711.85208333333,122098.601953125,107534.56458333334,95055.58020833334,74315.0890625,57406.17962239583,43105.77447916667,30684.0654296875,19651.734440104166,14561.522526041666,9715.450358072916,7376.30283203125,5089.490657552084,2851.983121744792,656.7005533854167,228.98088493347169,222.52894973754883,216.5745526631673,208.55648905436198,199.91909942626953,193.81150716145834,205.53394978841146,221.214377339681,233.45342966715495,243.35373051961264,258.32272822062174,268.656024424235,275.9656458536784,283.253488667806,289.1170125325521,291.72379709879556,294.1127182006836,295.206689453125,296.18677419026693,297.717685953776,299.8301803588867,-0.0012850821018218993,-0.0007259329160054525,0.001031726598739624,0.0004282991091410319,-0.0020504931608835856,-0.016032421588897706,-0.03261713186899821,-0.06874799728393555,-0.08598950703938803,-0.08847128550211589,-0.08786182403564453,-0.08727601369222006,-0.08724244435628255,-0.07897186279296875,-0.054117012023925784,-0.033874130249023436,-0.01622460683186849,-0.007123184204101562
5,5.931691460621854e-06,-2.391587865228454e-06,-9.946382488124072e-06,-6.203793842966358e-06,-1.360609894618392e-06,-2.5944114895537496e-06,-1.0496408018904427e-05,-4.4185008543233074e-06,-1.668472153445085e-06,-5.84715356429418e-07,5.979393608868122e-06,8.12457874417305e-06,7.453894553085168e-06,8.502711231509845e-06,9.083119221031665e-06,9.60893618563811e-06,9.758941208322843e-06,9.533390402793884e-06,9.13239394625028e-06,8.620492493112881e-06,8.155545219779015e-06,0.05347592532634735,0.223800136296389,0.659983185864985,3.261945597330729,21.174964141845702,98.35295287171999,84.23837614953518,76.23294304857652,65.74621248443921,60.79859293103218,64.89746863991022,69.99704285189509,75.56199841002623,69.7068110148112,76.49426574707032,80.24672393798828,85.43478393554688,89.05682067871093,92.84236551920573,91.79366861979166,84.52780456542969,304460.2559895833,259544.34856770834,233948.53567708333,202658.72786458334,182884.43567708333,162753.091796875,139779.38059895832,122160.84791666667,107592.7546875,95113.92161458333,74377.34108072917,57474.328776041664,43178.78170572917,30754.527799479165,19720.497981770834,14628.985416666666,9781.8220703125,7442.16611328125,5154.942643229167,2917.3666015625,722.3516276041667,229.17328503926595,222.32531712849934,216.94508260091146,209.20381647745768,200.37982686360678,193.243696085612,205.60698827107748,221.2589080810547,233.49394200642902,243.320046488444,258.27902388970057,268.529384358724,275.96299641927084,283.2762847900391,289.1908543904622,291.78312428792316,294.1671508789062,295.26002451578773,296.24096527099607,297.6710591634115,299.7618336995443,0.001138956348101298,-0.0005273262659708659,0.0009991347789764405,0.0037450273831685383,0.0066033879915873206,-0.002562065919240316,-0.03569523493448893,-0.06937475204467773,-0.07573798497517904,-0.07162892023722331,-0.06281611124674479,-0.060386339823404946,-0.06405099232991536,-0.054065895080566403,-0.03683598836263021,-0.019913991292317707,-0.0031492551167805988,0.005770556131998698
6,5.330503336153925e-06,-2.4493793413663906e-06,-1.0064319940283895e-05,-5.4773137283821905e-06,-5.553185474127531e-07,-3.998908990373214e-06,-1.16094791640838e-05,-6.621140831460555e-06,-2.3623423961301643e-06,4.776210213700931e-07,6.224440100292365e-06,8.22989580531915e-06,7.841813688476881e-06,8.591869845986367e-06,9.261645997563998e-06,9.864188420275848e-06,9.712701042493184e-06,9.319434563318888e-06,8.954154327511788e-06,8.756682897607485e-06,8.324657877286275e-06,0.049281007857644,0.23283559732371942,0.6069398403167725,3.1258689880371096,19.00359369913737,92.86090123355389,85.62882987161477,79.0132349650065,65.72552165190379,60.989030952503285,64.61275801062584,69.22566470305125,74.87255942424139,69.0431737969319,75.05431874593098,78.66759847005208,84.10147755940756,88.66240692138672,92.16124928792318,90.10177866617839,82.51212463378906,304670.253125,259740.15052083333,234142.25260416666,202792.19270833334,182981.18203125,162778.55794270834,139822.34192708333,122226.38255208333,107666.89049479166,95191.50677083334,74456.3197265625,57547.33997395833,43247.024609375,30818.313802083332,19782.288606770835,14690.562141927083,9843.275260416667,7503.81748046875,5216.980436197917,2979.035465494792,783.31171875,229.92818603515624,222.01128082275392,217.54655380249022,209.50056279500325,201.08860626220704,193.73931528727215,205.3324831644694,221.04129943847656,233.4261349995931,243.24000345865886,258.34693069458007,268.6002840677897,276.09572143554686,283.3642222086589,289.2424245198568,291.834977722168,294.2059661865234,295.21426645914715,296.26519775390625,297.7979665120443,299.9087687174479,0.0018968751033147176,0.0009363691012064616,0.003547116120656331,0.0021256287892659504,0.0055656631787618,0.0002120534578959147,-0.03632275263468424,-0.0579104741414388,-0.05642887751261393,-0.047148577372233075,-0.02134253184000651,-0.0032227198282877606,-0.0047686258951822914,-0.006037775675455729,-0.014137522379557291,-0.015029462178548177,-0.007958730061848959,-0.0029029210408528646
7,5.859762313775718e-06,-3.5549378177771967e-06,-9.580266002255182e-06,-5.103766064470013e-06,-7.75440518433849e-07,-4.698134337862332e-06,-1.1195119198722143e-05,-4.6729886283477145e-06,-1.0992982424795627e-06,1.9249583904941876e-06,7.120473310351372e-06,8.17669400324424e-06,7.619460423787435e-06,8.134497329592705e-06,8.555781096220017e-06,9.235444789131483e-06,9.316508658230304e-06,9.047860900561016e-06,8.618125381569067e-06,8.459590996305147e-06,8.025191103418668e-06,0.045112500254375236,0.2362009604771932,0.5771482348442077,2.9894850730895994,17.359243764231604,91.4241200764974,89.73300187587738,79.17809144531687,63.32805269956589,58.12011697540681,60.722461847464245,65.61756326804559,72.36160380045573,67.83381703694661,75.19958140055338,79.32836168607076,84.55970611572266,88.75157877604167,92.47435913085937,90.7121348063151,83.24944559733073,304823.26979166665,259837.57174479167,234249.37200520834,202838.96888020833,182977.71328125,162734.35859375,139787.39908854166,122204.833984375,107645.00846354167,95169.25865885416,74439.3005859375,57525.557877604166,43219.97109375,30787.156184895834,19749.43046875,14657.9259765625,9810.713899739583,7470.943684895833,5183.601399739583,2945.4387369791666,749.6866861979166,230.68442815144857,221.91229349772135,217.93001912434895,209.78066914876302,201.72649205525715,193.94797007242838,205.0998446146647,220.96764958699544,233.46068878173827,243.1977569580078,258.35648778279625,268.71036961873375,276.22453257242836,283.46051330566405,289.2406707763672,291.79632771809895,294.2053700764974,295.2695302327474,296.29299977620445,297.7856267293294,299.88921407063805,0.0007908423741658529,-0.0017538408438364664,-0.0003993988037109375,-0.0005225777626037597,0.0018262465794881184,-0.0009718775749206543,-0.03718703587849935,-0.057173697153727214,-0.05107189814249675,-0.038467089335123696,-0.015122731526692709,-0.011051177978515625,-0.026800092061360678,-0.036196327209472655,-0.04017925262451172,-0.0366238276163737,-0.02547321319580078,-0.018668619791666667
8,7.355779719849427e-06,-3.857966900492708e-06,-9.916300768963993e-06,-4.754668528524538e-06,-4.80561478373905e-07,-4.023639485239983e-06,-9.993126150220633e-06,-3.153850169231494e-06,-3.631071497996648e-07,2.2740762991209826e-06,7.070500093201796e-06,7.518155810733636e-06,7.348453315595785e-06,8.273016040523848e-06,8.329904327789942e-06,8.91675396511952e-06,9.17671713978052e-06,9.040674194693566e-06,8.842349052429199e-06,8.850133356948693e-06,8.429780912895997e-06,0.04424883178532279,0.265815540154775,0.6511559883753458,3.1157992045084635,17.967657937233646,90.76913997332255,91.28956654866536,79.52625736494859,63.600842147320506,55.572001206874845,57.69260915120443,63.521389567106965,71.36820773830017,68.11311695774397,75.79729574024677,79.78421899080277,85.18345896402995,89.27466023763021,92.90228068033854,91.71939595540364,84.4265879313151,304454.940625,259495.70859375,234024.43606770833,202707.38307291668,182862.77877604167,162613.03802083334,139669.58190104167,122094.33151041667,107533.80533854167,95053.24440104167,74321.26731770833,57402.35305989583,43093.4318359375,30658.334700520834,19619.82099609375,14528.513899739582,9681.73896484375,7342.27353515625,5055.372884114583,2817.931331380208,623.07744140625,230.81545639038086,221.0191301981608,216.97179056803387,209.48281911214193,201.64150416056316,194.0478594462077,205.0007553100586,220.9257718404134,233.54717534383138,243.25225016276042,258.3984990676244,268.83535130818683,276.2835973103841,283.5015838623047,289.22469533284504,291.77395985921225,294.153586324056,295.22159372965496,296.2148752848307,297.65719045003254,299.7542734781901,0.00039468308289845785,-0.0013759195804595946,-0.0030877391497294107,-0.003197544813156128,-0.002912799517313639,-3.048976262410482e-05,-0.023629474639892577,-0.034997049967447916,-0.03191331227620443,-0.02526880900065104,-0.018581962585449217,-0.03305346171061198,-0.052240753173828126,-0.058004570007324216,-0.05136324564615886,-0.03986078898111979,-0.022628116607666015,-0.012825075785319011
9,1.092382202235361e-05,-4.622763178000847e-06,-1.0382763381736974e-05,-4.15122388706853e-06,-6.722713199754556e-07,-2.2158880407611528e-06,-8.302954180787006e-06,-1.727440394461155e-06,1.1741106087962786e-06,3.5169456774989762e-06,6.5737326319019e-06,7.1176405375202496e-06,7.519649807363749e-06,8.346326649188995e-06,8.547368148962656e-06,8.916528895497321e-06,9.36582994957765e-06,9.505660273134708e-06,9.487189042071501e-06,9.331665933132171e-06,8.87002485493819e-06,0.04527472913420449,0.28238836526870725,0.7188894311587016,3.2151896173134444,18.689602513611316,89.83463883598645,89.38045918395122,77.35901267627875,61.517754150802894,52.711036143700284,53.91119157423576,61.98380485946934,70.92312109470367,68.045191308856,76.10819447835287,80.3677993774414,85.21922913094362,88.8092264811198,92.27530263264974,91.83728993733725,84.60853729248046,304385.64609375,259381.46315104168,233983.18984375,202752.755078125,182924.487890625,162698.266796875,139748.91614583333,122170.57135416666,107607.05598958333,95118.16809895834,74378.77565104167,57453.328515625,43142.0775390625,30704.352278645834,19664.068815104165,14572.72880859375,9726.1974609375,7386.723990885416,5099.681705729166,2862.31181640625,667.58603515625,230.52291526794434,220.5720682779948,216.18894271850587,209.280105082194,201.27627258300782,194.0876558939616,205.03582865397135,220.95440622965495,233.67598571777344,243.3873664855957,258.5005058288574,268.9168825785319,276.327609761556,283.5646179199219,289.2341064453125,291.7475875854492,294.14683837890624,295.2474670410156,296.2521179199219,297.6340728759766,299.73688049316405,-0.00010669330755869547,0.0007890105247497558,-0.0015973965326944986,0.00019446611404418945,-0.003136022885640462,-0.00012340545654296876,-0.0197782834370931,-0.02984310785929362,-0.03147347768147787,-0.029730733235677084,-0.030068461100260416,-0.041820335388183597,-0.047668838500976564,-0.04590670267740885,-0.03697261810302734,-0.021921157836914062,-0.002698548634847005,0.0077407519022623696
