,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
39,347.84091551167086,351.3679131836664,350.1089638787911,347.3261662738874,342.0555869269163,338.9960427030552,335.48827793261773,335.4770745529942,339.1187712936545,340.56008118512426,343.90243855757154
40,347.75330036561826,352.23358709488735,350.1918833095911,347.00384324662906,341.7997893700543,339.0359924693561,335.8265539037494,335.8725722088863,339.47799150097654,340.94341741196524,344.04659066907954
41,348.40567685675666,352.88798299209884,350.7277589398434,347.345779023792,341.97833163720173,339.194726462906,335.9056608323524,335.90004461115944,339.65533924977706,341.2996882650001,344.609312226248
42,348.91092766885725,353.2182790303135,351.00091043203133,347.4930765590382,342.1724044996186,339.28463817430435,336.063020896473,335.9948263694668,339.93271328321237,341.7172326292805,345.18864769789906
43,349.09399332545246,352.87506276823405,350.79974844420303,347.6059714358041,342.17002104716926,339.17256794046745,336.0933460266976,335.9667840875936,339.90925582820876,341.83115863041695,345.3752745445271
44,348.5529842013855,352.6776621956754,350.8666004008923,347.77644476713067,342.26767813526277,339.27728533794,336.06745575488935,335.85680172681623,339.762934249428,341.37490412714936,344.59813692523295
45,348.6024272841639,352.3114466194836,350.7504491788329,347.8320378025357,342.5063226749114,339.14190925511224,336.0470399676513,335.8233653531471,339.75474070795764,341.45696572058387,344.54557102748015
46,348.62623369706074,352.21839177703663,350.6927690900375,347.81674178475436,342.4953769562915,339.1498612868966,336.2550296551523,336.03641408623054,339.7764655816542,341.48949907093345,344.5103708618796
47,348.52024858271494,352.2264501534521,350.57421900298885,347.6887015907585,342.40383059501204,339.2051996090048,336.3831199679145,335.97397166162096,339.74100085636843,341.5365693785659,344.637270973938
48,348.21621623629005,353.0407175232826,350.9309401519558,347.50852781329144,342.2365727852101,338.9338166890271,336.29339534324635,336.0878524166636,340.1560279353723,341.68492581923454,344.4911738869272
49,348.743397784703,353.80604519355427,351.53859010130196,347.6460237086013,342.4863194150548,338.9230324452128,336.35928539437396,336.19951844632175,340.2186011521635,341.98207461236495,345.1642707300061
50,349.27944687067827,354.1798217227681,351.77337334859305,348.043253284102,342.669691805149,339.0341270554328,336.20487853883935,336.2918738547633,340.3696504391207,342.3776379387058,345.62905354792383
51,349.55202812329406,353.8039654090937,351.5812958599101,348.1143557451163,342.59285621066215,338.89002953583366,336.0645012696464,336.5119116131084,340.30606828742896,342.4543956727066,345.90338267762365
52,349.58787479306955,353.0627644651353,351.1732562145854,347.9155755071987,342.55609665568954,338.3195912826739,335.7943633010204,336.35949478372333,340.0363020848363,342.27241256223266,345.83723436227336
53,349.8205222581149,352.9115881662218,351.1828836882993,347.96638868006795,342.4926967502527,338.11120204967546,335.75568217546225,336.0251508005246,339.8593588389198,342.18636656858314,345.8076469434112
54,349.8958884779116,352.83416644065,351.08105632321764,348.06453171754504,342.3509103892584,338.10325556356764,335.6982559382205,335.9675025985245,339.77825830488814,342.1859783234783,345.84016894257445
55,349.7324650981411,352.74835793708394,351.07346484403587,348.23449970725744,342.4247392770655,338.3006234657497,335.46266866641804,336.121075041921,339.85414384413986,342.12940836619345,345.878690519408
56,349.5559489802381,353.215261144688,351.27909628990915,348.5052866783335,342.755613087356,338.364138303173,335.290549967032,336.3021882623862,339.8916454166379,342.0503552154223,345.44222167365973
57,350.15039345073905,353.9313302720201,351.7543232520972,349.0200444474262,343.0629619022311,338.5971803017717,335.67638609880544,336.6574893313105,340.03621202308267,342.1597611672231,345.75040977577436
58,350.6311529868699,354.52616977534075,352.24064579237734,349.4987286331713,343.35959561918924,338.808177473434,335.8343497812766,336.7860990370967,340.15158228958404,342.31776034319614,346.0983490010338
59,350.70780094078253,354.482103173009,352.42342178515224,349.6173561840967,343.52375735654107,338.954435171546,336.04740282064506,336.7152552389677,339.94517507655047,342.0271875880702,346.15140865705604
60,350.61234132425335,353.97887985360586,352.34911751780277,349.4465010860752,343.6087174652163,339.16273233419975,336.1106332433198,336.8976856371195,339.8129597868583,341.67116008064767,345.93162394333325
61,350.8615117869722,353.79207298225447,352.3178705856768,349.3048372254492,343.4981867402529,339.22068127141006,335.9793054650883,336.79811948371776,339.7078514806282,341.7768542894627,346.01134462868686
62,350.9814750655588,353.7557628782948,352.2477734909888,349.3887001263455,343.5052280301173,339.1035645525735,335.9823558491527,336.80571729479203,339.8153649641637,341.9303152232853,346.10666438760796
63,350.818731425453,353.77778548641606,352.0544299551633,349.4426337453513,343.7538988866502,339.3659796986373,336.03250411784285,336.76436364464564,339.9081466103396,342.01533351304846,346.07224897818634
64,350.29444886809057,354.50423265398507,352.3745378042946,349.6372052688952,344.05249921366834,339.6687194626366,335.87402638347544,336.5658957912449,339.34417921649026,341.1433087885864,345.6415887492251
65,350.906429419538,354.9655238660884,352.74944395514444,349.5196098444911,344.1595189802695,340.05366481995236,336.1640555284799,336.7600091184326,339.6384955272681,341.56029714845306,346.3277728095091
66,351.59321392893827,355.50392029069826,352.98871289447357,349.43655559100563,344.4016362756123,340.47443124785565,336.4558661827869,336.98771591395854,339.89782607960586,341.90986153086436,346.9825039156084
67,351.99821508041816,355.6974880187241,352.8521955169166,349.41621233318205,344.46805947127143,340.7049288392346,336.61798895880486,337.0903401151132,340.10489445744236,342.0169968044605,346.973682356895
68,351.07678590432585,355.2029035577211,352.3932124659504,349.6122420844621,344.68854788665703,340.73435759349996,336.45303934813666,336.8741458468097,339.6255797427556,341.50043513471115,345.98069331864014
69,351.1155137124696,354.8776397989883,352.2951847110933,349.74739783247895,344.7147704528924,341.0599391520187,336.56746471939164,336.918178483838,339.71227344529933,341.6525692649865,346.1641303940521
70,350.93466685362455,354.9129614150592,352.2552474102242,349.7086420225572,344.9040335738783,341.3839926340199,336.9764843277887,336.8926300852545,339.91228242426513,341.8349735239668,346.1515922864873
71,350.76417232901065,354.93776243499116,351.99951204813755,349.4957232930197,344.88129027751444,341.6280160053117,337.48318685149013,337.02168779808113,339.93186261847615,341.9550673130418,346.0945244453273
72,350.9363828751455,355.6027446535623,352.3389837174728,349.69207748805445,344.9960642679163,341.9785537981032,337.6245626555628,336.84031824494025,339.5264894119305,341.34472530331334,346.1523221202541
73,351.58562349951245,355.9952259188577,352.5603610448255,349.76454609821184,345.0763298749555,342.2321836966826,338.0090969297165,337.0080974758392,339.7769134932914,341.65069115775833,346.5601696577688
74,351.8958131995904,356.1973509962446,352.79966267558837,349.88914014960835,345.33842229149417,342.6482499337748,338.5572178726976,337.4134172960355,340.2227503061487,342.12609359126276,346.96520752533723
75,351.93042463137994,356.11702797039106,352.59142727062465,350.01860414052004,345.3363664627688,342.78331175935824,339.1390551648441,337.6326956314006,340.4318451189744,342.2917566322078,347.0520537625061
76,351.63447722787663,356.2353102167073,352.8658310563988,350.0543617237552,345.11737137645423,342.1517331522532,339.18879527940135,337.95340457779224,340.3383809896635,341.82777291852574,346.5109843459472
77,351.59096280306284,355.8504204546955,352.7179902178893,350.0673252835884,345.1228065909303,342.19598442767614,339.44341043678554,338.10081790617784,340.348333554725,341.785335168659,346.00136193381553
78,351.19314372616407,355.6049460447591,352.50589373875107,349.9908044558612,345.1325894303245,342.34212122811573,339.4975486426375,338.2197352782247,340.58783256657915,341.98749952909026,345.6587034552889
79,350.89297818472244,355.4985078951695,352.51230047806143,349.9778144005562,345.154916227884,342.4264357519081,339.35073455053123,338.4652311684286,340.85582205760664,342.285885629062,345.5105130402141
80,350.9442750852498,356.1805994618315,353.08193380143894,350.4551557134352,345.2307691681219,342.12932754362276,338.73329211465017,337.1287216249442,339.8492508895494,341.5763150104552,346.0670093106424
81,351.2389642673054,356.7280823824524,353.43940062521756,350.6370134187884,345.21084125627755,342.2338433025086,339.3895430045244,337.5717754359093,339.98740627973734,341.9255868636684,346.26673069113633
82,351.67937034332266,357.1373622499174,353.6257685009262,350.78036917265297,345.28198834548544,342.25729962786755,340.0448878771739,338.1390853340363,340.1673335754042,342.17846541216824,346.25652136223385
83,351.9942059804987,356.9202899821766,353.6056087907761,350.8868966438178,345.3224564077939,342.1080004200256,340.18526551765996,338.66515880456257,340.25714949503634,342.32421549951863,346.2815648965504
84,351.44121163737447,356.5988255916334,353.3562636645005,350.85141702792254,345.1046308713518,341.89095122592806,340.1066076059849,338.6221086968847,339.81782120005533,341.5335135885551,346.2792182493941
85,351.1328640611169,356.5910649092778,353.13864592382413,350.6331090185859,345.08453555548874,341.89982484052047,340.1139821614995,338.85069201871374,340.2748173730818,341.7240588909261,346.01103259170634
86,350.5847034494819,356.7493207585575,352.93933028147035,350.2151584830991,345.09458200193654,341.6670386408225,339.95569773460653,339.0473088463957,340.52967345572176,341.9923025070764,345.64365015984515
87,350.30642100156837,356.4402011899178,352.7722019907115,350.1603997789695,345.0783835416836,341.5050548219455,339.83983922617443,339.4501346944146,340.8929023364926,342.257624608933,345.6328343515786
88,350.15414168473046,356.84749501072304,353.47067823178656,350.6354652025555,345.20403422248165,341.9303306992619,340.17828897975426,338.6494451312561,339.87776832801535,341.3677689632565,345.2415836354697
89,350.3388153738997,357.32891958701566,353.72366176322254,350.6948257185511,345.27136305645143,341.9034498213418,339.9642919440807,338.9155227713743,340.44697920354923,341.8604857570937,345.3834985555005
90,350.92857770496937,357.5183029389204,353.91242771008234,350.8310929880372,345.36077892881417,341.9948779691067,339.9531854199823,339.41859451566904,341.1290450374743,342.49675613719603,345.98303900382354
91,351.1059800630941,357.5088818244783,353.9798670326346,350.9951728912182,345.3690436648732,341.74515514537404,339.8314373395442,339.3507553392959,341.07901716994127,342.4864321363442,345.9725527925235
92,351.10480314901287,357.543562626635,353.821331307731,350.5663387983569,345.1081155173233,340.8715573056737,338.9816436623145,339.1332194792483,340.92764681008373,342.2393398658343,345.73423154220023
93,350.9846195448552,357.5283684031625,353.79579323183134,350.4940568429293,345.1463521126259,340.67183053514265,338.58457394889615,338.9830817523294,340.7370137422086,342.2482501995814,345.73709672364186
94,350.50353059188285,357.409908459658,353.76101102544203,350.5123840592372,345.14663733063145,340.28397595744593,338.29055924693665,338.68002202649166,340.88564428924394,342.4308971885352,345.61346335296196
95,350.29117557731684,357.2655194117418,353.80822198852786,350.35359704203927,344.91315692093184,340.0637265163824,338.013520747989,338.3652522293985,340.64580083083496,342.24238697610417,345.4790267928934
96,349.6307067876821,358.416789373103,354.2618516523936,350.42519606734095,344.3727097918972,339.996411280862,338.57609491561135,338.10199390319735,339.42131032114327,340.7507786616916,344.6596267333417
97,350.3222206977492,358.92293014569935,354.42870483565616,350.56522271708684,344.2276557912472,339.9373826086788,338.4118332231866,338.1645811290644,339.5431729164592,340.92745851424024,345.2415654332548
98,350.69558373856984,358.91253688337736,354.4881015926182,350.6960576071048,344.2330531688251,340.11190313253553,338.05241940599683,337.72929789341407,339.5025807075374,341.15516302720147,345.55603083326787
99,350.8850659104459,358.7139918437419,354.45991090699147,350.80287479237796,344.2321811720997,339.9007548772487,337.80209337014145,337.2267095610087,339.190022640166,341.05780364380655,345.3321091746837
100,350.1679205474121,359.3843645099712,354.4465264021032,350.5611760551345,344.00860543136946,339.95306521380735,337.92549097232,336.8382252115896,339.23763178194235,341.0557801964825,344.5986745681083
101,349.4493118249993,359.51199191730046,354.3389272290232,350.4377419810681,343.64752800970257,339.17357743556624,337.132764088767,336.6287200683517,338.82619174288004,340.84996897605765,343.98242747621055
102,348.70307277832535,359.7946326434118,354.571888552323,350.4914457752622,343.5515476540524,338.5954673593736,336.29638131367454,336.34927955111687,338.8595737304595,340.704986678899,343.44186656308153
103,347.7767802384333,359.90678941165936,354.9922855228018,350.390905619061,343.50251032264106,338.1732811233577,335.5139934455629,335.78332294443004,338.54514991345474,340.3769160682288,342.71331829647204
104,345.57513447955006,361.04779919723313,355.17970954246374,349.6625420793849,342.9508236519375,337.5093433449721,335.448902994721,334.5201911300916,336.93364412934255,338.61939863515715,341.014358195286
105,345.73796681162366,361.29553263203945,355.29848496324337,349.727403925776,342.7183626072891,337.2870836003322,334.8790197315436,334.1737350243022,337.1180826961079,338.64331248339283,341.5360217924733
106,345.7595621056877,361.63180196324896,355.41740831585946,349.8656489239789,342.55532770053344,337.1733613474306,333.991494799622,333.9046012270213,337.08886954661347,338.5441407775738,341.67491311937096
107,346.0169775991782,361.6152675345084,355.3531209813684,350.05852917534315,342.2934768732101,337.05289735997866,333.28417735620377,333.4839461556651,336.84609414912273,338.4654617152353,341.3897413729103
108,344.9319508970671,361.03913074747976,354.9302971023196,350.2149292770771,342.67498367665115,337.255886320753,333.3927818143598,333.222451155738,336.32698545807784,338.2152545573532,340.71084386061483
109,343.8048538793378,360.3145605529617,354.7573136095431,350.2398329003633,342.46204673443094,337.00403674011096,332.82989581037094,332.8001814825675,335.9310310980679,337.849059445667,340.148718652849
110,341.3971444710433,360.2450525534223,354.5667325693378,350.34716118184514,342.5902244042375,336.5135279269029,332.2215265265769,332.01800082434465,334.38966612026485,336.07976490086196,338.2662919462509
111,338.4639423315491,359.938976216977,354.2778632934473,350.38304972341916,342.6561785608808,336.0726357999933,331.9451466822663,331.2783188256782,333.3009701604699,334.8486084303082,336.0003545721247
112,334.03079693287594,360.7451830437948,354.89155181230007,350.4101126875909,342.1566779244591,335.5429226910298,331.30210206642863,330.39244611003016,331.80763739206355,332.6248376806217,333.3016769941708
113,331.04995933206095,361.0045075312889,354.970823844655,350.5457353018057,342.18366175824684,335.1998893959299,330.7600467345584,330.1434091749294,331.6603724203113,331.988231894143,331.4784600195014
114,326.0268032755247,360.8514525087259,354.8369973626273,350.54900095793477,342.34116804422507,334.7060089349515,330.1003793473952,329.23868053447256,330.1220855797875,329.84152032047297,328.0574485565583
115,321.3917101882091,360.73247574453694,354.256561635903,349.9483054863923,341.4956732029892,333.9784659417237,329.3579551072168,327.66770723469807,327.5550933789543,326.48712975283684,324.15788918694176
116,318.53470381407135,361.13711701986455,354.09800004538323,349.3169695009311,340.51037522046704,333.0612582624236,327.59099400106567,325.1716779917586,324.3865201566927,323.4168605741478,320.3843447692924
117,315.70124145360717,361.33647142120145,353.56548317042376,348.25595159611424,339.3233804691942,331.2691426142281,325.6579519272813,322.6731176882144,321.31223360623324,320.24199191256855,316.69629412145645
118,313.3842592882548,362.08880823805066,352.60821745610536,346.9328202877156,337.38182000385564,329.46901907720434,323.60908192723815,319.995591208871,317.9985772487764,316.34997301449414,313.473264273367
119,311.7702562146995,362.2522759803024,351.8197867533852,345.7315328388157,335.46396439836116,328.5060164644003,321.8856408565608,318.1310473904187,315.4975591689592,313.80519373286194,311.67453959351303
120,310.63933052371283,361.8360155424593,351.9921123861141,345.0559499262106,333.9215698085036,326.8032043227021,320.39750511593155,316.26852705113924,312.9162647842865,311.6062052033457,310.339314957466
121,310.12164901675027,361.00098247020964,351.76773611115,344.55813940748027,332.5316434409843,324.86909193959707,319.2191889995156,314.38651806774044,311.1745702578033,310.09781700751046,309.58461139086745
122,310.0802502909277,360.8174276459031,351.79715934398286,344.41879821593983,331.9122324591946,323.4949282455727,318.4482506417006,313.37817082044324,310.3224468292921,309.5159979102308,309.7309552039071
123,309.23072349303135,360.7688218553409,351.2274299250341,343.3797872942402,331.15115587914806,322.52912833439257,317.68546994596943,312.62005076837096,309.64706235791914,309.1129725190042,309.55813304718293
124,307.8446444281928,361.0542222226069,350.295303822442,342.11444598023564,329.6794465201143,321.4824999186485,316.43274971164146,311.5320179729238,308.95859587602655,308.7513370287202,308.7038025169144
125,307.1298288538065,361.0244460244306,349.41478414057127,340.8689562766542,328.42006275442225,320.6593278886073,315.7482035663093,311.04298255178213,309.19031320358386,309.1612128585197,308.36973171592115
126,306.4694100524358,360.47338413600016,347.7628686261421,339.3858587083767,327.1480439861945,319.6725420229038,314.9246477443596,310.5500429801247,308.87714780237735,308.7247887410528,307.5760555704214
127,305.96210140519605,360.20446629600764,346.18486484616284,338.26359530321776,325.72124063343045,318.67462988279635,314.0031254244641,310.0978091798894,308.33895428639187,308.03666120618703,307.08380161052844
128,305.5891886396673,360.46966067320324,346.4670949686453,337.5404159898951,324.82710349518237,317.9042552925441,313.4283210287934,309.65970477198704,307.7598355598551,307.37384607530925,306.79197842442846
129,306.0687904359214,360.37723493378036,346.0515846554322,336.6342744299659,323.79602969936553,317.19578703073,313.06273121342934,309.54959851269587,307.5247971529824,307.2463064947303,306.98728525443346
130,306.4982141280586,360.6332500901847,345.31447280453074,335.42699014347096,322.98329991306906,316.75350971827504,312.88379456461894,309.4310796367859,307.5215813094693,307.2923128362631,307.2259946701607
131,306.44529235488227,360.88582099630486,344.3804477485165,334.07342685949334,322.03781534178574,316.2961729442573,312.55419146781816,309.31624623158336,307.38388381491666,307.13478121049195,307.18349224595624
132,305.2455453912324,360.80699343754816,343.3858496180971,332.56598810141764,320.88610825279653,315.6936652178944,311.7299539791676,308.73614181824536,306.5501365596817,305.9910324890573,305.9718055608355
133,303.94529896048726,360.9533512860841,342.0196876507933,330.78477204965117,320.1211144230844,315.2379144475223,311.43073394840053,308.5869575753728,306.22616885252114,305.33150582745265,304.86061099726487
134,302.411432635039,360.09943124733206,340.13495914012856,329.12740892891014,319.56116760015453,314.80874800334465,311.17358178038086,308.19132301288226,305.4442953803646,304.17248394192444,303.3750879192061
135,301.612134020524,359.65304335269906,338.42502615068656,327.95874288274115,319.1129882999489,314.52991066425625,311.03185843782836,307.8198527509995,305.02020617718784,303.7001330371223,302.7747806916108
136,300.9043129359037,359.6555379898452,337.47668066938684,327.66549389916963,318.9815009184195,314.52436859425336,311.15958473896995,307.60745939551106,304.70858969387064,303.31912675142433,302.23335007135427
137,300.8170476703787,358.46942022764574,336.38044975080606,327.16732631164865,318.8780441688295,314.4641648950384,310.69264357855434,307.1949742656544,304.1145308880423,302.7265675465823,301.7192054106046
138,300.7850687332753,357.5574091140495,335.69046137248426,326.86999948786377,318.92870990592724,314.20136716761965,310.2926189138641,306.9650524529577,303.81961110143203,302.3193278920479,301.25508518815616
139,300.24573199164143,356.69645929347786,334.78071304746084,326.2426544165748,318.5904614058685,313.649133094508,309.9049828703938,306.5400653384826,303.25737796747165,301.60406129193797,300.19806824718637
140,298.7611986378475,356.1321667439885,333.54935583989766,325.88802842593697,318.3386727278532,313.5497175687221,309.6510430908945,305.99579689834343,302.43761578959106,300.68704469719466,298.73166050377944
141,298.40157033697034,355.05785466311914,332.77727389497977,325.67589917418076,317.7184487662779,313.2129948670114,309.23036183538096,305.6537311154725,302.08113973880285,300.29275353830343,298.2085804506847
142,297.56450668085563,354.6139760032572,332.1530371169489,325.0266424451069,316.66754234460683,312.57993192827263,308.61721108085356,305.18457366174965,301.3943391529273,299.54667892563,297.2744890856244
143,296.87672266518115,354.93150277725823,331.84602427286995,323.8143624225384,315.5658276350869,311.6169039261264,307.91643715181,304.4252283481051,300.433658861933,298.61022347532804,296.43109407316405
144,295.88951906897114,355.8681149186165,332.2065867448589,322.2521239790147,314.8636738514986,310.7877021696864,307.4033116937974,303.6503361426733,299.3529035896413,297.25253601660773,295.0882610374346
145,295.7062434288015,356.30554658576887,332.19820208565477,321.0946658135953,314.1660048795373,310.2337729654658,307.0970116498411,303.2462970679707,298.48283668708024,296.5671335017442,294.5918872465864
146,295.8680635304759,356.6378543976931,332.23810165355593,320.5866497243535,313.5380004976298,309.70009079247967,306.6906574196753,302.83391734070744,297.96090420798754,296.2483516790938,294.5461103361588
147,296.3313081385683,357.00785032931077,332.1982410837746,320.4715753383483,312.96937602099075,309.1441276332951,306.04740773452784,302.14132117999714,297.66594505216455,296.1983918112704,294.89310010817195
148,296.31392940902566,357.2583717044038,331.90077962390086,320.86094053691505,312.83141001051257,308.81256168798,305.2660752994092,301.37979720858846,297.4561669647211,296.14405278321624,294.9073518302302
149,296.4648247297775,356.7470645913,331.79265510683655,320.91618573870284,312.6209585769749,308.60873602585906,304.902420985198,301.13452228639034,297.47516274961265,296.3297709193272,295.1921420016084
150,296.31123756881556,356.3485423111337,331.38981038710483,320.8271778646415,312.6256146055785,308.40536408709,304.70857547563566,301.00220899302974,297.41311268584866,296.357093142229,295.18730818549625
151,296.0645690851219,355.3919310470348,330.66503733821145,320.72683136893636,312.8726196857726,308.6426351628835,304.66822990350494,300.94908115456343,297.5171627000982,296.45368593828715,295.14022427271993
152,295.8582120452119,353.97882889573344,330.5202602194338,320.8911474349782,312.97398179033013,308.9425821677671,304.9615156260059,300.8953434920094,297.5309516119183,296.28219724598887,295.04387465455136
153,296.7641526019388,352.7834033482022,329.8639822495397,321.0223347517943,313.5358740453326,309.48232237131833,305.3523188049376,300.9803758724507,297.855536403943,296.85996022470175,295.88138269345365
154,297.06589805689396,351.8158945916663,329.1850585064373,321.2479921819321,314.14238110612604,310.0263290666233,305.7469890067569,301.1289995156395,298.25567588173703,297.35337577174624,296.26155531526354
