,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,3.892233117922152e-06,1.673569013317698e-05,1.1677947893808037e-05,1.3906745243941713e-05,5.669424729433764e-06,2.594209737831294e-06,1.3913876862796633e-06,-4.744015547928808e-06,-3.963918972484242e-06,-2.175658612623445e-06,-1.9106786944466762e-06,7.359930021807193e-07,6.02721535699123e-06,7.2192701190379015e-06,5.667354816292275e-06,5.193123364403894e-06,4.740870199006246e-06,4.343633092237332e-06,3.890597288675069e-06,3.589962824921188e-06,3.483846966004963e-06,0.05584085045766843,0.1754314085058204,0.5640036253712338,2.414657610511632,7.13739656977061,78.05050952254078,89.42978697431639,83.82056587039885,78.81088485264463,74.96522696595326,66.1570642540788,75.81333491513354,80.63574018505494,70.05437245094262,75.34392333862179,78.79686723067083,82.98194644999917,87.2628065950339,91.76120181171139,89.9345036720743,83.2101482764845,305396.5387173857,260205.82882330148,234377.30550891242,202964.95030353914,182879.0717030483,162342.1263078016,139338.84015758202,121845.85899961251,107349.8909519504,94905.16594549212,74228.28340948721,57362.85938408195,43108.71877522765,30731.14387533099,19729.622377333053,14652.433455502454,9816.848710261398,7481.975648880498,5199.319106618122,2966.1355730991468,776.925717676311,229.32863140574293,224.86464646422442,218.28259798452484,210.46556746439242,205.45071981120128,195.62713361704144,204.1089266612221,219.88187555674278,232.69132404726503,242.67156445940037,257.66497741241966,267.8371844004673,275.01849508716657,282.44545591133135,288.47225966338993,291.14369727104895,293.6982121823586,294.82087274313403,295.838563304636,297.33030452743054,299.34163114507817,0.00021822133504029425,0.00138230095597023,0.0008233717109337237,-0.0029078085457622713,0.0003058036702204601,0.0006681624323599285,-0.0023030010313065097,-0.031372824678492464,-0.06332059326605476,-0.07923930229003717,-0.0846894059000136,-0.0970445296401603,-0.0887863508523573,-0.06755504593372468,-0.04067688633754438,-0.020499557095022356,-0.007945777648673505,-0.0030847466660235716
1,4.679342964664102e-06,1.7315178411081433e-05,1.0972617504497369e-05,1.240030008678635e-05,7.237680256366729e-06,2.288783434778452e-06,1.7663813196122647e-06,-4.343525506556034e-06,-5.433452315628529e-06,-3.9995725577076275e-06,-3.2153213396668436e-06,-1.3031531125307084e-07,5.100597627460957e-06,6.3746701925992966e-06,5.845492705702782e-06,5.12398158510526e-06,4.666834138333798e-06,4.2137689888477325e-06,3.6534853279590608e-06,3.3611276497443515e-06,3.3346936106681823e-06,0.054124054568819704,0.16130597691129273,0.5487852454185486,2.5449624697367352,7.521999422709147,78.70687666187683,90.40731709798177,80.11441647013028,74.73874145001173,73.6359624226888,66.56309299096465,76.9235117594401,80.21484988977512,69.87270152270794,75.07454274495443,78.70810564756394,83.0478082815806,87.3526387532552,91.5890391031901,89.67264913022518,82.64400075276693,305559.66822916665,260262.67604166668,234365.18177083333,202954.42109375,182922.98528645834,162397.20416666666,139402.26145833332,121888.413671875,107374.35989583333,94912.61588541667,74217.02356770834,57345.48528645833,43084.61796875,30701.085807291667,19694.92578125,14615.482552083333,9778.029947916666,7442.3146484375,5158.623502604167,2924.1632161458333,733.6287760416667,229.60615056355795,225.5612673441569,218.4819315592448,210.10801518758137,205.08197148640951,195.58599446614582,204.33708012898762,220.14846903483073,232.98593241373698,242.98936436971027,257.7720947265625,267.9256711324056,275.1494806925456,282.53568369547526,288.5959940592448,291.2484624226888,293.7871164957682,294.92217915852865,295.97938385009763,297.5116343180338,299.563515218099,-0.0007623205582300822,0.0007478793462117513,0.0009957969188690186,-0.0018374999364217123,-0.0056204636891682945,-0.002075672149658203,-0.007380326588948567,-0.04561971028645833,-0.07476768493652344,-0.088580322265625,-0.09148909250895182,-0.09187005360921224,-0.07888437906901041,-0.060698445638020834,-0.04071178436279297,-0.023920186360677085,-0.016701952616373698,-0.01603864034016927
2,4.840599528203408e-06,1.7991680457877617e-05,1.0422274741965036e-05,1.0167275710652272e-05,7.504217986327907e-06,2.4636334273964167e-06,-6.662545880923668e-07,-1.8642866052687169e-06,-4.4693782304724055e-06,-4.452909342944622e-06,-3.954341324667136e-06,-4.763870189587275e-07,4.238185162345568e-06,5.932152271270752e-06,5.95248614748319e-06,5.579328474899133e-06,5.225464701652527e-06,4.897615872323513e-06,4.484225064516067e-06,4.3710538496573765e-06,4.247389733791352e-06,0.05417151599734401,0.15890967104933224,0.5341126283009847,2.5395363957931596,8.153047116597493,83.08924462596575,92.33139343261719,77.92556864420573,71.40037097359696,72.25744120155771,67.56366423269112,76.83907114664713,79.3722619275252,69.75867813378572,75.08754323323568,78.4188735961914,82.78180236816407,86.94346007804076,90.8189473470052,89.29431763291359,82.34352213541666,305589.21380208334,260262.1015625,234326.07447916668,202871.241015625,182884.860546875,162395.63072916667,139411.55325520833,121874.32109375,107346.17955729166,94874.00026041667,74166.227734375,57287.14296875,43016.0501953125,30624.178190104165,19614.73671875,14532.6935546875,9692.3564453125,7355.170182291667,5070.11953125,2834.4118815104166,642.8623697916667,229.63035939534504,225.70016225179037,218.755349222819,210.12408269246419,204.53124821980794,195.26128107706705,204.57701263427734,220.41192652384441,233.19540710449218,243.1655064900716,257.87772674560546,268.1058265686035,275.34623057047526,282.63106943766275,288.7035654703776,291.4015151977539,293.9552302042643,295.083647664388,296.1569753011068,297.6710601806641,299.7262471516927,-0.0015660762786865235,-0.001588652531305949,-0.0002453625202178955,0.0009276310602823894,-0.005715580781300863,-0.0037979841232299804,-0.01737844149271647,-0.06698048909505208,-0.09807205200195312,-0.1094830830891927,-0.09906005859375,-0.09026616414388021,-0.0735751469930013,-0.052890078226725264,-0.042928187052408855,-0.0301055908203125,-0.024144681294759114,-0.024154790242513022
3,5.501197301782668e-06,1.728122588247061e-05,1.079392871664216e-05,9.524110161388914e-06,7.345661288127303e-06,1.6211891003573934e-06,-3.4699138874808946e-06,-4.3816942100723585e-06,-5.350991462667783e-06,-5.006308977802595e-06,-3.6551384255290033e-06,-4.6937105556329093e-07,4.011357668787241e-06,5.8300327509641646e-06,6.0587345312039055e-06,6.0856963197390234e-06,5.641571866969267e-06,5.23677250991265e-06,4.891329444944858e-06,4.842629035313924e-06,4.6066551779707275e-06,0.05531572360487189,0.16305052058499617,0.5217143734296162,2.3635456741787495,8.30224157969157,84.59532381246487,91.87415568033855,81.10793399512768,70.1293848618865,72.17078499992688,67.97849310015638,76.47020568922161,79.3984628851215,69.40271816750368,74.70120086222887,78.46947682698568,83.06048838297527,87.18803354899089,91.39742126464844,89.80843200683594,82.98687642415365,305657.8263020833,260348.08411458333,234416.06432291667,202913.97122395833,182918.90598958332,162416.65872395833,139446.26197916668,121896.58619791667,107366.34739583333,94895.08971354166,74183.56946614584,57299.88046875,43025.279947916664,30628.429622395834,19616.466666666667,14533.499479166667,9692.5994140625,7355.310611979166,5070.283203125,2834.893277994792,643.801953125,229.5364557902018,225.4819246927897,218.88957087198892,210.67467981974283,204.4436233520508,195.03290328979492,204.71721293131512,220.52360661824545,233.1712387084961,243.16536026000978,257.9334810892741,268.19801940917966,275.3862014770508,282.71643880208336,288.7653182983398,291.44134012858075,293.96464080810546,295.09015502929685,296.1311492919922,297.6241068522135,299.66649729410807,-0.0005305975675582886,-0.000932923952738444,0.0005052725474039714,0.0050830761591593426,0.0016559839248657226,0.004386194547017415,-0.014351495107014974,-0.0685400644938151,-0.09797255198160808,-0.10373706817626953,-0.08234507242838542,-0.05758794148763021,-0.035669136047363284,-0.009519513448079426,-0.006440989176432292,0.001534271240234375,0.0077065149943033855,0.01024920145670573
4,5.479739784239888e-06,1.620235559443607e-05,1.1273012597971747e-05,1.012426255178093e-05,6.9037420241378585e-06,-5.313693434656965e-07,-6.288687091830855e-06,-6.228105717674825e-06,-5.329436433203982e-06,-3.902395197897531e-06,-5.751651135965007e-07,2.8443306344426026e-07,4.625103448003654e-06,6.959069311556974e-06,7.039651900715353e-06,7.0098109342374245e-06,6.380992365761416e-06,5.733971464683406e-06,5.3738993573238245e-06,5.275928859765104e-06,5.032998583128838e-06,0.0566711813371814,0.17219638594916994,0.5027844334539041,2.1185812653347664,8.307621274375322,83.69612303215439,90.96662939336785,85.38858400044104,74.15398709581106,73.70239599958,69.12303605069758,76.9419827320269,81.82938473650034,71.53627672630722,75.50655817688748,78.96798914992463,82.93790179070595,87.15011014582211,91.80214934922847,89.89460672085711,83.41294281512376,305693.492219917,260487.96913900416,234582.3096473029,203030.94048236514,182987.242219917,162438.13550311205,139478.2554460581,121940.40080394191,107423.4101400415,94959.96862033194,74253.90255446058,57371.51265884336,43095.992641338176,30698.536161177384,19686.814282935684,14605.35310230809,9766.689161371887,7430.588174273859,5146.9085313472515,2913.096659426867,723.5539419087137,229.2377320602227,225.0427165051219,219.1582283874765,211.47542562524313,204.46394538087964,195.11361504392505,204.64524575387787,220.33185821153316,232.97606231562824,243.07196943987455,257.87369698805435,268.1960482142278,275.37880646638354,282.7147874001151,288.69911263493583,291.3298328447144,293.8491421141565,294.96621780078937,295.953335457323,297.4729186251945,299.4867693002788,-0.0005566245292726889,0.0002052333839701419,-0.0006342381857242822,0.0023728623924413658,0.0012461372430888449,0.0025693591204916295,-0.005547788627909427,-0.046562610325476934,-0.07176460962572533,-0.08038176936232698,-0.06353643029557224,-0.03295700579758007,-0.017931522670128534,0.0027817809235505544,-0.005321213813243565,-0.0028616837940770067,0.0035588078479054557,0.0058888399749375975
5,4.425628382402161e-06,1.5315129227625828e-05,1.031392312142998e-05,1.0987068526446819e-05,6.650541520987948e-06,-1.10484737281998e-06,-7.727164969158669e-06,-6.37758057564497e-06,-3.4515978768467903e-06,-2.7085111166040104e-06,-3.927076856295268e-09,6.943009793758392e-07,4.03148199742039e-06,6.418597574035327e-06,6.3658847163120905e-06,6.33092907567819e-06,5.477992817759514e-06,4.8657025521000225e-06,4.482222720980644e-06,4.226504825055599e-06,4.1586114093661305e-06,0.0560474836480959,0.1730610944214277,0.5184870680173238,2.103644784291585,8.3134095509847,82.95683186848959,91.77055129607518,86.6154951977233,75.559814453125,73.1320009569327,68.7425996830066,74.39564303954442,80.40366770674785,70.39597648878892,74.62490489929914,78.98223419189453,83.38412829339504,87.2710189819336,91.63526713053385,90.55733083089193,83.86459604899089,305642.1036458333,260467.23802083332,234572.17083333334,203045.79869791667,182993.17981770833,162432.87369791666,139484.647265625,121958.147265625,107448.99635416667,94994.74453125,74291.6142578125,57405.32578125,43123.004557291664,30718.642317708334,19702.8841796875,14620.816276041667,9782.427083333334,7446.6390625,5163.217252604167,2929.657177734375,740.3478515625,229.36811218261718,225.01193415323894,219.01982955932618,211.52544835408528,204.48915328979493,195.0080655415853,204.49995015462238,220.24993260701498,232.79626185099283,242.94289271036783,257.8905415852865,268.29173787434894,275.57503102620444,282.8659922281901,288.7683842976888,291.3356307983398,293.8073440551758,294.92881774902344,295.9516225179037,297.40626831054686,299.4356404622396,2.352893352508545e-05,0.00031877756118774413,9.745359420776367e-05,-0.0007457176844278972,-0.0005672256151835124,0.0022845784823099773,0.004962841669718425,-0.02860720952351888,-0.04967718124389649,-0.05148798624674479,-0.038389396667480466,-0.02989654541015625,-0.030639203389485677,-0.01663379669189453,-0.024974505106608074,-0.02246239980061849,-0.014016532897949218,-0.009293651580810547
6,4.330321098677814e-06,1.4997305697761476e-05,9.873032104223966e-06,1.1062402821456392e-05,6.244009515891472e-06,-7.730472134426236e-07,-6.24234089627862e-06,-5.083391442894936e-06,-2.094982968022426e-06,-1.935210699836413e-06,1.3242398078242938e-06,1.0642843941847483e-06,3.8094740981856984e-06,6.3194815690318745e-06,6.095482967793942e-06,5.582937349875768e-06,4.695627527932326e-06,4.193613616128763e-06,3.890941540400187e-06,3.859812083343665e-06,3.7702498957514764e-06,0.057673881816056864,0.1766679166951993,0.5334918379783631,2.1682666619618733,8.537891960144043,81.68351851602395,89.9713277866443,84.72983834991852,74.8532752374808,72.00831525127093,67.98979356735944,72.6067626953125,79.7418258741498,69.95510959923267,74.58542938232422,79.38165283203125,83.74874317745368,87.35490213632583,91.79352111816407,91.30559946695963,84.81225891113282,305407.90677083336,260277.2,234406.04895833333,202927.72265625,182890.56145833334,162337.48802083332,139390.97565104166,121873.76796875,107367.38919270833,94914.47565104166,74207.42161458333,57318.28567708333,43035.95657552083,30631.1431640625,19614.775325520834,14533.103190104166,9695.1861328125,7359.6470703125,5076.558072916667,2843.4604329427084,654.818359375,229.10310490926108,224.83057759602863,218.75950241088867,211.30191599527996,204.35539728800455,195.0664098103841,204.4718475341797,220.1662857055664,232.74645029703777,242.95414505004882,257.96098403930665,268.3194485982259,275.58187510172525,282.9091379801432,288.7500951131185,291.30320892333987,293.7730422973633,294.9117411295573,295.9184066772461,297.34551391601565,299.3694330851237,-0.0003324836492538452,-0.00032210747400919596,7.172226905822754e-05,-0.002585335572560628,-0.002810804049173991,0.0025294184684753417,0.00824443499247233,-0.02399892807006836,-0.05372037887573242,-0.06333688100179037,-0.07233168284098307,-0.07137184143066407,-0.06378148396809896,-0.04203027089436849,-0.03909645080566406,-0.028587532043457032,-0.014988263448079428,-0.0074253082275390625
7,3.7055055145174264e-06,1.4272857030543189e-05,9.599202894605696e-06,1.1203264390739302e-05,6.211029055217902e-06,-3.551918780431151e-07,-6.977146646628777e-06,-5.830704079320034e-06,-2.0240588734547297e-06,-2.225581556558609e-06,2.193202575047811e-06,2.2801182543238003e-06,4.6532989169160524e-06,6.4428507660826044e-06,6.2926284347971284e-06,5.589984357357025e-06,4.745352392395338e-06,4.279667822023233e-06,4.015917268892129e-06,4.0638338153560955e-06,4.017050378024578e-06,0.0610876535375913,0.18493480682373048,0.5412388761838277,2.259533754984538,8.75542355912427,77.9959150681893,91.48732196042936,84.10945503537853,74.17114449640115,72.41290893554688,68.50832616736491,72.64969992091258,79.34158672889073,70.51064285089572,74.92019552141429,79.43660329182943,83.81200559834639,87.21163788239161,91.22466125488282,91.81168212890626,85.35787455240886,305267.93671875,260210.23880208333,234374.85833333334,202949.62903645833,182928.62994791666,162379.04244791667,139419.79856770832,121899.22994791667,107391.19322916666,94938.47565104166,74230.89192708333,57345.35494791667,43069.87096354167,30668.911002604167,19654.2763671875,14572.699283854166,9734.791015625,7399.29677734375,5116.294596354167,2883.4523111979165,695.285546875,228.55327809651692,224.41831130981444,218.58830184936522,211.00560709635417,204.22291005452473,195.21252670288087,204.45843378702799,220.21029713948568,232.756494140625,242.96076380411785,257.95482838948567,268.2460693359375,275.4903991699219,282.83314310709636,288.73006744384764,291.30157470703125,293.76966959635416,294.9055638631185,295.9209238688151,297.2810465494792,299.2932820638021,-0.00041080713272094725,-0.0004750490188598633,0.0003009637196858724,-0.0009243607521057129,-0.0015239079793294271,0.005523359775543213,0.010967048009236653,-0.030439027150472007,-0.07038714090983073,-0.0966375986735026,-0.1091573715209961,-0.09959430694580078,-0.08571236928304037,-0.0654205322265625,-0.04700400034586589,-0.021062596638997396,0.002515888214111328,0.01512149175008138
8,3.958020048836867e-06,1.40962404354165e-05,1.0164026753045618e-05,1.2427861414228876e-05,6.305348748962084e-06,-8.311277876297632e-08,-1.1384068056941032e-05,-8.604869556923707e-06,-5.383343280603488e-06,-2.386351116001606e-06,3.955350257456302e-06,3.2926909625530243e-06,5.334817493955294e-06,6.793315211931864e-06,6.732507608830929e-06,5.952416298290094e-06,5.235197022557259e-06,4.779252534111341e-06,4.502944648265839e-06,4.468532279133797e-06,4.281662404537201e-06,0.05448999404907227,0.18020755847295125,0.49838486115137737,2.1916640440622968,9.001343975464502,78.80723876903454,90.05327555338542,84.14359362920125,74.0047164944311,73.43755104740461,69.25948470334212,74.00388743753234,80.32294353197018,74.23350327163935,77.42317047119141,79.31169628103574,82.69992369910081,86.52582143147787,90.91375274658203,89.28546651204427,82.67984568277994,305581.3921875,260436.57838541668,234549.12317708333,203112.18072916666,183071.64466145833,162534.96419270834,139556.87395833334,122019.90143229166,107505.61731770834,95051.48802083333,74341.0818359375,57453.84088541667,43180.162890625,30785.846744791666,19778.421614583334,14699.690104166666,9862.554231770833,7526.90244140625,5243.454296875,3009.650455729167,820.1778645833333,229.5966921488444,224.65012385050457,219.22201970418294,211.20898361206054,204.0971768697103,195.06347020467123,204.66716435750325,220.35037053426106,232.8145263671875,242.97338333129883,257.99109954833983,268.25731836954753,275.38583221435545,282.61956990559895,288.50623931884763,291.2044413248698,293.80254516601565,294.9508015950521,295.9893620808919,297.49747873942056,299.4996571858724,0.0003723263740539551,-0.00025129119555155434,0.0013937115669250487,-0.0009006182352701823,-0.0013776024182637532,0.006018984317779541,0.012213452657063802,-0.04865528742472331,-0.10437202453613281,-0.13410205841064454,-0.14129473368326823,-0.11935704549153646,-0.09681040445963542,-0.07332948048909506,-0.05132891337076823,-0.024161338806152344,-0.0035276412963867188,0.005366770426432291
9,4.3442783256371815e-06,1.3722211588174104e-05,1.1303367015595238e-05,1.2339961055355767e-05,6.083320477046072e-06,-9.83523204922676e-07,-1.5043335345884164e-05,-1.1997440985093515e-05,-7.698355087389549e-06,-1.7116661183536053e-06,4.428671672940254e-06,3.724855681260427e-06,6.344759215911229e-06,7.136189378798008e-06,6.476153309146563e-06,5.829699027041594e-06,5.194187785188357e-06,4.800696236391862e-06,4.537434627612432e-06,4.19012891749541e-06,4.016724415123463e-06,0.052036255596127984,0.18768888424771527,0.49403914213180544,2.2848557154337565,9.173853810628255,80.86918948193392,88.66548610975345,84.48148447647691,75.42854780952136,73.153008578221,68.89551785488923,73.88827456533909,79.1196472376585,73.6006586710612,77.7968505849441,79.5607904136181,83.3116689046224,87.45885163843631,91.38851776123047,88.98668823242187,82.43998820285002,305614.1276041667,260477.94401041666,234613.99140625,203161.138671875,183131.17591145833,162613.60651041666,139619.321875,122059.51497395833,107526.626953125,95059.68684895833,74330.7224609375,57430.8412109375,43151.0900390625,30753.838932291666,19744.010221354165,14663.487760416667,9824.720768229166,7488.287565104167,5204.044498697916,2969.261295572917,779.1784505208333,229.98992411295572,224.30841878255208,219.33738072713217,210.9128189086914,203.9291104634603,194.92172266642254,204.986403910319,220.64759928385416,233.08843485514322,243.20608342488606,258.2025199890137,268.420361328125,275.450905863444,282.67137552897134,288.58172098795575,291.2943644205729,293.8746724446615,295.0191950480143,296.0964040120443,297.63765716552734,299.63611755371096,-0.00040454268455505373,-0.002498960494995117,0.00027825037638346353,-0.002481075127919515,-0.003325815995534261,0.0020339926083882648,-0.0007159074147542317,-0.06855255762736003,-0.12256965637207032,-0.1476581573486328,-0.15707626342773437,-0.1368160883585612,-0.1078104019165039,-0.07911186218261719,-0.05826295216878255,-0.03574581146240234,-0.02147048314412435,-0.017901134490966798
