,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.861772034317255e-06,-1.7331913113594055e-05,8.136499673128128e-06,1.5674682799726725e-05,1.0561372619122267e-05,-1.1272844858467579e-05,-1.6674515791237354e-05,-1.216476084664464e-05,8.656643331050873e-07,1.2118835002183914e-07,1.9829021766781807e-06,1.612585037946701e-06,6.1793252825737e-07,9.353825589641929e-07,1.4559802366420627e-05,1.9673898350447416e-05,2.2572712623514235e-05,1.7980055417865515e-05,-6.784379365853965e-06,-1.6269623301923275e-06,1.2087344657629728e-05,5.525886081159115e-06,4.2211031541228294e-06,1.323141623288393e-05,3.7552963476628065e-05,5.320279160514474e-05,6.098730955272913e-05,5.791895091533661e-05,5.745561793446541e-05,5.49595570191741e-05,5.332787986844778e-05,5.1914830692112446e-05,5.048513412475586e-05,4.712049849331379e-05,0.052116915583610535,0.23803499341011047,0.5053969621658325,2.698507308959961,17.07386228814721,72.06915168464184,98.40213012695312,97.1197127699852,88.10213470458984,91.26950073242188,87.02766418457031,90.57682037353516,92.66127014160156,78.98834991455078,85.89419555664062,88.9671401977539,91.89041137695312,93.24787139892578,94.5826187133789,93.54352569580078,86.49462127685547,304373.33984375,258939.5234375,233345.107421875,201988.9140625,182277.208984375,162200.619140625,139506.26953125,121986.09765625,107457.123046875,94972.158203125,74211.3623046875,57277.2978515625,42980.7314453125,30579.310546875,19553.509765625,14470.1640625,9634.8291015625,7302.0615234375,5022.22998046875,2792.564697265625,606.68603515625,229.2514419555664,222.28570556640625,218.97482299804688,209.0458221435547,199.13709259033203,191.8307647705078,204.05629348754883,220.37818145751953,233.34146881103516,243.6327362060547,258.6046562194824,268.8838920593262,275.23729705810547,282.87767791748047,288.69994354248047,291.06925201416016,293.29661560058594,294.3926086425781,295.3903121948242,296.6113586425781,298.66963958740234,-0.000273972749710083,-0.0026044845581054688,4.029273986816406e-05,0.0004425048828125,-0.00934290885925293,0.02729564905166626,-0.11579275131225586,-0.20974254608154297,-0.2699465751647949,-0.33963871002197266,-0.31758785247802734,-0.16517162322998047,-0.008904457092285156,0.03106975555419922,0.023397445678710938,0.004565715789794922,-0.00014162063598632812,-0.0020852088928222656
1,2.863525878638029e-06,-1.1572090443223715e-05,9.347451850771904e-06,2.158165443688631e-05,1.5214842278510332e-05,-8.280097972601652e-06,-1.6278238035738468e-05,-1.232692738994956e-05,6.990507245063782e-06,3.0722003430128098e-06,1.1230586096644402e-06,-4.119705408811569e-06,-5.8282166719436646e-06,-2.4473119992762804e-06,1.1948926839977503e-05,2.6146735763177276e-05,2.5721281417645514e-05,1.521370722912252e-05,-2.4869077606126666e-06,-5.74102159589529e-07,1.2651784345507622e-05,7.775961421430111e-06,6.516929715871811e-06,1.412967685610056e-05,3.8403901271522045e-05,5.47581585124135e-05,5.760521162301302e-05,5.4753501899540424e-05,5.508342292159796e-05,5.3571886382997036e-05,5.1626237109303474e-05,5.043833516538143e-05,5.065032746642828e-05,4.814739804714918e-05,0.05424199253320694,0.24392598867416382,0.5465602278709412,2.762509346008301,18.528934478759766,67.0854510217905,98.841064453125,98.62741088867188,90.06939679384232,91.9097671508789,85.84417724609375,87.55474090576172,91.07070922851562,78.36538696289062,83.47740173339844,87.44672393798828,91.03327178955078,93.22659301757812,93.71821594238281,91.41129302978516,83.86663818359375,304249.921875,258883.375,233431.89453125,202060.181640625,182348.083984375,162290.62890625,139540.6484375,122059.61328125,107541.859375,95062.732421875,74301.7265625,57364.8037109375,43057.8193359375,30645.607421875,19620.080078125,14534.78515625,9696.44140625,7362.27783203125,5081.015625,2848.86767578125,659.458984375,228.9722671508789,222.13433837890625,218.32561874389648,208.8864517211914,198.69594955444336,192.58308792114258,203.4767723083496,220.06262588500977,233.16482162475586,243.59297561645508,258.6008415222168,268.9777030944824,275.5571517944336,282.93978118896484,288.79425048828125,291.2419738769531,293.47120666503906,294.5057373046875,295.6230239868164,297.0624008178711,299.1495666503906,0.0001252293586730957,0.0019519925117492676,-0.003182649612426758,-0.00023484230041503906,-0.001971423625946045,0.0041890740394592285,-0.021800518035888672,-0.09083080291748047,-0.1650257110595703,-0.2719306945800781,-0.2682828903198242,-0.13968658447265625,0.0016031265258789062,0.03656005859375,-0.03971576690673828,-0.03348350524902344,-0.0061969757080078125,0.008638858795166016
2,2.437212970107794e-06,7.519207429140806e-06,2.147170016542077e-05,2.761877840384841e-05,1.6042380593717098e-05,-7.84930307418108e-06,-7.799593731760979e-06,-3.145600203424692e-06,4.267669282853603e-06,-5.382695235311985e-06,-8.137430995702744e-06,-1.4524441212415695e-05,-1.6336562111973763e-05,-1.1686934158205986e-06,1.0761898010969162e-05,2.9232192900963128e-05,2.4235021555796266e-05,1.4258388546295464e-05,-3.5262200981378555e-07,5.406560376286507e-06,9.345239959657192e-06,2.0136823877692223e-05,2.2620311938226223e-05,3.8833473809063435e-05,5.958497058600187e-05,6.374681834131479e-05,6.021710578352213e-05,5.61961205676198e-05,5.649647209793329e-05,5.56787708774209e-05,5.472137127071619e-05,5.3137773647904396e-05,5.274615250527859e-05,5.005171988159418e-05,0.04922420158982277,0.20157968997955322,0.6503404378890991,2.5772545337677,18.27848657220602,84.53050231933594,97.57076263427734,99.16067504882812,93.25163269042969,95.70289616286755,86.12428292632103,91.30120849609375,93.54206085205078,82.55695343017578,89.68408203125,92.275146484375,94.7551040649414,95.83751678466797,96.00764465332031,92.5541000366211,85.86666870117188,304536.18359375,259122.8828125,233690.8515625,202282.50390625,182528.396484375,162507.302734375,139719.92578125,122205.6953125,107677.484375,95184.994140625,74398.392578125,57448.9111328125,43146.0849609375,30733.8330078125,19712.37890625,14632.533203125,9799.4443359375,7467.2666015625,5187.505859375,2957.260986328125,770.830078125,229.78575134277344,223.71189880371094,216.92547225952148,209.3767204284668,198.88556289672852,191.5405731201172,204.12288665771484,220.2552032470703,233.3787727355957,243.79821014404297,258.9561309814453,268.9840774536133,275.3419952392578,282.9268112182617,288.44677734375,290.8297348022461,293.1472702026367,294.2714385986328,295.3567810058594,296.7423553466797,298.6983642578125,-0.000725865364074707,0.00037235021591186523,-0.012622654438018799,-0.0003464221954345703,0.00032407045364379883,-0.0021413564682006836,-0.01624584197998047,-0.12050914764404297,-0.24476909637451172,-0.3628253936767578,-0.3789191246032715,-0.28713035583496094,-0.23781394958496094,-0.24797439575195312,-0.21496295928955078,-0.13136672973632812,-0.05177116394042969,-0.010362625122070312
3,7.956288754940033e-06,2.123013837262988e-05,1.6178819350898266e-05,3.061851020902395e-05,1.4395802281796932e-05,-2.8404174372553825e-06,2.3382017388939857e-07,1.5104888007044792e-06,-1.6897683963179588e-06,-1.1592055670917034e-05,-1.120520755648613e-05,-1.4172459486871958e-05,-1.1569587513804436e-05,-2.3893226170912385e-06,1.2300442904233932e-05,2.425513230264187e-05,2.110700006596744e-05,1.560559030622244e-05,-2.0745210349559784e-06,4.6165077947080135e-06,7.857626769691706e-06,1.7561600543558598e-05,2.406025305390358e-05,3.879063297063112e-05,5.8900099247694016e-05,6.236287299543619e-05,5.933479405939579e-05,5.6919874623417854e-05,5.86917158216238e-05,5.8475066907703876e-05,5.751894786953926e-05,5.625665653496981e-05,5.541951395571232e-05,5.1964190788567066e-05,0.04582618176937103,0.15335488319396973,0.7733580470085144,2.872629404067993,20.9639949798584,101.20476549863815,97.43758387863636,93.22628784179688,92.66896842420101,94.81889343261719,87.29977416992188,92.66947937011719,90.98552703857422,82.0098876953125,90.83709716796875,93.7243423461914,95.57164764404297,96.60099029541016,96.72367858886719,95.06660461425781,88.47463989257812,304517.94140625,258956.765625,233404.25390625,202178.169921875,182532.189453125,162547.318359375,139770.203125,122198.525390625,107639.404296875,95127.603515625,74317.423828125,57352.2666015625,43037.919921875,30613.5927734375,19591.46875,14513.5009765625,9682.27587890625,7350.60302734375,5071.48486328125,2842.67138671875,657.568359375,230.44422912597656,225.90727615356445,215.53245162963867,208.63043212890625,198.0091438293457,190.64318084716797,204.73974990844727,220.9336700439453,233.69443130493164,244.2197608947754,259.0784111022949,269.2933769226074,275.62779235839844,283.0435104370117,288.3311462402344,290.70164489746094,293.0513000488281,294.20789337158203,295.2102737426758,296.49168395996094,298.49649810791016,-0.0023304522037506104,0.0042684078216552734,0.0006990432739257812,-0.002253890037536621,-0.011404156684875488,-0.009106993675231934,-0.02578592300415039,-0.07273674011230469,-0.19726228713989258,-0.3185005187988281,-0.3431062698364258,-0.33144664764404297,-0.33794116973876953,-0.34809207916259766,-0.21233272552490234,-0.12218904495239258,-0.052931785583496094,-0.022966384887695312
4,-2.7911155484616756e-06,1.7310376279056072e-05,7.217051461338997e-06,2.5725632440298796e-05,1.6614561900496483e-05,7.0963287726044655e-06,-9.267241694033146e-07,1.486041583120823e-07,-7.614667993038893e-06,-1.651817001402378e-05,-1.418055035173893e-05,-1.3937940821051598e-05,-1.0899268090724945e-05,-3.736917278729379e-06,1.634318323340267e-05,2.069241600111127e-05,1.8744816770777106e-05,1.2813688954338431e-05,-6.516696885228157e-06,7.016409654170275e-06,6.2899780459702015e-06,1.7392798326909542e-05,1.9873143173754215e-05,3.5225762985646725e-05,5.727133248001337e-05,6.070779636502266e-05,6.266124546527863e-05,6.084493361413479e-05,6.185821257531643e-05,6.271433085203171e-05,6.183201912790537e-05,6.051757372915745e-05,5.5788434110581875e-05,5.1612965762615204e-05,0.06040731302346103,0.1422504186630249,0.6933732628822327,2.5801568031311035,24.40910530090332,118.44328904151917,97.04849247634411,83.08231261372566,92.95690152049065,91.30834197998047,86.41548919677734,95.7489242553711,92.87554168701172,82.78300476074219,90.15882873535156,93.3973617553711,95.5228500366211,96.06299591064453,95.46022033691406,96.32494354248047,89.85595703125,304378.55859375,259012.20703125,233226.494140625,201931.87890625,182327.318359375,162454.5625,139743.216796875,122126.794921875,107542.5390625,95018.376953125,74175.2607421875,57195.5380859375,42876.6494140625,30447.576171875,19421.9580078125,14342.81005859375,9511.3173828125,7179.53125,4900.32470703125,2671.865234375,486.65380859375,228.0436248779297,226.5423927307129,216.37701034545898,209.39584732055664,197.07733917236328,189.04376983642578,205.12495803833008,221.49613189697266,233.9207534790039,244.49169921875,259.4333190917969,269.35665130615234,275.6869430541992,283.1349411010742,288.41392517089844,290.7531280517578,293.05409240722656,294.25042724609375,295.2292785644531,296.44007110595703,298.5140075683594,-0.002516716718673706,-0.0026260316371917725,0.002897799015045166,0.011690497398376465,-0.003796994686126709,-0.023182988166809082,-0.1054389476776123,-0.12768793106079102,-0.22022771835327148,-0.3261899948120117,-0.44190120697021484,-0.46607112884521484,-0.45081329345703125,-0.4361152648925781,-0.2158956527709961,-0.11338996887207031,-0.04739952087402344,-0.01891040802001953
5,-1.9177328795194626e-05,2.268992830067873e-06,3.934663254767656e-06,3.203947562724352e-05,1.813808921724558e-05,3.54979420080781e-06,-1.1787633411586285e-06,-5.698471795767546e-06,-9.656534530222416e-06,-1.5272991731762886e-05,-1.2459000572562218e-05,-1.0420801118016243e-05,-9.175506420433521e-06,-2.4416513042524457e-06,1.6887031961232424e-05,1.7552330973558128e-05,2.373689494561404e-05,8.303264621645212e-06,-6.601796485483646e-06,7.358146831393242e-06,5.227397195994854e-06,1.2608827091753483e-05,2.352287992835045e-05,3.549631219357252e-05,5.7391764130443335e-05,6.0823746025562286e-05,6.815430242568254e-05,6.724148988723755e-05,6.603682413697243e-05,6.581516936421394e-05,6.468035280704498e-05,6.283330731093884e-05,5.78821636736393e-05,5.335977766662836e-05,0.06285055726766586,0.14317792654037476,0.5649423599243164,2.0566983222961426,23.3729248046875,108.08843213319778,99.15117645263672,86.78021181374788,94.4041136354208,90.39440155029297,90.1105728149414,94.97264099121094,94.51981353759766,82.00151062011719,88.46177673339844,91.55105590820312,93.39208984375,93.97967529296875,93.88095092773438,95.21637725830078,88.68929290771484,304660.35546875,259476.5703125,233514.166015625,202146.04296875,182365.755859375,162549.126953125,139874.064453125,122275.734375,107694.17578125,95164.5859375,74320.251953125,57337.572265625,43019.6982421875,30590.4208984375,19557.3359375,14474.62060546875,9639.72265625,7306.5048828125,5025.85009765625,2796.329345703125,610.078125,227.76887130737305,226.4437484741211,218.0317497253418,210.974853515625,197.3855743408203,188.0229377746582,204.97911071777344,221.3373680114746,233.95352172851562,244.61896896362305,259.3928108215332,269.4949378967285,275.58618927001953,283.27967071533203,288.64159393310547,290.9806823730469,293.27738189697266,294.45909881591797,295.4301300048828,296.58484649658203,298.66920471191406,0.0017852187156677246,3.9577484130859375e-05,0.0070307254791259766,0.005555629730224609,0.006716728210449219,0.005404233932495117,-0.11159133911132812,-0.12250137329101562,-0.22126054763793945,-0.3500494956970215,-0.4423494338989258,-0.45616912841796875,-0.40857410430908203,-0.34690093994140625,-0.1390552520751953,-0.05617237091064453,-0.008134841918945312,0.015270233154296875
6,-1.1224066838622093e-05,-9.401119314134121e-06,2.0095715115076018e-05,3.2385403756052256e-05,1.6290461644530296e-05,-4.173489287495613e-07,-8.462986443191767e-06,-1.0582851245999336e-05,-8.636037819087505e-06,-1.0868883691728115e-05,-9.525683708488941e-06,-8.486094884574413e-06,-8.522067219018936e-06,5.044174031354487e-06,1.6877136658877134e-05,1.596182119101286e-05,3.2918702345341444e-05,4.213026841171086e-06,-6.933158147148788e-06,2.537970431149006e-06,5.197362042963505e-06,1.7249491065740585e-05,2.4978886358439922e-05,4.934030584990978e-05,6.26788823865354e-05,6.334972567856312e-05,6.15810276940465e-05,6.038125138729811e-05,5.9188809245824814e-05,5.8467499911785126e-05,5.752989090979099e-05,5.570275243371725e-05,5.417456850409508e-05,5.0823320634663105e-05,0.04784748703241348,0.1637915074825287,0.5371769666671753,2.1239144802093506,15.936144415289164,92.48509216308594,98.92671203613281,97.78330993652344,93.48471823334694,88.84050750732422,90.18284606933594,95.47164916992188,96.97856140136719,81.6754150390625,85.15921020507812,87.2525634765625,90.26339721679688,92.76895904541016,93.90870666503906,92.67518615722656,85.58348083496094,304747.47265625,259570.92578125,233655.34375,202373.76953125,182390.908203125,162500.6015625,139837.74609375,122304.5,107743.853515625,95214.08203125,74373.6328125,57400.8798828125,43107.939453125,30712.3125,19686.39697265625,14601.232421875,9762.3515625,7427.64306640625,5145.85546875,2914.072021484375,725.42431640625,230.26914978027344,225.3132553100586,218.43793106079102,210.7029266357422,199.87442779541016,189.20059967041016,204.3553695678711,220.62139511108398,234.00218963623047,244.6175079345703,259.4440155029297,269.1688232421875,274.87438201904297,282.8756408691406,288.75023651123047,291.27252197265625,293.55564880371094,294.60643768310547,295.6418228149414,296.95111083984375,299.0108871459961,0.0020050406455993652,-0.00337374210357666,0.0007808804512023926,-0.001355588436126709,0.021470963954925537,0.007693648338317871,-0.10593962669372559,-0.2243824005126953,-0.3619816303253174,-0.4875054359436035,-0.5144577026367188,-0.4752674102783203,-0.37180137634277344,-0.27178955078125,-0.11752986907958984,-0.053798675537109375,-0.008274078369140625,0.013826847076416016
7,1.0386196663603187e-05,-8.008850272744894e-06,2.622039755806327e-05,1.94209860637784e-05,1.8537219148129225e-05,6.649643182754517e-07,-1.4574266970157623e-05,-1.0704505257308483e-05,6.58910721540451e-08,-6.298883818089962e-06,-7.770955562591553e-06,-9.671784937381744e-06,-8.615199476480484e-06,7.380644092336297e-06,1.3645083527080715e-05,1.9205966964364052e-05,2.879236126318574e-05,7.496593752875924e-06,-6.9062080001458526e-06,-2.628657966852188e-06,8.715316653251648e-06,1.5140627510845661e-05,2.3026310373097658e-05,5.457631777971983e-05,6.808119360357523e-05,6.90302113071084e-05,6.440188735723495e-05,6.254855543375015e-05,6.0549238696694374e-05,5.8201723732054234e-05,5.64774964004755e-05,5.5075972341001034e-05,5.394080653786659e-05,5.052622873336077e-05,0.05283436179161072,0.1938716024160385,0.555978536605835,2.344734169077128,12.003027942031622,91.93424965441227,98.58804321289062,97.14577481150627,87.71632450819016,88.75340230762959,91.4345474243164,95.59156799316406,96.82653045654297,79.5707015991211,83.79010772705078,86.17390441894531,90.21700286865234,92.74620056152344,94.43781280517578,92.655029296875,85.9195327758789,304740.86328125,259400.4375,233633.412109375,202298.662109375,182322.130859375,162359.54296875,139714.517578125,122206.3359375,107655.810546875,95141.046875,74308.4189453125,57329.85546875,43039.853515625,30645.6708984375,19617.244140625,14529.29052734375,9688.0634765625,7352.35888671875,5069.62548828125,2837.28125,648.104736328125,229.36934661865234,223.93412399291992,218.16151809692383,210.01094436645508,201.60257720947266,189.31993103027344,203.9648551940918,220.4554901123047,233.80754470825195,244.3155059814453,259.5562324523926,269.21467208862305,274.75877380371094,282.9350128173828,288.92906188964844,291.4256591796875,293.66951751708984,294.7098617553711,295.6962661743164,297.01893615722656,299.06356048583984,-0.0031718015670776367,-0.003463149070739746,-0.0014727115631103516,-0.0027850866317749023,2.3066997528076172e-05,0.010637223720550537,-0.061545610427856445,-0.2007310390472412,-0.31213903427124023,-0.41530656814575195,-0.4925651550292969,-0.421600341796875,-0.2754325866699219,-0.2288646697998047,-0.16851806640625,-0.1037759780883789,-0.055071353912353516,-0.03273439407348633
8,1.6789417713880539e-06,-8.168863132596016e-07,4.078366328030825e-05,3.44247673638165e-05,1.4170771464705467e-05,-1.8650316633284092e-06,-1.1027033906430006e-05,-9.81136690825224e-06,-3.6169076338410378e-06,-7.985159754753113e-06,-1.179543323814869e-05,-1.6392907127738e-05,-1.4473451301455498e-05,6.896618288010359e-06,1.161829277407378e-05,2.2247229935601354e-05,2.3100466933101416e-05,1.0377276339568198e-05,-1.4050165191292763e-06,-6.428686901926994e-06,5.499226972460747e-06,1.2761913239955902e-05,3.1012867111712694e-05,5.374534521251917e-05,7.121142698451877e-05,7.252127397805452e-05,6.763811688870192e-05,6.87112333253026e-05,6.676581688225269e-05,6.451248191297054e-05,6.21480867266655e-05,6.134866271167994e-05,5.825015250593424e-05,5.444034468382597e-05,0.06719183805398643,0.21670430898666382,0.6547861099243164,2.3826186656951904,14.446116257458925,84.91872431337833,96.40153503417969,95.69631958007812,84.2166671231389,84.66790829598904,90.00450134277344,95.40613555908203,94.34971618652344,79.5049057006836,84.86827850341797,88.787353515625,92.12972259521484,93.91229248046875,94.60240936279297,93.5900650024414,86.6865234375,304195.0,259078.81640625,233456.76953125,202089.5390625,182232.998046875,162214.2421875,139568.126953125,122064.04296875,107518.63671875,94996.3203125,74154.30859375,57180.4658203125,42885.8369140625,30490.6201171875,19465.986328125,14380.7294921875,9542.04833984375,7207.00537109375,4924.81005859375,2692.769287109375,503.64892578125,227.3651008605957,223.04785919189453,216.88250350952148,209.9013671875,200.3704071044922,190.32108688354492,203.9936408996582,220.332763671875,233.8700714111328,244.52057647705078,259.53570556640625,269.19493865966797,275.1067810058594,282.82713317871094,288.7998809814453,291.21800994873047,293.52416229248047,294.6421813964844,295.6228256225586,296.97891998291016,299.0511169433594,-0.0021803975105285645,-0.0002707839012145996,-0.006824910640716553,-0.0011846423149108887,-0.012238264083862305,0.01340174674987793,-0.06150627136230469,-0.19775772094726562,-0.4110088348388672,-0.5223488807678223,-0.5959720611572266,-0.5183486938476562,-0.4183921813964844,-0.3360929489135742,-0.24729156494140625,-0.14181041717529297,-0.06281661987304688,-0.02531290054321289
9,-5.394278559833765e-06,-5.058245733380318e-07,3.342305785736244e-05,3.149959957227111e-05,5.017092917114496e-06,-4.901958163827658e-06,-7.636495865881443e-06,-7.718801498413086e-06,-4.3585896492004395e-07,-5.561043508350849e-06,-1.1717667803168297e-05,-1.718476414680481e-05,-1.5794183127582073e-05,6.863891030661762e-06,1.2696735211648047e-05,1.8806516891345382e-05,2.4783701519481838e-05,1.0911229765042663e-05,-5.334441084414721e-07,1.1945958249270916e-06,7.1964459493756294e-06,4.7843786887824535e-06,2.197141293436289e-05,5.0173839554190636e-05,6.473716348409653e-05,6.919028237462044e-05,6.697594653815031e-05,7.150240708142519e-05,7.260742131620646e-05,7.04232370480895e-05,6.900134030729532e-05,6.725313141942024e-05,6.361107807606459e-05,5.847937427461147e-05,0.06793342530727386,0.22851848602294922,0.7069070935249329,2.488236427307129,18.245494842529297,75.77255195379257,98.28485107421875,93.58293151855469,80.04502863436937,80.82985011488199,89.41092681884766,98.05799865722656,94.56259155273438,79.37355041503906,87.1446533203125,91.31095886230469,93.80313873291016,94.63104248046875,94.92784881591797,94.51334381103516,88.1151123046875,304000.5859375,259032.80078125,233434.77734375,202179.310546875,182401.8984375,162354.576171875,139684.154296875,122159.705078125,107602.4296875,95073.4375,74236.779296875,57274.3642578125,42970.71875,30573.4384765625,19552.50146484375,14470.2900390625,9634.4091796875,7300.2880859375,5019.02001953125,2788.64404296875,601.62744140625,227.33559036254883,222.6206817626953,216.25914001464844,209.53292083740234,198.94424438476562,191.72804641723633,203.9685287475586,220.60225296020508,234.04578399658203,244.57916641235352,259.38664627075195,269.1291389465332,275.2754669189453,282.7535095214844,288.63978576660156,290.9936294555664,293.3622283935547,294.54256439208984,295.46297454833984,296.71932220458984,298.7562942504883,0.00013908743858337402,0.0015715956687927246,-1.9252300262451172e-05,0.0007472038269042969,-0.0077550411224365234,0.01837611198425293,-0.10031986236572266,-0.2488117218017578,-0.42310142517089844,-0.5101757049560547,-0.4774513244628906,-0.41958141326904297,-0.33387279510498047,-0.28833961486816406,-0.2304821014404297,-0.1217641830444336,-0.03810596466064453,0.0024428367614746094
