,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.9319547017415364,-1.4297398885091146,297.4953384399414,300.5663167317708,0.00037339236587285995,0.10428042411804199,0.09322975476582845,0.06582053502400716,-5.74245738486449e-07,8.288770914077759e-08,1116.5223958333333,2.807503255208333,-0.0011253615220387777,-9.976029396057129e-05,-1174.7786458333333,-304.66822916666666,764245.5581054688,2685807505.0666666,2821434018.133333,2657350.675,2682967210.6666665,2822198126.9333334,-0.3728258768717448
11,-2.196185302734375,-1.2479812622070312,297.4927007039388,300.31845906575523,0.00047420704116423926,0.09949475129445394,0.09949761231740316,0.06266139348347982,-5.867409830292066e-07,-3.7963036447763443e-07,1022.1588541666666,2.6644694010416665,0.0010608911514282226,-7.733895132939021e-05,-437.09765625,395.49791666666664,750689.6833333333,2683606314.6666665,2818842564.266667,2655173.533333333,2680739251.2,2819593105.0666666,-0.5038261413574219
12,-2.2124849955240884,-1.3673309326171874,297.3784693400065,299.9892079671224,0.0005344610040386518,0.10018707911173502,0.09495503902435302,0.05600821177164714,-4.533755903442701e-07,-3.389005238811175e-07,1140.7658854166666,2.941788736979167,0.0009791413942972819,-9.713557859261831e-05,-512.5760416666667,391.76666666666665,737976.8208333333,2677722581.3333335,2810941508.266667,2649412.3583333334,2674756744.5333333,2811679351.4666667,-0.5163233439127605
13,-2.189808400472005,-1.2218851725260416,297.2846440633138,299.9293767293294,0.0005201018725832303,0.10350852807362874,0.08448826471964518,0.05750268300374349,3.5708459715048474e-08,-1.357713093360265e-07,1296.2341145833334,1.9297444661458334,-0.0015921781460444132,-0.00015177627404530842,-1416.3979166666666,-494.81015625,743437.5754557292,2677314244.266667,2810176170.6666665,2648828.4,2674135884.8,2810920277.3333335,-0.5197036743164063
14,-2.1603983561197917,-1.2025805155436198,297.3376993815104,300.24376271565757,0.0005076826860507329,0.10174172719319662,0.07555316289265951,0.053732140858968096,-3.785050163666407e-08,-3.4679736321171125e-07,1637.5552083333334,2.5277099609375,-0.0010768095652262369,-0.00018588944027821223,-1489.69609375,-312.89348958333335,808710.1502929687,2681351842.133333,2814775287.4666667,2652455.225,2677836646.4,2815583923.2,-0.5979092915852865
15,-1.9016062418619792,-1.0114364624023438,297.3677032470703,300.6019978841146,0.0004773604373137156,0.12099823156992594,0.0955517609914144,0.0760745366414388,-5.538264910380046e-08,1.3096723705530167e-07,1858.9533854166666,2.7307942708333335,0.0018477280934651693,-0.00017511999855438867,-697.8963541666667,730.1221354166667,803390.1730224609,2680147106.133333,2814848494.9333334,2650906.7666666666,2676404753.0666666,2815651976.5333333,-0.6660967508951823
16,-1.8254419962565105,-1.2642608642578126,297.36852671305337,300.520014444987,0.0005864653115471204,0.13442326386769612,0.09851779143015543,0.08626553217569986,-8.420281422634919e-07,5.180869872371355e-07,1929.60234375,2.782234700520833,0.0015539427598317463,-0.00017978524168332417,-843.50703125,635.3666666666667,797112.4773600261,2674259626.6666665,2808497612.8,2644862.3333333335,2670287675.733333,2809294173.866667,-0.6624974568684896
17,-1.9844195048014324,-1.3609029134114583,297.40496622721355,300.327419535319,0.0005104996884862582,0.13338210582733154,0.09887603918711345,0.0809729258219401,-8.20402055978775e-07,1.0717194527387619e-07,1750.0880208333333,2.0438639322916665,-0.0014149943987528484,-0.00018185774485270182,-1708.0575520833333,-414.36640625,817913.9833333333,2674303880.5333333,2809137399.4666667,2644632.058333333,2670112580.266667,2809955293.866667,-0.6450004577636719
18,-2.0792481988297458,-1.4091001645163381,297.3778050846084,300.1915445288187,0.0005398781591431234,0.13202239072174451,0.09413907537816471,0.06355121026889912,-9.234266208786193e-07,1.949111301127311e-07,1646.397935036307,1.5282585175700207,-0.0012058066629275247,-0.00018831883475988237,-1590.8982592064315,-412.1626523599585,822726.1984731588,2678804348.282158,2813475744.39834,2648964.460580913,2674453172.580913,2814298725.975104,-0.5973067540845436
19,-2.291406758626302,-1.1389183044433593,297.3215647379557,300.01675567626955,0.0005731639141837756,0.13464116255442302,0.09335716565450032,0.05643246968587239,-1.0007604335745176e-06,-1.5332673986752827e-07,1623.33046875,1.8103841145833333,0.0005330185095469157,-0.00016846929987271626,-1043.3502604166667,166.07135416666668,806253.628531901,2678187844.266667,2813239304.5333333,2648455.6333333333,2673971370.6666665,2814045218.133333,-0.5843760172526041
20,-1.9687243143717448,-1.0267807006835938,297.2592168172201,299.820817565918,0.0005259545519948006,0.12264498074849446,0.10413208802541098,0.05582011540730794,-1.076414870719115e-06,-1.0053627192974091e-07,1506.1606770833334,2.095556640625,0.0009338696797688802,-0.00013385166724522908,-845.1234375,329.76328125,785220.2371907552,2673463091.2,2808413678.9333334,2643702.558333333,2669177745.0666666,2809199146.6666665,-0.45570195515950523
21,-1.8966929117838542,-1.1567787170410155,297.15553995768227,299.82967987060545,0.00036020918438831967,0.10007602373758952,0.09092005888621012,0.05547310511271159,-8.250974739591281e-07,-1.3101380318403245e-07,1077.0265625,2.1486002604166665,-0.0017075022061665854,-0.00011346520235141118,-1359.6794270833334,-568.9330729166667,784221.7263102214,2674499712.0,2808862071.4666667,2644895.275,2670321979.733333,2809646523.733333,-0.3775403340657552
22,-1.7643081854982494,-1.2100141216610478,297.29631251418243,300.3195393036015,0.0003430780904421668,0.0972781359407417,0.089428834400731,0.07633538463798302,-6.487280037640537e-07,-2.076530527648095e-07,1265.848304590249,2.4385879959802903,-0.001565104698244467,-0.00013688693588205392,-1429.5160788381743,-501.9532060425311,864731.6675311204,2679636399.2697096,2813109480.6307054,2650049.078838174,2675416949.908714,2813974332.547718,-0.44441083852680885
23,-1.7789324442545573,-1.2459396362304687,297.3092437744141,300.68987935384115,0.00036683318515618645,0.10788149833679199,0.09587971369425456,0.07034467061360677,-7.861526682972908e-07,-2.611195668578148e-07,1613.6255208333334,2.87607421875,0.0020843187967936197,-0.00013734890768925349,-487.1692708333333,785.40078125,855251.0452311198,2679770752.0,2813920904.5333333,2650243.775,2675683140.266667,2814776012.8,-0.5866841634114583
24,-1.5853388468424479,-1.5065091451009114,297.3422592163086,300.6051671346029,0.00041910558938980104,0.13433769543965657,0.10742668310801189,0.0757711410522461,-8.274141388634841e-07,-4.5391110082467396e-07,1721.3403645833334,3.8081705729166666,0.0007383813460667928,-0.00015837463239828746,-989.2822916666667,339.28671875,833522.7833333333,2675148339.2,2809133738.6666665,2645789.6083333334,2671193531.733333,2809966882.133333,-0.5865893046061198
25,-1.7596420288085937,-1.876909891764323,297.31812998453773,300.48749287923175,0.0003255728011329969,0.10932551225026449,0.10152155558268229,0.06591215133666992,-4.1759340092539786e-07,-3.7567224353551865e-07,1211.3911458333334,3.129264322916667,-0.001569443941116333,-0.00012286100536584854,-1401.884375,-494.69427083333335,828894.6,2676455168.0,2810720110.9333334,2646999.9916666667,2672439355.733333,2811549166.9333334,-0.4433601379394531
26,-1.7763966878255208,-2.246869913736979,297.22356465657555,300.30989227294924,0.00026817253480354943,0.09179206689198811,0.0932016372680664,0.06526050567626954,-1.0618396724263827e-06,-7.9031257579724e-07,796.4151041666667,1.9485677083333333,-0.0010799954334894816,-7.375640173753102e-05,-973.4125,-366.3520833333333,843492.1030273438,2680899933.866667,2814546380.8,2651623.2916666665,2677025834.6666665,2815389858.133333,-0.27090657552083336
27,-1.7136431376139323,-2.371903737386068,297.0925537109375,300.0333429972331,0.000257198636730512,0.087689208984375,0.09355949560801188,0.04801120758056641,-1.4640468483169875e-06,-5.120489125450452e-07,821.9036458333334,2.077490234375,0.0005791296561559041,-8.914656937122344e-05,-441.62291666666664,159.68385416666666,834660.4139322917,2681199991.4666667,2813464456.5333333,2652201.6333333333,2677475123.2,2814299400.5333333,-0.36001841227213544
28,-1.304741923014323,-2.6508333841959635,296.98950042724607,299.77416127522787,0.0002995150784651438,0.09043315251668295,0.10491846402486166,0.046310043334960936,-2.4175581832726798e-06,-9.7593292593956e-07,831.0182291666666,1.3515543619791666,0.001334663232167562,-8.161850273609161e-05,-185.74505208333332,435.03932291666666,823715.0833333334,2676077832.5333333,2807925444.266667,2647086.65,2672287692.8,2808748970.6666665,-0.36578038533528645
29,-1.2587544759114584,-3.033433278401693,296.7825032552083,299.6031992594401,0.00028959779689709345,0.08739781379699707,0.09023818969726563,0.041618665059407554,-2.9077210153142613e-06,-6.306877670188745e-07,661.8510416666667,0.9505859375,-0.0012066066265106201,-8.693138758341472e-05,-859.1052083333333,-413.71953125,837945.6166666667,2675822941.866667,2805876300.8,2647152.7916666665,2672180718.9333334,2806714043.733333,-0.26316986083984373
30,-1.4001146952311199,-3.2188392639160157,296.8054702758789,300.12566935221355,0.0002767021457354228,0.08608856995900473,0.08372681935628255,0.04249858856201172,-1.8774492976566155e-06,-6.600671137372653e-07,963.5815104166667,2.0200846354166666,-0.0022706220547358195,-0.00015253201127052307,-1393.2911458333333,-808.1299479166667,854835.4025878906,2681936989.866667,2810299776.0,2653262.0416666665,2678164804.266667,2811154158.9333334,-0.4825787862141927
31,-1.2516215006510416,-3.392938995361328,296.7626088460286,300.4020538330078,0.00031888745725154876,0.08350359598795573,0.09331643581390381,0.044947274525960285,-1.9557463626066844e-06,-4.315205539266268e-07,1192.1526041666666,3.1183268229166665,0.0017370978991190593,-9.45587952931722e-05,-279.93333333333334,677.3901041666667,845098.7118815104,2684249745.0666666,2812544238.9333334,2655706.4916666667,2680614169.6,2813389013.3333335,-0.5417154947916667
32,-1.001525624593099,-3.5276952107747395,296.6660583496094,300.3238774617513,0.0003490020831425985,0.0817658503850301,0.1003270149230957,0.04147148132324219,-1.8786794195572535e-06,1.0706717148423195e-07,1143.0447916666667,3.540087890625,0.0012215216954549154,-8.36934894323349e-05,-399.16979166666664,535.2966145833333,831986.2646484375,2679114641.0666666,2807790609.0666666,2650659.033333333,2675574229.3333335,2808622387.2,-0.476171875
33,-1.356091054280599,-4.041881815592448,296.54239959716796,300.16429901123047,0.0002478312080105146,0.08328245480855306,0.08860700925191244,0.03778820037841797,-2.4974113330245016e-06,4.3151279290517175e-09,851.3208333333333,2.9041341145833335,-0.0012437085310618083,-8.068084716796874e-05,-983.1609375,-334.86484375,834378.4555664062,2680113134.9333334,2808122897.0666666,2651943.316666667,2676798566.4,2808956876.8,-0.2996770222981771
34,-1.4975166320800781,-4.115867614746094,296.4217122395833,299.90747731526693,0.00024042104681332906,0.0669265349706014,0.09005266030629476,0.03419011433919271,-1.2688406665499012e-06,-8.903443813323974e-08,631.9067708333333,2.398665364583333,-0.0013087332248687745,-6.786758701006571e-05,-872.4466145833334,-416.18125,838174.8010253906,2684904755.2,2814019191.4666667,2656810.325,2681788962.133333,2814857284.266667,-0.17707697550455728
35,-1.6145637512207032,-3.9162073771158856,296.1868677775065,299.57757263183595,0.0002478602031866709,0.06224710941314697,0.09475587209065756,0.0321656862894694,-1.1926924344152212e-06,1.6349367797374726e-07,571.6768229166667,2.2548014322916665,0.0008798082669576009,-3.376994282007217e-05,-141.25807291666666,349.3286458333333,820214.6667480469,2685553041.0666666,2813151249.0666666,2657544.808333333,2682376439.4666667,2813971660.8,-0.22050679524739583
36,-1.4964070638020834,-3.778020222981771,296.0501708984375,299.26061197916664,0.0002987472340464592,0.06549263000488281,0.10126405556996664,0.0325706164042155,-1.6978049340347448e-06,9.150244295597076e-08,616.2494791666667,1.1951009114583333,0.001816624402999878,-3.759277363618215e-05,148.02890625,673.46875,800032.3438476563,2679930350.9333334,2806972910.9333334,2651835.55,2676579993.6,2807772817.0666666,-0.2643132527669271
37,-1.6311625162760417,-3.608959706624349,295.8526321411133,299.0874964396159,0.00023480548212925594,0.06853251457214356,0.10236677328745523,0.03456894556681315,-1.0977343966563543e-06,7.455237209796905e-08,665.734375,1.8296549479166666,-0.0013892690340677897,-7.092785090208053e-05,-864.5015625,-370.35260416666665,809924.433626302,2677066188.8,2802766762.6666665,2648620.408333333,2673219089.0666666,2803577062.4,-0.1903656005859375
38,-1.6394381205240884,-3.37791748046875,295.8785558064779,299.2552876790365,0.0002776214232047399,0.05945285161336263,0.09042995770772298,0.03565273284912109,-1.1567996504406135e-06,1.0198758294185003e-07,657.3114583333333,2.0360514322916665,-0.0019163926442464193,-7.396327952543894e-05,-1052.6997395833334,-583.7114583333333,810418.8379882813,2681696477.866667,2807309866.6666665,2653015.85,2677628450.133333,2808120396.8,-0.32917531331380206
39,-1.3925366719563803,-3.2368980407714845,295.8205810546875,299.7470067342122,0.0003046208371718725,0.07939384778340658,0.09715110460917155,0.034869988759358726,-1.3519272518654665e-06,-1.519375170270602e-07,1315.4411458333334,3.095198567708333,0.0014362454414367676,-9.366975476344426e-05,-420.6606770833333,667.2356770833334,835156.0161702473,2683486318.9333334,2809771025.0666666,2654543.9166666665,2679231351.4666667,2810606173.866667,-0.34570210774739585
40,-0.8181992621731,-3.2182073807476166,295.540205052582,299.74961739108716,0.00038242838974610006,0.09696546163832424,0.10660645414217902,0.04192741549744898,-1.5310193088412807e-06,-2.4773162440547215e-07,1508.8116089592484,4.101071632915429,0.001081959340837814,-9.634862171528846e-05,-674.5279926052699,596.9791155386205,856424.3971962994,2676954669.830018,2802556340.6086283,2647890.7349522086,2672474159.417205,2803413005.7556186,-0.41400594275239766
41,-0.5805282592773438,-2.985545349121094,295.50138092041016,299.60904591878256,0.00027989260852336886,0.08836564222971598,0.1078190803527832,0.05446186065673828,-2.183249065031608e-06,-5.277184148629506e-07,1039.04921875,4.159488932291667,-0.0007343729337056478,-5.154417206843694e-05,-976.9458333333333,-60.01171875,858311.3769144694,2676811545.6,2801725516.8,2647647.575,2672162867.2,2802583637.3333335,-0.22430877685546874
42,-0.7931742350260417,-2.9171732584635417,295.3386708577474,299.34517771402994,0.00020202323794364928,0.07193992137908936,0.10932100613911946,0.057604185740153,-1.5264105362196763e-06,-3.5529180119434993e-07,440.08177083333334,2.589697265625,-0.001617872714996338,-1.884189744790395e-05,-853.8307291666666,-454.28671875,831661.2809692383,2680880631.4666667,2804365158.4,2651766.925,2676159650.133333,2805196714.6666665,-0.09760335286458334
43,-0.9815333048502605,-2.5018379211425783,295.15844777425133,299.0338821411133,0.0001932406798005104,0.05889711380004883,0.11078537305196126,0.0525575319925944,-1.4470657333731652e-06,-5.749519914388657e-07,575.9372395833333,2.6015625,0.0009830594062805176,-1.4532481630643209e-05,-121.84661458333333,419.73255208333336,801083.1572835286,2682811281.0666666,2804470553.6,2653762.933333333,2677992209.0666666,2805271270.4,-0.13982493082682293
44,-0.737804667154948,-2.202418009440104,295.06708170572915,298.687109375,0.0001926013578971227,0.05667268435160319,0.09283920923868814,0.04405142466227214,-1.2487250690658888e-06,-3.4578454991181694e-07,567.0294270833333,2.4924641927083333,0.001530568798383077,2.1823992331822715e-06,68.05911458333334,643.7330729166666,774746.6795430501,2677678361.6,2797935018.6666665,2648736.95,2672803780.266667,2798709879.4666667,-0.05689646402994792
45,-0.6160664876302083,-1.950177510579427,294.8930653889974,298.4770706176758,0.0001242150863011678,0.0483657439549764,0.08770000139872233,0.043126551310221355,-8.228467777371406e-07,-2.729706466197968e-07,415.03098958333334,2.98896484375,-0.0008251200119654338,-1.623649150133133e-05,-539.815625,-158.36666666666667,774522.430637614,2674980915.2,2793678677.3333335,2646332.591666667,2670234478.9333334,2794453179.733333,-0.06366780598958334
46,-0.6155726114908854,-1.7935267130533854,294.7852773030599,298.52471415201825,0.0001288709541161855,0.04202111562093099,0.08335394859313965,0.040828895568847653,-1.2452170873681705e-06,-5.187932401895523e-07,179.65130208333332,3.351920572916667,-0.0020148615042368573,-1.022381087144216e-05,-752.5114583333333,-596.44453125,859427.9443196615,2678988825.6,2794990813.866667,2650205.875,2673865881.6,2795849608.5333333,-0.07323964436848958
47,-0.8999727884928386,-1.6101364135742187,294.687429300944,299.3530553181966,0.00011930192510286966,0.053862961133321126,0.09616894721984863,0.03970266977945964,-2.517993561923504e-06,-2.947946389516195e-07,532.015625,2.999039713541667,0.0012035012245178224,-1.1971717079480489e-05,65.65625,572.3708333333333,867439.7481119792,2681394798.9333334,2797684488.5333333,2652216.033333333,2675914419.2,2798552217.6,-0.091302490234375
48,-0.7803476969401042,-1.409015146891276,294.5351826985677,299.66441802978517,0.00011562531193097433,0.05757498741149902,0.09388469060262045,0.04519106547037761,-1.3136304914951324e-06,-7.483797768751781e-07,798.7619791666667,3.853857421875,0.0016504734754562377,-1.00372980038325e-05,-29.11796875,751.4247395833333,816801.9750366211,2673219882.6666665,2788765730.133333,2643389.0166666666,2666972202.6666665,2789582523.733333,-0.09812901814778646
49,-0.8761708577473958,-1.2119845072428386,294.4683471679688,299.5122426350911,8.540035535891851e-05,0.054698975880940755,0.10036328633626303,0.043680000305175784,-5.634268745779991e-07,1.097718874613444e-07,267.109375,2.6692545572916666,-0.0005456765492757161,3.197118639945984e-05,-422.159375,-72.88671875,790944.3379211426,2670593954.133333,2784728968.5333333,2640112.2666666666,2663545267.2,2785520349.866667,0.1039306640625
50,-1.0073031107584636,-1.036493174235026,294.2761856079102,298.90050252278644,8.043305327494939e-05,0.04423684279123942,0.09442502657572428,0.038802146911621094,-7.339753210544586e-07,1.5438223878542583e-07,394.6984375,1.7309244791666667,-0.001702342430750529,-2.424071232477824e-05,-875.98515625,-543.6356770833333,760271.8325439453,2674082295.4666667,2786251741.866667,2643235.066666667,2666489949.866667,2787012036.266667,0.05584665934244792
51,-1.3184015909830729,-0.975384521484375,294.0290974934896,298.4783208211263,6.612638632456462e-05,0.03808934688568115,0.07956196467081705,0.032927513122558594,-1.009194723640879e-06,5.247847487529119e-07,142.8796875,2.3479817708333335,0.0005598773558934529,1.1040518681208292e-05,30.191666666666666,211.17135416666667,736905.3038167318,2676059443.2,2786915660.8,2644976.525,2668116394.6666665,2787652061.866667,-0.04827677408854167
52,-1.2977945963541666,-0.8167505900065104,293.93780517578125,298.02989857991537,6.614606827497483e-05,0.038565810521443686,0.07511156400044759,0.029770914713541666,-1.1928379535675048e-06,8.374142150084178e-08,251.6734375,2.156233723958333,0.0012785971164703369,1.9370267788569134e-06,176.42083333333332,439.35130208333334,682926.8999979655,2670891460.266667,2780716782.9333334,2639501.65,2662514901.3333335,2781399927.4666667,-0.084771728515625
53,-1.2835378011067708,-0.77196044921875,293.6619822184245,297.605544535319,7.893809427817662e-05,0.03166101773579915,0.07037200927734374,0.021831639607747397,-7.660555032392343e-07,2.440608416994413e-07,102.97838541666667,1.7272298177083334,-0.0009931335846583048,-9.482850631078084e-06,-426.109375,-346.95859375,646620.4850830078,2665575424.0,2774693265.0666666,2633745.033333333,2656658730.6666665,2775339639.4666667,-0.00877685546875
54,-1.6753326416015626,-0.659045155843099,293.5877451578776,297.5067835489909,7.583020875851313e-05,0.020984856287638347,0.06610551675160727,0.01965049107869466,-4.348345100879669e-07,3.4512486308813094e-07,-50.836979166666666,0.5967366536458333,-0.0027295668919881185,-4.644487053155899e-05,-829.0549479166667,-992.0846354166666,650097.7982991537,2669536836.266667,2777967778.133333,2637279.908333333,2660146013.866667,2778617907.2,-0.053609466552734374
55,-1.965069325764974,-0.5666524251302083,293.4450337727865,299.12769317626953,5.8084602157274884e-05,0.017098093032836915,0.06215709845225016,0.02382634480794271,-2.5052286218851804e-07,3.193893159429232e-07,259.9625,0.6311686197916667,0.001292058825492859,-5.078992495934169e-05,268.56276041666666,401.8859375,637912.325,2672418696.5333333,2781981883.733333,2639506.3333333335,2662500147.2,2782620049.0666666,-0.14849650065104167
56,-1.6583478134813558,-0.41555714391670434,293.6111302613535,299.9637952886851,6.377028729126639e-05,0.019407421635337284,0.07128692603302199,0.023120451453920176,-6.066865254760374e-08,1.7859024608960542e-07,339.94639829824337,0.010827330833440972,0.0020649274385304943,-5.821112829165014e-05,467.54578112890727,662.0969599667399,589145.3956382395,2663408567.783002,2774727070.78481,2629306.7256522863,2652425880.1715317,2775316077.052958,-0.2356628559874306
57,-1.4841039021809896,-0.4815055847167969,294.1326873779297,299.9799290974935,7.858530928691228e-05,0.016383012135823567,0.07437458038330078,0.018481318155924478,-8.007433886329333e-08,-7.682635138432184e-08,-230.06458333333333,-0.860498046875,-0.00010841687520345052,-3.068310519059499e-05,155.94973958333333,-153.25260416666666,556436.0161580404,2660718498.133333,2773646694.4,2626372.7916666665,2649642820.266667,2774203298.133333,-0.09882253011067708
58,-1.4406176249186198,-0.6667635599772136,294.3314585367838,298.7866795857747,7.488665481408437e-05,0.01107939879099528,0.07232656478881835,0.01723477045694987,-1.5882930407921474e-08,1.0867370292544365e-07,-127.5296875,-1.1782389322916667,-0.0028320689996083575,-7.387374838193257e-05,-770.91953125,-1086.0705729166666,543528.8654541016,2660544665.6,2772597120.0,2624782.675,2647952076.8,2773140753.0666666,-0.13179168701171876
