,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
13,14.566206360111634,8.261529740489399,5.893397281592964,6.220373581402237,4.942827336222399,16.698802134394647,13.107521789675713,10.558328571886523,5.074865294395325,16.270222921141734,12.59738014114555
14,14.085927398409694,7.691002935629028,6.1054551693106385,6.911996586647971,5.1711831187751764,16.467705429159103,13.210390323384976,10.266482498232897,5.449438402945331,15.563179728706988,12.28670168510871
15,14.599512110697106,7.951887522783363,6.147238833550364,6.902370591655684,5.279646734262739,16.525554657665392,13.090793915341298,10.128387122356798,5.387886628869455,16.210240820003673,12.757820459152573
16,15.204979392901684,7.990050065259371,5.5782743473614875,6.647886207897682,5.314185832541747,17.118971661788724,13.456256360405435,10.05585590050711,5.079864101622176,17.144544846750797,13.416632264999983
17,15.84581258011361,8.095075998243798,5.089056707395745,6.272071574558504,5.307903930161653,17.59578345473856,13.209011947573163,10.112764256393227,4.7635502141648125,17.807032636071867,13.259226696014714
18,15.404011202246572,8.160639738605823,5.606859382901651,6.696239961489725,5.335901656418961,16.897179232801623,12.48857939123797,9.423910126707051,4.29121556134196,16.924457210566228,12.686108205428658
19,14.972334302744517,8.264618887406929,5.617899149479732,6.48638409798344,5.366371905550962,16.5005559584902,12.29510448263803,9.845169029175304,4.31101749210599,16.844574958706897,12.664381869494294
20,13.83133080479068,7.760789868963184,5.599336569866864,6.207762609771453,5.31594554517942,15.570181387880195,11.417076668147153,9.580919429570592,4.399382979283109,16.025165046689413,11.826215884741396
21,12.146575773786754,7.1092388193200655,5.481119042329373,5.686988898537432,5.103656862568459,13.951956890275081,10.13929345748232,9.278898309380747,4.717786007001996,14.30588127647837,10.44542994221362
22,12.503099540704513,7.1583372175450055,5.871217627263786,6.120222591006688,5.987355227881649,14.87395009800359,11.23452100372599,9.463135629946452,5.147318347204569,14.236956521559552,10.603773097202367
23,12.736316279073556,7.296223249352382,5.586757086086436,6.279209885032227,6.209312865631849,14.876143738813699,10.852151030938451,9.061421170271933,4.960751174887021,14.684979531603554,10.7585138185299
24,13.042786503365884,7.568449105923841,5.444701514402793,6.2050932030814385,6.3379665758732395,15.103464515817661,11.207017416260108,8.89101548983405,4.720297090879952,15.332162440412988,11.625437748754242
25,12.624649746483191,7.395894929848145,5.138090377488697,5.989702129325209,6.150973998572833,14.380001984501723,11.290077546735604,8.700112692712962,4.5552132412539015,14.81553277175796,11.652514123381115
26,13.40289471358741,7.675828949569558,5.294636497218007,6.059806942182334,6.660085420702928,15.476250555992312,12.558276342684055,9.637775778677701,4.953717223399501,15.415200000756354,12.26988064401872
27,13.240672844906415,7.393806133555093,5.348278617880229,6.143067876585701,6.633249221815883,15.059976798218365,11.524252955576715,8.990690926120926,4.568784029547047,15.456697092670947,11.518053136439994
28,12.732279503361012,7.679115765704774,5.278445044690549,6.157215859393667,6.4688309129288735,14.567516539338977,11.220883490641912,8.691022557858378,4.360316719170077,15.181722157076,11.480294601015824
29,12.775663440395146,7.950593734839155,5.3796359554961475,6.376504241998191,6.479294051286221,14.191834678004186,10.924795791514528,8.418217964858437,4.118661255159532,15.202837805481007,11.736125280009583
30,13.454929257171129,8.94933970048019,6.826496919895295,7.660046120423483,7.072800047896586,14.495739822442106,11.100825487979963,8.654037150666428,4.510148843964832,15.298255384092014,12.010774964397132
31,14.121050185500645,9.10964151052176,7.194542065635323,7.621588173093429,6.895475843870857,15.00382070094347,11.464228925605616,8.804901475055765,4.509378105549453,16.08857540351649,12.524687382330496
32,14.878282156772912,9.436147052651116,7.974468475128136,7.899844907887745,6.698739690555764,15.27850930839777,11.769615703634917,9.314288502714286,4.959472707672588,16.849333831109107,13.065548481357594
33,15.829133160039783,10.284669924837848,8.824959237964746,8.032521836875336,6.317195178329712,15.814289188757538,12.271196499715249,10.140927074166635,5.707598667877513,17.835306236489366,13.954507436323912
34,17.831310416695974,11.749807623277109,9.755555827763358,7.825539444934111,6.131751886034423,17.24926389195025,13.830762328455846,11.279368548374624,6.3914121208130386,19.249870657982925,15.658402195572853
35,18.79455806122472,12.142384995667575,10.271474543572792,8.459266736166319,6.271779095185533,18.423881830647588,14.525757858840128,11.54543416998349,6.7929943372437265,20.477163804570832,16.425845850817858
36,19.020642899908125,12.763614707985349,10.317449890519493,8.797704063608156,6.5852201030250095,18.670650896430015,14.5582350662599,11.678167440160177,6.654615890675147,20.825556343297162,16.623257901612668
37,19.637347779236734,14.493487095710588,11.172624896450724,9.32832789105014,6.960304972094794,18.892045154919227,15.01992157798571,12.460791718789066,7.12892792079947,21.040063693250218,17.25722975930354
38,21.635985130506256,16.6734410105894,12.31845259629578,9.608485287812073,7.381069290119922,20.322552080762883,16.9323758052662,14.378910154266244,8.087417474026248,22.78508900118371,19.548832654083768
39,24.113298588525502,19.49700318526787,13.602927703380313,10.407705022957332,7.702281027683057,22.252812350479264,19.203988165905077,16.721565075645533,9.088243106175893,25.58282010940214,22.657833698702355
40,26.486050222768483,21.840498064269788,15.018043572291793,10.999291454949049,7.621946530289082,24.842208699628525,21.82645430749754,19.50339860480696,11.06324896677803,28.595335403109488,25.609317502076447
41,28.907535256575404,23.918958568340166,16.168317975631606,11.467153382439088,7.353035214166933,27.695597898277143,24.342841860403617,21.811002072754004,12.64553358971607,31.27738080577304,28.002536384419848
42,30.690297055402112,25.84978166903481,18.78130763811465,11.472961433115898,7.590356834899418,30.148802794531544,27.22296058317005,24.397847925417157,15.444194209414121,33.0007276399548,30.271226983828495
43,32.905349650156374,28.65308149170596,21.094146402253923,12.820038710416217,7.677386653698826,32.74617420942523,29.90739131034352,27.456750091879318,17.974126326548866,35.480270235737166,32.80736177527967
44,33.94457509931332,31.040407757674497,23.089308387066314,13.581371150227884,7.846888264344306,33.81767085722337,31.82644780073315,29.638104231096804,20.029437514406162,36.579965156627196,34.837483092273274
45,34.97470359004413,33.05561954134998,24.186929204512854,13.793729548357078,8.139236827639008,34.411759378015994,33.43160485854993,31.177450214388468,21.06609890529265,37.370466177289686,36.640283369024594
46,36.11672669763987,35.159673174971246,23.580903116400197,13.422422787298759,8.757169138118236,35.59381999938439,34.74228570995231,32.93873955377688,20.48287648623809,38.6930669122686,38.20512968773643
47,36.649912421048306,35.56614704059127,23.868305863905697,13.194770402853221,8.894356098621696,36.38400798905641,34.90281132006397,33.931476383066425,21.298853613292643,39.18068251870572,37.949295394712436
48,36.777101306980086,36.05376563689206,24.97078446362478,13.973412511184385,8.752857469212419,36.78193521319578,35.20662732630347,35.00542298167323,22.612857873295432,39.23060543717195,37.88922610762529
49,38.59481103518822,37.69216563907297,25.746559558506124,14.939208020925678,8.539081867886125,38.0628621166572,36.998065450104576,36.6276738507353,23.448863097660553,40.70427410018941,39.784555292098474
50,39.512867177743466,37.5984242394877,26.27682258092488,16.38398463759028,8.980352758839338,37.861318469854695,36.69964437011319,35.829433615723005,23.53741381286333,40.83174750680725,39.654595790981936
51,41.11808319780975,38.821576061208425,26.42754118773155,16.52980017947654,8.624630235577934,38.71083837325374,37.83889964162372,36.52556211919679,23.171732257151355,42.49535293908169,41.626744295233706
52,42.065600028680635,39.901333761917584,25.86341113053107,16.817525759680816,8.248302623416143,39.30591450246672,38.646899395187695,37.32195033349562,22.395991658155495,43.07760794609785,42.51730602200453
53,42.205175044651455,40.58831302610536,24.62160911804919,16.7270244404984,7.812592020592032,39.06101753367111,39.36740451473743,37.554606203377865,21.115622981311752,42.59301594374701,42.995780024056636
54,43.246454960488094,41.67017908045867,24.166568399864868,16.05787806076308,7.5846111082821155,39.62757591280388,41.05236254727158,38.10926430768644,20.545314875800006,42.855004939173035,44.28539030769219
55,43.46939967614598,41.72097726846114,23.377135470408636,15.785418364436676,7.682433320765267,39.27389386758247,40.98149046488494,37.262286444281926,19.058032740588533,42.82413183401028,44.57235593049166
56,43.999888181864904,41.81087405673073,23.11522152851103,15.112667225953192,8.177603467788625,39.24247302409106,40.12783951753906,36.38869560868091,17.70143574916292,43.30786639129898,44.26788420868106
57,43.08975635473617,40.22944114362666,23.377821149358837,13.922579609951935,8.211595981341087,38.43578876795558,38.46527943469118,34.77201820141636,17.645097528436843,42.305466539773626,42.4302013439592
58,41.93636094937101,39.143076280985646,24.11202712046215,13.942331574911561,8.288337095904474,36.886659268802035,37.041327060145946,33.61144839413464,18.03705830569379,40.52194620911808,40.70589575333676
59,41.04920115622226,38.51841306462884,23.741762289354423,13.790280077792705,7.9614031440694815,36.13149202928374,36.15203155736284,33.33963678313885,17.969061350876775,39.52128492336875,39.57797863550174
60,41.8149070517388,39.30957863779731,23.138535915653673,13.292926601424071,7.380656032780518,36.99400276636813,37.4734640942415,34.42727914203685,17.736773831151517,40.13396887402765,40.701655873673275
