,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,699.8935546875,9.36079096744458,-5.7347598097597556e-05,-14.141475423177083,389.8817423502604,-134.8052530924479,-50.63382161458333,-14.6966796875,1008.1967447916667,-242.4711466471354,774.3368896484375,-0.00010233142723639807,-485299.18333333335,-52907.61666666667,0.0239818811416626,47.021094407141206
11,711.1796223958333,9.330881920953592,-5.721054427946607e-05,-12.943729654947917,584.7694132486979,-138.76385498046875,-51.83944396972656,-13.620723470052083,1296.4097412109375,-242.5407694498698,1059.6663248697917,-9.233343104521433e-05,-499549.7,-49034.75,0.02705261707305908,47.23918177286784
12,750.4283203125,8.767589913805326,-5.3000871169691284e-05,-10.824430338541667,359.4367268880208,-128.56513671875,-51.14123331705729,-11.830517578125,935.0860432942708,-241.40190836588542,716.499267578125,-0.0001052049919962883,-462834.1666666667,-42589.933333333334,0.028596933682759604,47.17052637736003
13,791.563671875,8.973166779677074,-5.05258465030541e-05,-9.449153645833333,30.7407958984375,-122.60743408203125,-48.59851277669271,-8.446370442708334,146.26719563802084,-244.13445434570312,99.06650390625,-7.268196592728297e-05,-441387.26666666666,-30406.466666666667,0.01275636355082194,47.29306462605794
14,865.2776692708334,9.145595073265333,-4.9137000072126584e-05,-8.928715006510417,0.0,-121.84453125,-47.60303548177083,-8.580521647135416,0.0,-244.13107096354167,0.0,-9.337974091370901e-05,-438639.93333333335,-30889.45,0.012088815371195475,47.82478535970052
15,873.4688796680498,9.003052820061253,-4.854060891103695e-05,-11.86379080491442,0.0,-120.53635264036566,-48.368165075531635,-11.183622114885893,0.0,-246.2260144498833,0.0,-9.284177756408438e-05,-433931.25726141076,-40259.66390041494,0.018700105026055173,47.91730934554611
16,817.2958984375,8.636442209469775,-4.653952006871502e-05,-13.335306803385416,0.0,-116.18387044270834,-49.92833455403646,-13.56322021484375,0.0,-246.5873250325521,0.0,-0.00010478086769580842,-418261.5833333333,-48827.9,0.02171453634897868,47.62583567301432
17,776.4673828125,8.85317488561074,-4.7342062074070176e-05,-13.354923502604167,23.5843994140625,-117.80447998046876,-48.18361002604167,-13.365681966145834,165.77333170572916,-251.67229410807292,99.9583984375,-0.00010149565835793813,-424096.6666666667,-48116.6,0.02327097256978353,47.67440474331379
18,525.1952473958333,9.01582628885905,-5.516531139922639e-05,-9.935502115885416,362.29873046875,-124.99917805989584,-49.90274454752604,-13.269287109375,944.1342529296875,-255.39572143554688,734.3478922526042,-0.00011274789770444234,-449997.55,-47769.05,0.026188739140828452,47.65625147124131
19,573.9875651041667,9.208367560307185,-5.6734846051161485e-05,-11.6185302734375,552.1508626302083,-135.51134033203124,-49.028690592447916,-13.6607421875,1289.1147216796876,-253.4391347249349,1038.034562174479,-0.00011847491065661112,-487840.9666666667,-49179.1,0.026894752184549967,48.15692967573802
20,594.9839192708333,9.159429560601712,-5.5524596245959404e-05,-10.27076416015625,396.58831380208335,-136.356494140625,-49.07075602213542,-12.420552571614584,993.5953857421875,-254.675732421875,777.7297119140625,-9.078135093053182e-05,-490883.63333333336,-44714.21666666667,0.022756179173787434,47.84598698516687
21,632.5837239583333,9.262033098501464,-5.111453744272391e-05,-7.1571533203125,52.435795084635416,-124.03603922526041,-46.87640584309896,-6.03133544921875,233.3796875,-252.7436950683594,159.78235677083333,-6.104614585638047e-05,-446529.86666666664,-21712.816666666666,0.012947336832682291,47.74969210674365
22,575.173046875,9.655662161422272,-5.105983097261439e-05,-7.120853678385417,0.0,-122.41656901041667,-46.20230305989583,-7.14801025390625,0.0,-253.8248555501302,0.0,-0.00010982528328895569,-440699.0333333333,-25734.066666666666,0.017514793078104655,48.034507224957146
23,612.8425130208333,9.359764952988675,-5.0512190985803805e-05,-8.998323567708333,0.0,-120.05042317708333,-45.824904378255205,-9.010498046875,0.0,-252.5586893717448,0.0,-0.00012267411996920904,-432181.5,-32437.566666666666,0.015665952364603677,48.24949645996094
24,661.2904947916667,8.754511604892711,-4.758170301405092e-05,-9.22760009765625,0.0,-111.66879475911459,-45.27711791992188,-9.74217529296875,0.0,-247.60651041666668,0.0,-0.00010692862172921499,-402007.48333333334,-35071.316666666666,0.014676904678344727,48.07635991424322
25,718.3483723958333,9.304268876789138,-4.77179322236528e-05,-10.12335205078125,10.136759440104166,-118.26756591796875,-45.64513956705729,-9.6657958984375,109.03597005208333,-242.538720703125,63.0021728515625,-0.0001515030860900879,-425763.6,-34796.28333333333,0.01849032243092855,48.47250704169274
26,785.8178163900415,9.383758283316842,-5.6077446981769874e-05,-16.291847323975624,289.29901857494815,-134.11065344592842,-47.37335990177645,-16.51598158713693,882.2894352956431,-241.51731473677387,659.7099811981328,-0.00013309579605383498,-482798.0622406639,-59457.98755186722,0.01770131914447452,48.067281044370404
27,814.3814453125,9.265338321526846,-5.992137206097444e-05,-23.195633951822916,489.9407633463542,-146.640380859375,-48.422593180338545,-23.977364095052085,1269.4521077473958,-239.654541015625,1004.6851236979167,-0.00013646123309930165,-527905.7333333333,-86319.23333333334,0.014338239034016927,48.337677510579425
28,856.7380208333333,8.951207313096772,-5.347366871622701e-05,-12.870564778645834,378.98760986328125,-134.15057373046875,-48.15927734375,-15.5991455078125,1028.671541341146,-240.34044799804687,792.0751871744792,-0.00010023849705855051,-482942.26666666666,-56156.7,0.011682860056559245,48.54905844976505
29,918.0241536458333,8.724475487259527,-4.049492805885772e-05,-3.5116455078125,70.42904866536459,-105.07377115885417,-45.98513997395833,-3.48515625,310.12666015625,-244.18104044596353,212.49584147135417,-8.39004913965861e-05,-378265.0333333333,-12545.933333333332,0.0095581849416097,48.64611930797498
30,1058.8723958333333,8.779509148312112,-3.5573268542066215e-05,-1.2717732747395833,0.0,-90.09438883463541,-43.62914225260417,-2.886979166666667,0.0,-244.36807657877605,0.0,-9.289116909106572e-05,-324339.8,-10392.683333333332,0.01089627742767334,49.94693196614583
31,1170.3977864583333,8.446037127558762,-3.317544469609857e-05,-2.671675618489583,0.0,-81.55290120442709,-43.421738688151045,-3.437797037760417,0.0,-244.95567626953124,0.0,-0.00010692936678727468,-293590.43333333335,-12375.816666666668,0.012145519256591797,49.83111122151216
32,1209.2365885416666,7.988015157729388,-3.264960638868312e-05,-4.130753580729166,0.0,-77.78452962239584,-42.99006754557292,-5.017964680989583,0.0,-243.8209248860677,0.0,-0.00012239435066779453,-280024.18333333335,-18064.183333333334,0.020346705118815103,49.86824035644531
33,1140.5947265625,8.143624775794645,-3.339797452402612e-05,-5.70191650390625,6.187117513020834,-80.97893880208333,-43.70630086263021,-5.0911865234375,86.77772623697916,-238.95264689127603,46.6441650390625,-0.00011050247897704442,-291524.7833333333,-18327.75,0.02807337443033854,49.7815668741862
34,667.8829427083333,8.196298054605723,-4.653161934887369e-05,-13.8279541015625,266.4911417643229,-103.071875,-47.39552408854167,-12.878369140625,846.9529378255208,-240.57999267578126,608.9389241536459,-7.740861425797145e-05,-371058.7166666667,-46361.95,0.02663689454396566,49.33433133264383
35,631.2768229166667,8.346430721133947,-5.137158635382851e-05,-19.437646484375,485.46222330729165,-118.82974853515626,-48.34107462565104,-19.104960123697918,1248.3815836588542,-240.88828735351564,960.9241048177083,-6.906576454639435e-05,-427786.6,-68777.73333333334,0.02835546334584554,49.28037015249332
36,666.1927083333334,7.964600540976972,-4.433049665143092e-05,-9.235986328125,380.87404378255206,-107.69122721354167,-47.65589396158854,-12.075443522135417,1034.962996419271,-239.89830932617187,775.6352864583333,-4.632808268070221e-05,-387688.4666666667,-43471.566666666666,0.021410163243611655,49.14716440836589
37,737.5340494791667,7.997735143918544,-3.070989817691346e-05,-0.05927734375,79.139453125,-81.39176839192709,-46.1562744140625,-0.487890625,330.6190511067708,-242.2534200032552,223.829345703125,-2.975451449553172e-05,-293010.68333333335,-1755.4166666666667,0.026222491264343263,48.88411254584789
38,640.5625648340249,8.102988216886876,-2.7907589661571895e-05,-0.9175098466675311,0.0,-70.67797547653008,-45.31369031217583,-0.39356380478475106,0.0,-244.62382285723547,0.0,-1.8085356940867e-05,-254440.26970954356,-1416.680497925311,0.016606793858698295,48.7822864896529
39,647.8551432291666,8.054594736980896,-2.7916937445600826e-05,-1.5416788736979166,0.0,-68.99315592447917,-45.03076985677083,-1.2644002278645834,0.0,-250.80474446614582,0.0,-2.5850410262743633e-05,-248375.66666666666,-4551.816666666667,0.01360016663869222,48.425878227253754
40,630.863671875,7.722853977729877,-2.7221066799635687e-05,-2.408544921875,0.0,-67.52036539713542,-44.04837239583333,-2.63365478515625,0.0,-254.97998453776043,0.0,-4.622495422760645e-05,-243073.81666666668,-9481.133333333333,0.01730167865753174,47.93349311451117
41,605.9180989583333,8.106528064205001,-2.964276936836541e-05,-3.75211181640625,11.414534505208334,-72.27736002604166,-41.877313232421876,-3.24537353515625,120.87967936197917,-251.89647013346354,69.65470377604167,-5.6296462814013165e-05,-260197.53333333333,-11683.75,0.026998353004455567,47.59742991129557
42,442.89837239583335,8.279394313367083,-3.49260400980711e-05,-11.613370768229167,278.6208170572917,-90.03498942057291,-43.7526123046875,-9.368855794270834,882.9375813802084,-247.1514628092448,646.065576171875,-3.8946978747844696e-05,-324126.0333333333,-33727.99166666667,0.020585163434346517,46.75816745460033
43,494.94798177083334,8.290783352870495,-3.913631080649793e-05,-16.19425048828125,473.3596557617187,-103.12566324869792,-45.78673197428385,-16.68804931640625,1237.596484375,-243.9431386311849,963.6557291666667,-4.280998061100642e-05,-371253.11666666664,-60077.15,0.013973307609558106,46.33708902994792
44,510.9509765625,8.293261210077132,-3.6838708911091087e-05,-5.713045247395834,338.01877848307294,-97.77299397786459,-45.41201171875,-9.625968424479167,969.370654296875,-239.93590291341147,731.88291015625,-3.2242387533187865e-07,-351982.68333333335,-34653.55,0.011113524436950684,45.81283468206723
45,543.3440755208334,7.808248097263276,-2.570452052168548e-05,1.9503173828125,43.584126790364586,-65.92830810546874,-41.76883341471354,1.0078938802083333,247.35459798177084,-234.55723266601564,155.68710123697917,-3.279503434896469e-05,-237342.33333333334,3629.2166666666667,0.027583750089009602,45.32386259883642
46,404.63385416666665,7.795239970445012,-2.258109743706882e-05,-0.8409138997395833,0.0,-59.77858072916667,-39.09632568359375,1.0041544596354166,0.0,-234.63639119466146,0.0,-4.4281408190727237e-05,-215203.55,3614.516666666667,0.02516345977783203,45.2448226928711
47,403.9604817708333,7.781268693584328,-2.3413024609908462e-05,-1.6804850260416666,0.0,-61.36629638671875,-37.47939453125,-0.24897054036458333,0.0,-235.15796305338543,0.0,-5.826558917760849e-05,-220918.51666666666,-896.6166666666667,0.029234043757120767,45.35728505452474
48,378.76983921161826,7.4519199991591,-2.3966381728216325e-05,-2.6581909686203318,0.0,-59.617783162603736,-36.57792036760892,-1.5991656671421162,0.0,-231.12858106684388,0.0,-8.143564972145429e-05,-214623.5726141079,-5757.651452282158,0.028604831932985932,45.3305722509677
49,337.8818359375,7.264356959238649,-2.5237588367114465e-05,-4.747310384114583,18.242464192708333,-62.24850667317708,-36.54371134440104,-3.767838541666667,207.02328287760417,-233.30103352864583,114.62071126302084,-7.679959138234456e-05,-224093.65,-13563.766666666666,0.026409459114074708,45.16855185727278
50,222.90533854166668,7.433642835713302,-3.793924697674811e-05,-13.280326334635417,260.7594767252604,-85.23899739583334,-39.95772908528646,-11.66810302734375,928.369287109375,-230.8406962076823,652.6220133463542,-5.754462132851283e-05,-306861.3333333333,-42004.4,0.020832649866739907,44.94811779856682
51,246.46881510416668,7.65937489370505,-4.113637066135804e-05,-15.735066731770834,403.6467692057292,-98.81794840494791,-41.51499938964844,-17.4882568359375,1221.7504720052084,-228.98751932779948,909.0356526692708,-7.006519784530004e-05,-355745.3333333333,-62957.39166666667,0.021605960528055825,45.150631647308664
52,254.5025390625,7.720733152826627,-3.530569180535773e-05,-6.79976806640625,268.42857259114584,-88.90669759114583,-39.000545247395834,-9.35836181640625,916.8072184244792,-228.72005208333334,652.2466715494792,-8.677182098229727e-05,-320062.55,-33689.933333333334,0.024844988187154134,45.34923075685899
53,303.3987630208333,7.418884045879046,-2.4302763631567358e-05,0.6268025716145833,30.321712239583334,-62.774723307291666,-36.923134358723956,0.7294637044270833,193.25553385416666,-231.9339131673177,122.58773600260416,-7.17800110578537e-05,-225988.53333333333,2625.8,0.033008329073588055,45.58364889125029
54,272.6033203125,7.6839180166522665,-2.26627045776695e-05,0.36874186197916664,0.0,-54.129536946614586,-34.9820556640625,1.2048828125,0.0,-235.0790018717448,0.0,-7.06543525060018e-05,-194865.35,4337.55,0.032242997487386064,45.96607566873232
55,330.5423828125,7.866525178076699,-2.202621156660219e-05,-0.97047119140625,0.0,-51.28652750651042,-30.620780436197915,-0.0095703125,0.0,-235.9513427734375,0.0,-7.354418436686197e-05,-184632.18333333332,-34.93333333333333,0.046765708923339845,46.25071815848351
56,310.26087239583336,7.613629658970361,-2.08178690324227e-05,-2.057080078125,0.0,-46.962162272135416,-28.028533935546875,-1.4103678385416667,0.0,-230.43948771158855,0.0,-5.294078340133031e-05,-169064.91666666666,-5077.733333333334,0.04240773518880208,46.0787099202474
57,269.1481119791667,7.912501557248955,-2.0481514123578867e-05,-2.98043212890625,21.149723307291666,-51.47799479166667,-27.139396158854165,-2.460518391927083,282.4951171875,-226.46322021484374,150.73976236979166,-4.1616832216580706e-05,-185320.23333333334,-8859.0,0.03164832592010498,45.79155501127243
58,229.18346354166667,8.150811258951823,-2.4521756373966733e-05,-3.793143717447917,221.6998291015625,-57.54751790364583,-28.50980021158854,-5.109639485677083,970.5977701822917,-228.7200703938802,666.9201497395833,-4.7895188132921854e-05,-207170.8,-18395.133333333335,0.02767921288808187,45.72360382080078
59,234.29602864583333,8.361789084536333,-2.3246548759440582e-05,-3.1651896158854167,339.119921875,-56.08167724609375,-28.592235310872397,-4.347355143229167,1198.1719970703125,-227.65648600260417,869.587158203125,-5.3153435389200845e-05,-201893.58333333334,-15650.083333333334,0.028909929593404136,45.71557032267253
60,261.4662760416667,8.354010030254722,-1.8847114794577162e-05,0.104296875,202.27437337239584,-47.659566243489586,-28.349247233072916,-1.09217529296875,845.849462890625,-226.98358561197918,579.1786946614583,-5.326985071102778e-05,-171573.96666666667,-3931.9666666666667,0.026997089385986328,45.70096130371094
61,235.81575520833334,8.344864920402566,-1.4426871590937177e-05,2.257096354166667,13.175703938802084,-36.22937825520833,-25.492909749348957,2.37388916015625,131.23661295572916,-231.59209798177082,78.20155436197916,-1.7140060663223267e-06,-130425.03333333334,8545.6,0.02334450085957845,45.18308919270833
62,215.08895228215766,8.781704275192562,-1.3842369155394091e-05,3.0278452006613072,0.0,-32.07805206172199,-24.403876466869814,3.343718596019191,0.0,-233.92024503209285,0.0,-3.061894930249922e-05,-115480.19502074689,12037.69294605809,0.027075154158089667,44.420184867510656
63,243.0251953125,9.079126902421315,-1.4235129735122124e-05,2.336075846354167,0.0,-32.877827962239586,-23.95796915690104,2.723738606770833,0.0,-230.91059366861978,0.0,-8.559549848238626e-05,-118360.3,9806.583333333334,0.030729047457377114,44.3713628133138
64,244.73776041666667,9.055409014845887,-1.320568456624945e-05,2.00323486328125,0.0,-30.59820556640625,-23.168436686197918,2.28353271484375,0.0,-226.20486450195312,0.0,-7.223089536031087e-05,-110154.11666666667,8219.433333333332,0.028938134511311848,43.9875249226888
65,212.93600260416667,9.027724687941372,-1.1812012720232209e-05,2.13487548828125,27.320035807291667,-30.14588623046875,-22.292795817057293,2.255179850260417,333.7751057942708,-227.55265299479166,183.7138916015625,-5.5516014496485394e-05,-108524.11666666667,8118.2,0.020722341537475587,43.54722468058268
66,163.40391597510373,9.087348931310583,-1.216201494250802e-05,3.402291072354772,213.4466213368776,-29.455854107235478,-23.980228661501556,2.048566762837137,977.3245429201245,-229.98341261994295,670.4973337007261,-4.474084468798024e-05,-106041.3112033195,7374.029045643154,0.019389544285184614,43.47268080018863
67,169.20201822916667,8.942892837524415,-1.1190203561758002e-05,4.752608235677084,310.05487060546875,-26.717252604166667,-24.68473103841146,3.6263020833333335,1175.9124186197917,-229.53177286783855,852.952783203125,-4.096248497565587e-05,-96181.93333333333,13054.35,0.016324925422668456,43.19729944864909
68,187.5197265625,8.888054357236252,-8.058714835594097e-06,7.088199869791667,174.31819661458334,-21.186600748697916,-23.606268310546874,5.2721435546875,813.6985270182291,-232.32163696289064,556.5064615885417,-1.9594406088193257e-05,-76271.91666666667,18978.966666666667,0.012276053428649902,42.794227119783564
69,199.4333984375,9.044918555642168,-4.336901474744081e-06,8.136629231770833,9.00189208984375,-12.691328938802084,-22.232499186197916,7.915559895833334,119.16552734375,-240.77635294596354,69.28323567708334,-3.3101439476013185e-05,-45689.98333333333,28496.333333333332,0.011895990371704102,42.43126748452584
70,128.6663006974942,8.822655731317948,-3.1101830747316307e-06,8.52984885607724,0.0,-6.9073813972285905,-19.53553535857579,7.414145309775414,0.0,-242.30648320443683,0.0,-3.618151392163124e-05,-24866.890209248257,26690.73831051408,0.012214528593527996,42.056464797610985
71,131.85065104166668,8.445712980969498,-2.400305432577928e-06,6.753999837239584,0.0,-5.740096028645834,-15.3856689453125,5.924324544270833,0.0,-241.54120483398438,0.0,-5.0144394238789874e-05,-20663.116666666665,21328.566666666666,0.013455073038736979,41.98926645914714
72,101.7423828125,7.963143619398276,-1.1340482160449028e-06,5.401981608072917,0.0,-3.3775065104166666,-12.689052327473958,4.752815755208333,0.0,-240.6924784342448,0.0,-4.400468120972315e-05,-12160.216666666667,17110.116666666665,0.0118194580078125,41.614547390242414
73,73.655078125,7.820843648413817,-6.509595550596714e-07,4.20994873046875,22.209745279947917,-1.1939615885416666,-13.393125406901042,4.625203450520833,354.438427734375,-245.86963907877603,199.07403157552082,-3.652827193339666e-05,-4298.2,16650.6,0.016918690999348958,41.19099866350492
74,59.86890560165975,7.886328034984002,-1.4926318496589344e-06,3.4835311446447097,157.50120753371368,-2.7523097121369293,-13.233435919670644,3.4971695896006225,960.795213628112,-244.93558131807572,640.1045448651453,-3.9774522618139434e-05,-9908.091286307053,12589.435684647304,0.011639472359938246,41.21878627919557
75,77.998828125,7.711950628459453,-1.6080797649919986e-06,3.7430745442708333,240.19901529947916,-3.8152791341145833,-16.712005615234375,3.5506917317708333,1140.1790283203125,-242.97401733398436,807.3255045572917,-4.575146983067195e-05,-13734.716666666667,12782.316666666668,0.011330366134643555,41.63416264851888
76,83.02584635416666,7.25925803235732,-8.537511651714643e-08,5.246614583333334,134.19664713541667,-1.3283284505208333,-16.72579549153646,4.613212076822917,786.64267578125,-242.60513712565105,526.5711100260417,-3.615853687127431e-05,-4782.416666666667,16607.883333333335,0.007645932833353678,41.69966430664063
77,103.38971354166667,6.947113352517287,1.3531049868712823e-06,5.671293131510416,8.176322428385417,2.08221435546875,-16.3721435546875,5.456901041666667,124.55254720052083,-241.29041544596353,72.88194986979167,-4.829677442709605e-05,7494.5,19644.316666666666,0.009414013226826985,41.705084737141924
78,86.63932831950207,7.036654127985857,1.8306430120067477e-06,6.642620672328838,0.0,4.427443634919606,-13.453000397108402,5.3977293908843365,0.0,-243.63837505672979,0.0,-5.482127928634897e-05,15939.278008298756,19431.98755186722,0.010779273955159168,41.26240057569322
79,92.13359375,6.916034282992284,1.9203813280910254e-06,5.44471435546875,0.0,4.879597981770833,-11.572267659505208,4.820418294270834,0.0,-242.99956461588542,0.0,-6.377510726451874e-05,17566.25,17353.433333333334,0.013541865348815917,41.311413161456585
80,67.45954356846472,6.679146299996564,2.211136588849962e-06,4.802982567751556,0.0,5.318549824948133,-6.887015568270228,4.079635430173755,0.0,-245.31237944923495,0.0,-3.988351441023261e-05,19147.547717842324,14686.282157676349,0.016718979198408326,40.71887158605568
81,49.89498697916667,6.464740103172759,7.300094390908877e-07,1.8854939778645834,19.686588541666666,3.636588541666667,-9.501908365885416,2.656982421875,345.9104329427083,-250.6444844563802,185.30188802083333,-1.2928433716297149e-05,13090.916666666666,9565.066666666668,0.012712462743123373,40.11078626463811
82,37.25894709543569,6.559925859028867,-3.724323592392179e-06,-4.927387918179461,166.05231700596474,-7.31048609310166,-14.451158705588693,-3.760270114756224,923.162109375,-254.63022926932055,601.1611935943984,-2.358660596534919e-05,-26316.746887966805,-13536.995850622407,0.008790605790387545,40.410287578570895
83,34.95983072916667,6.64086237042211,-4.290783545002342e-06,-4.51328125,252.41360270182292,-11.11876220703125,-15.92433573404948,-5.19364013671875,1097.0373209635416,-255.42557169596355,768.3881754557292,-2.7390817801157635e-05,-40027.78333333333,-18697.916666666668,0.009396680196126302,40.43146954079469
84,36.00826822916667,6.5080902468102675,-1.994642661884427e-06,2.175614420572917,160.39786376953126,-6.36806640625,-15.856840006510417,0.3311360677083333,766.9037841796875,-255.9172831217448,519.3833414713541,-1.5701477726300556e-05,-22924.7,1191.95,0.009795721371968586,40.13050333658854
85,39.51770833333333,6.0157635206046205,1.996105614428719e-06,4.808626302083334,9.198295084635417,3.49696044921875,-11.400545247395833,4.379557291666667,144.86197916666666,-256.6093688964844,84.00701497395833,-2.308990806341171e-05,12588.9,15767.7,0.00742036501566569,40.05023214071989
86,27.327499354172048,6.262535810670752,1.998105307969281e-06,4.903624116527545,0.0,5.094606983418367,-8.74237235563727,4.548972174906355,0.0,-253.59424521885495,0.0,-3.180263582756586e-05,18340.002066649446,16376.597003358305,0.00668249817604059,39.60021230706994
