,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-5.914832207401325e-06,6.926779275860529e-07,3.00357097477741e-06,-5.210640635418694e-06,-1.8336292340795034e-06,-1.8382398725614816e-05,-1.973577550925407e-05,-2.0085008915405552e-05,-1.7086685445793436e-05,-9.335150470748482e-06,-4.541565552044706e-06,-3.013183088408961e-06,4.1313720596529143e-07,2.839546496071756e-06,2.9043439404722073e-06,2.897321343174614e-06,1.8312506903256617e-06,8.224428503839801e-07,-7.386991746445414e-07,-1.7681796706563705e-06,-1.4311771190636385e-06,0.03645746549011761,0.2477264228698129,0.6629608735998637,2.4304503331664193,17.965699354642656,97.58626698854059,74.70845448674008,63.427229963397586,50.028439118963554,38.450024394078866,32.90038651920453,43.83268839096132,58.26692320548647,60.24740755656943,62.44915157136086,64.17933624883905,65.7993463826872,67.0095829192039,69.71106847638411,73.83660890155808,72.67727978941811,305428.39963692945,260196.51530082987,234728.81561203318,203222.13148340248,183346.51906120332,163344.92881224066,140172.82870850622,122414.08376556016,107754.23132780084,95175.95487551867,74284.96291493776,57330.51098936722,43032.266467842324,30589.249935165975,19506.6052094139,14380.243078967842,9495.039273210581,7136.895536177386,4833.1681429914415,2583.866657684453,387.88025864723807,233.04828691284686,221.83961904691958,216.6692542871499,210.80949718427857,201.1287796843596,192.63889037326163,207.68296674672993,222.64996508839715,235.14279130484553,245.409474353078,259.6219297543601,269.1152369075791,276.37017239772433,284.16360081083053,291.1684660219058,294.2698741612098,297.0948786438748,298.4031221381856,299.55391417697257,300.70448436183057,302.3430459430109,0.00033215417901510025,0.0009766295243101002,0.000582940845568645,0.0037549949285895,-0.0017386301424493435,-0.005930749954524377,-0.008666889301474164,0.0010913833048333767,0.0013475695091659102,0.006406119255604091,-0.002413005749714325,-0.005899401621205183,-0.012827402328554526,-0.03269739665431106,-0.04487414775547645,-0.034448318956303896,-0.019285233683605907,-0.016831441538957145
11,-8.327512963054081e-06,2.402400908370813e-06,2.206094601812462e-06,-4.529289435595274e-06,-2.4751944389815134e-06,-2.0485749701038003e-05,-2.0189226294557253e-05,-2.0254263654351233e-05,-1.8747484621902306e-05,-9.615191568930944e-06,-5.285061585406463e-06,-2.2745768850048384e-06,1.3383105397224425e-07,2.096919342875481e-06,3.133698677023252e-06,3.5830152531464893e-06,2.417170132199923e-06,1.1148396879434585e-06,-7.337114463249843e-07,-2.0482422163089116e-06,-1.5691698839267096e-06,0.03511388674378395,0.23774387439092,0.6615096251169841,2.1301971753438314,17.30221646428108,98.37907897233963,78.28805655241013,64.42897511223951,51.20537901793917,42.85057596514623,33.91749978860219,45.21186798413594,58.912662915388744,59.080526224772136,60.89075589080652,62.744370039800806,64.69988034516572,66.55132595673203,70.16965894599755,76.16731261536479,77.9284368691345,305623.26484375,260420.58984375,234908.58541666667,203361.66809895833,183418.83645833333,163393.453125,140243.23619791667,122491.35989583333,107834.20494791666,95263.61393229167,74389.66979166666,57454.02428385417,43168.931380208334,30729.144986979165,19647.371321614584,14521.34541015625,9636.98427734375,7279.80869140625,4977.698600260416,2730.68681640625,537.6468912760416,233.30199127197267,222.19653879801433,216.69944686889647,211.71933619181314,201.33359146118164,192.5243927001953,207.5329132080078,222.62103118896485,235.0674146016439,245.1761042277018,259.4485282897949,268.74002939860026,276.220415242513,284.16456044514973,291.2087148030599,294.27640024820965,297.0330581665039,298.2222025553385,299.1883483886719,300.0583526611328,301.4872482299805,0.0002771228551864624,0.0012295424938201904,0.0008075674374898275,0.005466024080912272,0.004323991139729818,0.004474155108133952,-0.010750818252563476,-0.016555341084798177,-0.02923587163289388,-0.02962328592936198,-0.02866992950439453,-0.023786036173502605,-0.02303282419840495,-0.03489608764648437,-0.03333066304524739,-0.016336504618326822,0.0034925778706868488,0.009451007843017578
12,-9.406029130332172e-06,4.642895267655452e-06,1.5758171988030274e-06,-2.8443289920687674e-06,-3.2629206543788316e-06,-2.1282410792385538e-05,-2.2095294358829657e-05,-1.956777802358071e-05,-1.861445295313994e-05,-8.755953361590703e-06,-5.574819321433703e-06,-2.057345894475778e-06,-2.4340115487575533e-07,1.5059951692819595e-06,3.7562412520249683e-06,4.235065231720607e-06,3.3509607116381327e-06,2.0982542385657626e-06,-4.082297285397848e-09,-1.9911831865708035e-06,-1.6286037862300873e-06,0.03521808808048566,0.2386490305264791,0.6643567403157552,1.999095381051302,16.10417276074489,94.94335123697917,80.06975766619047,66.25723017851512,54.30897725423177,45.55567813118299,35.27186228583256,46.99187215169271,59.735487372179826,59.116764408349994,60.52578633626302,62.301773660381635,64.70974067995945,67.12943168977897,71.46570248703162,78.67042492081721,81.38870698337753,305657.14609375,260503.971875,234965.13307291668,203428.33177083332,183429.34739583332,163347.39700520833,140215.35091145834,122479.26614583333,107833.19739583334,95273.56080729167,74418.84205729167,57502.623697916664,43233.563736979166,30799.8025390625,19722.932356770834,14599.198307291666,9717.719889322916,7362.55419921875,5063.128125,2819.270751953125,629.7038248697917,233.41656010945638,222.16372731526693,216.75858357747396,212.18087107340494,201.76002400716146,192.65691299438475,207.35983606974284,222.4545099894206,234.85677490234374,244.94009170532226,259.21327056884763,268.3849848429362,276.0128517150879,284.0436635335287,291.1007395426432,294.1495849609375,296.8000717163086,297.88778127034504,298.73228352864584,299.4415125528971,300.77679036458335,-4.5299530029296875e-05,-9.228984514872232e-05,0.0006110727787017822,0.0010988672574361166,0.001972019672393799,0.0030997633934020997,-0.014362653096516928,-0.023911730448404948,-0.03399670918782552,-0.026057306925455728,-0.017840194702148437,-0.01778125762939453,-0.006982549031575521,-0.02177708943684896,-0.040696970621744794,-0.030785115559895833,-0.011953226725260417,-0.0050280253092447914
13,-8.726853411644698e-06,4.164168300728003e-06,1.7700464619944494e-06,-1.954671461135149e-06,-3.591947218713661e-06,-2.045984147116542e-05,-2.3269040199617544e-05,-2.078023583938678e-05,-1.804501904795567e-05,-8.221622556447982e-06,-5.198270082473755e-06,-1.7538201063871385e-06,-5.410518497228623e-07,5.290998766819636e-07,3.3371616154909134e-06,4.137431581815084e-06,3.1002176304658255e-06,1.6664154827594757e-06,-4.409812390804291e-08,-1.6093719750642776e-06,-1.0435702279210091e-06,0.034883488714694974,0.25867360830307007,0.6854537089665731,2.0942546367645263,15.899036661783855,93.59750334322453,83.18787689208985,68.37531809310119,55.4548510355254,44.8528407673041,34.1130884659787,48.31163366883993,59.38806189397971,59.2040930857261,60.56904630710681,62.34991371979316,64.85547180175782,68.11985245247682,73.34988861083984,81.69878416086236,83.24267172142864,305238.31614583335,260135.30130208333,234648.13151041666,203178.18177083333,183184.38736979166,163083.07994791667,139978.17083333334,122265.09752604166,107636.485546875,95088.20221354166,74248.30501302083,57353.75377604167,43102.73541666667,30677.368489583332,19605.83671875,14484.685970052084,9606.946842447916,7254.409407552083,4958.15302734375,2717.5033365885415,530.2604654947917,233.3481315612793,221.46513926188152,216.49775619506835,211.85960184733074,201.85002415974935,192.7293446858724,207.0987986246745,222.21211522420248,234.5873250325521,244.75769322713217,259.0292106628418,267.99733378092446,275.7640505472819,283.89505666097006,290.967578125,293.98730723063153,296.5167536417643,297.5021397908529,298.23172658284506,298.86927591959636,300.3644083658854,-0.0004043509562810262,-0.0012692888577779135,-0.0014722784360249837,-0.0018216808636983236,0.00045594374338785805,0.003034722805023193,-0.017705408732096355,-0.030153497060139974,-0.03077519734700521,-0.01825714111328125,-0.012349510192871093,-0.02340552012125651,-0.022547149658203126,-0.03647422790527344,-0.057306162516276044,-0.04338239034016927,-0.018640454610188803,-0.008138052622477214
14,-6.773442146368325e-06,3.7591011884311836e-06,2.4898676201701163e-06,-1.0701206823190053e-06,-3.5466597182676197e-06,-1.9600735201189914e-05,-2.6021983164052168e-05,-2.0723871421068908e-05,-1.7000230339666208e-05,-7.64782695720593e-06,-4.851686147352059e-06,-2.0004964123169583e-06,2.3494940251111985e-07,5.782581865787506e-07,3.3257218698660533e-06,4.463518659273784e-06,3.1240750104188917e-06,2.124595145384471e-06,8.52051501472791e-07,-6.171874701976777e-07,-3.229516247908274e-07,0.03620142141977946,0.2564007997512817,0.6995461402305713,2.121175750096639,15.764476045469443,93.20367251435916,82.86396773258845,69.21041710947951,54.2041511764129,43.67301344939818,33.49225762784481,50.219213588784136,59.930974420905116,60.3086811820666,60.23506227632364,61.2817589422067,65.07281595865885,69.12217902938525,74.48735730350018,82.5778748969237,83.36813795293371,305094.22630208335,259960.51432291666,234492.501953125,203074.15065104168,183070.996484375,162971.06953125,139869.26328125,122153.959765625,107528.66328125,94985.02135416666,74150.33307291666,57267.065690104166,43031.31360677083,30617.403059895834,19554.105143229168,14436.4953125,9562.440690104168,7212.2478515625,4918.405859375,2679.7388834635417,493.5572265625,232.99857076009116,221.55876897176105,216.35344212849935,211.7312993367513,201.9268564860026,192.8550760904948,207.1208750406901,222.16359634399413,234.5223815917969,244.6805384318034,258.95259246826174,267.71169509887693,275.4671661376953,283.66959075927736,290.790793355306,293.8222208658854,296.25757395426433,297.16631774902345,297.8999908447266,298.6013142903646,300.16556650797526,-0.0005045413970947265,-0.001255577802658081,-0.00048038760821024576,0.0004110256830851237,0.0026296814282735187,0.006761229038238526,-0.0015318552652994792,-0.006025981903076172,-0.0024008750915527344,-4.1961669921875e-05,-0.0024431228637695314,-0.004686864217122396,-0.007677205403645833,-0.010880406697591145,-0.027658907572428386,-0.018316968282063802,0.00398403803507487,0.015382766723632812
15,-4.259445510494212e-06,3.357732202857733e-06,3.6568409996107222e-06,-3.5763951018452643e-07,-3.502533460656802e-06,-1.7842784291133285e-05,-2.6267487555742264e-05,-2.1231376255551974e-05,-1.8001720309257508e-05,-9.618994469443958e-06,-3.7831564744313557e-06,-2.481291691462199e-06,2.0888013144334157e-07,5.025416612625122e-07,2.7792373051246008e-06,3.83993610739708e-06,2.7499316881100337e-06,1.9064793984095255e-06,6.548905124266942e-07,-5.164494117101033e-07,-3.777289142211278e-07,0.03806008771061897,0.27976471185684204,0.7241460879643759,2.2218653837839764,14.81120997518301,86.33944648106893,79.20228675852219,67.7468331043919,52.620891553660236,42.253193347031875,30.928618797163168,49.5032986159126,59.32314864198367,59.84834442138672,59.666934521993,61.14010246048371,64.84123649597169,68.890324229002,73.71652987500032,81.24913825194041,81.3585529414316,305082.11223958334,260005.190625,234597.55533854166,203235.12317708333,183218.67942708332,163065.71822916667,139941.62005208334,122233.94010416667,107615.52083333333,95073.71979166666,74239.55846354166,57361.144205729164,43130.7416015625,30724.325716145835,19663.9529296875,14547.949088541667,9675.674055989582,7326.272330729166,5033.011100260416,2794.308382161458,607.46201171875,232.54392801920574,220.9310178120931,216.03613306681316,211.3577102661133,202.35556716918944,193.33440780639648,207.0573715209961,222.07241592407226,234.42053985595703,244.70070419311523,258.94581909179686,267.617591603597,275.32294438680015,283.55687204996747,290.7421844482422,293.72636362711586,296.160107421875,297.06929473876954,297.83608194986977,298.56640370686847,300.1360499064128,0.0007630030314127605,-0.0002767682075500488,-0.0004896640777587891,-0.0013202150662740071,0.003796092669169108,0.009042370319366454,0.01780689557393392,0.01913302739461263,0.020084889729817708,0.01608111063639323,0.003918711344401042,0.01035168965657552,0.0020481109619140624,-0.002093633015950521,-0.020245488484700522,-0.007804107666015625,0.015250937143961588,0.025608380635579426
16,-2.781989557358126e-06,3.293870637814204e-06,3.5274317876125375e-06,2.1234930803378422e-07,-3.1439063604921103e-06,-1.6069819685071708e-05,-2.4731270968914032e-05,-2.270359545946121e-05,-1.8871505744755268e-05,-1.160359630982081e-05,-2.8195325285196303e-06,-2.9389125605424244e-06,4.960068811972936e-08,6.804397950569789e-07,2.3022138824065524e-06,3.700486073891322e-06,3.1889105836550394e-06,1.5722742925087611e-06,-1.6568228602409363e-07,-1.2286317845185598e-06,-1.0894921918710072e-06,0.03503229344884554,0.2671157042185465,0.7279728939911971,2.398129860560099,14.069908783584832,82.02825386226178,73.50630900065104,64.79294789632162,50.10061723043521,41.082579185565315,29.949759543438752,49.049435424804685,58.17710286776225,59.75316929668188,59.85601789454619,61.43841755564014,65.7173365275065,69.0625235726436,72.09065677821636,76.31451603124539,74.72735799153646,305379.91041666665,260146.44856770834,234726.23229166667,203417.76666666666,183420.24713541666,163230.39075520833,140076.66705729166,122360.58359375,107732.75364583333,95184.62213541666,74347.21549479167,57462.837565104164,43225.13326822917,30815.6298828125,19753.001627604168,14635.8685546875,9761.912434895834,7410.547623697917,5113.675130208333,2869.2779459635417,675.90576171875,233.32476119995118,221.29709345499674,215.9839096069336,210.82719090779622,202.59746398925782,193.75618489583334,207.15332158406576,222.21406148274738,234.55435155232746,244.81184616088868,258.972420501709,267.76002298990886,275.4456039428711,283.61305033365886,290.7912419637044,293.8002614339193,296.3190104166667,297.43115285237633,298.51840159098305,299.64454650878906,301.342621866862,0.0001827975114186605,-0.00033279259999593097,-0.0008961121241251627,-0.005185222625732422,-0.003274703025817871,0.0010302583376566568,0.01685495376586914,0.01932385762532552,0.01783917744954427,0.008199437459309896,-0.013763364156087239,-0.009781583150227865,-0.029232152303059897,-0.036940511067708334,-0.052615420023600264,-0.040782928466796875,-0.021423180898030598,-0.01420284907023112
17,-3.596637786055605e-06,4.23121479495118e-06,3.6535590576628843e-06,3.3045653253793715e-07,-3.984713112004102e-06,-1.368525360400478e-05,-2.251857270797094e-05,-2.2765458561480044e-05,-2.0046338128546874e-05,-1.3007929859062035e-05,-1.9637479757269224e-06,-3.330456092953682e-06,-8.594865600268046e-07,3.103089208404223e-07,2.9366929084062576e-06,4.20459546148777e-06,2.553733065724373e-06,8.679771174987157e-07,-4.959447930256526e-07,-1.4641632636388144e-06,-1.3171772783001265e-06,0.03530727252558184,0.2565436164538066,0.7249992609024047,2.6764617033923668,15.76242192586263,83.25426432291667,68.1018280029297,61.82567076335351,46.718448384602866,39.3045341702799,29.409488379458587,47.8991090854009,57.460425823181865,59.37260182698568,59.83739199787378,61.842777477453154,64.99752700974544,67.62480584532022,70.58993546366692,74.24474075734615,72.18657452613115,305159.3736979167,259912.83671875,234469.19114583332,203217.9890625,183286.2578125,163152.90143229166,139987.83502604166,122260.56927083334,107620.16067708333,95064.08294270834,74221.38776041666,57328.0015625,43079.03522135417,30663.314453125,19593.9291015625,14471.810546875,9590.663802083332,7234.652897135416,4932.8560546875,2683.34638671875,485.58684895833335,233.18296610514324,221.59175338745118,216.0301086425781,210.13196182250977,201.93788986206056,193.6831507364909,207.29293314615884,222.38981857299805,234.74274673461915,244.93938725789388,259.0266779581706,267.964190419515,275.61668446858727,283.7516347249349,291.01245371500653,294.10367991129556,296.9018839518229,298.1208969116211,299.2657155354818,300.4808904012044,302.21221720377605,-0.0011273622512817383,-0.0009599169095357259,1.6021728515625e-05,-0.0033208608627319338,-0.006481766700744629,-0.007099386056264242,0.017072645823160808,0.022999922434488933,0.020085970560709637,0.00988311767578125,-0.02016150156656901,-0.015558115641276042,-0.037096659342447914,-0.05800348917643229,-0.07503458658854166,-0.06262855529785157,-0.04815359115600586,-0.04434944788614909
18,-6.314422353170812e-06,4.7866798316439e-06,4.503261880017817e-06,-1.3029978921016057e-07,-4.890667817865809e-06,-1.2366283529748519e-05,-2.188056241720915e-05,-2.169143408536911e-05,-2.1249125711619855e-05,-1.5153526328504086e-05,-2.1603656932711603e-06,-3.7875569735964137e-06,-1.9061146304011344e-06,-5.759221191207568e-07,2.473313361406326e-06,3.5479354361693064e-06,2.1154526621103285e-06,5.635588119427363e-07,-7.55178431669871e-07,-1.3188303758700688e-06,-1.0143655041853588e-06,0.036081628998120625,0.23863249619801838,0.6854086319605509,2.782934284210205,17.971625773111978,89.01238420208296,66.01185150146485,61.59550058841705,45.10118402391672,39.13410478243604,28.580021278063455,45.327045943836374,56.43909250895182,58.59556528727214,60.38760005484025,61.239237322906654,63.82296416560809,66.70377738227447,69.4461058182021,72.99961344401042,72.07987117196123,305210.50546875,259908.28125,234403.24661458333,203115.030078125,183235.79114583333,163161.55403645834,139991.23307291666,122241.265234375,107584.29817708333,95019.85950520834,74168.72760416666,57264.54641927083,43003.1591796875,30580.398046875,19504.944921875,14378.96484375,9492.797526041666,7134.591080729167,4830.814485677083,2579.8115071614584,381.4389322916667,232.94394861857097,222.16477635701497,216.45911229451497,209.88531824747722,201.21032180786133,193.22882995605468,207.542094930013,222.64705632527668,234.96618525187174,245.06430587768554,259.1577753702799,268.1805030822754,275.8272661844889,283.9188766479492,291.1690663655599,294.3948735555013,297.23720296223956,298.4455830891927,299.5815943400065,300.7393061319987,302.3840581258138,-8.63790512084961e-05,0.000530483325322469,0.0016023953755696615,0.001341104507446289,-0.0002806385358174642,-0.0063591519991556805,0.013519859313964844,0.015813700358072915,0.020236778259277343,0.015312449137369791,-0.011267471313476562,-0.001083056131998698,-0.017898178100585936,-0.039863204956054686,-0.047640482584635414,-0.03383687337239583,-0.018718147277832033,-0.01611982981363932
19,-7.576462424670656e-06,4.839241349448761e-06,6.10064307693392e-06,-6.675118735680977e-07,-5.296631328140696e-06,-1.283818855881691e-05,-2.112308284267783e-05,-2.038080710917711e-05,-1.9784799466530482e-05,-1.604432084908088e-05,-2.855054723719756e-06,-3.506088008483251e-06,-2.8126717855532965e-06,-4.676093036929766e-07,2.675270661711693e-06,4.435842856764793e-06,3.3083371818065645e-06,1.672996828953425e-06,6.211921572685242e-08,-1.3624162723620734e-06,-8.756372456749281e-07,0.036200234045585,0.22891771793365479,0.6624490697402508,2.670578376452128,17.16235326131185,88.44361023902893,65.96607665270567,60.88035820797086,46.5179890225331,41.34800445934137,31.268937630206345,44.02256450901429,57.02058341801167,58.059885275363925,59.106697753071785,60.33014631792903,63.65787543207407,66.69849942525228,70.39458014070988,75.33035967300336,77.10305069933335,305454.1515625,260130.12552083333,234605.983984375,203232.36940104168,183322.46380208334,163231.696875,140069.24830729168,122322.63619791667,107667.54661458333,95107.55455729166,74271.81236979166,57378.63391927083,43123.787369791666,30701.2578125,19626.176822916666,14500.21640625,9615.01044921875,7258.024674479167,4956.345735677083,2708.5607421875,513.9248046875,232.9367655436198,222.4822036743164,216.7177355448405,210.19779942830402,201.4626787821452,193.2074981689453,207.45039545694988,222.6215960184733,234.94366861979168,244.92263666788736,258.9154322306315,268.03345082600913,275.7805781046549,283.92095336914065,291.2122080485026,294.3931355794271,297.1059819539388,298.20862274169923,299.1595937093099,300.0713358561198,301.5159220377604,0.0003175040086110433,0.0012727240721384684,0.0007259666919708252,0.0028334359327952066,0.002465486526489258,0.002953175703684489,0.008362213770548502,0.0025332768758138022,0.0009656270345052083,-0.0003707249959309896,-0.003609148661295573,0.023477808634440104,0.02101599375406901,0.000379180908203125,-0.016687711079915363,-0.011708386739095052,-0.0011031786600748698,0.0019388834635416666
20,-6.611986706654231e-06,4.200066905468703e-06,6.605615878167252e-06,-1.5368335880339145e-06,-5.886335081110398e-06,-1.3330031652003527e-05,-2.197939126441876e-05,-1.92045234143734e-05,-1.878913026303053e-05,-1.537920907139778e-05,-2.101506106555462e-06,-2.5788710142175355e-06,-3.0364375561475753e-06,-6.669666618108749e-07,1.8254310513536136e-06,3.6007491871714593e-06,3.257812932133675e-06,1.7570952574412029e-06,-8.791685104370118e-08,-1.9405347605546314e-06,-1.1914021645983061e-06,0.036552080512046815,0.2292746384938558,0.699194426710407,2.4444509506225587,16.885297976682583,85.68936718106269,65.8240897362431,62.411067105829716,50.439214787383875,43.855693743626276,32.63792192127245,42.63161837235093,55.65393219490846,56.7944683894515,57.39548736761014,59.11341055383285,63.49033463398616,66.89964786767959,71.38796488444011,77.94118869826198,80.47325442035994,305528.01614583336,260176.82434895833,234686.95638020834,203279.61549479168,183342.67057291666,163229.66848958333,140069.149609375,122335.97630208333,107691.5375,95142.43424479167,74326.7626953125,57441.67688802083,43191.77154947917,30769.171354166665,19694.47421875,14568.976106770833,9685.54580078125,7330.265657552083,5030.919596354167,2786.217838541667,594.81220703125,232.89341354370117,222.52453486124674,216.32004216512044,210.72992248535155,201.60142873128254,193.3540356953939,207.31138254801434,222.45623448689778,234.77339655558268,244.6489267985026,258.7318613131841,267.9637776692708,275.77552490234376,283.94717966715496,291.24110310872396,294.36810607910155,296.91654001871746,297.9183598836263,298.73816477457683,299.46531677246094,300.8252899169922,0.0006515671809514364,0.000278705358505249,-0.0033224920431772866,0.0006830294926961263,-0.00022936662038167317,0.0008821288744608561,0.0003708203633626302,-0.014886601765950521,-0.022888660430908203,-0.020055262247721355,-0.006108220418294271,0.012683995564778646,0.02147356669108073,0.0035827000935872394,-0.03087774912516276,-0.03320604960123698,-0.020861371358235677,-0.014367103576660156
21,-6.075317893798153e-06,2.8349265145758786e-06,5.6436091351012385e-06,-1.2404324176410834e-06,-6.087705454168221e-06,-1.5254318714141846e-05,-2.2391179421295722e-05,-2.0403267505268256e-05,-1.8019256337235372e-05,-1.3166611703733603e-05,-1.6384214783708254e-06,-2.236152067780495e-06,-3.0874817942579587e-06,-1.6707538937528927e-06,9.441825871666272e-07,2.6378237331906955e-06,2.5354170550902683e-06,8.008132378260295e-07,-1.0638032108545303e-06,-2.309943859775861e-06,-1.1440211286147436e-06,0.036498897274335224,0.2307300329208374,0.7763876676559448,2.5080153147379556,17.30673177242279,86.54257507324219,65.24604046146075,65.95245395451784,54.29603830849131,46.75171218961477,33.51012331545353,42.04259478449821,54.38662567138672,55.61130395929019,57.01214497884114,58.99805333912373,64.05588436424732,67.91019572913646,73.40376711239418,81.38137002239624,82.65137722914417,305169.45338541665,259779.983203125,234344.82005208332,203026.357421875,183102.387890625,162994.33190104167,139842.27200520833,122130.37291666666,107504.038671875,94972.0796875,74180.92845052083,57309.3318359375,43070.72278645833,30652.23359375,19580.249479166665,14457.021875,9577.362044270832,7224.519303385417,4928.158170572917,2686.992399088542,498.5196940104167,232.85154724121094,222.4776964823405,215.55216293334962,210.5913111368815,201.50358861287435,193.30156784057618,207.15923283894855,222.1612075805664,234.47048467000326,244.2962427775065,258.47141399780907,267.7989051818848,275.64584325154624,283.92515055338544,291.14925384521484,294.20570068359376,296.6252151489258,297.55361022949216,298.24952341715493,298.89893798828126,300.4110178629557,-0.0003392457962036133,0.00024390220642089844,-0.0026123086611429852,-0.0012284199396769206,-0.0013967514038085937,-0.002329401175181071,0.0035930156707763674,-0.015828514099121095,-0.023143959045410157,-0.012661425272623698,0.0008082071940104167,0.005345598856608073,0.013092104593912761,-0.0017021814982096353,-0.03592611948649089,-0.036537488301595054,-0.018566608428955078,-0.009896787007649739
22,-5.531557584451937e-06,2.9311928278824537e-06,4.266115307375109e-06,-3.5496529083528955e-07,-5.961678868074635e-06,-1.7522270037672825e-05,-2.0494795678747642e-05,-2.135666709439636e-05,-1.6522554186060715e-05,-1.013559807107409e-05,-2.0734254749978728e-06,-2.8100736145532974e-06,-2.4173404882310338e-06,-1.7679429756036933e-06,8.36613638272424e-07,2.866742274573235e-06,2.611045922728495e-06,1.3391056418789867e-06,3.3991341768953314e-08,-8.103279280959323e-07,5.724542306666552e-08,0.03929260118064544,0.222520622969663,0.7754124511821636,2.6140416479085986,17.18761088022058,86.2715845385033,59.108742266522405,61.45381754834622,50.65040579184704,43.02926759155954,32.227275911393996,38.40059541444066,53.26699512281853,54.49491764079486,54.26394027125291,55.81400896355324,61.550307787305584,65.796033754141,72.30051200320612,80.50316073760946,81.00066224222856,305044.6026970954,259724.3528267635,234236.81963174275,202947.88161307055,183015.5953060166,162915.9831431535,139742.83298755187,122012.66636410788,107392.07365145229,94869.17388485477,74096.99400285269,57238.489286177384,43014.78739302386,30605.832323003113,19538.303763615146,14416.657935684647,9540.08664257002,7189.260758396006,4895.203546421162,2656.2373178569114,470.03309776970957,232.14768279142893,222.75463322682995,215.6943303025115,210.38183612744342,201.55445285654662,193.37038671723045,207.5515470386046,222.14624099414874,234.32702560741376,244.11071872315466,258.2260084468794,267.6574646249352,275.38130029702086,283.8163374904775,291.1417421206399,294.1991951970144,296.5411848012837,297.4524417101595,298.11535606542566,298.80000552102246,300.36290389571445,-0.0010670824169617965,0.00027662688765783035,-0.0006511518074763761,0.00011946650461537215,0.0031663419300095173,0.004508485685245625,0.016480430033197047,0.013177697589288608,0.005397749145001297,0.009168458677426413,0.004902056143986239,-0.001457467613378501,-0.0034265241187637773,-0.0032867020096521656,-0.015470761975806779,-0.007487229786473191,0.010844578881481376,0.019356830486123494
23,-6.995323929004371e-06,3.881884428362051e-06,3.0127703212201595e-06,1.1016246086607377e-06,-5.672056189117332e-06,-1.603162381798029e-05,-2.0541980241735776e-05,-2.0948052406311034e-05,-1.6782114592691262e-05,-1.0018423199653626e-05,-1.966487616300583e-06,-3.145681694149971e-06,-2.2102613002061844e-06,-1.5496121098597845e-06,7.637465993563335e-07,2.9569491744041443e-06,2.6195154835780462e-06,1.3576975713173548e-06,-1.290502647558848e-07,-1.088514303167661e-06,-7.400056347250939e-07,0.04240481381615003,0.23802152077356975,0.7643218437830607,2.614457925160726,15.833093471080065,82.39454916715621,54.86104181036353,57.30789521187544,45.71640218098958,39.4988610326002,29.57327677210172,36.20575213730335,52.25464728474617,53.6704876370728,53.364691480621694,55.33047688802083,61.499193267027536,65.55575233697891,71.40244519511859,79.93448090578119,80.10009286825856,305062.6697916667,259885.50625,234382.76158854167,203099.199609375,183142.32864583333,163019.21106770833,139826.64908854166,122096.48502604167,107481.63229166667,94962.178515625,74193.96953125,57336.63977864583,43120.584309895836,30720.1572265625,19656.106705729166,14536.191145833332,9661.71630859375,7311.921647135417,5018.585514322916,2780.1220703125,594.15361328125,231.48148345947266,222.20507685343424,215.8836753845215,210.34320933024088,201.9826868693034,193.66546605428059,207.67592061360676,222.06838353474936,234.26022872924804,244.06216176350912,258.21268886327744,267.62450815836587,275.16187540690106,283.7153081258138,291.0869430541992,294.1016311645508,296.40795033772787,297.32509460449216,298.02513275146487,298.68449147542316,300.23792368570963,2.1924575169881184e-05,-0.0011366764704386393,3.366470336914062e-05,0.00020233790079752603,0.0021053632100423176,0.003116917610168457,0.020523802439371745,0.03134298324584961,0.02687867482503255,0.03462905883789062,0.03305180867513021,0.022812016805013022,0.01860326131184896,0.01486657460530599,0.0011796315511067709,0.0035982131958007812,0.018305079142252604,0.0253872553507487
