,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,1.3173000964646537e-05,8.067091888127228e-06,-4.161525672922531e-06,5.678478434371451e-06,3.7573161534965037e-06,4.847584447513024e-06,1.913693267852068e-06,-4.867320725073417e-06,-2.903801699479421e-06,-1.6393295178810756e-06,-4.411038632194201e-06,-4.251541880269845e-06,-2.865718367199103e-06,-6.757133329908053e-07,1.6697139168779056e-06,2.2178515791893006e-06,2.7074323346217475e-06,2.8463080525398253e-06,3.1215759615103406e-06,3.1665898859500884e-06,3.042592046161493e-06,0.041585908084137674,0.1774076780731169,0.6756770690282186,3.705238616776963,8.862977406010032,64.68990885416666,80.00172008126974,77.22258673757315,70.43600150619945,67.05094503313303,62.73485580583414,68.5275392194589,75.91135965983072,70.81551818847656,76.36340163250765,79.6299173583587,84.67486572961012,89.29475708007813,93.01328735351562,89.57305501302083,82.04933624267578,304687.22291666665,259374.01614583333,233667.86770833333,202598.32122395834,182675.00390625,162285.65520833334,139214.5953125,121744.07395833333,107261.36536458334,94820.78828125,74146.24453125,57284.87975260417,43027.2884765625,30641.215755208334,19639.735677083332,14563.7732421875,9729.660286458333,7395.54560546875,5113.513346354167,2879.753125,688.0872395833334,231.79933700561523,224.7867691040039,216.72343063354492,207.51675287882486,204.27876866658528,196.00479227701823,204.0594909667969,219.61802520751954,232.55287399291993,242.689949798584,257.5123172601064,267.9332679748535,275.17835845947263,282.4942637125651,288.40496215820315,291.04510498046875,293.565407816569,294.67161661783854,295.7264811197917,297.3536931355794,299.4648752848307,0.0003710409005482992,0.0009412129720052083,0.0007410784562428792,-0.0009438753128051758,0.0025522708892822266,-0.006557365258534749,-0.0004424571990966797,-0.030680211385091145,-0.07265720367431641,-0.07970320383707682,-0.06657950083414714,-0.06443195343017578,-0.050809288024902345,-0.030050086975097656,-0.01471551259358724,-0.006386121114095052,2.4477640787760418e-05,0.003956921895345052
1,1.2178930531566341e-05,1.1134675393501917e-05,-3.0168807522083323e-06,5.280134306910137e-06,4.582945257425308e-06,5.081730584303538e-06,2.6328139938414098e-06,-4.675918413947026e-06,-2.638522225121657e-06,-1.917104236781597e-06,-3.7255541731913884e-06,-3.7151582849522432e-06,-2.072231533626715e-06,-3.305807088812192e-07,1.981404299537341e-06,2.5008184214433032e-06,2.991703028480212e-06,3.1490810215473177e-06,3.3142045140266418e-06,3.322702832520008e-06,3.204991420110067e-06,0.0379208750857894,0.16649967829386395,0.6442410389582316,3.605507972712318,8.258738263448079,69.2380844215552,77.64049298862616,81.0042719523112,70.45951766322057,66.5759829774499,62.73205429514249,68.82025363544624,75.6810537715753,71.01593742469946,76.63810232579708,79.52300464014212,84.25826110839844,88.64782511393229,92.745627339681,91.0608123779297,83.73253122965495,304902.22552083334,259584.07317708334,233825.93255208334,202691.1046875,182753.12890625,162345.70690104167,139295.32591145832,121832.083203125,107357.28736979167,94918.965234375,74241.58248697917,57382.82571614583,43126.98834635417,30740.830403645832,19739.309635416666,14663.395052083333,9829.6515625,7495.8689453125,5214.153125,2981.33388671875,791.1858072916667,232.6606419881185,225.28325017293295,217.06906865437824,207.73578643798828,204.73239415486654,195.6624760945638,204.11938349405924,219.43854166666668,232.484534962972,242.64979909261066,257.5177739461263,267.87255198160807,275.1260391235352,282.5183700561523,288.3829533894857,291.04137725830077,293.53982594807945,294.65543975830076,295.6819137573242,297.14871673583986,299.22261403401694,0.0017583648363749186,0.0013470133145650229,0.001658447583516439,0.0009321967760721842,0.0028181195259094237,-0.004190746943155924,0.0015864372253417969,-0.028148110707600912,-0.06938482920328776,-0.07925548553466796,-0.06382535298665365,-0.048245747884114586,-0.020430819193522135,0.005089378356933594,0.007497406005859375,0.006731986999511719,0.009977340698242188,0.012716102600097656
2,1.274615836640199e-05,1.1004787908556561e-05,-2.901448169723153e-06,4.569942636104921e-06,5.188374780118466e-06,4.796161859606703e-06,7.08185446759065e-07,-3.7708979410429795e-06,-5.859998054802418e-07,-3.0228402465581893e-07,-1.6913904498020807e-06,-1.8918498729666074e-06,-5.547345305482546e-07,3.587920218706131e-08,1.6765824208656947e-06,2.2549182176589964e-06,2.6285182684659957e-06,2.6947973916927975e-06,2.8488847116629283e-06,2.906921630104383e-06,2.8745892147223154e-06,0.03410480519135793,0.1674800858522455,0.6254592141291747,3.556337723818918,7.732847086588541,78.50011297861735,75.75928098360697,82.3288949628671,74.80741454064847,68.4596090187629,64.11913500229518,67.8141071577867,75.38280944824218,72.32634887695312,77.34597676595052,79.39065602620443,83.75123647054036,88.23948872884115,92.26801655987899,90.73670959472656,83.07621663411459,304954.43802083336,259604.3046875,233829.92317708334,202643.96888020833,182698.32877604166,162275.87044270834,139250.55625,121788.07369791667,107325.44596354167,94898.809765625,74240.91529947917,57396.069596354166,43143.90911458333,30756.037630208335,19752.624739583334,14677.005598958332,9844.461328125,7511.900260416666,5231.858430989583,3000.676220703125,811.8259114583333,233.72160212198892,225.2459732055664,217.30883076985677,207.91527582804363,205.17791798909505,195.05785751342773,204.2627960205078,219.2938242594401,232.27427088419597,242.39715932210285,257.27746497392656,267.7239580790202,275.140315246582,282.5545079549154,288.3740036010742,291.0168746948242,293.44990997314454,294.4960418701172,295.51397908528645,297.0005279541016,299.09752349853517,0.0018759965896606445,-0.0001116792360941569,0.0009599010149637858,0.00033450921376546223,0.0007250785827636718,-0.004207777976989746,0.004169193903605143,-0.023784462610880533,-0.05861384073893229,-0.06877816518147786,-0.05817089080810547,-0.034876378377278645,-0.0048184076944986975,0.01337261199951172,-0.0031113306681315104,-0.00890522003173828,-0.007908884684244792,-0.006290372212727865
3,1.4069983929706117e-05,1.1549994815140962e-05,-2.287632863347729e-06,4.8086250899359586e-06,5.581540366013845e-06,4.215734467531244e-06,1.327693462371826e-06,-3.5563173393408457e-06,-6.250804290175438e-07,-7.595246036847432e-07,-1.3235956430435181e-06,-1.208305669327577e-06,-9.88754133383433e-09,4.683698837955793e-07,1.2184415633479755e-06,2.0517346759637197e-06,2.639244000116984e-06,2.7693342417478563e-06,2.8333626687526705e-06,2.841635917623838e-06,2.752298799653848e-06,0.03083339503306585,0.16922599221773757,0.6284647186597189,3.5672885258992513,7.854503186543782,82.36044204334418,73.09850667317708,82.15092062701781,75.79351908365885,69.05678748190402,63.61833038330078,66.82195954720179,73.9207940886418,71.16103809078534,77.79378675222397,80.34520470599334,84.50978190600873,88.9375005086263,92.99850362141927,90.60192311604818,83.09428304036459,304828.5390625,259410.26223958333,233633.82395833332,202440.15807291667,182510.95013020834,162087.92044270833,139088.65625,121625.946875,107175.92513020833,94755.78997395834,74101.32916666666,57257.55475260417,43003.4669921875,30614.443294270834,19610.196354166666,14535.730729166668,9704.8529296875,7373.0025390625,5093.487337239583,2862.564485677083,673.5545572916667,234.6036142985026,225.12612711588542,217.2699831644694,207.9184315999349,205.07090504964194,194.70601552327474,204.33484624226887,219.15212885538736,232.06013895670574,242.35557022094727,257.23594501813255,267.73876266479493,275.19315846761066,282.6293009440104,288.33119303385416,290.91321461995443,293.3493225097656,294.40322062174477,295.4307596842448,297.0150899251302,299.1279017130534,0.0011586586634318033,-0.0007643798987070719,0.000473479429880778,0.00012562274932861328,-0.0011638442675272623,-0.00477447509765625,0.0010443528493245442,-0.013139073053995769,-0.043608570098876955,-0.0596066157023112,-0.05591030120849609,-0.033323415120442706,-0.016142781575520834,-0.012084007263183594,-0.030881055196126304,-0.030872344970703125,-0.024511273701985678,-0.020101038614908855
4,1.4773110679884082e-05,1.3629584710878857e-05,-2.2270292124838503e-06,5.311960790642533e-06,5.529962549627569e-06,4.703813851753026e-06,2.7215892750445244e-06,-3.21793203779276e-06,-1.9712244156608937e-06,-9.537776893476233e-07,-9.236807057719013e-07,-3.8339381581520146e-07,4.13918782690254e-07,2.1232898768300338e-07,7.157088392626695e-07,1.7396226540764338e-06,2.505519539426966e-06,2.751472750021709e-06,2.8314331693273364e-06,2.887233303419287e-06,2.8021419150329724e-06,0.030344168180252012,0.1770613972576822,0.6250705664583261,3.6032825307727356,7.893971637076857,81.76402983230179,73.93416748452483,80.19188675296752,72.64061487116754,67.58808668198922,62.277222642265414,65.00081493696237,72.8176889533324,70.11600867940183,78.02906715029008,80.98648508158956,84.82840940863265,88.58864677694329,92.81853383804258,90.53578122720678,83.08791367146979,304732.9237551867,259340.9390560166,233580.42142116182,202391.3132780083,182470.02541493776,162035.45552385892,139054.117219917,121592.9307572614,107145.74209024897,94728.12435165975,74074.29700466806,57228.778219009335,42969.508428423236,30579.22028980809,19573.547118127593,14499.190401322614,9668.525147497407,7336.582250064834,5056.8106238654045,2825.785206901582,636.783859569502,234.6006137325556,224.74679533772448,217.30854708723012,207.94341179938732,205.04043123237324,194.70003550675895,204.2794851722559,219.10950796040262,231.99954755474423,242.348078620879,257.23530915762876,267.8360096785043,275.2811290693481,282.6981363256937,288.3372854652246,290.87616080762933,293.3413929286339,294.4376886771428,295.4553779823651,297.0130691211748,299.13309386953773,0.00039062930340588833,-0.00036795307491824833,0.000979244461692715,0.0006742314184355043,0.002787867027694259,-0.0006599747788361989,1.5911719611076894e-05,-0.011679043908336845,-0.037193496197585746,-0.051570247317745475,-0.04879062304358265,-0.03613540839357495,-0.028175448975622408,-0.02770679521362811,-0.029378898905520617,-0.017269063292697256,-0.002752181405348402,0.0050059314585325625
5,1.6397819854319097e-05,1.5300775218444565e-05,-1.5190666696677604e-06,5.92352783617874e-06,6.158029039700826e-06,6.06014703710874e-06,2.908652337888877e-06,-2.8993041875461736e-06,-2.0730076357722282e-06,-6.939517334103584e-07,-1.5161077802379926e-06,-1.64199930926164e-07,4.2277388274669646e-07,-6.891787052154541e-09,3.94826444486777e-07,1.5171089520057043e-06,2.3600955804189045e-06,2.6105747868617377e-06,2.8595949212710063e-06,2.865415687362353e-06,2.7629003549615544e-06,0.03149375369151433,0.17729001839955646,0.6225258429845174,3.6013604532927275,7.838705190022787,79.20773816307386,74.89015604654948,80.54761960953473,69.66533030023177,64.26729102432728,59.91786719610294,63.2147663662831,72.25846555928389,70.27293345133464,78.90904286702474,81.54677937825521,85.03034820556641,88.60835163692633,92.71317240397136,90.32386728922526,82.77469838460287,304931.2638020833,259518.42760416667,233751.40729166666,202544.4453125,182627.98255208333,162150.920703125,139175.85026041666,121716.05677083334,107266.61614583334,94845.4046875,74184.95325520834,57332.9048828125,43070.2373046875,30681.029296875,19677.0435546875,14602.9302734375,9772.068424479166,7439.922526041667,5159.78212890625,2928.246370442708,738.7572265625,234.16320292154947,224.81425094604492,217.3429428100586,207.97036641438802,205.0864715576172,194.8719518025716,204.26656316121418,219.11173884073892,232.08849767049153,242.3922317504883,257.35005791187285,267.9221621195475,275.34302724202473,282.6516876220703,288.2990432739258,290.86136728922526,293.3534123738607,294.4668594360352,295.50230967203777,297.07799428304037,299.19121907552085,0.0003442525863647461,0.0012959261735280355,0.0008546968301137288,0.0009124418099721273,0.0016585310300191243,-0.00037549734115600587,0.003682692845662435,-0.0006449381510416667,-0.011301422119140625,-0.01419219970703125,-0.0061348597208658855,-0.013113784790039062,-0.0246673583984375,-0.031523577372233075,-0.025801595052083334,-0.009944343566894531,0.007466761271158854,0.016593424479166667
6,1.690886267200035e-05,1.48048319832588e-05,-2.159836317540081e-06,6.145062586833642e-06,6.393656034130773e-06,7.8340690907601e-06,3.167995178291412e-06,-3.5363448497789034e-06,-3.828637155074302e-06,-2.5989290682359353e-06,-2.392418914439767e-06,1.3192512744195233e-07,-1.5129257936447982e-07,-8.491323913034067e-07,9.503451280326764e-08,1.3062581651809305e-06,2.275491558417245e-06,2.7310667381741693e-06,3.093470050277057e-06,2.9458670154275737e-06,2.8853648616565215e-06,0.031867916158620745,0.16755154815452228,0.6325406226874387,3.557177488239969,8.245177059129066,81.16955932344143,79.18718538442587,80.7326630235213,68.31766092183679,62.77808951094932,58.2721983426834,62.10187999539355,71.70011161076083,71.45404036905755,79.23051605086108,81.45337268623574,84.66257251941317,88.61900665057645,92.40236315588733,87.90202499326334,80.52860377141549,305148.3804460581,259614.27256224066,233809.66001037345,202593.83635892117,182698.53086099584,162216.5612033195,139268.82468879668,121796.20176348547,107329.55653526972,94900.88576244813,74223.00123184647,57362.672555757264,43100.51583571058,30711.407125259335,19708.874610995852,14634.764620072614,9803.452379408714,7470.9342562726915,5190.285549306276,2957.3763453060164,766.1948424533196,234.10689636483727,225.42797256406413,217.21811837477307,208.0713134385738,204.73104896387125,194.81952100571755,204.17928095774036,219.43397946179655,232.26407772080037,242.52360104129522,257.58793114626553,267.9650106469625,275.35780163523566,282.5978251730258,288.2768868727308,290.88030676624095,293.39811915480743,294.5202934296794,295.5998803609634,297.35236380802644,299.44889926514685,-0.0012305349235218095,0.00040212929001487636,-0.001060019637539179,-0.005264317346311703,-0.007157345777725283,-0.011552376371201638,-0.010960214860211764,-0.02365901361362568,-0.039653758290397675,-0.054319706200564054,-0.06754657143873792,-0.0825278214893895,-0.0965685270633935,-0.09682639505853297,-0.07008332533460435,-0.04683414237627845,-0.025574359656369536,-0.015031490088498444
7,1.6877692542038857e-05,1.4290764617423217e-05,-2.620069426484406e-06,6.206370502089461e-06,6.332946941256523e-06,7.56344428130736e-06,1.369075228770574e-06,-3.2838123540083568e-06,-5.381531082093716e-06,-5.154699708024661e-06,-3.4061182911197343e-06,-1.1249212548136711e-06,-8.76716027657191e-07,-8.159705127278964e-07,7.637077942490577e-07,2.0419868330160776e-06,2.9922928661108015e-06,3.231115018328031e-06,3.3780311544736225e-06,3.357192811866601e-06,3.2250769436359406e-06,0.03363094851374626,0.15644381046295167,0.6421866456667582,3.71037384668986,8.95788968404134,87.93197022080422,81.73716583450636,80.48982701599598,68.34959665934245,61.334588114420576,56.972631264726324,62.501277160644534,72.24557139078776,72.24451955159505,80.2186264038086,82.66242828369141,86.93314819335937,90.50722249348958,93.61277465820312,89.0761713663737,81.90565236409505,305022.9796875,259459.46380208334,233625.57682291666,202435.20494791667,182589.62994791666,162150.74466145833,139235.34505208334,121749.77239583334,107261.462890625,94816.327734375,74115.82903645834,57240.6294921875,42973.7953125,30582.590494791668,19578.675520833334,14504.243815104166,9672.982291666667,7340.570833333333,5059.970638020834,2827.2039388020835,636.4231770833334,233.6445322672526,225.894553120931,217.112163289388,207.6757489522298,204.18952382405598,194.26484196980795,204.17605005900066,219.72306289672852,232.59586715698242,242.79534632364908,257.88741709391275,268.1274696350098,275.3692891438802,282.6106018066406,288.28306630452477,290.85986328125,293.31886494954426,294.47296142578125,295.5514200846354,297.27305501302084,299.37083333333334,-0.001229172945022583,-0.00010900298754374186,0.0003766755263010661,-0.002559808890024821,-0.005750791231791178,-0.0072335004806518555,-0.012488253911336263,-0.03364276885986328,-0.05833644866943359,-0.07978045145670573,-0.093609619140625,-0.11478150685628255,-0.13066387176513672,-0.13088111877441405,-0.08504479726155599,-0.051609230041503903,-0.026298141479492186,-0.014038022359212239
8,1.5511226691054452e-05,1.340692857313221e-05,-3.6041471137205346e-06,4.9056386511340055e-06,5.763322617317631e-06,6.476636006036982e-06,2.968567520132698e-06,-2.1604191187259074e-06,-4.996060629479618e-06,-5.65696828438286e-06,-3.622621645633116e-06,-1.8858992305286692e-06,-1.201357816141176e-06,-1.0206957281996105e-06,1.167177118330081e-06,2.8490993151773557e-06,3.883606441226243e-06,4.024775235051931e-06,3.735244050003681e-06,3.621481644971242e-06,3.465405893338172e-06,0.03221767720345145,0.15318929283450747,0.630043104723776,3.617375631550041,9.322964580598214,87.7387596250075,83.88075223206485,80.10097396621072,68.43262402200105,61.2970724518863,58.17960072750867,63.92325770706557,73.77622188077429,72.75359832003898,80.93912490274896,83.57711529237106,87.6822178630908,91.14521719904856,93.46544223009798,90.1917671425214,82.96237834756305,305106.3705912863,259507.39808091286,233655.8104253112,202437.49688796682,182602.70137448132,162160.85062240664,139242.11462655602,121745.27502593362,107245.33713692946,94792.77048755187,74083.14237551867,57204.384255057055,42937.98116571577,30549.368030342324,19544.964454745852,14469.786598807053,9637.698550149118,7304.778563440093,5023.779132763874,2791.193937816066,600.8045092064316,234.11561090619733,225.95381886335824,217.20731711486565,207.78605550552305,203.95233375897547,194.38309178016,204.21126876134596,219.94515921565014,232.75376575517456,242.923188268891,257.9648013095143,268.1549852299987,275.25646770049923,282.5844282094868,288.3007161627172,290.88100803739303,293.35073763898794,294.51274317824493,295.58774221586486,297.1934011625551,299.29427176194565,-7.504051651697436e-05,0.0002160787087753106,0.0016096090874731293,-5.247879819751281e-05,-0.0013470667031790706,-0.0010380858702283677,-0.006214027088212769,-0.03486602434973499,-0.07341383304833377,-0.09897045277955621,-0.10824733749959478,-0.10877240841814097,-0.10760156940127805,-0.09616088075756532,-0.04822741702384474,-0.021699608608894822,-0.003148755591934647,0.005600288201169849
9,1.5768985031172632e-05,1.4429180494820077e-05,-4.7489544764781994e-06,5.299697901743154e-06,6.200128700584173e-06,5.455960247976085e-06,3.707253684600194e-06,-1.1731948082645734e-07,-3.5400657604138058e-06,-6.066643012066682e-06,-3.5588396713137627e-06,-2.3336149752140043e-06,-1.0174078245957693e-06,-6.677815690636635e-07,1.5132284412781397e-06,3.039184957742691e-06,3.860502814253171e-06,3.928566972414652e-06,3.6064302548766136e-06,3.360739598671595e-06,3.1990309556325277e-06,0.031919001042842864,0.1525497833887736,0.5896939436594645,3.496649169921875,9.059454981486002,81.74665075143179,84.21985101501147,78.21315568834544,67.83652157485486,62.01440626283487,59.74322174713016,65.6554305245479,74.63864491780599,72.81635949512322,80.83098196188608,83.32722880045573,87.19601236979166,90.3961898803711,93.39565938313802,91.54789276123047,84.19967600504557,305404.75677083334,259776.27578125,233881.60807291666,202624.43854166666,182766.79908854168,162268.28359375,139335.44348958333,121840.962109375,107348.92252604167,94903.387109375,74202.28059895833,57328.29283854167,43066.70358072917,30679.272135416668,19674.552278645835,14598.550390625,9766.000390625,7433.033919270833,5152.032845052084,2920.119775390625,730.7608072916667,234.27418899536133,225.9169453938802,217.6539660135905,208.0384033203125,204.15219294230144,194.7787089029948,204.22141825358074,219.8391581217448,232.63726247151692,242.79363911946615,257.8838371276855,268.04831848144534,275.2073282877604,282.5698750813802,288.33868509928385,290.92418365478517,293.37816925048827,294.52623087565104,295.57649688720704,297.0375350952148,299.13055318196615,0.0001337130864461263,-3.54766845703125e-05,0.002194728453954061,8.551677068074544e-05,0.002999726931254069,0.004691720008850098,-0.006697384516398112,-0.029502487182617186,-0.06156851450602214,-0.0816677729288737,-0.08360455830891927,-0.08503748575846354,-0.08023948669433593,-0.0651678721110026,-0.02379150390625,-0.0055700937906901045,0.006469821929931641,0.012153021494547526
