,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
16,1182.5625651041667,7.712914771710833,-4.8909035588925086e-05,-10.344193522135416,283.74078776041665,-117.87060953776042,-47.4890869140625,-11.231758626302083,794.9287353515625,-240.1312479654948,608.815966796875,-3.8489575187365216e-05,-424334.65,-40434.76666666667,0.008216293652852376,52.49871648152669
17,1111.5104166666667,7.618294615267465,-4.94261058823516e-05,-10.609611002604167,549.74560546875,-122.83514811197917,-47.13389383951823,-10.640535481770833,1280.6390869140625,-241.30418294270834,1038.4150146484376,-3.026717652877172e-05,-442205.68333333335,-38306.01666666667,0.008331175645192463,52.33854420979818
18,1097.3162760416667,7.3208840106924375,-4.660723304065565e-05,-9.10953369140625,409.4225341796875,-118.75799560546875,-46.0054443359375,-9.4350341796875,1038.8191650390625,-240.25179443359374,819.3212565104167,-2.112047125895818e-05,-427528.43333333335,-33965.63333333333,0.008041636149088541,52.276747131347655
19,1092.6819010416666,6.877617447078228,-4.139811110993226e-05,-7.871378580729167,51.53995361328125,-106.59502360026042,-44.66135864257812,-7.717744954427084,218.69746907552084,-243.29007161458333,150.21099446614582,-1.398380845785141e-05,-383742.2833333333,-27783.233333333334,0.01337277094523112,52.35174306233724
20,1043.8444010416667,6.81465168731908,-4.176444684465726e-05,-6.14681396484375,0.0,-101.72008056640625,-43.374961344401044,-7.653727213541667,0.0,-245.00998128255208,0.0,8.396369715531667e-06,-366192.06666666665,-27554.016666666666,0.012201690673828125,52.35302658081055
21,1157.1393229166667,6.994566785854598,-4.137356105881433e-05,-6.952294921875,0.0,-102.83230387369791,-45.68181355794271,-8.390462239583334,0.0,-250.21177775065104,0.0,3.491304814815521e-05,-370195.2833333333,-30205.95,0.011877981821695964,52.06280339558919
22,1180.087890625,6.963211944637199,-4.1064165998250246e-05,-7.84693603515625,0.0,-102.98392333984376,-46.36449381510417,-9.398506673177083,0.0,-252.54995524088542,0.0,4.3610607584317525e-05,-370742.7833333333,-33833.95,0.009590450922648113,51.33519541422526
23,1113.8846354166667,7.105016468216975,-4.188965152328213e-05,-8.78358154296875,0.463818359375,-105.32994384765625,-46.47466023763021,-8.495670572916667,7.66171875,-250.00599161783853,4.40458984375,6.054838498433431e-07,-379187.95,-30584.016666666666,0.007948486010233562,50.9281000773112
24,1181.6961588541667,7.5532999479522305,-4.5344524551182985e-05,-8.163037109375,271.8168172200521,-113.30933837890625,-47.93808085123698,-9.195458984375,760.1860188802083,-247.39468485514323,581.6056640625,-1.2122405072053274e-05,-407913.85,-33103.78333333333,0.010577750205993653,51.688605244954424
25,1124.0526041666667,7.532290533433358,-4.792886320501566e-05,-8.959619140625,560.4987426757813,-120.768896484375,-46.90894571940104,-9.352213541666666,1265.5038248697917,-245.0988026936849,1051.672469075521,-1.476959635814031e-05,-434767.68333333335,-33669.4,0.008963942527770996,51.55922139485677
26,1180.3495442708333,7.1026468103130656,-4.571893756898741e-05,-7.629842122395833,414.2032145182292,-115.37537027994792,-45.05951131184896,-8.410176595052084,1057.1144856770834,-241.91109212239584,840.1012288411458,-1.7021658519903817e-05,-415351.1,-30276.866666666665,0.010405858357747396,51.814222717285155
27,1235.5749348958334,6.965628861635923,-4.04185731895268e-05,-6.31497802734375,50.72462158203125,-104.01209309895833,-44.03389282226563,-6.20401611328125,255.71695149739583,-234.97574259440105,167.03766276041668,-1.5396003921826681e-06,-374443.31666666665,-22334.55,0.01332074801127116,51.85260009765625
28,1148.9121744791667,6.9537167243659495,-3.935694888544579e-05,-5.670247395833333,0.0,-97.50546875,-43.50137736002604,-6.266324869791666,0.0,-232.7535888671875,0.0,-2.3134052753448486e-06,-351019.43333333335,-22558.866666666665,0.012917470932006837,52.096351369222006
29,1289.7595703125,6.9196351578459145,-3.711731405928731e-05,-6.20947265625,0.0,-95.9244384765625,-43.94595133463542,-7.247391764322916,0.0,-233.66668701171875,0.0,1.590500275293986e-05,-345329.06666666665,-26091.35,0.011645762125651042,52.19276682535807
30,1338.8771484375,6.740627623535692,-3.582605083162586e-05,-7.763248697916667,0.0,-93.91574300130209,-44.26663818359375,-8.945430501302083,0.0,-233.62075805664062,0.0,1.8196304639180503e-05,-338098.2166666667,-32204.066666666666,0.013019402821858725,52.09251708984375
31,1275.538671875,6.414159365572656,-3.67114320397377e-05,-8.753373209635416,0.07683512369791666,-91.4674072265625,-46.08570556640625,-8.546875,2.095320638020833,-236.6125040690104,1.2344075520833333,-1.1817365884780883e-05,-329280.5333333333,-30769.2,0.01313629150390625,51.92759246826172
32,1304.2052734375,6.759893033808718,-4.0740605133275194e-05,-8.473185221354166,217.7237101236979,-100.19339192708334,-45.45079650878906,-8.942228190104167,703.1802734375,-238.3304870605469,520.1326822916667,-2.2039934992790223e-05,-360696.2166666667,-32191.591666666667,0.012408057848612467,52.37681046326955
33,1353.3633463541667,6.895758578864236,-4.837653444459041e-05,-12.939933268229167,526.8010457356771,-119.60176595052083,-47.189833577473955,-14.091581217447917,1247.1083170572917,-238.92994384765626,1016.0601806640625,-1.2650340795516968e-05,-430565.36666666664,-50729.95,0.012755878766377767,52.63053334206343
34,1392.20244140625,6.8247692490617435,-4.7651067143306135e-05,-9.881953938802083,428.2032918294271,-121.5439453125,-47.07501424153646,-12.105489095052084,1090.5962158203124,-236.90115356445312,871.1563151041667,-1.0461981097857158e-05,-437558.4666666667,-43579.566666666666,0.014458894729614258,52.735343422989054
35,1426.2287109375,6.925191409140825,-3.923271433450282e-05,-4.89427490234375,57.5194580078125,-101.05606282552084,-42.80936889648437,-5.403157552083333,324.617578125,-226.1544453938802,206.87276204427084,-4.2434533437093096e-05,-363801.6666666667,-19451.033333333333,0.014058319727579753,53.19515915066004
36,1476.2212890625,7.02621476346006,-3.745061500618855e-05,-3.827994791666667,0.0,-93.21440022786459,-42.82398681640625,-5.12042236328125,0.0,-227.3649434407552,0.0,-1.805915186802546e-05,-335571.55,-18433.916666666668,0.016930643717447916,53.590440877278645
37,1447.77392578125,7.143698524466405,-3.8318266160786155e-05,-6.018111165364584,0.0,-94.0362548828125,-43.355482991536455,-6.716959635416667,0.0,-235.10156656901043,0.0,2.523039778073629e-05,-338531.13333333336,-24181.333333333332,0.015203491846720377,53.322102612257005
38,1437.6224283854167,7.101791179459542,-3.908670235735675e-05,-8.206612141927083,0.0,-94.55162760416667,-42.87010904947917,-8.607328287760417,0.0,-241.34757283528646,0.0,2.5764169792334238e-05,-340386.0,-30986.466666666667,0.01572293440500895,52.986263529459634
39,1404.2609375,7.601353197544813,-4.06326677572603e-05,-9.01573486328125,0.0009928385416666666,-102.07117513020833,-43.72135823567708,-9.240230305989583,0.09586588541666667,-232.1550537109375,0.06018880208333333,-3.512346496184667e-05,-367455.48333333334,-33265.05,0.015224234263102213,53.02176005045573
40,1351.5498697916667,7.733461118179063,-4.685320309363306e-05,-9.054862467447917,186.5796671549479,-112.54486490885417,-44.374993896484376,-10.930672200520833,645.8143636067708,-231.58319702148438,465.4499104817708,-1.1627748608589173e-05,-405161.36666666664,-39350.63333333333,0.01639111042022705,53.563932288189726
41,1300.2973307291666,7.846027969941497,-5.564219900406897e-05,-15.015966796875,476.7225708007812,-135.62163492838542,-46.26732482910156,-17.272310384114583,1227.8844807942708,-232.72412516276043,976.9568766276042,-2.4683400988578795e-05,-488238.5833333333,-62180.75,0.016449769337972004,53.60521443585555
42,1367.915625,7.817941408790648,-5.353069864213467e-05,-11.81246337890625,395.7218912760417,-132.99598795572916,-44.789607747395834,-14.19488525390625,1119.2285888671875,-227.4208557128906,861.1787272135417,-2.7335062623023986e-05,-478786.5,-51101.183333333334,0.018402926127115884,53.924224853515625
43,1388.33212890625,8.018454075418413,-4.21750630872945e-05,-6.28333740234375,60.08861490885417,-109.34544677734375,-41.826438395182294,-6.570646158854166,377.74402669270836,-208.22380981445312,228.60790201822917,-4.3036105732123055e-05,-393642.9666666667,-23654.383333333335,0.025590984026590984,53.999019368489584
44,1265.1474609375,8.121440507626781,-4.045605504264434e-05,-5.60184326171875,0.0,-99.51128743489583,-41.496917724609375,-6.774788411458333,0.0,-209.66148071289064,0.0,-1.38267253835996e-05,-358241.93333333335,-24388.65,0.02358247439066569,54.086390914519626
45,1328.7320963541667,8.244919331821924,-4.179594689048827e-05,-7.404793294270833,0.0,-100.34193522135416,-40.19112752278646,-7.708980305989583,0.0,-213.1581787109375,0.0,3.943095604578654e-06,-361230.6,-27751.666666666668,0.021944101651509604,54.071671244005366
46,1285.2883463541666,8.526444365332525,-4.395887566109498e-05,-8.937422688802084,0.0,-104.30380045572916,-41.48523763020833,-9.479606119791667,0.0,-217.83548787434896,0.0,-2.017101893822352e-05,-375493.48333333334,-34126.566666666666,0.020714863141377767,53.74970754484335
47,1248.1077799479167,9.086430082873752,-4.491717457616081e-05,-9.78057861328125,0.0,-113.80075276692709,-40.80022379557292,-9.99864501953125,2.44140625e-05,-214.55458170572916,0.0,-5.678298572699229e-05,-409682.76666666666,-35995.166666666664,0.017198697725931803,53.56213762760162
48,1089.690971325239,9.767629426198855,-5.379599790699689e-05,-11.613324010874129,128.8429507879101,-129.20443879316957,-41.07557482708335,-12.829518134142502,603.3138400929993,-214.94638089116185,394.3564082278481,-6.797626610721183e-05,-465135.58176181867,-46186.825884784295,0.017902820678805543,54.14260713483159
49,1145.25361328125,10.017388705474636,-6.077320819410185e-05,-14.8032470703125,375.4291300455729,-153.15380045572917,-42.11881713867187,-17.19649658203125,1206.9312337239583,-215.876904296875,887.7051920572917,-5.1723606884479525e-05,-551353.45,-61907.566666666666,0.016287080446879067,54.307691585024195
50,1177.26318359375,9.977563263724248,-5.682612924526135e-05,-10.322233072916667,309.4161376953125,-151.41431884765626,-39.65866292317708,-14.282613118489584,1120.6413981119792,-210.9609354654948,790.8318440755208,-4.7602069874604545e-05,-545091.4166666666,-51417.73333333333,0.020808633168538412,54.24841448316972
51,1239.79130859375,9.182359681744128,-4.351438450006147e-05,-3.672355143229167,52.514469401041666,-111.05488688151041,-37.89288533528646,-4.362601725260417,395.990576171875,-209.6247355143229,226.58358561197917,-4.6996710201104484e-05,-399797.73333333334,-15705.433333333332,0.024332912762959798,54.31399790445963
52,1193.8584635416667,9.17805773417155,-3.83253189890335e-05,-2.8298665364583333,0.0,-96.03126627604166,-36.35125935872396,-3.2221883138020835,0.0,-207.46253662109376,0.0,-5.477480590343475e-06,-345711.86666666664,-11600.633333333333,0.021755170822143555,54.023079284032185
53,1119.2903645833333,9.324124202132225,-3.985676254766683e-05,-5.610416666666667,0.0,-96.21919352213541,-34.99940592447917,-5.084842936197917,0.0,-209.3459493001302,0.0,1.470881203810374e-05,-346389.43333333335,-18305.166666666668,0.019281633694966636,53.353678390880425
54,1050.6272367738588,9.689798375212924,-4.3024780437412104e-05,-8.290832266273341,0.0,-99.99872560619814,-35.761865639587654,-7.546029118581432,0.0,-212.0412364658973,0.0,-8.138661809976664e-06,-359994.71784232365,-27166.477178423236,0.02177006575081853,52.68770593033786
55,975.3686848958333,10.36284840811665,-4.5783101813867685e-05,-9.259549967447917,0.0,-113.78563232421875,-36.90813191731771,-9.54556884765625,0.0,-210.3780293782552,0.0,-6.513074040412903e-05,-409628.55,-34364.26666666667,0.025252429644266765,52.3378868629535
56,810.9490559895834,10.832807887593905,-5.6611844532502197e-05,-9.6031494140625,100.72984212239584,-128.79996744791666,-36.495436604817705,-11.516825358072916,591.8216064453125,-207.9144734700521,363.3671061197917,-5.669891834259033e-05,-463679.93333333335,-41461.46666666667,0.034158913294474284,51.57595049242179
57,837.2583333333333,11.180595767994722,-6.823020327525834e-05,-16.683382161458333,307.5955362955729,-160.68179524739583,-39.088568115234374,-19.41416015625,1179.164200846354,-209.87420247395832,818.4300699869792,-5.134232342243195e-05,-578453.7,-69890.96666666666,0.03045996030171712,51.255442741016545
58,779.2152489626556,11.159626344427528,-6.827135682415171e-05,-13.9259838563278,251.3271930108921,-165.56856805951764,-40.68355322873444,-16.853426478215766,1077.791591026971,-204.63191495396785,710.7121288252075,-6.267547421930242e-05,-596046.6473029045,-60672.36929460581,0.04104392657141468,50.44364542980907
59,785.2215494791667,10.655787139758468,-5.547838906447093e-05,-6.946598307291667,42.46942138671875,-140.07975260416666,-39.66274617513021,-7.477901204427083,353.50465494791666,-208.42690836588542,190.13675130208333,-5.475934594869614e-05,-504286.2,-26919.366666666665,0.04531411329905192,49.66312684019407
60,703.11484375,10.645066759859523,-5.306645956200858e-05,-6.561507161458334,0.0,-130.56408284505207,-39.84463094075521,-7.062939453125,0.0,-209.27484741210938,0.0,1.156615714232127e-05,-470030.25,-25427.0,0.03710007667541504,48.39786251386007
61,610.4837890625,11.033336893717449,-5.776586088662346e-05,-9.14132080078125,0.0,-136.8614990234375,-42.629150390625,-8.728133138020834,0.0,-221.1282206217448,0.0,2.2339075803756715e-05,-492701.8333333333,-31421.266666666666,0.03663689295450846,47.01643575032552
62,494.23974609375,11.788425827926647,-6.388468318618834e-05,-12.4536376953125,0.0,-153.21084391276042,-43.17952880859375,-12.592989095052083,0.0,-229.59828491210936,0.0,1.5526761611302694e-05,-551559.2166666667,-45334.5,0.038741167386372885,45.9345924804608
63,356.74798177083335,12.660799541138113,-6.993871453839043e-05,-15.636372884114584,0.005607096354166666,-176.618017578125,-45.390767415364586,-15.608984375,0.5522298177083333,-230.85930582682292,0.3146728515625,-2.707249174515406e-05,-635824.8833333333,-56191.86666666667,0.04630257288614909,44.71800909092029
64,250.78572354771785,13.545552252208296,-8.603663442664127e-05,-23.156024093944502,137.20695020746888,-197.34690255446057,-48.928051074016146,-20.576440328384336,632.3586132002075,-231.67097441487292,397.3754781509336,-1.3556439599555558e-05,-710449.0456431535,-74075.0663900415,0.045524280595581564,42.79905734443071
65,248.9736328125,14.160817494181295,-9.259775397367776e-05,-23.7712646484375,358.54637858072914,-218.711962890625,-50.79301249186198,-24.840559895833334,1142.5348307291667,-232.343505859375,802.1937093098958,-1.9350647926330565e-05,-787361.8333333334,-89426.03333333334,0.04372777144114177,42.28463897705078
66,220.2271484375,14.40384359912326,-8.887334261089563e-05,-12.057051595052084,287.95380859375,-216.19252115885416,-50.421592203776044,-18.2088134765625,976.2726399739583,-230.58450724283855,670.0843505859375,-1.6546621918678283e-05,-778292.5833333334,-65551.86666666667,0.04215671221415202,41.02803799162309
67,197.12571614583334,14.09146253168583,-7.977078397137423e-05,-6.024576822916667,39.78264567057292,-198.79119466145832,-49.546006266276045,-5.928474934895833,252.851025390625,-228.27345174153646,147.50450032552084,-2.0364547769228617e-05,-715649.2166666667,-21341.933333333334,0.045145265261332196,39.78416719933351
68,158.00442708333333,14.091804125408332,-6.927797997680803e-05,-5.72584228515625,0.0,-182.33700764973958,-49.34515584309896,-3.9339314778645833,0.0,-229.29933064778646,0.0,-3.979553778966268e-05,-656414.1666666666,-14161.533333333333,0.050409483909606936,37.63299001057943
69,159.213671875,13.980290730918448,-6.725718655313055e-05,-6.882845052083334,0.0,-168.98434651692708,-47.682987467447916,-3.7768229166666667,0.0,-231.0028849283854,0.0,-7.929702599843344e-05,-608343.7833333333,-13597.983333333334,0.05570050875345866,36.97553188155095
70,127.04908854166666,13.67569666194419,-5.9690704802051187e-05,-5.359098307291666,0.0,-154.4996337890625,-45.45926106770833,-1.7694539388020833,0.0,-228.40274047851562,0.0,-7.563885301351548e-05,-556197.4333333333,-6369.75,0.057448871930440265,35.71267945989966
71,134.53821614583333,12.86170802017053,-5.529698294897874e-05,-4.69051513671875,0.10268147786458333,-143.04989827473958,-45.071370442708336,-4.554097493489583,6.570499674479167,-228.38055623372395,3.005118815104167,-0.00012796993056933084,-514979.7833333333,-16393.966666666667,0.06030874252319336,35.51487621292472
72,112.21998697916666,12.499573617428542,-6.384191122682144e-05,-20.037841796875,125.68260904947917,-149.91140543619792,-48.46204833984375,-15.667594401041667,657.8156982421875,-232.03912760416668,387.91435546875,-0.0001409614458680153,-539680.55,-56402.86666666667,0.06557363669077555,34.284045523653425
73,115.8841796875,12.760289678474267,-7.348828560983141e-05,-34.67008870442708,289.38739420572915,-180.1974609375,-52.263118489583334,-37.9767822265625,1074.1101318359374,-237.79345092773437,698.5914957682292,-0.00011317407091458639,-648711.0166666667,-136716.35,0.058757479985555014,34.333227056264874
74,116.03177083333334,12.314562213482956,-6.407160738793512e-05,-11.018294270833334,208.79073079427084,-170.02550862630207,-51.64884033203125,-22.052376302083335,860.1775960286458,-237.8910868326823,542.3193277994792,-5.472550789515177e-05,-612091.55,-79388.88333333333,0.0524848461151123,33.67967316880822
75,103.80416666666666,10.840567931284507,-3.911325863252083e-05,3.1329833984375,14.925321451822917,-96.8427978515625,-44.80203857421875,5.495768229166667,157.17588704427084,-236.95335896809897,82.50615234375,-5.216971039772034e-05,-348634.0,19784.5,0.05887917677561442,32.72234319051107
76,68.52473958333333,10.931062703346834,-3.402700919347505e-05,3.8317626953125,0.0,-88.40950520833333,-40.54231363932292,2.8103759765625,0.0,-237.2986592610677,0.0,-6.0736450056235e-05,-318274.6,10117.566666666668,0.05087821483612061,31.470889592667422
77,66.9146484375,10.82775185033679,-3.3629675939058265e-05,3.03328857421875,0.0,-89.94834391276042,-39.713985188802084,0.5907999674479166,0.0,-238.57177124023437,0.0,-5.294208725293477e-05,-323813.38333333336,2126.1833333333334,0.04607683022816976,30.518056611220043
78,60.8349609375,10.732200294236343,-3.288937538551787e-05,3.1240885416666666,0.0,-88.62704264322916,-39.088311767578126,1.27724609375,0.0,-237.53685709635417,0.0,-3.0357142289479574e-05,-319057.45,4598.75,0.044184033075968424,29.725851440429686
79,63.316471354166666,10.358068932561824,-3.208797619057198e-05,3.1591227213541666,0.8975056966145833,-81.84744873046876,-42.368393961588545,3.479720052083333,18.424430338541665,-243.9585978190104,9.769254557291667,1.6114239891370137e-05,-294651.0833333333,12527.55,0.039202181498209636,28.77625768284003
80,52.921875,10.905323151483511,-5.2444805623963477e-05,-24.595829264322916,169.782373046875,-119.18446858723958,-54.0499521891276,-19.524104817708334,659.3127278645833,-249.35833333333332,430.92120768229165,-2.6221697529157002e-06,-429064.88333333336,-70286.38333333333,0.035713879267374675,27.947686908145744
81,54.021875,11.511694573362668,-6.363581827220818e-05,-50.353963216145836,357.1996785481771,-159.98788248697917,-62.268568929036455,-54.04863688151042,1007.4882161458333,-252.89765014648438,720.8140950520833,7.643923163414002e-06,-575956.7666666667,-194574.78333333333,0.03211185932159424,27.361687215169272
82,57.61196836099585,11.205415760704096,-4.96870998478653e-05,-14.162754676154046,239.6767132391079,-134.99438881775154,-58.4334509125389,-25.304436268153527,770.0114837266598,-251.2105373525026,518.7329648599585,1.9927953536085073e-05,-485979.02904564317,-91096.29045643154,0.0416899400133315,27.291616417684
83,68.05240885416667,9.477622572829326,-2.4044383705283203e-05,13.737662760416667,16.847001139322916,-61.32757568359375,-50.77778930664063,13.581412760416667,99.2048583984375,-247.10321655273438,61.933186848958336,3.2322791715463005e-05,-220779.76666666666,48893.1,0.03796189626057943,27.905490737160047
84,51.8516273340249,9.489207976586592,-1.8450776424212576e-05,13.854734302061722,0.0,-47.25051360704097,-46.07451354220695,13.506697152165456,0.0,-246.7736350411696,0.0,6.037253376359267e-05,-170101.76763485477,48624.21576763486,0.038976756368929916,27.52968890971168
85,54.176106770833336,9.625855489137273,-1.7891282914206387e-05,13.048563639322916,0.0,-44.3190185546875,-42.42436116536458,12.274820963541666,0.0,-245.6258544921875,0.0,0.00010516531765460967,-159548.56666666668,44189.816666666666,0.0377590815226237,27.43142395205796
86,47.71438802083333,9.875690825842321,-1.830183512841662e-05,10.835611979166666,0.0,-44.10814208984375,-39.57361043294271,9.9333740234375,0.0,-245.14244384765624,0.0,0.00015232538183530172,-158789.73333333334,35760.7,0.0408611536026001,26.93069399930537
