,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
11,-1.555504353841146,3.8265757242838543,297.98343353271486,301.14692738850914,0.00045624425013860066,0.1471713383992513,0.11806964874267578,0.13899612426757812,5.168102992077669e-07,-1.148437149822712e-07,1800.7270833333334,4.387744140625,-0.0010924081007639566,-0.00018693109353383383,-1627.1268229166667,-290.64661458333336,780155.4339029948,2685258521.6,2834625126.4,2653021.725,2679978436.266667,2835405661.866667,-0.7352396647135416
12,-2.0388033548990885,4.0710802714029946,298.0775583902995,301.03391825358074,0.0004446649303038915,0.1295737107594808,0.0987213691075643,0.11343196233113607,4.820486841102441e-07,-3.8094197710355125e-07,1496.4174479166666,2.524674479166667,-0.0010766526063283285,-0.00014151645203431447,-1417.05390625,-277.11953125,802632.427327474,2689182779.733333,2836405589.3333335,2657053.283333333,2683816081.0666666,2837208379.733333,-0.4544537862141927
13,-1.963134765625,4.714049021402995,298.09728037516277,300.7427708943685,0.0004958401744564375,0.13782427310943604,0.09590482711791992,0.1054054578145345,5.706019389132659e-07,-3.158037240306536e-07,1652.1716145833334,3.46259765625,0.0015623132387797038,-0.00014164261519908906,-690.0716145833334,612.63671875,830751.5501464844,2689460454.4,2836358417.0666666,2657359.466666667,2684091076.266667,2837189333.3333335,-0.44075215657552086
14,-1.3166150410970052,4.905452473958333,298.01588643391926,300.4706186930338,0.0005459457635879517,0.13369317849477133,0.10005246798197429,0.11566063563028971,6.77106436342001e-07,-3.353382150332133e-07,1397.4807291666666,3.214615885416667,0.0008195221424102783,-0.0001287283996740977,-773.4088541666666,305.99921875,830733.5052490234,2684344388.266667,2829719372.8,2652487.341666667,2679045614.9333334,2830549913.6,-0.5169453938802083
15,-0.8308441162109375,4.7102917989095054,297.89042205810546,300.3901168823242,0.0003991125772396723,0.11006888548533121,0.0969850222269694,0.1314848264058431,7.350890276332696e-07,-4.174614635606607e-07,1405.316930135091,3.1365559895833335,-0.0009123961130777995,-0.00017845270534356435,-1292.4002604166667,-325.6596354166667,827378.6701497396,2683859626.6666665,2828050090.6666665,2652005.1416666666,2678452454.4,2828877550.9333334,-0.5970446268717448
16,-0.6666252136230468,4.279008229573567,297.8653045654297,300.88624776204426,0.0003627264872193336,0.11254574457804362,0.09911060333251953,0.11865123112996419,9.598908945918083e-07,-3.758274639646212e-08,1676.203125,3.753190104166667,-0.00046848654747009275,-0.00019365735352039337,-1346.35234375,-152.76614583333333,821912.5063639323,2688197922.133333,2831987524.266667,2656178.9166666665,2682612334.9333334,2832809446.4,-0.7928339640299479
17,-0.8757413228352865,4.591886138916015,297.87059987386067,301.44866943359375,0.0004510099689165751,0.11367721557617187,0.10278205871582032,0.11670665740966797,5.112068417171637e-07,1.503930737574895e-07,1722.5861979166666,4.235237630208333,0.0008145292599995931,-0.00017179828137159348,-936.2354166666667,359.07109375,821144.65078125,2689213670.4,2834487475.2,2657185.125,2683769207.4666667,2835308586.6666665,-0.8702921549479167
18,-0.7444126239950726,4.642960861016111,297.8600584164695,301.68079942885277,0.00045675564851009007,0.12933230894729805,0.10067768017780732,0.11233409707476984,8.496821034869713e-07,1.8832327883025917e-07,1800.0559517634854,3.9424213077022823,0.0010569901881870888,-0.00018817885040742232,-904.6818432313278,422.77883493257264,803575.3133509465,2686685993.427386,2832511864.033195,2654643.402489627,2681273079.5020747,2833316043.950207,-0.8248031426267505
19,-0.9392484029134115,4.849110158284505,297.9993031819661,301.5529261271159,0.000441308505833149,0.13001461823781332,0.10016290346781413,0.11359659830729167,4.4278567656874657e-07,2.2394039357701939e-07,1436.1825520833333,3.46416015625,-0.0005904972553253174,-0.00017612638572851816,-1199.0013020833333,-200.54322916666666,788937.6166666667,2688021307.733333,2834482048.0,2656155.6083333334,2682854758.4,2835271099.733333,-0.6460667928059896
20,-0.9536745707194011,4.493836720784505,298.0618362426758,301.16564687093097,0.00042422848443190254,0.1265217145284017,0.10393555164337158,0.11953894297281902,2.3134440804521243e-07,4.668254405260086e-08,1373.0138020833333,4.7382568359375,0.00015282630920410156,-0.00013003783921400707,-960.9861979166667,90.16770833333334,820143.8074381511,2690470647.4666667,2835631522.133333,2658757.8833333333,2685337779.2,2836451677.866667,-0.502734629313151
21,-1.1841135660807292,4.991893005371094,298.16536509195964,300.87676391601565,0.00036215956012407936,0.12114257017771403,0.08839728037516276,0.11585515340169271,1.1861169089873632e-07,1.8479380135734875e-07,1278.09375,3.950081380208333,0.0007010042667388916,-0.00012141081194082896,-729.05,247.8390625,855179.05,2691970312.5333333,2836621209.6,2660301.15,2686841105.0666666,2837477162.6666665,-0.41502482096354165
22,-0.9835843404134115,5.210065968831381,298.1950169881185,300.680859375,0.0002864186341563861,0.10598991711934408,0.08441583315531413,0.09848912556966145,1.8632660309473673e-07,1.911927635471026e-08,1079.0463541666666,3.2386881510416665,0.0009177863597869873,-0.00010772173603375752,-524.0614583333333,290.2434895833333,847109.6750895182,2688748160.0,2833097019.733333,2657454.1166666667,2683951129.6,2833943910.4,-0.338092041015625
23,-1.0684595743815104,5.154694620768229,298.17449849446615,300.55957895914713,0.00027850214391946795,0.09807835419972738,0.0875069777170817,0.0812109629313151,7.00665016969045e-08,1.2233698119719822e-07,924.26171875,2.7011474609375,-0.0008351842562357585,-0.00012870989739894868,-944.23125,-334.89088541666666,846204.8,2688379861.3333335,2832313864.5333333,2657205.875,2683663052.8,2833160106.6666665,-0.3825711568196615
24,-1.2400675455729167,4.926014963785807,298.2127517700195,301.1202641805013,0.00037537533789873124,0.0848981539408366,0.08578783671061198,0.05697774887084961,-7.627919937173526e-08,2.272815133134524e-08,824.8942708333333,2.136376953125,-0.0008546849091847738,-0.00012578926980495454,-888.0533854166666,-376.4671875,853904.2561971028,2693648110.9333334,2836365329.0666666,2662859.0,2689227392.0,2837219404.8,-0.5546658833821615
25,-1.3801582336425782,5.015357971191406,298.15818888346354,301.8802022298177,0.0003297662983338038,0.07585909366607665,0.08691802024841308,0.06034857432047526,3.789163505037626e-07,3.356952220201492e-07,962.71171875,1.4401529947916667,0.00033620198567708336,-0.0001209307461977005,-590.5372395833333,63.61744791666667,821627.4256510417,2696830131.2,2840685440.0,2665913.0083333333,2692417621.3333335,2841507857.0666666,-0.6350649515787761
26,-1.4641896565755208,4.6961817423502605,298.07054901123047,302.0994603474935,0.00028889750440915424,0.07220652103424072,0.08929783503214518,0.078722349802653,3.4978923698266344e-08,5.047069862484932e-07,927.7588541666667,0.8001953125,0.0005320986111958822,-0.00011321393152077993,-499.6640625,154.36953125,763040.4760742188,2695800038.4,2839990741.3333335,2664581.1666666665,2691122525.866667,2840753638.4,-0.5493334452311198
27,-1.7024950663248697,4.475227864583333,298.11578776041665,301.91074829101564,0.00021027661859989165,0.06648805936177572,0.07480197747548421,0.07225987116495768,-2.32070063551267e-07,4.772368508080641e-07,592.1057291666667,1.0407877604166667,-0.0004889567693074545,-9.317472577095032e-05,-617.5127604166667,-256.20885416666664,717448.4176757813,2696784315.733333,2840691558.4,2665231.65,2691756808.5333333,2841409117.866667,-0.34088236490885415
28,-1.9935885111490885,4.469655354817708,298.34613647460935,301.45449879964195,0.00023510468502839407,0.07756067911783854,0.07595958709716796,0.08776184717814127,-6.561206343273322e-07,1.7592295383413634e-07,750.6393229166666,1.5316080729166666,-0.0018605589866638184,-0.00012283238271872202,-1154.4106770833334,-708.8986979166667,761409.0539388021,2698147200.0,2841368789.3333335,2666060.4166666665,2692510045.866667,2842130773.3333335,-0.332965087890625
29,-1.6414441426595052,5.22426274617513,298.3717478434245,300.9563456217448,0.00018685348331928253,0.06381650765736897,0.06723615328470865,0.06498721440633139,-2.834053399662177e-07,7.047395532329877e-08,751.2536458333333,1.887548828125,-2.5417407353719076e-05,-0.00011042120556036631,-566.2328125,-92.20807291666667,796962.8508463542,2698489710.9333334,2841539686.4,2665959.475,2692390562.133333,2842337049.6,-0.41910247802734374
30,-0.9091621398925781,5.06346435546875,298.29517161051433,300.5096257527669,0.0002630960817138354,0.05586541493733724,0.07577010790506998,0.05905437469482422,-3.1056503454844154e-07,1.6772731517752011e-07,651.0260416666666,1.9876627604166666,0.000614325205485026,-9.593690435091654e-05,-304.30260416666664,106.01015625,798564.2836425782,2693896908.8,2836658653.866667,2661101.433333333,2687473689.6,2837457544.5333333,-0.40287882486979165
31,-0.6936042785644532,4.5800537109375,298.1006902058919,300.2167668660482,0.00031556511918703716,0.06713226636250814,0.10002906322479248,0.062258148193359376,-6.710606006284555e-07,6.142848481734594e-07,938.3700520833333,1.953515625,-0.0006367931763331095,-0.00015483566870292027,-870.5549479166667,-314.0950520833333,797204.3060058594,2692117060.266667,2834974600.5333333,2659161.05,2685524010.6666665,2835772057.6,-0.5022336324055989
32,-0.6022883097330729,3.8048604329427085,298.04398651123046,300.88736419677736,0.00023890746136506397,0.057779479026794436,0.08822948932647705,0.08071384429931641,1.8614227883517743e-07,4.290991152326266e-07,1021.9830729166666,3.1619547526041667,-0.000826340913772583,-0.0001510546232263247,-986.9361979166666,-344.8578125,818136.4141520183,2694611217.0666666,2836623854.9333334,2661575.941666667,2687862758.4,2837441536.0,-0.5343785603841146
33,-0.5319694519042969,3.6342811584472656,297.9612589518229,301.86363271077477,0.00021757961561282477,0.06495758692423502,0.09579722086588542,0.06699663798014323,3.102080275615056e-08,1.0437409703930218e-06,862.7768229166667,3.652360026041667,0.0004875421524047852,-8.810901393493016e-05,-490.6919270833333,157.94557291666666,861058.8181477864,2697059328.0,2840627933.866667,2663960.5,2690415837.866667,2841489536.0,-0.3957918802897135
34,-0.6216147648348354,3.446194154098321,297.88976645568596,302.19699691835774,0.0002155183385516598,0.07239719248411566,0.09121609129846343,0.060726719773161957,-2.497799416300667e-07,2.9094749095528947e-07,616.313796680498,1.7892033113978216,0.0010236192541003722,-3.1495799167522254e-05,-152.45192557053943,379.7399345176349,901817.1792579746,2695217024.5311203,2838965040.8630705,2662037.0954356845,2688511396.647303,2839866647.3692946,-0.26793895420691777
35,-0.8182487487792969,3.5096783955891926,297.9660924275716,301.6605244954427,0.000152952844897906,0.061448891957600914,0.0817017952601115,0.052648703257242836,4.766819377740224e-08,1.9093664983908337e-07,180.46588541666668,0.6890299479166667,-0.0005175411701202392,2.1316731969515484e-06,-366.93125,-178.07239583333333,950473.1905843099,2694880418.133333,2837048567.4666667,2661434.9916666667,2687760247.4666667,2837998694.4,-0.025732676188151043
36,-0.9025490155358532,3.0241225626458768,297.9369524563991,300.5695517132391,0.00011274750301946743,0.055108129730857755,0.07443824546465735,0.0628335090099034,-1.3097834723124366e-07,4.3650335512467935e-07,286.1631386151452,4.02644924306276,-0.000649176692566931,6.062979520109185e-06,-482.18335062240664,-175.97700012966806,1017773.1141078838,2694295493.5767636,2832117925.7095437,2660542.875518672,2686438338.3900414,2833135563.950207,0.061767768068432316
37,-0.4055473327636719,3.5662267049153646,297.71596069335936,299.7716003417969,0.00015351443241039912,0.059773580233256025,0.0689164161682129,0.0577233632405599,2.0630347232023876e-07,9.792080769936244e-08,504.1515625,4.456559244791666,6.972551345825195e-05,-3.0877192815144855e-05,-385.29270833333334,40.708333333333336,1103926.0999674478,2692083037.866667,2827440657.0666666,2658054.1,2683696153.6,2828545425.0666666,-0.07535502115885416
38,0.4713127136230469,3.5920692443847657,297.5660441080729,299.412863667806,0.0001324952890475591,0.05324147542317708,0.07989483674367269,0.045467567443847653,1.0705552995204926e-07,4.969537258148194e-07,353.42473958333335,1.9362711588541666,0.0007591923077901204,-1.3146425286928813e-05,-79.71197916666667,238.69036458333332,1127715.053515625,2689143936.0,2823573444.266667,2655367.9833333334,2680902690.133333,2824701397.3333335,-0.1935071309407552
39,0.9681910196940104,3.3180643717447915,297.32825978597003,299.0520940144857,0.00015588042636712393,0.053319907188415526,0.07557071844736735,0.048717371622721356,1.304705316821734e-07,3.5470972458521526e-07,440.62395833333335,-1.5666666666666667,-0.0007749279340108236,-3.075239559014638e-05,-661.7541666666667,-295.73828125,1186945.8970540364,2688124970.6666665,2820743005.866667,2654694.808333333,2680046216.5333333,2821929941.3333335,-0.10326182047526042
40,1.1129910786946615,2.512304178873698,297.2682139078776,299.5481862386068,0.0001503496120373408,0.04853930473327637,0.0634677251180013,0.056812191009521486,5.030150835712751e-07,4.927006860574086e-07,728.1375,-2.82041015625,-0.00010174214839935303,-5.284572641054789e-05,-606.3447916666667,-13.71328125,1252002.3690348307,2689606673.0666666,2819606579.2,2656386.308333333,2681490099.2,2820858496.0,-0.2465576171875
41,1.522735341389974,3.012001546223958,297.20468953450523,300.4552291870117,0.00013135503977537155,0.054665692647298175,0.07049659093221029,0.05407511393229167,-5.391659215092659e-07,-2.4777060995499294e-08,769.4731770833333,-1.8689290364583333,0.0008590519428253174,-2.868957817554474e-05,-327.67760416666664,369.96953125,1366523.0833333333,2688414993.0666666,2818240520.5333333,2654753.4166666665,2679832874.6666665,2819607432.5333333,-0.20066986083984376
42,1.9840296427408854,3.113366190592448,296.96304779052736,300.8439565022787,0.00014803844193617504,0.059287063280741376,0.06939767201741537,0.04992059071858724,-2.1567490572730701e-07,6.21060219903787e-07,563.12265625,-2.4578125,0.0010312328735987346,2.0273774862289428e-05,-197.978125,409.77317708333334,1463488.5057454428,2681928140.8,2810110754.133333,2647117.1083333334,2672003481.6,2811573666.133333,0.043706512451171874
43,1.8779897054036458,2.9291704813639323,297.0014938354492,300.41955413818357,8.181960632403691e-05,0.051901809374491376,0.05803920427958171,0.05865068435668945,1.3343368967374166e-06,4.207637781898181e-07,436.03671875,-2.537605794270833,0.0001907805601755778,4.2667239904403685e-05,-395.25755208333334,141.47291666666666,1460583.879703776,2679019306.6666665,2805572531.2,2643096.9833333334,2667808836.266667,2807032917.3333335,0.17738393147786458
44,1.3457201300157622,2.6677578783441778,296.7212275290976,299.0827456892876,7.070413519017488e-05,0.04018418458166494,0.07340917092089011,0.061471657739440716,1.3730243797281922e-06,-2.415336738743544e-07,528.8741473052829,-0.9424895885470486,-2.8333193385548692e-05,5.125171822252523e-06,-490.103510074916,51.57531968483596,1462039.4916526738,2674859287.8078017,2798811082.300181,2638031.7587186773,2662454679.1134076,2800273289.7545853,0.054373912372751715
45,1.6516431172688801,3.0377520243326823,296.2706685384115,298.2158467610677,9.134213129679362e-05,0.036826705932617186,0.09345420201619466,0.08455483118693034,2.509351664533218e-06,1.0388515268762906e-07,1137.496875,3.30263671875,0.00039125382900238035,-5.942092587550481e-05,-738.89296875,250.57890625,1464240.177734375,2669996049.0666666,2793344537.6,2632514.0083333333,2656839040.0,2794809053.866667,-0.12085011800130209
46,2.2501797993977863,2.742292022705078,295.76176300048826,297.5367411295573,0.00013626745591561,0.05067864259084066,0.10302400588989258,0.10170332590738933,2.4339892358208697e-06,8.352411290009817e-08,1263.6986979166666,3.616715494791667,0.00015584429105122883,-9.070771435896556e-05,-904.2432291666667,135.02135416666667,1535962.7747070312,2662843016.5333333,2785048157.866667,2624931.216666667,2649087616.0,2786583944.5333333,-0.1979321797688802
47,2.529615529378255,2.434418233235677,295.47535552978513,297.1967366536458,0.00017255408068497975,0.04932782649993896,0.10410652160644532,0.11166884104410807,2.286734525114298e-06,-3.361104366679986e-07,1099.4838541666666,-0.29098307291666664,-3.511905670166016e-05,-6.513260304927826e-05,-824.6544270833333,120.66588541666667,1539343.0542317708,2662845320.5333333,2784128955.733333,2625678.3,2649737011.2,2785668258.133333,-0.20383071899414062
48,3.0173494974772135,2.144397735595703,295.4534286499023,298.13562164306643,0.000152318241695563,0.05274020830790202,0.09653204282124837,0.11973400115966797,2.5965496509646375e-06,-4.74912424882253e-07,1168.2065104166666,2.7048665364583333,0.00029775301615397133,-3.433171659708023e-05,-764.50625,326.75078125,1555967.657389323,2666408038.4,2785065736.5333333,2631395.691666667,2655220590.9333334,2786621892.266667,-0.14627202351888022
49,3.017298126220703,2.419203440348307,295.23587392171225,298.5810292561849,0.00010870310167471568,0.05704182783762614,0.10387567679087321,0.11122191747029622,2.5831861421465875e-06,-1.2662300529579322e-06,1112.8015625,4.155598958333333,0.0011645446221033732,-3.1243326763312025e-05,-393.5375,639.5971354166667,1615119.7546223958,2668210508.8,2785885499.733333,2635077.9583333335,2658828876.8,2787500296.5333333,-0.20230509440104166
50,3.1341629028320312,2.8315963745117188,295.0604685465495,298.37354634602866,0.00013750077535708746,0.06847498416900635,0.10202277501424153,0.09187707901000977,1.4135264791548253e-06,-1.4461926184594632e-06,775.8864583333333,2.272932942708333,0.0007342477639516195,-7.343416412671407e-06,-326.29921875,437.115625,1648111.1502604166,2668469862.4,2785757431.4666667,2636568.9833333334,2660293230.9333334,2787405516.8,-0.14876658121744793
51,3.1204681396484375,3.2329315185546874,295.0566172281901,297.62992401123046,0.00010623683532079061,0.06377976735432943,0.09565176963806152,0.08103981018066406,1.4797939608494441e-06,-4.732748493552208e-07,637.57734375,4.971028645833333,-0.0001301427682240804,-9.588400522867839e-06,-462.8666666666667,153.35546875,1614034.6833333333,2671539012.266667,2788455927.4666667,2640597.433333333,2664307353.6,2790069853.866667,0.016910298665364584
52,3.010004679361979,3.837982177734375,294.59431915283204,296.58268280029296,0.00011707333226998648,0.053345743815104166,0.10619379679361979,0.06922918955485026,1.4657930781443915e-06,-8.832042415936787e-09,689.865625,3.190625,-0.0007752597332000733,-3.362583617369334e-05,-688.825,-84.24921875,1595643.9756998697,2673928729.6,2789476497.0666666,2643834.091666667,2667413196.8,2791072136.5333333,-0.07316487630208333
53,3.3388547261555988,4.147297668457031,294.01362762451174,295.78615112304686,0.00014481681088606517,0.0568849245707194,0.11803873380025227,0.06034844716389974,1.8538751949866612e-06,-2.9203947633504866e-07,709.6065104166667,6.1490234375,0.001010550061861674,-2.8899932901064554e-05,-101.990625,542.67109375,1668929.344555664,2673067118.9333334,2787926425.6,2644015.658333333,2667516228.266667,2789595289.6,-0.0950225830078125
54,3.7448319888675408,3.5930895321253997,293.02812190488214,294.64268007625816,0.0001409329729959719,0.05284222322235856,0.11362768876340093,0.07049741870640662,3.626427796768668e-07,-1.3558890428023571e-06,605.1136283825239,7.9759562163967646,0.00010321532007767784,-5.991626805157909e-05,-282.0062806768277,183.3487047113149,1784394.4014466547,2671157908.401963,2782460913.715319,2643830.7907517436,2666973548.39163,2784245475.695169,-0.19115077269782518
55,4.122571563720703,3.2283775329589846,292.1349126180013,293.6430358886719,0.0001558896154165268,0.057245635986328126,0.10563312371571859,0.07798678080240885,-6.230082362890244e-07,-1.2742821127176285e-06,607.53984375,8.1651123046875,-0.0009655435880025228,-9.846476217110952e-05,-609.5083333333333,-240.61015625,1847672.3603597006,2674894088.5333333,2783063936.0,2649850.1083333334,2672710058.6666665,2784911325.866667,-0.2842473347981771
56,4.128171284993489,3.5069124857584635,290.91107686360675,292.556369527181,0.00011604720105727514,0.04124875863393148,0.11111421585083008,0.051220130920410153,-2.142779218653838e-07,-7.553064885238807e-07,530.58125,14.0263916015625,-2.6593605677286785e-05,-5.077533423900604e-05,-255.89036458333334,159.02473958333334,2013932.347591146,2676949632.0,2781675212.8,2653804.9,2676339182.9333334,2783689173.3333335,-0.31139729817708334
