,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,4.119972229003906,-1.329132080078125,297.9337844848633,300.2131652832031,0.0017946092411875725,0.3449840545654297,0.1524139642715454,0.16504812240600586,1.0273302905261517e-05,2.031272742897272e-06,6181.68359375,8.708251953125,0.0009566694498062134,-0.0006133168935775757,-3937.390625,689.37109375,838543.5412597656,2675637120.0,2838796288.0,2647469.375,2675638144.0,2839634304.0,-2.1260757446289062
11,5.795810699462891,-1.86724853515625,297.89766693115234,300.42010498046875,0.0019355649128556252,0.4891366958618164,0.1275625228881836,0.19958209991455078,1.2158270692452788e-05,2.0791776478290558e-07,6319.8046875,12.1790771484375,-0.002273961901664734,-0.0006298106163740158,-5220.9453125,-452.296875,878479.3592529297,2677022848.0,2838533504.0,2649009.875,2677023360.0,2839413376.0,-2.1123886108398438
12,5.612834930419922,-1.7709426879882812,297.7889862060547,300.2291946411133,0.0015145959332585335,0.43742644786834717,0.17694878578186035,0.33094120025634766,4.644796717911959e-06,-1.4783581718802452e-06,6228.7890625,2.3172607421875,0.0010549873113632202,-0.000716550275683403,-4171.4296875,256.60546875,833686.6264648438,2681377280.0,2848576768.0,2652798.25,2681377280.0,2849411584.0,-1.954315185546875
13,6.329303741455078,-2.3413047790527344,297.8362808227539,299.90641021728516,0.0014077676460146904,0.5636680126190186,0.20484399795532227,0.4286537170410156,2.6487396098673344e-06,-1.1719530448317528e-06,7894.59765625,3.23095703125,0.0020659714937210083,-0.0008601918816566467,-5032.21484375,731.23828125,955899.79296875,2680487808.0,2848580352.0,2651828.625,2680486144.0,2849534720.0,-2.15643310546875
14,6.27508544921875,-2.200275421142578,297.8727493286133,300.04357147216797,0.0011891722679138184,0.6360106468200684,0.21552729606628418,0.5001425743103027,2.6623019948601723e-06,-2.923770807683468e-06,7504.92578125,9.913818359375,-0.0003951936960220337,-0.0007718158885836601,-5546.80859375,13.23046875,1014571.0427246094,2674958848.0,2841131776.0,2646503.625,2674958464.0,2842146944.0,-2.1564979553222656
15,6.158199310302734,-2.80096435546875,297.8444290161133,300.2597885131836,0.0016846535727381706,0.6846301555633545,0.1994645595550537,0.46682071685791016,2.328379196114838e-06,5.341717042028904e-07,8425.62109375,13.17431640625,-0.0020302385091781616,-0.0008741468191146851,-6699.75390625,-481.9921875,1089598.7080078125,2676311808.0,2841984768.0,2647900.75,2676312960.0,2843074432.0,-3.163196563720703
16,5.360683441162109,-3.7027511596679688,298.08055877685547,300.1648941040039,0.00166330486536026,0.4911515712738037,0.16402161121368408,0.43079280853271484,3.863242454826832e-06,-2.1265004761517048e-06,5618.44921875,7.112548828125,0.0006990283727645874,-0.0005299197509884834,-3829.53515625,485.015625,1057081.8596191406,2681250176.0,2848067712.0,2652675.375,2681248896.0,2849127808.0,-3.202136993408203
17,6.705554962158203,-4.113739013671875,298.1705093383789,300.50030517578125,0.0015405938029289246,0.46360039710998535,0.14640188217163086,0.31230783462524414,4.315690603107214e-06,-8.201459422707558e-07,6849.55859375,13.5794677734375,2.70158052444458e-05,-0.0007074074819684029,-4783.921875,295.5546875,1089651.5740966797,2680840448.0,2845942656.0,2652425.0,2680838784.0,2847031936.0,-2.7470855712890625
18,6.327640533447266,-4.4806671142578125,298.3333282470703,300.6663513183594,0.001927909441292286,0.6120649576187134,0.157792329788208,0.29871129989624023,5.266978405416012e-06,-1.0452931746840477e-06,8635.62890625,20.3623046875,0.0013381391763687134,-0.0008313888683915138,-5717.4296875,862.3125,1104712.498413086,2678089600.0,2843837440.0,2649631.25,2678089600.0,2844941696.0,-3.3536376953125
19,6.939525604248047,-4.994010925292969,298.34525299072266,300.71341705322266,0.0017740726470947266,0.6185568571090698,0.1435089111328125,0.33173608779907227,5.85231464356184e-06,3.87546606361866e-07,6877.8203125,18.603515625,-0.0013938099145889282,-0.0004944950342178345,-5502.22265625,112.49609375,1214575.1342773438,2677637376.0,2840639104.0,2649438.875,2677635584.0,2841853184.0,-2.0589065551757812
20,4.939746856689453,-3.8629074096679688,298.4813461303711,300.9011917114258,0.0016382914036512375,0.5200821161270142,0.2124413251876831,0.45597124099731445,9.97228198684752e-06,-3.834138624370098e-07,7934.3984375,6.09912109375,-0.0007793009281158447,-0.0008500516414642334,-5958.640625,-184.5703125,1323613.25,2680989568.0,2848979200.0,2652289.75,2680989184.0,2850302592.0,-1.8995857238769531
21,5.104072570800781,-2.4673080444335938,298.49646759033203,300.7205810546875,0.001631145365536213,0.5097558498382568,0.22636401653289795,0.44605445861816406,1.2091986945961253e-05,8.561182767152786e-07,8297.7890625,10.9241943359375,0.001339733600616455,-0.0008228961378335953,-5577.39453125,653.5546875,1389964.1408691406,2678188800.0,2846359936.0,2649482.375,2678188544.0,2847748864.0,-2.0730056762695312
22,6.100536346435547,-1.5282630920410156,298.47571563720703,300.69791412353516,0.0017656022682785988,0.5853639841079712,0.24737954139709473,0.5529851913452148,1.2067321222275496e-05,-5.787820555269718e-06,8158.55078125,15.5963134765625,-0.0010102391242980957,-0.0007711714133620262,-6238.890625,35.7578125,1495654.2501220703,2673835520.0,2840126848.0,2645324.0,2673833600.0,2841622400.0,-2.4538612365722656
23,5.156715393066406,-1.2844314575195312,298.5074462890625,301.0266571044922,0.00214508268982172,0.5301175117492676,0.19351112842559814,0.6346087455749512,2.3870263248682022e-05,1.008971594274044e-06,8948.52734375,17.5989990234375,-0.001470223069190979,-0.0010206466540694237,-6649.234375,-248.76953125,1566746.2546386719,2674160640.0,2841025920.0,2645581.75,2674161408.0,2842592384.0,-3.4582595825195312
24,4.249317169189453,1.4382514953613281,298.73680114746094,301.23155975341797,0.0026502860710024834,0.46544480323791504,0.15013420581817627,0.5476164817810059,2.3197964765131474e-05,7.713097147643566e-06,9226.625,14.026123046875,0.0005583614110946655,-0.0010525360703468323,-6111.37109375,490.9921875,1753419.5048828125,2677122176.0,2844509952.0,2648461.0,2677124224.0,2846264192.0,-3.4111061096191406
25,4.562664031982422,1.68829345703125,298.7511215209961,301.4277801513672,0.0026022037491202354,0.459867000579834,0.1609477996826172,0.7195672988891602,2.5097397156059742e-05,5.129841156303883e-06,10054.285217285156,7.4952392578125,0.0008513033390045166,-0.001140119507908821,-6481.67578125,681.6875,1877293.5048828125,2675931904.0,2843270144.0,2647270.25,2675928576.0,2845146368.0,-3.8031158447265625
26,5.274402618408203,1.4604721069335938,298.6382827758789,301.5029067993164,0.002721182070672512,0.4706610441207886,0.16724705696105957,0.596555233001709,1.918202906381339e-05,1.7371494323015213e-06,8925.55078125,6.247314453125,0.0012262612581253052,-0.0008747242391109467,-5617.94921875,1132.6328125,1941442.5004882812,2672766976.0,2838159104.0,2644314.75,2672766464.0,2840101120.0,-3.224468231201172
27,6.607460021972656,2.4281692504882812,298.4794921875,301.6219253540039,0.001705113798379898,0.4676014184951782,0.09212267398834229,0.29717588424682617,1.3168144505470991e-05,-2.112181391566992e-06,5895.84765625,9.823486328125,-0.001398533582687378,-0.00046143028885126114,-4599.7109375,140.23046875,2021642.5,2673086592.0,2835222528.0,2644933.75,2673085440.0,2837243264.0,-1.8350448608398438
28,3.8531455993652344,2.532379150390625,298.52622985839844,301.50130462646484,0.0017898287624120712,0.3416447639465332,0.12540268898010254,0.36105918884277344,9.475566912442446e-06,-3.82191501557827e-07,4750.62109375,8.3218994140625,0.0011054575443267822,-0.0005203820765018463,-2831.71875,614.4453125,1970230.0031738281,2676746624.0,2841123456.0,2648344.625,2676746880.0,2843093888.0,-1.7470016479492188
29,2.9360809326171875,2.1940231323242188,298.8249282836914,301.3137741088867,0.001746603287756443,0.29836010932922363,0.13810598850250244,0.27701425552368164,6.818037945777178e-06,-2.1338928490877151e-07,4806.41796875,10.801513671875,0.0009183883666992188,-0.00048357248306274414,-3046.66796875,560.33203125,1969652.000366211,2673879552.0,2844180736.0,2644930.0,2673882112.0,2846150784.0,-2.0667343139648438
30,2.675701141357422,1.3790855407714844,298.85276794433594,301.05289459228516,0.0016496526077389717,0.2933856248855591,0.1504507064819336,0.22134017944335938,5.010631866753101e-06,7.019843906164169e-07,4116.56640625,11.0301513671875,0.0005623996257781982,-0.00036872923374176025,-2752.1875,396.3046875,1951136.683227539,2669649664.0,2843912832.0,2640352.625,2669647360.0,2845865856.0,-2.0018348693847656
31,2.8823699951171875,1.7825164794921875,298.7983627319336,301.08741760253906,0.0018141185864806175,0.2339707612991333,0.16253447532653809,0.19590187072753906,5.124456947669387e-06,-1.0633375495672226e-06,4873.98046875,8.0660400390625,-0.0010216832160949707,-0.0006126295775175095,-3697.06640625,-353.046875,1898490.75,2669629184.0,2846525440.0,2640087.375,2669628416.0,2848424192.0,-2.2311782836914062
32,2.1009979248046875,1.6947441101074219,298.8903579711914,300.8618698120117,0.0025566471740603447,0.22197270393371582,0.17926442623138428,0.2201852798461914,1.6780686564743519e-06,4.2904866859316826e-07,4664.6640625,5.17333984375,0.001917913556098938,-0.0005909865722060204,-2464.94140625,745.27734375,1802206.5837402344,2671679360.0,2847863808.0,2642201.375,2671678208.0,2849666688.0,-3.0339889526367188
33,1.2094993591308594,3.774951934814453,298.7773895263672,301.02640533447266,0.0019682608544826508,0.35115671157836914,0.24867725372314453,0.29621267318725586,8.608316420577466e-06,-3.8085272535681725e-07,7884.44140625,5.744140625,0.0008132606744766235,-0.0008684881031513214,-5160.1015625,559.8125,1880069.0754394531,2671106944.0,2849207424.0,2641469.0,2671107712.0,2851086208.0,-2.7558517456054688
34,-0.49383544921875,4.461627960205078,298.79656982421875,301.1738052368164,0.0016809375956654549,0.5342315435409546,0.2417386770248413,0.3650846481323242,1.7834361642599106e-05,-9.686918929219246e-07,6848.390625,-2.593505859375,0.0009860694408416748,-0.0006198100745677948,-4567.16015625,737.96875,2066999.6904296875,2667505408.0,2844561152.0,2637981.125,2667505792.0,2846629248.0,-2.0460281372070312
35,-0.46622467041015625,3.53680419921875,298.8623580932617,301.1615982055664,0.0015454823151230812,0.48723816871643066,0.18686926364898682,0.3821229934692383,1.9857383279031637e-05,-9.693903848528862e-07,6144.0390625,4.6627197265625,-0.001537516713142395,-0.0006579719483852386,-4846.28125,-342.92578125,2162187.451171875,2666669824.0,2844209152.0,2637102.125,2666672256.0,2846371072.0,-2.2679443359375
36,-1.9193611145019531,3.875286102294922,298.77430725097656,300.87681579589844,0.001483825035393238,0.3672149181365967,0.16652703285217285,0.24696969985961914,9.798764949664474e-06,1.1650845408439636e-06,4205.3125,14.00537109375,0.0007579177618026733,-0.0004181116819381714,-2682.09375,495.67578125,2022413.8076171875,2671914368.0,2849828992.0,2642270.5,2671914240.0,2851851008.0,-2.199115753173828
37,-2.567615509033203,3.1268272399902344,298.73480224609375,300.8899612426758,0.0012724557891488075,0.3602316379547119,0.2658352851867676,0.33326196670532227,1.6344987727734406e-05,3.4319236874580383e-07,6929.33984375,-1.211181640625,0.001185685396194458,-0.0008898079395294189,-4323.65625,357.6171875,2051226.2956542969,2669183616.0,2848128000.0,2639464.875,2669182080.0,2850178816.0,-2.3125762939453125
38,-2.5154457092285156,2.1445655822753906,298.81705474853516,300.86277770996094,0.001350882463157177,0.43237805366516113,0.289442777633667,0.5253767967224121,2.396071795374155e-05,-1.0288786143064499e-06,7124.12109375,-13.461669921875,0.001116931438446045,-0.0009085480123758316,-4445.86328125,387.4375,2172236.7934570312,2663777664.0,2841720448.0,2634193.875,2663778048.0,2843894528.0,-2.6252899169921875
39,-1.8098106384277344,1.0097274780273438,298.7864532470703,300.89330291748047,0.001814735122025013,0.38329482078552246,0.20640969276428223,0.4735603332519531,2.6204739697277546e-05,-3.686407580971718e-06,6826.07421875,-4.131591796875,0.00037238001823425293,-0.0009129680693149567,-4489.9921875,72.07421875,2233565.046142578,2663088768.0,2839967232.0,2633599.0,2663084160.0,2842199936.0,-3.2712936401367188
40,-1.9710273742675781,-0.3505744934082031,298.86783599853516,301.0582046508789,0.0017328057438135147,0.3837772607803345,0.1506291627883911,0.3537755012512207,2.1399464458227158e-06,-9.182258509099483e-07,8337.3671875,-25.0511474609375,0.00038486719131469727,-0.0010711988434195518,-5615.50390625,41.796875,2637223.753051758,2661188096.0,2840839552.0,2631433.875,2661173120.0,2843477632.0,-2.9013519287109375
41,-0.1147613525390625,1.2802391052246094,298.9102325439453,300.76880645751953,0.0018653934821486473,0.527055025100708,0.12728750705718994,0.22150564193725586,1.232292561326176e-05,-3.7749414332211018e-06,9807.796875,-14.970703125,0.0013446509838104248,-0.001084769144654274,-6297.75390625,763.21875,2693150.0,2660668544.0,2842057600.0,2630745.625,2660640640.0,2844751616.0,-3.0945281982421875
42,-0.9703636169433594,-0.027790069580078125,298.8594512939453,300.8804473876953,0.001956258900463581,0.5894984006881714,0.1795351505279541,0.3832888603210449,1.0227260645478964e-05,-1.4886027202010155e-06,9168.01953125,-24.5953369140625,0.000585898756980896,-0.0010677725076675415,-6060.56640625,369.86328125,2961881.6982421875,2658221184.0,2839876736.0,2628281.875,2658177920.0,2842836992.0,-3.2057037353515625
43,-0.13634872436523438,-1.4569435119628906,298.92115020751953,301.01615142822266,0.0030116094276309013,0.5976495742797852,0.20703816413879395,0.4258394241333008,1.4473684132099152e-05,-1.782202161848545e-06,8130.421875,-25.0780029296875,0.00033909082412719727,-0.0009451946243643761,-5488.65625,276.41015625,3118536.7067871094,2657543296.0,2838562048.0,2627682.5,2657497856.0,2841680256.0,-3.9978294372558594
44,-0.7930717468261719,0.4405364990234375,298.73194122314453,300.863037109375,0.0020726099610328674,0.3592665195465088,0.18514835834503174,0.5287542343139648,9.726791176944971e-06,-3.5298289731144905e-06,4099.125,-2.0791015625,-0.0006883889436721802,-0.00044971518218517303,-2968.41015625,-9.78125,3374491.985229492,2660197888.0,2845725440.0,2629848.0,2660151680.0,2849100160.0,-3.12274169921875
45,-0.5821762084960938,-0.8924407958984375,298.88387298583984,300.9591522216797,0.0020484281703829765,0.3702350854873657,0.3721414804458618,0.8957920074462891,1.2095202691853046e-05,-1.407111994922161e-06,9671.0546875,-33.4595947265625,0.00012414157390594482,-0.0014806315302848816,-6147.859375,-202.81640625,3376000.9838867188,2662343680.0,2851885312.0,2631603.75,2662300672.0,2855262336.0,-3.8828201293945312
46,-0.5584793090820312,0.9368934631347656,298.75829315185547,301.03822326660156,0.0019209086894989014,0.5564209222793579,0.3988490104675293,1.1124639511108398,2.886354923248291e-05,-8.925562724471092e-07,12979.17578125,-36.4417724609375,0.0002827197313308716,-0.0017988532781600952,-8388.234375,77.0390625,3608385.998779297,2658660352.0,2848996352.0,2627871.125,2658620416.0,2852604928.0,-4.338203430175781
47,-1.8220710754394531,2.2510986328125,298.84859466552734,301.0601806640625,0.0018361685797572136,0.555783748626709,0.4113161563873291,1.4830846786499023,2.4654786102473736e-05,1.5029218047857285e-07,12195.73828125,-21.727294921875,0.0010753273963928223,-0.00157863087952137,-7698.78125,586.82421875,3993300.498413086,2658419072.0,2848304768.0,2627673.375,2658374528.0,2852299136.0,-5.582305908203125
48,-1.4227943420410156,1.8686180114746094,298.73876953125,301.3075408935547,0.0015327418223023415,0.5515016317367554,0.5265903472900391,1.787785530090332,3.277859650552273e-05,4.086527042090893e-06,14298.2734375,-2.224853515625,-0.0005924701690673828,-0.002079090103507042,-9180.1953125,-87.00390625,4370096.3740234375,2660544768.0,2848445440.0,2629536.375,2660036352.0,2852813184.0,-7.149940490722656
49,-1.122039794921875,3.1366729736328125,298.7899627685547,301.35408782958984,0.0010540522634983063,0.5830069780349731,0.5056130886077881,1.8629074096679688,4.048546543344855e-05,1.7579994164407253e-05,16539.65234375,12.184814453125,0.0003005564212799072,-0.0022105947136878967,-10218.7109375,785.50390625,4621421.602905273,2663752960.0,2852926976.0,2632574.5,2663210240.0,2857548160.0,-7.396903991699219
50,-1.6984024047851562,5.754547119140625,298.66382598876953,301.53726959228516,0.0009417673572897911,0.5748593807220459,0.456392765045166,1.9150333404541016,3.216142067685723e-05,1.539895310997963e-05,15142.89453125,43.35107421875,0.00017324090003967285,-0.001897936686873436,-9246.4609375,1185.8359375,4596759.0,2659677184.0,2845118848.0,2627553.5,2657795584.0,2849713664.0,-6.2574615478515625
51,-2.7575111389160156,5.561138153076172,298.05274963378906,300.91544342041016,0.0007268739864230156,0.522362470626831,0.5624301433563232,2.0267038345336914,4.5226828660815954e-05,1.9489438273012638e-05,15391.03515625,-0.5450439453125,-0.0015788525342941284,-0.0018992554396390915,-9975.765625,682.7265625,4345683.380126953,2647276544.0,2825970432.0,2610723.625,2640201856.0,2830318592.0,-6.5246429443359375
52,-4.146518707275391,5.800182342529297,297.71314239501953,300.51868438720703,0.0005985517054796219,0.3524092435836792,0.46723759174346924,1.502812385559082,1.562474062666297e-05,1.361616887152195e-05,9888.171875,31.88037109375,-0.0028268396854400635,-0.0013421215116977692,-6955.4765625,-386.828125,3722530.9990234375,2640755200.0,2813565696.0,2599897.75,2628731136.0,2817287040.0,-4.80120849609375
53,-4.177894592285156,4.161277770996094,297.1825256347656,299.81898498535156,0.0006256941705942154,0.3471810817718506,0.6311477422714233,1.2643179893493652,1.0513060260564089e-05,-2.671731635928154e-07,10169.328125,15.6580810546875,-0.002878710627555847,-0.0014922423288226128,-7217.7421875,-763.13671875,3015277.224609375,2620984064.0,2790036096.0,2571020.5,2599330048.0,2793052544.0,-5.526710510253906
54,-3.3434219360351562,3.0643997192382812,296.6356735229492,299.4342269897461,0.0005193306133151054,0.4357966184616089,0.7003927230834961,1.3104443550109863,1.0230578482151031e-05,2.132495865225792e-06,9586.92578125,15.224365234375,-0.0002588927745819092,-0.0013904180377721786,-6037.8125,145.4921875,2415386.0,2607107840.0,2773603712.0,2552794.5,2580761600.0,2776018688.0,-5.270774841308594
55,-1.6011466979980469,1.7109489440917969,296.4913558959961,298.73596954345703,0.0004508513957262039,0.35436177253723145,0.7233526706695557,1.0671005249023438,8.322764188051224e-06,2.193031832575798e-06,7570.23828125,2.32763671875,-0.001523427665233612,-0.0011442657560110092,-5203.359375,-462.52734375,1912044.9926757812,2590387840.0,2754255104.0,2530110.25,2557713792.0,2756167552.0,-4.277309417724609
56,-1.7445831298828125,0.16323089599609375,296.6649703979492,298.7816162109375,0.0003505479544401169,0.1927577257156372,0.5925487279891968,0.6336336135864258,2.3153843358159065e-06,5.387701094150543e-07,3933.9453125,4.50146484375,-0.0005076676607131958,-0.0007061902433633804,-2547.3125,-375.84375,1475307.671875,2593610112.0,2756219520.0,2532329.75,2559831168.0,2757694464.0,-3.3678359985351562
57,-1.3336143493652344,-1.3120841979980469,297.2826232910156,299.46936798095703,0.00032007787376642227,0.10518515110015869,0.7701624631881714,0.603581428527832,6.040208972990513e-07,1.4669494703412056e-06,4561.984375,-0.530517578125,-0.00010940432548522949,-0.0008527319878339767,-2747.9453125,-292.98828125,1190995.598022461,2608568960.0,2777251072.0,2549972.0,2578158336.0,2778444032.0,-3.487529754638672
58,-0.6356887817382812,-0.8699722290039062,297.4018020629883,299.93006896972656,0.0004396103322505951,0.1346144676208496,0.7291752099990845,0.7204313278198242,2.3887259885668755e-06,4.889327101409435e-06,5650.3984375,-4.52880859375,0.001794770359992981,-0.0009730979800224304,-2906.546875,318.984375,975426.7518310547,2613705984.0,2786775040.0,2556707.625,2585366400.0,2787749248.0,-3.4437179565429688
59,-0.31587982177734375,-0.8323097229003906,297.28453063964844,299.11429595947266,0.000772722065448761,0.17545127868652344,0.626675009727478,0.6919598579406738,2.3909378796815872e-06,7.529277354478836e-06,6238.015625,-9.119140625,-0.00046531856060028076,-0.0010880101472139359,-4073.81640625,-552.5,850601.7535400391,2624711424.0,2801713536.0,2571018.125,2600137088.0,2802565248.0,-3.7239456176757812
60,-0.42545318603515625,-0.5548248291015625,297.28934478759766,299.4082565307617,0.0004512108862400055,0.18519723415374756,0.5493741035461426,0.6596012115478516,2.8004287742078304e-06,-7.962808012962341e-08,4489.3203125,-6.737548828125,-0.002333402633666992,-0.0008190469816327095,-3567.8828125,-1152.9296875,769884.1706542969,2637893504.0,2815331456.0,2587527.625,2616764160.0,2816099968.0,-2.938426971435547
61,-0.7228050231933594,0.34392547607421875,297.01165771484375,298.8934020996094,0.0005415827035903931,0.15883708000183105,0.5652809143066406,0.4900336265563965,4.191999323666096e-06,9.789364412426949e-07,3892.78125,0.29296875,-0.0003220885992050171,-0.0006105192005634308,-2479.5,-130.6953125,748462.8203125,2641771136.0,2819705728.0,2591297.25,2620602880.0,2820454272.0,-2.6069564819335938
62,-0.5514373779296875,0.7731895446777344,297.06922912597656,298.8642578125,0.0005523767322301865,0.1832892894744873,0.6630325317382812,0.682464599609375,5.084904842078686e-06,8.188420906662941e-06,5597.80078125,3.61181640625,1.5303492546081543e-05,-0.0008292738348245621,-3413.9453125,100.68359375,736732.6813964844,2639967872.0,2817098624.0,2590478.125,2619696256.0,2817835648.0,-3.341827392578125
63,-0.6147727966308594,0.6007423400878906,296.7564010620117,298.3960876464844,0.0005144448950886726,0.24321496486663818,0.7514221668243408,0.9305124282836914,5.849404260516167e-06,3.0783703550696373e-06,6733.54296875,1.183349609375,-0.0006170421838760376,-0.0009780321270227432,-4342.7734375,-12.7578125,772434.75,2641976064.0,2817930112.0,2593708.375,2622821632.0,2818702720.0,-3.3803787231445312
64,-1.1317329406738281,0.1250457763671875,296.6208267211914,298.2308578491211,0.00044733472168445587,0.28061044216156006,0.6888173818588257,0.7681951522827148,6.4256018958985806e-06,4.137284122407436e-06,5255.0546875,1.641845703125,0.0007979273796081543,-0.0007482077926397324,-2922.58203125,445.8203125,767417.8044433594,2647622400.0,2820330240.0,2600677.0,2629506176.0,2821098752.0,-3.5147361755371094
65,-0.9983482360839844,0.17200469970703125,296.3790817260742,298.1775894165039,0.00038187578320503235,0.1787276268005371,0.719342827796936,0.5835418701171875,3.6643468774855137e-06,7.34417699277401e-06,3919.58984375,2.35693359375,0.00027552247047424316,-0.0005369670689105988,-2171.8515625,390.19921875,788473.4475097656,2653635712.0,2827177472.0,2608231.875,2637165568.0,2827966208.0,-2.145477294921875
66,-0.8579063415527344,-1.0736961364746094,295.4965515136719,297.00804138183594,0.0004993891343474388,0.10420382022857666,0.725726842880249,0.30660486221313477,9.125215001404285e-07,1.3144686818122864e-05,2753.40234375,3.42529296875,-0.00020506978034973145,-0.0003808625042438507,-1542.921875,209.32421875,777252.5517578125,2654879360.0,2827266560.0,2610835.875,2639661440.0,2828041472.0,-1.4148635864257812
67,-0.7164955139160156,-1.7136077880859375,294.64685821533203,296.2327880859375,0.00042374059557914734,0.08533549308776855,0.7324420213699341,0.24443387985229492,1.3669487088918686e-06,8.233124390244484e-06,1627.18359375,4.470458984375,-0.0009725987911224365,-0.00020410120487213135,-1194.3046875,-78.94921875,743842.6677246094,2657384960.0,2827683200.0,2614539.875,2643168256.0,2828427392.0,-0.7936630249023438
