,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
12,349.0042048206549,353.94818905440854,351.9064239636497,349.83536706062335,345.3808789295465,342.0395305846799,338.91221392026796,341.1534056677758,342.47306865102485,343.74767338306515,346.8741321356208
13,349.2298556656876,353.25256709039024,351.60838426192214,349.57034843880984,345.22023736248553,341.8470230152238,338.9483856748426,340.80795976366744,342.64603440473843,343.82709982875747,347.5096233769898
14,349.3500151174256,353.01787454199456,351.21560904859035,349.4387417161811,345.41988122745187,342.2309790675216,339.31478256469416,342.2453866504612,343.9344426459029,344.8596987079782,347.23939526348545
15,349.12388082573756,353.783561725491,351.5043606934498,349.57016959812523,345.36189622484994,343.0480271284217,339.58891656876784,342.16222737802616,343.6511253885352,344.6801994935764,347.0501040890748
16,349.12880913562645,353.78768661374625,351.52568300321013,349.5164331009107,344.9640440522136,343.22719816939923,339.5843332604713,341.96469125021343,343.8078377871031,344.66245633010266,346.8415890069355
17,348.35340916778927,354.1530823499355,351.53890696196146,349.2525773378835,344.2821582278016,343.59483015279716,339.49657862456286,341.89184127529165,343.7518300181064,344.57366566195776,346.6163234090956
18,347.6928972786692,354.56534991807234,351.40045485412793,348.8676622085847,344.06087351084045,343.29988834874126,339.5582982710822,342.45668626039514,344.5204451777862,345.29372132863466,346.66889668419464
19,348.0787838448824,354.6451580046567,351.2459273064528,348.917771720196,344.4179270258704,343.77580392918026,339.5460876306556,342.1057468410213,345.12050216727954,345.8109190189574,347.3684823634038
20,348.4863904093012,354.53909541194076,351.66986880493823,349.31144296915375,345.78558588124326,343.99724570675266,339.0375646745909,341.693627729886,345.84906073406944,346.65887856554076,347.8994625757031
21,348.91321437283295,354.287058196373,351.7953081653936,349.5779010226049,346.01735119905095,344.0769658675262,339.31331887768295,341.4957590616103,345.6888413122703,346.6338392680656,348.0912726622014
22,348.8732195287468,354.35088619466865,351.9740560581749,350.2054069770187,346.07126571588805,343.8092997648454,339.0844285552621,341.5757955828247,345.93879059612914,346.7797984206686,348.30142401908836
23,349.1433261914072,354.8756441825501,352.5439749718536,350.6165580367592,346.27857125691696,343.98282830820455,339.10297302933907,340.99771296738436,345.6764119232755,346.77124471530107,348.2554080214555
24,348.91840179553003,354.87146884647296,352.5682121650371,350.4983014929405,346.26753784217266,344.55952762548225,339.31458126809514,340.77724461105663,345.49101860616116,346.551828793914,348.0049029236271
25,348.8423412176941,354.55591498852607,352.5253075490047,350.39260063837617,346.2628630752363,344.7916448493829,339.5096871670338,340.8811842733494,344.96631846696613,346.0971613161914,347.72360763040115
26,348.3789177005226,354.6062744935348,352.8883295734372,350.69828803972064,346.9024810559266,344.42877655299674,339.0622115357103,341.0864090487558,344.9195170508781,345.91867908347973,347.30579139063093
27,348.8208357165066,354.90406771697747,353.2440468935347,351.2534324167922,347.28404285401575,345.0445634774758,339.22004599800766,341.0399832358559,344.99184269699157,345.93804109085374,347.41022118072567
28,349.26897455032736,354.89562991680793,353.46278531999474,351.2537979012195,347.3899618388632,345.0064094986476,339.32509522120796,341.16368570954074,345.3458790279904,346.04927529589986,347.6051804292
29,349.8308668785711,354.57606834107435,353.34745637952346,351.243191227476,347.3171270135877,344.61268430423615,339.7793454813497,340.88549512731294,345.3844709040903,346.17600722217094,347.7024350703264
30,349.6647835579455,354.73330298013843,353.3317682778668,351.7027544427318,347.2577139010125,344.6859981777499,340.63592065709486,340.9984555539668,345.3725561810677,346.0440070514061,347.2612731536622
31,349.373977479549,354.7517000626297,353.11521624008674,351.52507752661984,347.1066557417243,344.96924200768376,341.02658793883984,341.45725928381705,344.94418307160254,345.9684523793751,347.19628553624705
32,348.87912097921105,354.69955652767294,352.84458520925807,351.1310256943958,346.98138849566294,345.0756330368702,341.2173893064804,341.41248286693633,344.57944339435073,345.56340040854,347.1541459812718
33,349.12174747185645,354.31925061352445,352.4231980394297,350.7742610896987,347.0276200947948,344.7830887036477,340.9963171416548,341.3493528855343,344.60915573115386,345.37804149664487,347.0955128824537
34,349.0327748221521,354.34135128274414,352.4767937075692,350.94875206300645,347.7185610819259,344.9970785890881,340.7314790983671,341.7485403537743,345.3790495570375,345.8494479881713,346.9199457810651
35,349.4784656229406,354.5213022361227,352.38239081737845,351.02405506603134,347.5295417365727,345.04754610314865,341.47410649883193,341.99296521496353,345.3418828364072,345.8425738692773,347.1043909690984
36,349.4475626410088,354.2495816983961,352.5097197199897,351.1064958935465,347.07945501205813,344.83560801433697,342.4690226378512,342.18196647489646,345.72956183587627,346.1159718612332,347.43427209032654
37,350.06227473539195,354.0837436209086,352.5512525146888,350.9090265497919,346.92188234581306,344.86214179173425,342.7125243216516,342.15923411861667,345.8043828610019,346.18103652791723,347.53751927094265
38,349.5040308578905,354.4818867257049,352.7842908290763,350.28077125900876,346.70491803912023,345.08290907684005,343.344094149936,344.25630832834884,346.5005988407553,346.37874484683454,347.04610526912245
39,349.828205682403,354.82052043993303,352.49882950073123,349.64989106086995,346.39033302075245,345.25992644608743,342.81138649945245,344.12114718170403,346.0864060466006,346.16064956710187,346.8909070595373
40,349.1875155799813,354.5330287698415,351.88811055593254,349.0097121736734,345.99986729298007,345.8278991327453,342.47936931023503,343.8204195141459,345.56666786193455,345.89825803111046,346.8883637538077
41,349.1543906121749,354.0366382582518,351.11238264015185,348.74645878604724,345.6371112412519,345.393975722322,342.0616233170358,343.43750856529147,345.2749777238266,345.7806014539036,347.07301684490454
42,349.0406255891471,354.20227156816776,351.43410875396705,349.22907050642067,345.3939052229785,343.4110590894257,341.969521371211,345.7054195474512,347.4517383744639,347.3168459285935,347.8516930832817
43,349.1747395906433,354.2977249331999,351.33062498725536,349.0048619431725,345.2235660322109,343.04781667533564,341.7838849089784,345.611676906845,347.5427866659055,347.52270860106273,348.2775550431819
44,349.4766581734784,355.0016951867074,351.87829810569406,349.3805008012972,344.5977090558265,343.3747554292804,341.36924160757064,345.5172146222608,347.5022888087648,347.56879628259776,348.55799450487217
45,349.44758129761703,355.7328486505943,351.6806750905212,349.05885369704686,344.52444303830845,343.49064900152786,340.6370885491354,344.8480467259822,347.16128979951907,347.31999173662246,348.0943579703834
46,349.65719028803437,356.60485291337125,352.1440253635029,349.197208980444,345.30529465709066,343.3570753184473,342.2408050756211,347.2578440702111,349.08517348011515,348.3234086472848,347.69634637467817
47,349.81880917341687,356.57152355719666,352.5866917692804,350.23518909419664,346.36699749084363,344.67319715268104,342.75713834775695,346.4795769085831,348.02898761837656,346.70349612623374,347.08776199105057
48,349.2789170474492,357.5660758704274,353.9513378809871,351.2703660606727,346.82550707435314,344.40262847267616,341.56253482139635,343.6651694734853,345.7953093065297,344.74324637026086,346.08220854000734
49,349.20815182089837,357.25257410463377,353.47757812343934,350.88214850192986,346.1131503433921,344.00718410603844,341.430326347335,342.4451881436138,343.7488560013035,345.41968132626505,346.4734041358748
50,348.74586894899375,356.6585989419513,352.93945711334794,350.88421253062586,347.03082828788365,345.32760045224745,342.8956030202392,343.1419887698875,343.85784101223476,343.4389009188013,345.67301268415406
51,349.45790973155255,356.6850111385676,353.794454686367,351.21675054292166,348.0065767321736,345.6804628947955,344.10827240264103,342.69149645294766,343.2807762200224,343.0422209728077,346.7233585580301
52,349.8313596358381,357.3202405739057,354.3216536413055,351.3766516317379,348.4275061261716,346.01679419388364,344.949878532477,342.7458242687758,343.2497609914765,344.03575876129867,347.14454783208305
53,348.9845626391084,357.309354914032,354.7582879961291,351.4460833000994,347.8777097822591,345.0946520011339,344.6564700002699,342.6149452105735,343.24880091778766,343.8346908340634,346.83451145329525
54,349.22137974708374,356.3786326747986,354.4085546550146,350.41470122578784,346.6357716965472,343.44341684131064,344.43343969443026,344.68906786561985,345.9821844147033,346.4782638260142,347.18416056044356
55,350.62749526890235,355.8983217122036,353.67685620941546,349.53811754872237,345.4023009019412,343.1625250081299,344.33069576471,345.29176277677203,346.598313595831,347.19797321874455,348.1286939018954
56,351.4890747505666,355.58764488898026,353.1390243029441,349.1260117763066,345.07307482016597,343.2738298109041,344.2366033768437,344.98269189029565,347.4053515469001,348.17784858638674,349.43127829980966
57,351.1087671412258,355.3986631528169,352.58947517347497,349.0070347440758,345.09848744246847,343.8449917745038,344.1567750919969,344.7751732352095,347.7418174212851,348.0733851983347,349.24703329526625
58,350.17023129882574,356.5934119264827,352.9076600608225,349.4017807238885,345.95988716780363,344.7484464315546,344.9717317157196,344.78821206546445,346.3887660605184,346.7438527787149,348.01036438209604
59,350.7810533036325,356.25005450013737,352.40407499612803,349.0497522363494,345.29294049966563,344.85439773058476,346.0080303925752,345.8175332236079,346.9619691574084,347.6065391112575,348.42986613224105
60,351.5640197621918,356.09050349557276,352.3407840049647,349.0782388402122,345.22743166202645,344.6670724551736,346.60692482701313,346.59079460349983,347.61262547562205,348.2306011440086,349.0215667378909
61,352.08980208246146,355.865178106303,352.3529771083108,349.22021484370964,345.1585101867329,344.3470089462362,346.45482878332666,346.9600244792242,347.4276732482241,347.90463004547877,349.5113099707406
62,350.602777571321,356.322741949823,352.5601101645,349.7492393528307,345.6155847089028,345.5260205240111,346.0663128437112,344.1520410729513,344.5583240480268,345.17758144317463,347.0383246973559
63,350.5587728156044,356.73776257826853,352.82059334580356,349.47702772353443,344.56227101889976,344.9677724828019,346.1095117891284,344.7291280894088,344.8874105304025,345.2817042705808,347.0185831524725
64,350.3156806197285,356.9854333337784,352.8867100620648,349.0184608617777,343.8894662543731,344.4941314543003,346.2053175184309,345.23908130924576,345.4910087687604,345.7491273899773,346.9939147264763
65,350.2053133047001,356.7327624579841,352.4985579620592,348.54587307518864,343.92137097094826,344.44400609310617,346.2522532617578,346.21219692862985,346.4675562330583,346.5273926927415,347.37839921856283
66,349.0154107561185,357.2739371105305,352.99458821883127,348.8509036418031,344.0591639000091,346.02445944662406,344.27337819519806,344.00188413500734,346.0028762244498,345.591260674205,345.64487938867785
67,349.60844462698833,357.1600903917739,352.56807911388665,348.57258503029624,344.60793436094997,345.79643817806163,345.13718419164735,344.73435960734855,346.05892749664804,346.19919205398753,346.2176972668275
68,349.97974400927063,357.34416205170237,352.0349989305604,347.9385006689699,344.61541272839634,345.991413653157,346.20776758488904,344.6408425998866,345.7397868140522,346.3416967369013,346.54294995521354
69,349.89230640584776,358.18396267626997,352.17383830288634,347.71075649949216,344.6765746805613,346.35462819240917,345.8679824296524,344.39933037204224,345.41600989012215,345.8549794812973,346.2307257331222
70,348.9620715725502,359.1468628787587,352.9831975755552,347.9968805246406,343.9232787977569,345.2098406041123,344.2580735801278,343.5732072947305,344.92197485674535,344.5837574090475,344.6897435712003
71,347.0011384438235,358.41328196106235,353.10218122346123,347.6235213563669,341.9403448964679,343.1758090699609,343.16756051146024,342.726209797409,344.3278089042165,344.1229109369239,343.8489671663017
72,344.810319614655,357.44149895662474,352.5490836122448,347.1308162003987,340.74241875122146,341.7706735075701,342.3413820421488,341.90572550211857,343.2978048152784,343.1460213815579,342.25756623470284
