,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
13,764.2119791666667,8.074732163300117,-6.148323494320115e-05,-16.18114013671875,401.274169921875,-146.97959798177084,-46.745269775390625,-18.564111328125,1268.1133463541667,-214.11512858072916,911.8210856119791,-8.463356643915177e-05,-529126.2666666667,-66830.16666666667,0.047789780298868816,55.4024289449056
14,801.59404296875,7.746960423700512,-5.897260271012783e-05,-15.26202392578125,237.32933349609374,-139.58207194010416,-46.29165242513021,-17.751066080729167,834.8193115234375,-212.86860148111978,572.7816731770833,-6.436444818973542e-05,-502495.6,-63903.416666666664,0.04497106075286865,55.227544910709064
15,849.6119791666666,8.204698456513386,-5.924011541840931e-05,-14.53564453125,3.713675944010417,-141.91378580729167,-45.54300130208333,-13.22227783203125,28.6930908203125,-221.9250244140625,18.1018310546875,-2.1276995539665222e-05,-510889.2833333333,-47599.76666666667,0.0306592067082723,55.067694600423174
16,769.32578125,8.492802028482158,-6.08192291110754e-05,-13.761930338541667,0.0,-144.2554443359375,-45.52198486328125,-13.57890625,0.0,-220.0142028808594,0.0,-3.136160473028819e-05,-519320.26666666666,-48883.88333333333,0.027973397572835287,54.87684043447177
17,873.7198567708333,8.335845139746864,-6.235172816862663e-05,-16.064778645833332,0.0,-141.8367431640625,-46.192152913411455,-15.12523193359375,0.0,-222.446533203125,0.0,-2.2427489360173542e-05,-510609.13333333336,-54450.316666666666,0.02761212984720866,54.62775217841069
18,938.1621419270833,8.168033977101247,-6.186437094584108e-05,-17.494148763020835,0.0,-139.66831868489584,-47.14826253255208,-16.283211263020835,0.0,-222.24439697265626,0.0,-2.8463701407114666e-05,-502805.5,-58619.13333333333,0.029473908742268882,54.3990732828776
19,1020.3700520833333,9.178237244331589,-6.201322345683972e-05,-18.24134521484375,9.22962646484375,-158.27862955729168,-46.1341796875,-17.878059895833335,90.28212076822916,-213.80779215494792,47.63170572916667,-9.379852563142776e-05,-569803.1,-64360.7,0.03683327039082845,54.55317230174939
20,814.83251953125,9.431807083077729,-7.160962365257243e-05,-16.828763834635417,267.7018636067708,-162.9642578125,-47.00884501139323,-18.23035888671875,928.4249918619792,-212.2945576985677,653.4114176432291,-8.136549343665442e-05,-586672.2333333333,-65629.26666666666,0.03919007778167725,54.67426787813505
21,853.1605143229167,9.720382312436898,-7.410045946016907e-05,-19.0128662109375,444.5473185221354,-169.98304443359376,-47.37980651855469,-19.045487467447916,1264.679345703125,-213.97222493489582,951.7720296223958,-8.122560878594716e-05,-611938.3833333333,-68563.9,0.04372789065043132,54.61811777750651
22,899.63642578125,9.851461007632315,-7.420343269283572e-05,-18.442228190104167,238.5012410481771,-170.32608235677083,-45.974361165364584,-18.487955729166668,869.3332438151042,-209.9272888183594,588.1470947265625,-9.062352279822031e-05,-613174.85,-66556.2,0.04654553731282552,54.511496767401695
23,998.7537760416667,10.778455794913073,-7.50516657717526e-05,-17.03291015625,5.620393880208334,-187.2685546875,-44.63275960286458,-17.148307291666665,44.88595377604167,-193.00507609049478,27.116324869791665,-5.695863316456477e-05,-674167.0,-61734.166666666664,0.04705090522766113,54.444414578874905
24,873.0283854166667,11.050763837123911,-7.785286288708448e-05,-17.60050048828125,0.0,-187.78210042317707,-44.97927449544271,-17.434586588541666,0.0,-197.06863403320312,0.0,-3.91854594151179e-05,-676015.6166666667,-62764.53333333333,0.038373645146687826,53.969094848632814
25,993.1528645833333,11.196711756413182,-7.968982099555433e-05,-18.521533203125,0.0,-188.28507080078126,-45.59862060546875,-19.414119466145834,0.0,-199.73018595377604,0.0,-3.13843290011088e-05,-677826.2333333333,-69889.8,0.030390397707621256,53.58233489990234
26,1035.0590494791666,11.22799087787668,-7.834190231127043e-05,-18.9362060546875,0.0,-187.76977945963543,-46.885013834635416,-20.489713541666667,0.0,-201.97998453776043,0.0,-3.7670321762561795e-05,-675971.0166666667,-73763.31666666667,0.02884071667989095,53.20178782145182
27,1111.4095703125,11.501800938136876,-7.663803019871314e-05,-20.131437174479167,4.47032470703125,-194.8637451171875,-46.071675618489586,-20.2929443359375,66.43841145833333,-203.50528767903646,33.035343424479166,-0.00011041735609372457,-701508.1666666666,-73054.48333333334,0.038621950149536136,53.57481561601162
28,880.3308268229167,11.441172406512003,-8.375937662397822e-05,-18.621773274739585,217.25745849609376,-191.9216552734375,-45.56057840983073,-20.704927571614583,896.4237711588542,-201.80946655273436,595.3691162109375,-0.00010063983500003814,-690918.0166666667,-74536.3,0.041353710492451984,53.758352888623875
29,1016.0766927083333,11.676955332110326,-8.370769598210851e-05,-21.021272786458333,383.0249308268229,-194.17982584635416,-45.28611551920573,-21.77294921875,1255.0837809244792,-202.7914835611979,904.5536051432292,-0.00012994191298882168,-699047.6333333333,-78382.26666666666,0.045394515991210936,54.59650346338749
30,1103.7333333333333,11.786483891836058,-8.0498067351679e-05,-20.211311848958335,210.60386962890624,-193.3945556640625,-45.04339396158854,-22.515950520833332,878.2230387369792,-198.68729044596355,578.2363688151041,-0.00010813443611065546,-696220.4166666666,-81057.16666666667,0.046927626927693686,55.01291198730469
31,1177.9238932291667,12.254279280391833,-7.918461730393271e-05,-20.103011067708334,6.084562174479166,-191.78587239583334,-43.029364013671874,-18.402298990885416,51.92626953125,-194.48250528971354,30.096370442708334,-6.979325165351232e-05,-690428.9,-66248.35,0.0427833875020345,55.25199506878853
32,892.3111979166666,12.308874180043738,-7.442240021191538e-05,-16.2869384765625,0.0,-190.16306966145834,-42.80675252278646,-18.7848876953125,0.0,-200.53485310872395,0.0,-4.0660426020622256e-05,-684587.85,-67625.53333333334,0.04550508658091227,55.97567138671875
33,952.6440104166667,12.273394207345943,-7.490697122799853e-05,-19.28157958984375,0.0,-185.52126871744792,-44.42442830403646,-21.260160319010417,0.0,-210.16441040039064,0.0,-7.862262427806854e-05,-667876.6666666666,-76536.5,0.05254506270090739,55.69574828942617
34,1033.9144205729167,12.332771500386297,-7.541418308392167e-05,-21.583487955729165,0.0,-185.24731038411457,-45.27439778645833,-22.343155924479166,0.0,-212.78758138020834,0.0,-8.887952814499538e-05,-666890.1,-80435.63333333333,0.047424697875976564,55.77257741292318
35,1050.2087890625,12.833087386066715,-7.757437609446545e-05,-22.19847412109375,4.305025227864584,-198.38714192708332,-44.2312744140625,-22.454414876302085,58.25240885416667,-207.85760701497395,29.7433349609375,-0.00012440842886765797,-714193.7833333333,-80836.43333333333,0.051782751083374025,55.8466258585453
36,729.5851888020833,13.30594325363636,-8.802484371699393e-05,-20.013350423177084,212.706689453125,-203.57342529296875,-43.98090413411458,-22.161617024739584,863.9877360026042,-207.2646219889323,566.4729085286458,-0.0001684696724017461,-732864.8833333333,-79781.7,0.06192995707194011,55.884158325195315
37,853.9134440104167,13.70569421739007,-9.199522513275345e-05,-22.977652994791665,342.2081339518229,-213.37185872395833,-43.365561930338544,-23.816817220052084,1208.97802734375,-202.97612406412762,835.8420166015625,-0.00018912044664223988,-768138.7,-85740.51666666666,0.05821236769358317,56.12443604071935
38,877.1384332213898,14.634018094617863,-0.00010092886721990085,-28.876755150982465,171.402500161457,-238.32763930458458,-41.30162927760107,-28.429723701683997,835.7512432188065,-190.76816700152173,506.46116959442,-0.00018796919948738756,-857979.8912425729,-102347.0118832343,0.05844132766585669,55.48635083383074
39,958.2780924479167,15.711211886443198,-0.0001063761281936119,-32.053487141927086,4.51619873046875,-261.6634887695312,-40.32473551432292,-30.9291015625,44.300048828125,-191.6628845214844,24.042342122395834,-0.00014593576391537985,-941988.65,-111344.6,0.07705307801564534,54.098602291941646
40,741.8663122406639,16.646310709447782,-0.000119215882232575,-39.849365234375,0.0,-280.23092765333246,-40.798496863654044,-35.7369774782806,0.0,-191.10441013193724,0.0,-0.0001543951665217451,-1008830.1991701245,-128652.36099585063,0.08840024322889653,51.278628380961436
41,790.9041015625,17.914447527270145,-0.00013138759726037582,-45.42242431640625,0.0,-301.49461263020834,-41.95348103841146,-42.36766357421875,0.0,-194.25256958007813,0.0,-0.0001913073162237803,-1085380.1666666667,-152523.25,0.09254939556121826,49.38364922429125
42,781.1802083333333,18.96317581559221,-0.00013557356627037128,-49.81663411458333,0.0,-336.0667399088542,-44.548319498697914,-52.53395182291667,0.0,-194.74790852864584,0.0,-0.00019618049263954164,-1209841.3333333333,-189122.61666666667,0.09183300336201985,47.178299942861
43,700.8542317708333,19.502125333063304,-0.00013698646798729897,-54.27603352864583,3.495857747395833,-359.0375651041667,-47.00632934570312,-56.49859619140625,82.68929036458333,-191.19955444335938,35.7096435546875,-0.0001820893958210945,-1292535.2,-203394.61666666667,0.11609288851420084,44.51717899267872
44,576.8572265625,19.4598256211107,-0.00014532683417201042,-58.46338704427083,138.03580322265626,-366.6443359375,-51.476427205403645,-62.17615559895833,823.7451904296875,-196.0522013346354,457.70148111979165,-0.00018789029369751611,-1319919.4666666666,-223834.8,0.1103970209757487,40.85630017518997
45,484.30748697916664,19.3464558194081,-0.00014424528926610948,-66.70355224609375,217.9379435221354,-365.3883463541667,-53.34471638997396,-68.44043375651042,1071.7655843098958,-200.4117167154948,638.994287109375,-0.00013323364158471425,-1315397.3,-246385.41666666666,0.10001874764760335,37.97954088002443
46,355.6069661458333,19.642676544189452,-0.00014015374860415857,-61.90603841145833,120.96898600260417,-358.5975341796875,-55.30493367513021,-67.35812174479166,669.4045572916667,-204.87521158854167,371.62891438802086,-0.00012362971901893615,-1290950.8333333333,-242489.93333333332,0.11582496166229247,35.11712787387272
47,258.79401041666665,20.211308760506412,-0.00013713840938483674,-61.47786865234375,0.618310546875,-306.97902018229166,-53.599751790364586,-49.864013671875,8.090787760416667,-208.19581095377603,4.676749674479167,-0.0001313858355085055,-1105123.2666666666,-179509.81666666668,0.11552569071451822,33.1153846980383
48,167.155859375,20.737372789531946,-0.00012049361830577255,-52.169803873697916,0.0,-307.4669921875,-53.781663004557295,-55.4941162109375,0.0,-212.9962137858073,0.0,-5.696844309568405e-05,-1106880.9,-199778.73333333334,0.1085608164469401,30.691859947890045
49,137.9333984375,21.181525604054332,-0.00011852788738906384,-55.50111490885417,0.0,-300.2790771484375,-51.85604248046875,-57.742411295572914,0.0,-221.86778564453124,0.0,6.552611788113912e-05,-1081004.5666666667,-207872.5,0.0960867961247762,28.88752909551064
50,109.28528645833333,21.352688334261376,-0.00011398351440827052,-53.3933349609375,0.0,-289.87232259114586,-49.24423421223958,-55.991373697916664,0.0,-229.5980672200521,0.0,0.00016719686488310496,-1043540.6,-201569.15,0.08642959594726562,27.183696492388844
51,78.639453125,21.54461673994859,-0.0001048126529591779,-46.60962727864583,16.467154947916665,-273.4143310546875,-48.892008463541664,-49.92097574869792,180.70594889322916,-236.44379272460938,90.4526611328125,0.0002179476742943128,-984292.7666666667,-179715.76666666666,0.07503772576649984,25.25950648536285
52,55.49290364583333,21.61661910439531,-9.949683444574476e-05,-38.543505859375,149.30565185546874,-244.39138997395833,-45.85033162434896,-39.83949381510417,801.2373128255208,-239.49871419270832,462.35691731770834,0.00024494677782058714,-879808.2666666667,-143421.26666666666,0.08434704939524333,23.100728391855956
53,38.39075520833333,21.662798051536083,-8.956777552763621e-05,-31.049873860677085,158.28673502604167,-217.1296142578125,-42.43509521484375,-30.12520751953125,896.5919514973958,-238.29212239583333,518.7237548828125,0.0002565040563543638,-781666.3666666667,-108451.11666666667,0.0778538703918457,21.73950612594684
54,28.730078125,21.62106424967448,-7.724167468647162e-05,-20.659912109375,49.82449137369792,-186.13902587890624,-41.035772705078124,-19.35858154296875,427.9580403645833,-236.67447509765626,221.74215494791667,0.00022153500467538833,-670100.2166666667,-69690.78333333334,0.08218485514322917,20.518241355568172
55,24.189583333333335,21.082061210026342,-6.734636457016071e-05,-12.750899251302084,0.0,-138.5804931640625,-40.536277262369794,0.09205322265625,0.0,-232.61395263671875,0.0,0.00014336053282022477,-498890.63333333336,331.28333333333336,0.0751349687576294,19.39327523559332
56,15.98943205394191,21.15025864485883,-5.4055986214908326e-05,-0.10659524118257262,0.0,-128.3588948230031,-40.465375591610474,-0.6091014814574689,0.0,-231.8985752723029,0.0,8.917654018184456e-05,-462091.52282157674,-2192.7634854771786,0.08243024992250308,18.222138347467446
57,14.542122395833333,21.67165043838322,-4.938308848068118e-05,1.15780029296875,0.0,-118.3579833984375,-37.312774658203125,1.55462646484375,0.0,-230.7321309407552,0.0,7.622577250003815e-05,-426089.55,5596.483333333334,0.08493001461029052,17.75600669234991
58,13.141015625,21.836836337049803,-4.566441445300976e-05,2.25706787109375,0.0,-113.23493245442708,-33.59058837890625,2.1266682942708335,0.0,-228.40548909505208,0.0,3.3591687679290774e-05,-407645.6,7657.016666666666,0.0864140510559082,17.151669987042744
59,11.714192708333334,21.667982651044927,-4.4664484448730946e-05,-0.18698323567708333,32.054805501302084,-113.80242919921875,-36.42825520833333,0.5247721354166667,313.03248697916666,-226.38431193033855,152.127392578125,2.832189202308655e-05,-409689.25,1889.2166666666667,0.0912948449452718,16.53808745717009
60,9.082356770833334,21.641870711247126,-4.6971742995083333e-05,-1.2633829752604167,130.79580891927083,-113.63667805989583,-39.47404174804687,-1.7813191731770834,753.0477864583333,-224.92184651692708,411.5748291015625,7.194777329762776e-07,-409091.81666666665,-6412.733333333334,0.09822070598602295,16.090794253349305
61,10.9029296875,21.894502853353817,-4.332930936167638e-05,2.614388020833333,112.26087239583333,-107.87532958984374,-38.5901123046875,0.7717081705729166,694.3947428385417,-222.4056884765625,372.0076416015625,-3.6197714507579803e-05,-388352.0,2778.0833333333335,0.09957435925801596,16.25393947288394
62,11.391208506224066,21.889410199960732,-3.8714784765577414e-05,6.6877714924792535,15.70912619942946,-100.67950920643153,-39.739070401646785,4.1258063731846475,190.8120299533195,-221.05978608823912,92.31401549533194,-3.914179519993636e-05,-362446.6182572614,14853.078838174273,0.08125083575110217,16.488326939309783
63,11.096809895833333,21.168779337406157,-3.535747043012331e-05,4.949471028645833,0.0,-77.23248291015625,-35.49723714192708,14.129585774739583,0.0,-221.65077514648436,0.0,-6.486723820368449e-06,-278037.81666666665,50867.333333333336,0.06767060756683349,16.402338213970264
64,10.774479166666667,20.90396001165112,-2.9368384275585413e-05,6.636572265625,0.0,-74.39894205729166,-35.25723673502604,9.292305501302083,0.0,-223.14976196289064,0.0,9.855814278125763e-06,-267836.01666666666,33452.01666666667,0.06348231633504232,16.048026529947915
65,11.2974609375,20.71922149658203,-2.9026375462611515e-05,2.472969563802083,0.0,-74.2450439453125,-34.261114501953124,3.8548990885416665,0.0,-222.3071268717448,0.0,5.017593502998352e-06,-267282.9166666667,13878.283333333333,0.06522944768269857,15.675528971354167
66,11.564908854166667,20.682951197152338,-3.099692015287777e-05,-4.584928385416666,0.056559244791666664,-78.81263020833333,-32.416412353515625,-3.7752197265625,2.652685546875,-219.35295613606772,1.2555826822916667,-1.3622641563415528e-05,-283726.0333333333,-13590.0,0.0717691421508789,15.410953389729062
67,12.412760416666666,21.06771236459414,-3.317279430727164e-05,-7.45521240234375,29.146236165364584,-84.94429524739583,-30.688240559895835,-7.707100423177083,475.56407877604164,-216.88672281901043,221.2380859375,-1.6242700318495433e-05,-305798.98333333334,-27745.116666666665,0.0741489807764689,15.210412089029948
68,11.295833333333333,20.55836457014084,-3.256277220013241e-05,-8.46885986328125,79.06200764973958,-84.48060302734375,-31.0837890625,-6.132499186197917,740.3080973307292,-217.91065470377603,388.81548665364585,-1.988156388203303e-05,-304130.13333333336,-22076.816666666666,0.06141969362894694,14.886790211995443
