,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.787053680419922,-1.865868123372396,297.0245869954427,300.40102335611977,0.00041002798825502397,0.14203800360361735,0.11671954790751139,0.12758204142252605,-7.52772515018781e-07,-6.013472254077594e-07,1992.4328125,4.888346354166667,-0.0010260879993438722,-0.00015707636872927349,-1733.7122395833333,-132.48411458333334,721184.1498860677,2684689143.4666667,2829339955.2,2658245.5833333335,2684674013.866667,2830061849.6,-0.4857666015625
11,-3.330950927734375,-1.7813936869303386,297.0339889526367,300.56641540527346,0.0004458532358209292,0.13848209381103516,0.111624542872111,0.12305215199788412,-6.15705115099748e-07,-7.383991032838822e-07,1890.6575520833333,5.440462239583334,-0.0013416280349095662,-0.00014894815782705943,-1811.5388020833334,-289.4153645833333,733244.0271972656,2689347916.8,2833220326.4,2662959.725,2689341696.0,2833952972.8,-0.4819544474283854
12,-3.5417394002278644,-1.0986251831054688,296.9942860921224,300.7173528035482,0.00041014148543278375,0.14582974910736085,0.11205161412556966,0.1480841000874837,-5.739158950746059e-07,-6.599972645441691e-07,1730.0830729166667,4.316080729166667,-0.00012858609358469645,-0.0001212622970342636,-1361.5953125,67.24817708333333,729893.7833333333,2691868672.0,2835272260.266667,2665522.941666667,2691866257.0666666,2836002278.4,-0.48817647298177086
13,-3.666545867919922,-0.6529579162597656,296.981135559082,300.62020009358724,0.0003463044762611389,0.14544781843821208,0.10852826436360677,0.14716440836588543,-6.47540825108687e-07,-7.336493581533432e-07,1657.5611979166667,4.529142252604166,0.0021518051624298097,-9.325779974460602e-05,-609.1302083333334,819.8458333333333,734008.4416666667,2688384477.866667,2829946461.866667,2662226.75,2688381900.8,2830680797.866667,-0.4548131306966146
14,-3.8483154296875,-0.46322657267252604,296.8668451944987,300.5379587809245,0.00026364599665006,0.13020129998524985,0.10014051596323649,0.1385329246520996,-1.1138035915791988e-06,-9.241979569196701e-07,1301.8919270833333,4.206844075520833,0.0002882172664006551,-9.317236642042796e-05,-892.03984375,182.88020833333334,726390.613297526,2682612556.8,2821355571.2,2656749.783333333,2682611507.2,2822081860.266667,-0.456109619140625
15,-3.9075581868489584,0.018896738688151043,296.8175582885742,300.60265248616537,0.00029013417661190034,0.1185778299967448,0.0890131950378418,0.11401723225911459,-1.3675307855010033e-06,-8.053146302700043e-07,1120.4651041666666,3.8127115885416667,-0.0026044915119806927,-0.0001311785231033961,-1645.59375,-843.1346354166667,716969.5,2687699413.3333335,2825953049.6,2661848.1416666666,2687697314.133333,2826670702.9333334,-0.3896718343098958
16,-3.8014962603937046,0.8536246525301479,296.8280010302532,300.77134812224455,0.0002812131682866836,0.12397901447976774,0.08163054850091578,0.07720383766775804,-6.557950417654148e-07,-5.363461588551889e-07,1482.5594365923237,4.103420400025934,0.0004959559044897309,-0.00013498453369279126,-935.3620331950208,213.90561786825725,747580.1799792531,2691421333.7759337,2828320577.858921,2665672.1037344397,2691419856.19917,2829067891.784232,-0.492952465516403
17,-3.1430951436360677,1.445519256591797,296.8152333577474,300.67439320882164,0.0002416254331668218,0.10946184794108073,0.07070992787679037,0.06077785491943359,-3.804219886660576e-07,-4.6853286524613697e-07,1161.82265625,4.103466796875,0.002111443877220154,-9.820436437924703e-05,-188.07447916666666,740.19609375,701812.0593017578,2686898892.8,2824641254.4,2661088.675,2686897527.4666667,2825342941.866667,-0.4015248616536458
18,-2.8629076639811197,1.7360443115234374,296.7628611246745,300.56797688802084,0.0002264359345038732,0.09385208288828532,0.06499222119649252,0.0415800412495931,-4.6209121743837994e-07,-3.038051848610242e-07,843.7911458333333,2.929915364583333,-0.0011760940154393513,-0.00011375496784845987,-990.20234375,-423.81536458333335,670915.2423665364,2683508582.4,2821057723.733333,2657728.8916666666,2683506798.9333334,2821728563.2,-0.4358955383300781
19,-2.9955413818359373,1.816602071126302,296.77017873128256,300.5211013793945,0.0002268658330043157,0.07529091040293376,0.06413125991821289,0.024934705098470053,-7.342508373161157e-07,-2.2988145550092062e-07,547.1002604166666,1.9607584635416666,-0.0015723089377085368,-9.3331312139829e-05,-942.9182291666667,-630.1994791666667,639510.3197835287,2688143940.266667,2826022050.133333,2662303.7333333334,2688141602.133333,2826661367.4666667,-0.28237737019856773
20,-3.0427340189615886,1.6267982482910157,296.7725504557292,300.4598637898763,0.0001525498926639557,0.05659689108530681,0.07276233037312825,0.020688374837239582,-1.2765366894503435e-06,-1.4079269021749498e-07,505.0828125,1.8409342447916666,0.0005208293596903484,-5.818406740824381e-05,-292.91380208333334,74.11822916666667,614745.2008707683,2690758263.4666667,2827798596.266667,2664984.9583333335,2690755848.5333333,2828413644.8,-0.24913787841796875
21,-2.6246050516764323,1.8900042215983073,296.7691909790039,300.19852956136066,0.00023367988566557567,0.06609702110290527,0.08424832820892333,0.03217315673828125,-1.3419116536776224e-06,-2.729318415125211e-07,954.3393229166667,2.0189534505208333,0.0013788829247156778,-0.00011077274878819783,-296.59192708333336,378.18072916666665,600114.382023112,2688494114.133333,2825272200.5333333,2662761.3,2688492228.266667,2825871726.9333334,-0.4311292012532552
22,-2.053661855061849,2.135426330566406,296.7142313639323,299.9055760701497,0.00037773381918668745,0.07374431292215983,0.08069573243459066,0.03081792195638021,-1.1498816699410478e-06,-3.4520247330268227e-07,788.8536458333333,2.1484700520833333,0.0002893984317779541,-0.00011297048379977544,-479.3658854166667,18.37421875,579580.6107747395,2683530265.6,2818875955.2,2657962.8333333335,2683526673.0666666,2819455709.866667,-0.5119799296061198
23,-1.6741383870442708,2.352807108561198,296.65548655192055,299.89512786865237,0.00028847716748714447,0.07084200382232667,0.08415196736653646,0.043603515625,-1.2625222249577443e-06,-4.527469476064046e-07,746.25234375,2.65126953125,-0.0020308425029118855,-0.00013243593275547028,-1163.6270833333333,-744.9541666666667,571397.2232218424,2686826948.266667,2821976140.8,2661263.85,2686823133.866667,2822547063.4666667,-0.42575709025065106
24,-1.016553243001302,2.264764149983724,296.6911382039388,300.00853017171227,0.00018622179826100667,0.07623020807902019,0.0835451602935791,0.044546349843343096,-1.3355592576165994e-06,-2.7938901136318843e-07,927.3356770833333,3.843001302083333,0.00041495064894358315,-0.00010980690519014994,-543.6109375,106.73229166666667,630989.4416666667,2691137160.5333333,2827599428.266667,2665427.183333333,2691133917.866667,2828230391.4666667,-0.36702372233072916
25,-0.4933550516764323,2.1949673970540364,296.6319737752279,299.8884582519531,0.0001749016965428988,0.074929674466451,0.088016676902771,0.045420392354329424,-8.491876845558484e-07,-5.552234748999277e-07,1006.5,4.86552734375,0.0026879340410232546,-8.6773249010245e-05,117.25520833333333,907.2302083333333,629467.0083333333,2686387831.4666667,2823176268.8,2660675.6666666665,2686385646.9333334,2823805678.9333334,-0.3718579610188802
26,0.03503911821674015,1.7417880489618451,296.5796678471862,299.7146355719982,0.00017632129776032633,0.07254467564499724,0.09618647563506953,0.042854530682702285,-7.255408619202024e-07,-5.171564697477333e-07,680.8631191649378,5.03919520714471,-0.0006836588451971157,-8.537900089228302e-05,-706.4133007002075,-226.6961715508299,643626.2297717843,2682592572.547718,2819616478.008299,2656880.0331950206,2682591056.7302904,2820259948.348548,-0.36348467941600754
27,-0.030501556396484376,1.3422925313313803,296.5792037963867,299.67176106770836,0.0001459488645195961,0.055329751968383786,0.10167619387308756,0.037348365783691405,-5.193869583308697e-07,-2.988769362370173e-08,443.79869791666664,5.15576171875,-0.0016510238250096638,-6.797785560290019e-05,-856.0513020833333,-574.2182291666667,644517.5362386068,2686920584.5333333,2824717260.8,2661112.1166666667,2686919927.4666667,2825361792.0,-0.21251678466796875
28,-0.3217541706512578,0.7399897278591805,296.42993037433547,299.5446738088774,0.00015027790148723174,0.0518549448226992,0.09662732642715897,0.03326412849901128,-3.3504039791115093e-07,1.5182586780969533e-07,445.465637966805,6.058647440676867,8.640472325051969e-05,-3.0001524944028418e-05,-349.100914159751,23.538867997925312,698899.8369748445,2689613252.514523,2826073775.2697096,2663920.6307053943,2689612193.460581,2826772635.0871367,-0.16783439667887706
29,-0.17031351725260416,0.8510396321614583,296.35161743164065,299.35440114339195,0.0001733534038066864,0.04722239176432292,0.10617717107137044,0.03242899576822917,-2.6095658540725707e-07,2.1232602496941883e-07,447.79192708333335,6.794303385416667,0.0012998302777608235,-2.3817395170529684e-05,65.33177083333334,462.28671875,725147.5213867187,2687858363.733333,2823296955.733333,2662273.658333333,2687857800.5333333,2824022775.4666667,-0.1746185302734375
30,0.3583880106608073,0.523724110921224,296.2130116780599,299.1735768636068,0.0002514042581121127,0.047765684127807614,0.12166996002197265,0.0345858891805013,-1.8269444505373636e-07,4.6517234295606615e-07,201.60729166666667,6.038818359375,-1.100003719329834e-05,-9.88331933816274e-06,-146.184375,34.62473958333333,749765.1889973958,2683748488.5333333,2817762372.266667,2658318.533333333,2683746193.0666666,2818512913.0666666,-0.21764424641927083
31,0.28295262654622394,0.19450505574544272,296.0794291178385,299.19911804199216,0.00011165551841259002,0.03810129165649414,0.09649473826090495,0.03202813466389974,8.796341717243195e-08,2.48678649465243e-07,-158.603125,4.234847005208334,-0.0023809423049290976,1.2257695198059082e-05,-615.5682291666667,-737.53515625,770860.540625,2688669013.3333335,2821360802.133333,2663330.9916666667,2688666965.3333335,2822130969.6,0.09574686686197917
32,0.23372678637999222,-0.1389509019020682,295.9116585759206,299.5173522189445,8.440759666727786e-05,0.03250655494784913,0.07692639362762578,0.03530124015333247,-1.7521037291194393e-07,1.1454301565514561e-07,113.40085256742739,5.544824623962656,0.00044003908070291227,3.343073968076112e-05,80.42832598547717,283.3659232365145,855813.1320263875,2693708915.784232,2824440278.572614,2668519.460580913,2693705849.0954356,2825295544.8298755,0.09794635693561982
33,0.650458017985026,-0.2392443339029948,295.87067260742185,299.4554840087891,8.080123613278072e-05,0.03145031134287516,0.07803528308868408,0.03504873911539714,-2.821790985763073e-07,2.960596854488055e-07,441.65807291666664,7.344140625,0.002605523665746053,1.405005653699239e-05,603.3078125,1087.3359375,888669.7211303711,2689111637.3333335,2818656571.733333,2664051.691666667,2689107754.6666665,2819544849.0666666,-0.042115275065104166
34,0.8728706359863281,-0.6692886352539062,295.84875844319663,299.329921468099,0.00012256863216559093,0.032918969790140785,0.083082381884257,0.041584110260009764,-2.414182138939699e-07,6.762255604068438e-07,301.33489583333335,6.651578776041666,-0.0010545134544372558,-1.0963218907515207e-05,-407.62916666666666,-131.5140625,908968.5333333333,2686950169.6,2815854225.0666666,2661960.525,2686947148.8,2816762939.733333,0.04340693155924479
35,0.6566393534342448,-1.0937164306640625,295.7029744466146,299.16734415690104,0.0001144693543513616,0.0295061190923055,0.09003318945566813,0.0515282948811849,-1.1086619148651759e-07,8.453459789355595e-07,178.29114583333333,7.148291015625,-0.0017123262087504068,2.535581588745117e-05,-554.40703125,-304.3697916666667,957499.0163085938,2690857523.2,2818003618.133333,2666018.3833333333,2690853956.266667,2818961083.733333,0.09970372517903646
36,0.20585683186848958,-1.45477294921875,295.53245239257814,299.08839823404946,0.00010261026521523794,0.019054587682088217,0.07972430388132731,0.04434051513671875,-1.1870482315619787e-08,1.0054403295119603e-06,-44.0609375,7.089973958333333,0.00017492671807607015,7.948341468969981e-05,140.7609375,299.55390625,1004179.7791341146,2693125034.6666665,2817266030.9333334,2668564.0833333335,2693121809.0666666,2818270062.9333334,0.25284271240234374
37,0.18601226806640625,-1.6244817097981772,295.31850179036456,298.8841623942057,0.00011976913859446843,0.012929574648539225,0.08419984976450602,0.03417119979858398,-1.0808774580558141e-07,1.3282600169380505e-06,-33.82734375,8.042041015625,0.0018911182880401612,0.00011866620431343715,686.4526041666667,957.1697916666667,1043704.9474609375,2690108612.266667,2811732019.2,2665803.375,2690105787.733333,2812775500.8,0.2646965026855469
38,0.30867106119791665,-2.175795237223307,294.9314198811849,298.58199615478514,0.00016605829199155172,0.01233953634897868,0.09251514275868734,0.04051141738891602,-3.112480044364929e-07,1.4318541313211123e-06,-6.480989583333334,9.067431640625,-0.0006642003854115804,0.00010073265681664149,-85.82473958333334,169.30859375,1135205.0408040364,2685462937.6,2803054139.733333,2661568.3916666666,2685460138.6666665,2804189474.133333,0.2643099466959635
39,-0.22319132486979168,-2.5315345764160155,294.6286361694336,298.5402633666992,0.00010529061158498128,0.013370895385742187,0.09099694887797037,0.04062035878499349,-3.271736204624176e-07,1.2347474694252014e-06,-194.28203125,8.504134114583334,-0.002508261799812317,0.00010750566919644673,-520.30078125,-440.0065104166667,1155894.6561197916,2690216567.4666667,2805273958.4,2666536.475,2690213452.8,2806429696.0,0.4325490315755208
40,-0.04131187343993128,-2.7675533690393217,294.38567899965153,298.6514426583571,8.889160957573855e-05,0.012087366887642635,0.07663946033018754,0.03402453537303877,-3.9318816048475715e-07,1.5607053468088886e-06,-49.078368127593365,12.310108232300312,0.0009289670781970519,0.00013817035249160038,428.63190482365144,739.0037279564316,1206409.4955669735,2695111328.39834,2807615235.186722,2671639.987551867,2695108134.240664,2808821666.5228214,0.41734826812111
41,0.08367131551106771,-3.201128133138021,294.14036153157554,298.49829915364586,7.684497783581416e-05,0.01182387669881185,0.0836578925450643,0.03311475118001302,-4.0353043004870417e-07,1.8370182563861211e-06,127.28255208333333,16.05234375,0.0019708116849263507,0.0001406189054250717,681.40546875,1179.9606770833334,1288424.4710286458,2689939618.133333,2799546598.4,2666766.875,2689936000.0,2800835029.3333335,0.3782478332519531
42,-0.49252522786458336,-3.807300567626953,293.93652496337893,298.41172790527344,6.567388772964478e-05,0.012065617243448894,0.08226231733957927,0.024734910329182944,-3.5771712039907776e-07,1.6425736248493195e-06,-84.40546875,15.002392578125,-0.0016856590906778972,0.00012814390162626903,-329.52526041666664,-79.30703125,1336260.5024251302,2689421346.133333,2796943462.4,2666448.441666667,2689418675.2,2798279099.733333,0.4064201354980469
43,-1.5460680643717448,-3.9157801310221356,293.79315083821615,298.2968790690104,5.963277071714401e-05,0.010347191492716472,0.0894655466079712,0.018381214141845702,-5.826703272759915e-07,1.5198097874720892e-06,-50.71901041666667,15.431673177083333,-0.0017405798037846882,0.00011980384588241577,-436.17786458333336,-180.47916666666666,1382378.4298828125,2693769762.133333,2800026112.0,2670900.6,2693769557.3333335,2801408605.866667,0.4717852274576823
44,-2.2721964518229165,-3.346435292561849,293.6478480021159,298.179763285319,6.432260076204936e-05,0.009648497899373372,0.10371557871500652,0.01806802749633789,-1.0675673062602679e-07,1.8452449391285578e-06,28.245833333333334,13.952945963541667,-0.0001670310894648234,0.00010199286043643951,-41.2828125,253.75651041666666,1366558.975455729,2695771921.0666666,2800464136.5333333,2673046.5416666665,2695771281.0666666,2801831150.9333334,0.39156570434570315
45,-2.354113006591797,-3.109790293375651,293.48548787434896,297.8797775268555,9.354278445243836e-05,0.006296491622924805,0.1228059450785319,0.021399434407552084,1.4207325875759126e-07,2.109845324108998e-06,160.02734375,16.692203776041666,0.0014060775438944498,0.00010699046154816945,386.26927083333334,822.9265625,1413843.1657389323,2692181555.2,2795796949.3333335,2669585.966666667,2692183185.0666666,2797210444.8,0.36752471923828123
46,-2.4180397033691405,-3.4335202534993488,293.20352834065756,297.6137517293294,9.233703215916951e-05,0.005901908874511719,0.1252571980158488,0.024069182078043618,9.570503607392311e-08,1.5353667549788953e-06,-28.325260416666666,15.658447265625,-0.000899997353553772,9.911780556042989e-05,-198.18151041666667,38.524739583333336,1452000.0508951822,2688727398.4,2789687816.5333333,2666406.825,2688729053.866667,2791139780.266667,0.3761174519856771
47,-2.9719810485839844,-3.6357421875,293.0934778849284,297.5669362386068,7.77983417113622e-05,0.00482022762298584,0.11959104537963867,0.02018009821573893,-1.4183266709248224e-08,1.9425060600042343e-06,-118.11015625,15.559895833333334,-0.001854744553565979,6.352427105108897e-05,-446.015625,-388.65833333333336,1398801.4042358398,2694348006.4,2794215722.6666665,2672103.558333333,2694349124.266667,2795614523.733333,0.2924901326497396
48,-2.9050320943196613,-3.586638641357422,292.7139821370443,297.46358489990234,6.581327567497889e-05,0.0036926825841267904,0.12372433344523112,0.027042706807454426,8.790909002224604e-08,2.160474347571532e-06,19.31640625,15.084293619791667,0.0009186943372090657,4.9874807397524514e-05,309.16822916666666,461.6979166666667,1387676.6061848958,2697650261.3333335,2796372514.133333,2675502.2333333334,2697651626.6666665,2797760315.733333,0.13091659545898438
49,-2.8162867228190103,-3.7436454772949217,292.48558502197267,297.23931376139325,7.459459205468495e-05,0.003538195292154948,0.1290209452311198,0.0335568110148112,1.1617861067255338e-07,2.339400816708803e-06,213.80911458333333,17.440999348958332,0.0016538778940836589,4.903748631477356e-05,462.52447916666665,815.0640625,1449327.4145711262,2691210999.4666667,2788481664.0,2669236.05,2691212765.866667,2789931502.9333334,0.06809107462565105
50,-3.277643330891927,-4.008044687906901,292.5249003092448,297.25494689941405,7.388126105070114e-05,0.003616619110107422,0.1335103432337443,0.03696791330973307,1.451815478503704e-07,2.408609725534916e-06,-95.921875,14.702652994791666,-0.0009452839692433675,7.706085840861002e-05,-124.08958333333334,-11.94921875,1420533.4301595052,2690906675.2,2788256145.0666666,2668923.95,2690908416.0,2789676731.733333,0.21546045939127603
51,-3.9203816731770833,-3.9771708170572917,292.3495132446289,297.1394348144531,5.9334685405095416e-05,0.0031653483708699542,0.1320621649424235,0.032209587097167966,1.3303554927309354e-07,3.0929377923409146e-06,-221.91744791666667,14.827604166666667,-0.0015040059884389241,8.961049218972525e-05,-234.25364583333334,-218.60052083333332,1496539.0303710937,2694676983.4666667,2789649331.2,2672905.7416666667,2694678118.4,2791145873.0666666,0.3374791463216146
52,-4.196828969319662,-3.375719451904297,292.26304728190104,297.118125406901,6.124650438626607e-05,0.0017052491505940754,0.13785591920216878,0.027420202891031902,1.416735661526521e-07,2.8686365112662317e-06,-307.31927083333335,12.050895182291667,-1.0465582211812338e-05,0.00011514288683732351,268.6236979166667,265.4427083333333,1491771.7,2696881527.4666667,2790840157.866667,2675196.525,2696883763.2,2792332100.266667,0.3649744669596354
