,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
21,1.5409317016601562,1.5118408203125,298.7761993408203,301.4805145263672,0.0007072798907756805,0.12967360019683838,0.17372751235961914,0.2812385559082031,2.237968146800995e-06,3.0755181796848774e-06,2215.05078125,-1.031494140625,0.00012825429439544678,-0.00020493939518928528,-1297.26171875,435.0625,1199219.8959960938,2687406848.0,2862655360.0,2657921.625,2687406848.0,2863855744.0,-0.5495986938476562
22,1.2261009216308594,3.0883026123046875,298.7591018676758,301.5444107055664,0.0009173350408673286,0.12655210494995117,0.18418407440185547,0.30770015716552734,1.2352829799056053e-06,7.369089871644974e-07,2871.21875,-3.8076171875,0.0007388144731521606,-0.0002926010638475418,-1586.47265625,527.50390625,1187599.6252441406,2685786624.0,2861046016.0,2656298.375,2685789696.0,2862232448.0,-1.0369148254394531
23,-0.21521759033203125,2.4510536193847656,298.9259490966797,301.73155975341797,0.0005789240822196007,0.11087489128112793,0.18010854721069336,0.34625244140625,5.870679160580039e-06,4.946195986121893e-06,2942.1875,-4.5341796875,0.00016373395919799805,-0.00024158693850040436,-1874.40625,483.44921875,1145319.4995117188,2683868928.0,2860253440.0,2654273.625,2683874560.0,2861398656.0,-1.1176261901855469
24,-0.8803138732910156,2.7053871154785156,298.89835357666016,301.73445892333984,0.0004669101908802986,0.11738479137420654,0.14950776100158691,0.353518009185791,6.525020580738783e-06,4.044733941555023e-06,1569.78125,-11.469970703125,-0.0019107609987258911,-9.857956320047379e-05,-1603.7734375,-279.37890625,1283178.982788086,2686928896.0,2857147008.0,2657908.75,2686926336.0,2858429312.0,-0.7566490173339844
25,0.4528045654296875,1.9680747985839844,299.0849609375,301.6153106689453,0.0011586183682084084,0.10614323616027832,0.1611020565032959,0.2570528984069824,6.2802573665976524e-06,2.614804543554783e-06,2137.515625,-3.19287109375,-0.0014556050300598145,-0.0003309817984700203,-1862.65625,-525.64453125,1289233.9030761719,2689413632.0,2862125952.0,2660131.875,2689407488.0,2863415296.0,-1.7602005004882812
26,0.7908592224121094,2.5305824279785156,298.95823669433594,301.3293685913086,0.0017855092883110046,0.09309589862823486,0.16939854621887207,0.17178058624267578,1.876091118901968e-06,5.575129762291908e-07,2214.59765625,-1.63037109375,0.00044801831245422363,-0.00029780343174934387,-1266.31640625,214.9609375,1196432.7487792969,2685100544.0,2861050368.0,2655491.125,2685042816.0,2862246528.0,-2.244659423828125
27,1.8456993103027344,2.5570449829101562,298.736328125,301.0477294921875,0.0014939215034246445,0.08767008781433105,0.1826772689819336,0.1387786865234375,1.1594966053962708e-06,3.1513627618551254e-07,2573.77734375,-0.149658203125,-0.0007372647523880005,-0.0003856923431158066,-1776.328125,-168.6484375,1157279.0,2683106176.0,2860662528.0,2653186.125,2682867840.0,2861819904.0,-1.6430282592773438
28,2.99090576171875,2.637042999267578,298.4683380126953,300.96695709228516,0.001972663216292858,0.10007715225219727,0.18532323837280273,0.11162567138671875,1.1338852345943451e-07,2.7723144739866257e-06,2078.53125,3.5166015625,-0.0019120723009109497,-0.00036640465259552,-1901.36328125,-737.71875,1115190.375,2686061696.0,2865222912.0,2655659.625,2685482880.0,2866338304.0,-2.125049591064453
29,2.6178665161132812,2.0174789428710938,298.56732177734375,301.50313568115234,0.001735691912472248,0.1120150089263916,0.16381120681762695,0.05895709991455078,1.455817255191505e-06,2.0959414541721344e-06,3162.33984375,4.876708984375,0.0009045153856277466,-0.0003355611115694046,-1841.5859375,508.42578125,1143008.0212402344,2689156864.0,2869331584.0,2658297.125,2688244864.0,2870472960.0,-1.7881240844726562
30,2.7894973754882812,1.9206008911132812,298.73792266845703,301.78712463378906,0.0012462791055440903,0.1554250717163086,0.17998600006103516,0.06570720672607422,3.348803147673607e-06,3.6619603633880615e-06,3845.37109375,6.43212890625,0.001830264925956726,-0.0004126429557800293,-1965.765625,818.53515625,1092734.8508300781,2685116032.0,2865086720.0,2653390.75,2683306496.0,2866179072.0,-1.3805694580078125
31,2.4481430053710938,2.6124267578125,299.14000701904297,301.6165466308594,0.0011833086609840393,0.11619770526885986,0.1995713710784912,0.09395790100097656,3.6399142118170857e-06,5.030888132750988e-06,2140.04296875,5.828125,-0.000503242015838623,-0.0003217346966266632,-1493.53125,-140.71875,1017878.25,2681483264.0,2860777600.0,2648931.25,2678776448.0,2861794944.0,-1.273590087890625
32,1.3182296752929688,2.7089271545410156,298.80028533935547,301.0967483520508,0.0014386344701051712,0.1099238395690918,0.21200978755950928,0.27162742614746094,2.05356627702713e-06,2.091284841299057e-06,2736.26953125,2.499267578125,-0.0036226212978363037,-0.0005294419825077057,-2901.9375,-1467.78515625,1249417.6110839844,2678370304.0,2852667904.0,2644907.75,2674227328.0,2853916288.0,-1.7332687377929688
33,1.1544075012207031,2.996898651123047,298.8001480102539,300.85040283203125,0.0018017478287220001,0.14780855178833008,0.2841956615447998,0.24568986892700195,3.9807637222111225e-06,-5.784677341580391e-07,4230.21875,8.518798828125,-0.0012754499912261963,-0.0006382856518030167,-3128.3046875,-490.03515625,1117528.875,2680994432.0,2858480512.0,2646850.25,2676467712.0,2859596928.0,-2.7983627319335938
34,1.7939682006835938,3.145660400390625,298.60518646240234,300.5362777709961,0.0016211876645684242,0.25412487983703613,0.3692483901977539,0.48137855529785156,8.348317351192236e-06,2.175453118979931e-06,5925.453125,4.339111328125,0.0007540285587310791,-0.0008042175322771072,-3697.734375,251.25,1047142.7824707031,2674949248.0,2853746560.0,2640285.875,2669971456.0,2854794368.0,-3.07861328125
35,1.9273643493652344,1.5352897644042969,298.4845428466797,300.39319610595703,0.0013463525101542473,0.26308250427246094,0.35232973098754883,0.6696348190307617,1.1365889804437757e-05,-1.648557372391224e-06,6243.0859375,-2.90478515625,-2.562999725341797e-06,-0.0008728057146072388,-4020.9375,11.8125,1041794.2493896484,2667772032.0,2845699584.0,2631473.625,2661026432.0,2846742016.0,-2.9017562866210938
36,2.4111557006835938,1.3592872619628906,298.40799713134766,300.501953125,0.0011526402086019516,0.2259202003479004,0.24361491203308105,0.34508514404296875,5.888534360565245e-06,1.7873244360089302e-06,3271.12890625,-1.031494140625,-0.0006478726863861084,-0.00041314586997032166,-2508.4375,-283.859375,1065109.0,2669705728.0,2838934400.0,2633965.25,2662677888.0,2840000128.0,-2.0183944702148438
37,2.220630645751953,1.7833442687988281,298.51988983154297,301.3517608642578,0.0007229512557387352,0.18012535572052002,0.268826961517334,0.21889638900756836,2.528249751776457e-06,-1.6263220459222794e-07,2182.28515625,0.533935546875,0.0006300508975982666,-0.0002660229802131653,-1251.08984375,349.19921875,1079835.375,2673133824.0,2843711360.0,2637232.0,2666102016.0,2844791168.0,-1.3125648498535156
38,1.1533126831054688,1.4579315185546875,298.47064208984375,301.37962341308594,0.0005819518119096756,0.1253187656402588,0.2362067699432373,0.2613816261291504,2.7146306820213795e-06,1.8287100829184055e-06,3097.328125,0.1044921875,0.0021466314792633057,-0.0004757484421133995,-1237.640625,683.5,997660.4991455078,2666516992.0,2837699456.0,2628447.375,2657355520.0,2838699136.0,-1.8227005004882812
39,1.2701644897460938,2.044086456298828,298.88075256347656,301.0022659301758,0.0011600693687796593,0.11482727527618408,0.24751043319702148,0.1833510398864746,1.6900012269616127e-06,-5.678157322108746e-07,2251.14453125,3.371337890625,0.0008303821086883545,-0.0004320777952671051,-1127.203125,46.26171875,921801.7023925781,2664702720.0,2837067136.0,2626538.125,2655552512.0,2837990400.0,-1.6756820678710938
40,1.388153076171875,1.5873947143554688,298.67354583740234,300.81988525390625,0.0011108657345175743,0.20238721370697021,0.312716007232666,0.13505840301513672,4.294270183891058e-06,-7.431372068822384e-07,4386.953125,4.466552734375,-0.0014555752277374268,-0.0006828987970948219,-3402.375,-712.29296875,899923.75,2665717632.0,2844899584.0,2626534.625,2656212480.0,2845799552.0,-1.9196586608886719
41,1.2336044311523438,1.376617431640625,298.51466369628906,300.11190032958984,0.0014507081359624863,0.20631670951843262,0.3739192485809326,0.1880016326904297,5.706111551262438e-06,-4.850444383919239e-07,4966.0390625,2.247802734375,-0.0008876621723175049,-0.0007797479629516602,-3526.9765625,-510.375,862459.875,2668893696.0,2849624320.0,2629548.5,2659375872.0,2850488064.0,-2.3263015747070312
42,1.73004150390625,1.1149215698242188,298.41905975341797,300.0044174194336,0.002072378061711788,0.3333531618118286,0.41722798347473145,0.39199066162109375,9.364390280097723e-06,-1.1293450370430946e-06,7036.04296875,0.325439453125,0.002483278512954712,-0.0008819391950964928,-3982.37890625,889.859375,882904.9428710938,2663153024.0,2843685504.0,2623562.5,2653321984.0,2844567680.0,-2.925121307373047
43,2.3035659790039062,0.5891189575195312,298.0101776123047,299.47046661376953,0.0014873715117573738,0.3729938268661499,0.4301413297653198,0.5744915008544922,1.1728494428098202e-05,-1.0522780939936638e-06,6363.09765625,-2.11865234375,0.0014365315437316895,-0.0008146604523062706,-3762.68359375,544.5859375,974934.7114257812,2658773632.0,2837737344.0,2619066.0,2648647680.0,2838711168.0,-3.0767784118652344
44,2.0529518127441406,0.24023818969726562,298.13970947265625,300.1100311279297,0.0008720075711607933,0.32985997200012207,0.4547996520996094,0.7994461059570312,1.077982597053051e-05,-3.7439167499542236e-07,6483.9765625,-2.495361328125,-0.0008108913898468018,-0.0008630752563476562,-4509.78515625,-161.87109375,1031523.5308837891,2660995200.0,2838657408.0,2621170.75,2650630272.0,2839687296.0,-2.8867568969726562
45,1.4544219970703125,-0.68255615234375,298.4558792114258,300.89976501464844,0.000857093371450901,0.21833467483520508,0.38504624366760254,0.5323224067687988,3.7066638469696045e-06,1.051812432706356e-07,3778.30078125,-0.3656005859375,0.00014078617095947266,-0.0004856521263718605,-2348.16796875,205.13671875,1055564.529296875,2663904000.0,2840874496.0,2623806.0,2653220992.0,2841930880.0,-2.0630874633789062
46,1.7404632568359375,0.038402557373046875,298.57628631591797,301.0855484008789,0.0011907462030649185,0.3001755475997925,0.2865729331970215,0.28077030181884766,1.5744008123874664e-06,3.234017640352249e-07,4906.5546875,0.2315673828125,0.00202980637550354,-0.0005372185260057449,-2637.84765625,906.08203125,1003541.75,2666200960.0,2844168192.0,2627571.25,2657117056.0,2845172096.0,-1.6077117919921875
47,2.158008575439453,-0.09154510498046875,298.6782913208008,301.30633544921875,0.0011313771829009056,0.2490783929824829,0.26731812953948975,0.2950730323791504,5.496549420058727e-06,-6.190384738147259e-07,3682.67578125,2.100341796875,0.000986933708190918,-0.00046423356980085373,-2239.89453125,317.8125,993070.6237792969,2662501760.0,2839796224.0,2623781.75,2653248000.0,2840792064.0,-1.7646713256835938
48,2.0108413696289062,-0.10502243041992188,298.2951202392578,300.80723571777344,0.0005971696227788925,0.1634683609008789,0.34283554553985596,0.4300374984741211,6.855931133031845e-06,1.66997779160738e-06,4271.28515625,3.4625244140625,-0.0043118298053741455,-0.0008094049990177155,-3990.2734375,-1757.77734375,996121.8742675781,2667709312.0,2850339328.0,2629442.25,2659449600.0,2851334400.0,-1.7624359130859375
49,1.2396469116210938,-0.006046295166015625,298.3618850708008,300.5038528442383,0.0013322541490197182,0.2808741331100464,0.5328227281570435,0.5939397811889648,1.478404738008976e-05,2.0314473658800125e-06,7908.9453125,2.48193359375,-0.0007519125938415527,-0.0011485926806926727,-5313.109375,-283.6484375,1059905.0,2673138816.0,2857912448.0,2635337.125,2665571456.0,2858972928.0,-2.6250686645507812
50,1.3584213256835938,-0.09267807006835938,298.3479995727539,300.3409423828125,0.0013105031102895737,0.3425147533416748,0.46406757831573486,0.5525450706481934,1.329940278083086e-05,1.6071135178208351e-06,5957.1015625,4.545166015625,0.0005206167697906494,-0.0007780361920595169,-3784.99609375,217.41015625,1089610.4724121094,2668594176.0,2851820800.0,2631429.25,2661498496.0,2852908800.0,-2.2525634765625
51,2.0474281311035156,-0.8439178466796875,298.15428924560547,300.02696228027344,0.001511535607278347,0.37158656120300293,0.3764307498931885,0.5913534164428711,1.9090832211077213e-05,1.7427373677492142e-07,6802.79296875,4.45361328125,0.001223057508468628,-0.0008096108213067055,-4166.71484375,574.01171875,1133943.7775878906,2663481728.0,2844073984.0,2626631.125,2656428672.0,2845207680.0,-3.0484085083007812
52,1.8287582397460938,-0.5122833251953125,298.1012878417969,300.2982711791992,0.0008068354800343513,0.35575199127197266,0.3312656879425049,0.7884917259216309,2.23466195166111e-05,5.685258656740189e-06,6040.53125,7.361572265625,-0.0014295876026153564,-0.0008523436263203621,-4389.34375,-490.859375,1240605.75,2666155776.0,2842416128.0,2629755.125,2659141504.0,2843655680.0,-3.3100051879882812
53,2.106739044189453,-1.0655174255371094,298.5296325683594,301.51222229003906,0.0005719317123293877,0.22635412216186523,0.3265712261199951,0.6739978790283203,1.1826166883111e-05,4.887348040938377e-06,5364.67578125,1.896728515625,0.0008202493190765381,-0.0007628165185451508,-3141.453125,331.08203125,1255863.8930664062,2670163456.0,2848061440.0,2634106.875,2663685376.0,2849317248.0,-3.7654685974121094
54,2.615955352783203,-1.0522918701171875,298.6675338745117,301.70367431640625,0.0008731074631214142,0.21417570114135742,0.3122386932373047,0.6152572631835938,8.491682820022106e-06,-4.386529326438904e-07,5625.8515625,3.59228515625,0.0004983246326446533,-0.0008024703711271286,-3446.015625,135.60546875,1269045.7333984375,2670135168.0,2849617024.0,2634574.375,2664315136.0,2850885248.0,-3.3487510681152344
55,1.8867645263671875,-0.9477195739746094,298.96324157714844,301.77789306640625,0.0013169609010219574,0.25907599925994873,0.25020623207092285,0.47852611541748047,1.2107891961932182e-05,2.4958280846476555e-06,6211.49609375,12.72802734375,0.0006343424320220947,-0.0007642833516001701,-4012.15625,307.05078125,1209422.875,2667492992.0,2845679104.0,2632061.125,2661682176.0,2846889984.0,-2.7735519409179688
56,3.6257286071777344,-0.6971473693847656,298.6850891113281,301.4761734008789,0.0013827066868543625,0.2751312255859375,0.3064851760864258,0.7875175476074219,1.873943256214261e-05,5.3406693041324615e-06,6940.8125,16.1484375,-0.002149432897567749,-0.0009426958858966827,-5374.67578125,-807.328125,1207982.125,2671963136.0,2849106432.0,2637117.25,2666653696.0,2850311680.0,-3.1508407592773438
57,4.817626953125,0.13039398193359375,298.62889099121094,301.23998260498047,0.0012770751491189003,0.32419419288635254,0.3638014793395996,0.9975385665893555,2.580374712124467e-05,5.5657001212239265e-06,9466.2578125,15.8232421875,-0.0003897249698638916,-0.0012760069221258163,-6434.65234375,-116.5625,1289195.5,2678165504.0,2854238592.0,2644153.25,2673631104.0,2855528576.0,-4.1435089111328125
58,5.268634796142578,-0.7594528198242188,298.478515625,301.0530700683594,0.0011217547580599785,0.35252463817596436,0.36814093589782715,0.9350934028625488,2.562697045505047e-05,5.495268851518631e-06,8967.5625,16.984130859375,0.0026142895221710205,-0.0010866876691579819,-5254.671875,973.3671875,1320264.5,2673293056.0,2846715648.0,2639552.875,2668764416.0,2848035200.0,-3.1846466064453125
59,6.441318511962891,-2.1228981018066406,298.4263381958008,301.1411361694336,0.0010061943903565407,0.4044678211212158,0.34395670890808105,0.8492040634155273,2.595671685412526e-05,2.571381628513336e-06,8920.46875,29.271728515625,0.0004887878894805908,-0.0009608753025531769,-6083.58203125,506.9453125,1338678.6259765625,2671761152.0,2843796480.0,2638757.75,2667826304.0,2845134336.0,-3.4323158264160156
60,7.157096862792969,-1.5261650085449219,298.1836624145508,301.07234954833984,0.0009891185909509659,0.37619686126708984,0.31936633586883545,0.8269829750061035,2.0104664145037532e-05,4.4406624510884285e-06,7646.76171875,27.24755859375,-0.0005697011947631836,-0.0007320838049054146,-5430.10546875,435.625,1156379.875,2675097728.0,2839486976.0,2643006.5,2671338496.0,2840644096.0,-3.3209152221679688
61,7.66156005859375,-1.8227729797363281,298.21250915527344,301.67830657958984,0.0007295012474060059,0.2593050003051758,0.27044677734375,0.6190671920776367,9.415438398718834e-06,1.830514520406723e-06,4588.40234375,28.6671142578125,-0.0006417185068130493,-0.00047253817319869995,-3302.00390625,144.35546875,1017395.875,2676835840.0,2840383744.0,2644304.375,2672548736.0,2841399552.0,-3.251201629638672
62,8.396247863769531,-1.4095878601074219,298.24629974365234,301.6863555908203,0.0008341353386640549,0.20598042011260986,0.22013330459594727,0.4033784866333008,4.581117536872625e-06,-2.280576154589653e-06,3458.9140625,21.791259765625,0.0011671632528305054,-0.00029919296503067017,-2043.0546875,648.29296875,938859.7978515625,2673997568.0,2838005888.0,2640940.0,2669209088.0,2838946176.0,-2.7842254638671875
63,8.296958923339844,-0.3516845703125,298.1732635498047,301.4820098876953,0.00046439096331596375,0.19052791595458984,0.1797044277191162,0.22666263580322266,2.225599018856883e-06,-3.012595698237419e-06,2140.1171875,17.4560546875,-0.0019167959690093994,-0.0001659449189901352,-2223.578125,-499.3046875,886035.25,2670062720.0,2833870976.0,2636293.0,2664513920.0,2834758016.0,-0.7377853393554688
64,8.19772720336914,0.4401397705078125,297.85179901123047,301.10829162597656,0.0003464631736278534,0.13519954681396484,0.15576434135437012,0.07108783721923828,1.1622905731201172e-06,-2.663116902112961e-06,2736.97265625,18.0560302734375,-0.0018697530031204224,-0.00035343877971172333,-2625.5,-757.5859375,894044.5485839844,2669304832.0,2833129088.0,2634949.75,2663159552.0,2834023680.0,-0.4114837646484375
65,8.40896987915039,0.053707122802734375,297.7156448364258,300.9615249633789,0.0004586540162563324,0.1611788272857666,0.1503382921218872,0.11918449401855469,3.5745324566960335e-06,-1.212814822793007e-06,2947.97265625,13.4107666015625,-0.0014754682779312134,-0.00041218847036361694,-2538.53125,-655.12890625,880759.9497070312,2673237760.0,2840032896.0,2638904.125,2667413376.0,2840912128.0,-0.50439453125
66,8.695343017578125,0.13993072509765625,297.91646575927734,300.86859130859375,0.0006063738837838173,0.10294556617736816,0.17281174659729004,0.21167898178100586,3.0653318390250206e-06,1.0223593562841415e-06,3045.4375,9.691162109375,0.002068132162094116,-0.00043420959264039993,-1354.078125,604.796875,838526.75,2673878528.0,2841635072.0,2641409.5,2670043904.0,2842472704.0,-0.7018508911132812
67,8.135482788085938,0.8444442749023438,298.0625228881836,300.6644058227539,0.0004088291898369789,0.05986344814300537,0.21653223037719727,0.4384903907775879,2.0115403458476067e-06,6.129266694188118e-07,3831.5703125,1.4981689453125,-0.00014379620552062988,-0.000754285603761673,-2431.43359375,-487.71875,807270.3797607422,2672532736.0,2840874496.0,2640487.375,2669185536.0,2841682432.0,-2.2362403869628906
68,7.090404510498047,2.574016571044922,298.07984924316406,300.84613037109375,0.00044257752597332,0.0752706527709961,0.273728609085083,0.33223533630371094,1.0059447959065437e-06,5.561159923672676e-07,2162.91015625,-0.371337890625,-0.002346053719520569,-0.0004588514566421509,-2096.7890625,-1126.4140625,787832.0727539062,2676673536.0,2846206336.0,2645067.875,2673905024.0,2846992768.0,-2.4094810485839844
