,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,823.2083333333334,9.217105300041537,-5.8572246537854274e-05,-14.521940104166667,0.0,-141.6645711263021,-42.45848795572917,-13.17786865234375,0.0,-203.8744689941406,0.0,-4.8893317580223086e-05,-509991.7833333333,-47439.63333333333,0.0339495579401652,58.611573914686836
11,880.4590494791667,9.222014455248912,-5.9976519939179225e-05,-15.864082845052083,0.0,-142.07420247395834,-43.792230224609376,-14.650272623697917,0.0,-209.39169514973958,0.0,-4.9789746602376304e-05,-511466.7833333333,-52741.1,0.0328279177347819,58.37116564611594
12,989.9072265625,9.107855578511954,-5.976802785880864e-05,-17.367134602864585,0.0,-140.41417236328124,-44.86545003255208,-15.716337076822917,0.0,-216.8589864095052,0.0,-5.044415593147278e-05,-505490.5,-56578.48333333333,0.037680745124816895,58.50052185058594
13,1039.3104166666667,9.977627572448304,-6.116523582022637e-05,-18.51209716796875,1.7153889973958334,-153.0306640625,-44.28516642252604,-18.633821614583333,18.23408203125,-216.87222086588542,10.809220377604166,-0.0001039363443851471,-550911.3833333333,-67082.0,0.05265365441640218,58.640933227539065
14,797.0736328125,10.269657389322917,-6.861644214950502e-05,-18.44158935546875,218.11718343098957,-159.8780517578125,-44.270406087239586,-18.294584147135417,767.7440511067708,-216.81175537109374,533.0658854166667,-0.00012551297744115193,-575561.1333333333,-65859.89166666666,0.04555848439534505,58.807823689778644
15,849.7604166666666,10.239108253270388,-6.963971342581014e-05,-18.989481608072918,432.42194010416665,-163.2291259765625,-44.83514302571614,-17.76258544921875,1276.4693603515625,-215.56018473307293,952.0021565755209,-0.00016600812474886577,-587624.8833333333,-63945.13333333333,0.05586264928181966,59.093320312102634
16,873.1632161458333,10.22692480236292,-7.051306311041116e-05,-18.92711181640625,348.6788696289062,-163.37247721354166,-44.51481526692708,-18.54893798828125,1138.3073811848958,-208.9078796386719,816.351416015625,-0.0001434250424305598,-588140.9833333333,-66776.26666666666,0.057305034001668295,59.26219474871953
17,917.6848958333334,10.799691641082367,-6.99629153435429e-05,-18.124409993489582,81.20254313151041,-167.9486083984375,-41.96549886067708,-15.759130859375,434.191064453125,-207.11016642252605,264.622021484375,-8.86809080839157e-05,-604615.0,-56733.35,0.05078344345092774,58.91355580488841
18,874.7966796875,11.150289966290195,-7.180676523906489e-05,-16.151180013020834,0.0,-167.20298665364584,-41.67631429036458,-15.384554036458333,0.0,-211.15631510416668,0.0,-8.573488642772039e-05,-601930.2,-55383.85,0.0456844170888265,58.87738962272803
19,902.7576171875,10.965258788441618,-7.151662915324171e-05,-17.387943522135416,0.0,-164.37205403645834,-42.103352864583336,-16.25849609375,0.0,-217.43093668619792,0.0,-0.00010826115806897482,-591739.4833333333,-58529.63333333333,0.046210010846455894,58.64162505567074
20,945.4150674273859,10.520711329127991,-6.926696287676753e-05,-18.87248565547199,0.0,-158.23800773145746,-42.0169470062889,-18.11058354674533,0.0,-216.46641293600882,0.0,-0.00014539999709584406,-569656.5601659751,-65198.45643153527,0.052428874732053134,58.28818220716295
21,926.6556640625,11.086462404066697,-6.792852267002066e-05,-20.427384440104166,0.077197265625,-171.47610677083333,-43.40188191731771,-20.084208170572918,1.95458984375,-212.51964721679687,1.2203206380208333,-0.00016592492659886677,-617314.6333333333,-72303.45,0.057134540875752766,58.00456797281901
22,791.9446965767635,11.447948123038557,-8.214437804924888e-05,-23.91813995234699,141.05773875129668,-184.79180578967842,-43.0191209721862,-25.180844382131742,649.210864561722,-208.12387452184907,416.5360396135892,-0.0001995356683909151,-665251.0414937759,-90650.6846473029,0.053901466591229574,57.76519221388948
23,803.5967447916667,11.778734192748864,-9.038365678861737e-05,-42.92662353515625,369.7969604492188,-212.68828531901042,-46.253920491536455,-44.21803385416667,1235.8383138020833,-210.7365478515625,873.0921712239583,-0.00021442982057730356,-765676.85,-159183.86666666667,0.051284265518188474,58.11807449460029
24,857.686328125,11.581962203979492,-8.846484318686028e-05,-38.41738688151042,340.89353434244794,-212.6705078125,-45.969565836588544,-46.17359212239583,1200.8037434895834,-202.26573893229167,840.7941162109375,-0.000185064102212588,-765614.3333333334,-166225.78333333333,0.048770626386006675,58.61427664458752
25,885.5041015625,11.554125831772884,-7.263666290479402e-05,-14.887129720052084,99.25146891276042,-181.5077921549479,-42.59494222005208,-19.461625162760416,564.3138264973958,-200.02086791992187,336.32098795572915,-0.00016966387629508973,-653428.1333333333,-70061.83333333333,0.04701460997263591,58.77158711751302
26,843.004992219917,11.308489324579101,-6.15823758897445e-05,-9.578701415002593,0.0,-147.09498285950465,-38.04878253857625,-11.155024231716805,0.013315287863070539,-199.39383934939056,0.007747665975103735,-0.00011287461116106184,-529542.4605809129,-40158.609958506226,0.04801587939757034,59.059947039576485
27,858.7977213541667,11.296699679580827,-5.9463328216224906e-05,-11.6191650390625,0.0,-143.4218546549479,-38.54262084960938,-12.353059895833333,0.0,-203.4369873046875,0.0,-0.00010449035714070003,-516318.65,-44471.13333333333,0.04933483600616455,58.73273542920749
28,848.1981119791667,10.5784318680875,-5.618052479500572e-05,-12.49013671875,0.0,-134.2012736002604,-37.76545003255208,-12.687605794270834,0.0,-207.52327677408854,0.0,-0.00012044397493203481,-483125.2833333333,-45675.76666666667,0.047948638598124184,57.870313517252605
29,776.2081380208333,10.70834223429362,-5.500729700239996e-05,-11.35439453125,0.0,-138.94297688802084,-38.15565795898438,-11.67017822265625,0.0005289713541666666,-208.7719502766927,0.00030924479166666665,-0.00012891752024491628,-500194.56666666665,-42012.73333333333,0.04615014394124349,57.44346709350745
30,861.3220703125,10.253867274150252,-6.256393389776349e-05,-24.595654296875,99.58075358072917,-143.54898274739583,-41.111008707682295,-18.7666748046875,532.8095865885417,-216.2538269042969,325.74176432291665,-0.00012313698728879294,-516776.51666666666,-67560.95,0.0418291171391805,57.52276763916016
31,801.2582682291667,10.77318277079612,-8.591399528086185e-05,-55.41092122395833,366.37744140625,-201.34739583333334,-50.02105204264323,-57.73663330078125,1188.004541015625,-215.4207987467448,840.1266682942709,-0.00018509682267904283,-724850.65,-207852.58333333334,0.04559191862742106,57.91828969319661
32,781.5113932291666,10.718841484251122,-8.804427149395148e-05,-56.26913655598958,389.23183186848956,-216.15482584635416,-51.63141886393229,-67.20595296223958,1244.2405517578125,-214.3992126464844,869.8098714192708,-0.0001849913348754247,-778157.45,-241941.36666666667,0.05030486583709717,58.319177246590456
33,781.5496744791667,10.30556409265846,-6.269711690644423e-05,-9.878800455729166,144.07995198567707,-166.89957275390626,-44.26269734700521,-21.013753255208332,668.8873453776042,-207.0314514160156,410.5832275390625,-0.0001471185435851415,-600838.4333333333,-75649.58333333333,0.04420264561971029,58.720726338525616
34,765.6990234375,9.166467106435448,-4.016482271254063e-05,1.1056355794270833,0.0846923828125,-94.37210693359376,-34.88921915690104,-0.5878133138020833,2.5478190104166667,-207.1104939778646,1.5262858072916667,-0.00011782422661781311,-339739.65,-2116.3333333333335,0.03478527069091797,58.6142636179924
35,799.8014973958333,9.254510528594256,-3.817525381843249e-05,-0.608154296875,0.0,-89.31170247395833,-32.767999267578126,-1.8064249674479167,0.0,-209.79427286783854,0.0,-0.00013396292924880982,-321520.8,-6504.0,0.031196856498718263,58.535251533488434
36,756.7833333333333,9.373766261711717,-3.6713001706327e-05,-2.5695556640625,0.0,-91.04200439453125,-31.66336466471354,-4.24124755859375,0.0,-210.84329223632812,0.0,-0.00015324645986159642,-327752.15,-15269.216666666667,0.03487362861633301,57.85665310919285
37,675.1416666666667,9.195750961840774,-3.5959486073503895e-05,-3.865165201822917,0.0,-90.53575032552084,-32.63641153971354,-4.375056966145833,0.0,-210.74532063802084,0.0,-0.00015273503959178925,-325928.4,-15750.916666666666,0.03891042073567708,57.520559436579546
38,608.6608532157676,9.860855783571594,-5.519699741974164e-05,-25.411232089600624,55.87487843620332,-117.07703599098807,-36.315058917920126,-16.02056859439834,432.638890689834,-212.33142647011152,240.12616701244812,-0.00018189861381202318,-421477.03319502075,-57673.89211618257,0.04111916791353978,57.15494734320898
39,690.2477213541666,11.183805977522086,-9.131473683131238e-05,-68.94820963541666,260.5423583984375,-213.77017008463542,-45.679221598307294,-65.01684163411458,1142.8359700520834,-208.23270467122396,724.0472981770833,-0.000206460307041804,-769573.2333333333,-234061.45,0.043043780326843264,57.8517573038737
40,786.8444986979167,11.272101882845163,-9.422790220317742e-05,-62.59770100911458,278.9405843098958,-240.70806070963542,-47.849422200520834,-72.92727457682291,1270.784773763021,-204.41193033854168,790.1419270833334,-0.000225582222143809,-866549.1,-262538.65,0.04729294776916504,58.60220869332552
41,796.0852213541667,10.018317046699424,-6.473852748361727e-05,-9.47161865234375,123.06202799479166,-179.14221598307293,-41.520121256510414,-24.447652180989582,736.9286702473959,-197.775,422.154248046875,-0.00018553733825683595,-644911.9166666666,-88011.58333333333,0.05044255256652832,59.15608266194661
42,719.2198521784233,9.077447956157423,-3.6236636835262486e-05,-0.10023238945798756,0.30753209284232363,-90.87007767926607,-31.224055246693464,-1.034438010567946,8.846910658713693,-193.79157988362292,4.486101205912863,-0.00018061853605187285,-327132.3319502075,-3723.414937759336,0.046607535904373866,59.3541306291873
43,698.2262369791666,9.354768588005875,-3.759479150176048e-05,-1.0811319986979167,0.0,-89.76226399739583,-28.998291015625,-2.4130289713541666,0.0,-197.15237223307292,0.0,-0.00015649373332659404,-323144.55,-8686.933333333332,0.04699458281199138,59.48822580973307
44,655.4388671875,9.745665669627488,-4.0372412574167056e-05,-4.053194173177084,0.0,-97.57773030598959,-28.756378173828125,-5.295829264322917,0.0,-195.25153605143228,0.0,-0.00016286621491114298,-351279.23333333334,-19064.833333333332,0.044693795839945476,59.31482645670573
45,553.3645833333334,10.214515686035156,-4.250786732882261e-05,-6.44637451171875,0.0,-107.1943359375,-29.4664794921875,-6.747965494791667,0.0,-196.08486328125,0.0,-0.00017968627313772836,-385899.4666666667,-24293.55,0.05426007111867269,58.83440339217584
46,578.5993489583333,11.274076843261719,-6.800829820955794e-05,-19.462027994791665,41.28948160807292,-142.90713297526042,-33.414815266927086,-16.465620930989584,420.8098876953125,-197.10572713216146,216.3599365234375,-0.00017017511030038198,-514465.4166666667,-59276.0,0.05158553918202718,57.57539954980214
47,721.8679036458333,12.539916183551153,-0.00010442559335691234,-64.62321370442709,232.0389851888021,-238.41005859375,-44.00294596354167,-64.88816324869792,1144.8730061848958,-201.51549072265624,696.7538330078125,-0.00016508822639783223,-858275.65,-233597.25,0.05543305079142253,57.381190490225954
48,796.9567708333333,12.67776934299618,-0.00010494434003097316,-57.36927897135417,282.9914143880208,-270.65538330078124,-48.1057373046875,-78.0447509765625,1263.5002604166666,-199.82952677408855,786.5996012369792,-0.00017040098706881204,-974359.5,-280961.4166666667,0.05924094518025716,57.71976904223363
49,867.75859375,11.671281714178622,-7.310143167463442e-05,-10.547318522135416,124.79097493489583,-198.42736409505207,-42.59586181640625,-24.1378173828125,719.0369873046875,-195.59859619140624,412.7395263671875,-0.00014285265157620112,-714338.7166666667,-86895.26666666666,0.03698574701944987,57.92618945638339
50,809.2514911825726,10.304035229677975,-4.202707196514342e-05,4.385076625713174,0.2405707015041494,-107.36904033486773,-32.878759360412346,1.2314260648988589,7.354933869294606,-192.30923398599586,3.756288900414938,-0.00011295911805758338,-386528.48132780084,4432.4315352697095,0.030955041592546518,58.05338797035059
51,791.6205078125,10.194588001196584,-4.0995643939822915e-05,2.0886555989583333,0.0,-101.94197998046874,-30.888124593098958,1.7554768880208333,0.0,-197.33407389322917,0.0,-8.976981043815613e-05,-366990.0833333333,6319.85,0.031199431419372557,58.27834095160166
52,761.7874348958334,10.53617461922889,-4.19872075629731e-05,-0.09589029947916666,0.0,-107.9015380859375,-29.762379964192707,0.17904459635416667,0.0,-201.06653442382813,0.0,-9.460517515738806e-05,-388445.9166666667,644.35,0.038855799039204914,57.83860677083333
53,648.7087239583333,10.291016258345916,-4.32371588734289e-05,-0.9505045572916667,0.0,-109.14931640625,-30.574513753255207,-1.33614501953125,0.0,-192.73145141601563,0.0,-0.0001049242913722992,-392936.9166666667,-4809.983333333334,0.02847435474395752,57.67391016334295
54,574.5009765625,11.232335584238172,-6.277785481264193e-05,-19.062060546875,56.77494710286458,-140.4456787109375,-34.094940185546875,-13.644547526041666,433.196533203125,-193.4993103027344,241.70400390625,-0.00010718659808238348,-505604.85,-49120.433333333334,0.027370031674702963,56.898528544108075
55,713.294921875,12.501439028233289,-9.557862067595124e-05,-57.99583333333333,261.8550984700521,-225.07061360677082,-42.32660725911458,-57.19881998697917,1145.942333984375,-196.33254801432292,736.0537190755208,-0.00010128964980443319,-810254.5333333333,-205915.98333333334,0.03640369574228922,57.634501253565155
56,786.7160807291667,12.66389934917291,-9.411214268766344e-05,-40.0410888671875,287.78294270833334,-244.18980712890624,-44.574477132161455,-58.122701009114586,1260.2367919921876,-189.7864522298177,813.103857421875,-0.00011278279125690461,-879083.6,-209242.2,0.041680343945821124,57.83227030436198
57,836.0278645833333,11.490586725870768,-6.488912040367723e-05,-5.54091796875,102.78648681640625,-172.41605631510416,-36.83178914388021,-14.697920735677084,704.7284993489583,-187.5257080078125,400.6237548828125,-6.615159412225088e-05,-620698.3833333333,-52912.63333333333,0.030480202039082846,58.16624639928341
58,669.5854512448133,10.186956768955927,-4.167716077787809e-05,3.439694226530083,0.05486984569502075,-99.84325057540197,-31.036148007974585,1.63578270876556,4.282141467842323,-191.88371409815872,2.014814574688797,-2.0120045579815306e-05,-359436.97510373447,5888.892116182573,0.02428886603517651,57.78569832233967
59,721.0772786458333,9.968258396039406,-3.997180222844084e-05,1.3862955729166666,0.0,-93.75511067708334,-29.98617960611979,0.4574178059895833,0.0,-204.98880411783855,0.0,-3.999906281630198e-05,-337519.4,1646.6666666666667,0.03495022455851237,57.81586349507173
60,723.1236384854772,9.989798518075489,-3.873245091142743e-05,-0.5765122536307054,0.0,-92.36386576925571,-29.66169403202801,-1.304439307248444,0.0,-210.69811859764005,0.0,-5.8357120796852586e-05,-332510.11203319504,-4695.307053941909,0.03296632885438278,57.49020219640613
61,722.5570963541667,10.15492955216517,-3.8323914244150124e-05,-1.97049560546875,0.0,-98.6391357421875,-30.304012044270834,-2.5014933268229167,0.0,-210.5252665201823,0.0,-1.5374521414438883e-05,-355100.2833333333,-9004.833333333334,0.03328235944112142,57.01940844655037
62,600.2697095435684,10.70556749422026,-5.748757901234375e-05,-16.331804330912863,76.18138939315352,-125.1372485655472,-34.7420912619943,-11.70724398664419,502.9207404045643,-215.68003598288382,300.39428812240664,-4.377723111156606e-05,-450493.3858921162,-42145.91701244813,0.03369029033233516,56.00283538058586
63,794.8813151041667,11.521310196009775,-8.656550198793411e-05,-40.870930989583336,319.94017740885414,-206.7066853841146,-42.84066569010417,-39.427433268229166,1176.3471923828124,-218.07342732747395,813.8969645182292,-5.573344727357229e-05,-744144.3833333333,-141937.7,0.030467923482259116,56.51095835367838
64,941.1184895833334,11.22155165572961,-8.66882891083757e-05,-31.4933349609375,356.468408203125,-218.93726399739583,-44.203755696614586,-38.03279215494792,1220.6945231119792,-215.85342203776042,854.5363850911458,-6.560577700535457e-05,-788173.6833333333,-136917.5,0.02927974859873454,57.167220362027486
65,892.3766927083333,9.952098263303439,-5.288011743687093e-05,-0.75511474609375,105.85467936197917,-145.018994140625,-37.71641438802083,-5.51051025390625,608.5371337890625,-203.55049845377604,362.3393147786458,-6.554486850897471e-05,-522068.6666666667,-19837.3,0.026954086621602376,57.58969326814016
66,679.0114756224067,8.978346896833157,-3.0816198400071055e-05,1.5454739772432573,0.0011791688278008298,-73.85611607721732,-31.861448675765043,1.6981996401711619,0.16295221732365145,-202.92973815158194,0.10020908973029045,-3.9564453343632805e-05,-265881.95435684646,6113.058091286307,0.020652090365461295,57.602448421395174
67,642.056640625,8.959655267077808,-3.007767372764647e-05,-0.3456827799479167,0.0,-69.98397216796874,-30.90773722330729,0.45739339192708334,0.0,-211.30682576497395,0.0,-6.872080266475677e-05,-251941.35,1646.9166666666667,0.028764955202738442,57.503176595767336
68,553.05,8.904694257117807,-2.9195369764541588e-05,-1.01468505859375,0.0,-68.09902750651041,-31.079742431640625,-0.732470703125,0.0,-218.4140645345052,0.0,-0.00010077990591526032,-245156.36666666667,-2637.7,0.04611055850982666,56.59583600411813
69,505.1517578125,9.141937024192885,-2.989498704361419e-05,-1.4363525390625,0.02161865234375,-75.65439453125,-32.515279134114586,-1.6913736979166667,1.2592529296875,-219.35580647786458,0.70625,-9.145053724447886e-05,-272355.4,-6090.2,0.043634772300720215,56.15880615860224
70,541.9856119791667,9.73558283187449,-5.3709628991782667e-05,-14.757792154947916,98.07971598307292,-112.66160888671875,-37.867976888020834,-12.29224853515625,627.3601155598958,-220.55925496419272,368.02703450520835,-0.0001327618956565857,-405581.7,-44252.23333333333,0.04850838979085286,55.376241984963414
71,665.3121744791666,10.21741224117577,-7.909026462584733e-05,-41.041951497395836,289.6241780598958,-185.370361328125,-42.77541809082031,-39.94261067708333,1193.0482584635417,-222.06561075846355,777.5497151692708,-0.00015180607636769612,-667333.35,-143793.21666666667,0.04857216676076253,55.262184651692706
72,686.1306640625,10.036134201971192,-7.29439741310974e-05,-25.256522623697915,271.24444173177085,-187.22806803385416,-42.65239664713542,-30.602388509114583,1157.237198893229,-217.6957784016927,739.4454833984375,-0.00015395482381184896,-674021.0166666667,-110168.63333333333,0.05809338887532552,55.194201151529946
73,692.3118489583334,8.816640329485137,-4.052079166285694e-05,3.41297607421875,99.93555501302083,-113.979248046875,-38.35194702148438,-1.2719278971354167,539.6544108072917,-217.9708719889323,319.67205403645835,-0.00013083176066478093,-410324.38333333336,-4578.5,0.04512096246083577,55.092844312389694
74,560.8826171875,8.40233840920652,-2.4539420458798607e-05,2.8359700520833333,4.069010416666667e-06,-59.78504231770833,-32.89119262695313,3.926749674479167,0.016512044270833335,-220.4144551595052,0.009676106770833333,-8.491290112336477e-05,-215226.33333333334,14135.916666666666,0.035016417503356934,54.064424096544585
75,480.27141927083335,8.406244593082617,-2.272595108176271e-05,2.33331298828125,0.0,-55.99028727213542,-33.52161865234375,2.895027669270833,0.0,-233.74336954752604,0.0,-8.934972186883291e-05,-201564.7,10422.133333333333,0.0469135046005249,53.25000459502141
76,441.5916015625,8.39208107466499,-2.109933023651441e-05,2.6842081705729166,0.0,-53.55123697916667,-33.54510294596354,2.279638671875,0.0,-234.4330790201823,0.0,-0.00011094510555267333,-192783.6,8206.566666666668,0.05680460929870605,51.99718831504385
77,392.1333984375,8.163238221344848,-1.9647206257407865e-05,3.479052734375,0.3590576171875,-51.0178466796875,-34.26144002278646,3.002335611979167,8.208829752604167,-241.3947489420573,4.979817708333333,-4.502224425474803e-05,-183663.55833333332,10808.233333333334,0.036777194341023764,50.8416741674145
78,327.09361979166664,8.591615031287073,-3.9717383333481846e-05,-13.3239501953125,167.90736083984376,-80.43716634114584,-41.33674112955729,-8.540568033854166,665.0287923177083,-246.9731465657552,448.9427978515625,-3.773470719655355e-05,-289573.98333333334,-30746.033333333333,0.02679143746693929,48.71842854817708
79,300.0796223958333,8.74762467937544,-6.293298210948705e-05,-30.831656901041665,408.6975545247396,-145.152294921875,-47.14478759765625,-31.158247884114584,1168.8338704427083,-253.6238240559896,865.402392578125,-2.9979894558588665e-05,-522547.85,-112169.81666666667,0.024038139979044595,47.82055422365666
80,241.58248697916667,8.12637529131025,-6.0721201589331034e-05,-17.181819661458334,365.4248982747396,-151.16280517578124,-46.981223551432294,-24.015535481770833,1097.5776041666666,-254.75503336588542,797.3989339192708,-6.388500332832337e-06,-544186.7,-86456.21666666666,0.02217598756154378,47.01300964355469
81,210.55201822916666,6.820204717013985,-2.6560245896689593e-05,12.021976725260417,128.19379475911458,-87.17616780598958,-45.4343505859375,6.83681640625,509.7279947916667,-260.6756266276042,348.1732991536458,4.748937984307607e-06,-313834.5,24612.633333333335,0.012535881996154786,45.9746391783158
82,158.2029296875,5.923042627734443,-7.042331465830405e-06,10.802250162760417,0.0011678059895833333,-18.860933430989583,-37.27787679036458,12.285941569010417,0.10691731770833333,-260.6110900878906,0.06570638020833333,2.9069681962331137e-06,-67899.41666666667,44229.46666666667,0.012629310290018717,45.149033874770005
83,157.48854166666666,5.945805140584707,-6.34274329058826e-06,8.702128092447916,0.0,-15.972900390625,-34.291046142578125,9.93724365234375,0.0,-262.5387268066406,0.0,-3.0083954334259035e-05,-57504.01666666667,35773.23333333333,0.014945022265116374,45.789947509765625
84,166.70188802083334,5.83205990556938,-5.4949060237656035e-06,7.5042724609375,0.0,-12.33875732421875,-30.74705607096354,8.179573567708333,0.0,-262.23871459960935,0.0,-2.9181316494941712e-05,-44419.583333333336,29445.566666666666,0.022216089566548667,46.49006162136793
85,148.959765625,5.577872657775879,-5.2337534725666044e-06,5.199881998697917,3.63792724609375,-10.29359130859375,-27.954400634765626,6.954410807291667,44.7677001953125,-260.3885823567708,26.558553059895832,1.0683325429757436e-05,-37057.11666666667,25036.283333333333,0.022028017044067382,45.47878658870856
86,145.19791666666666,6.496076774581646,-3.842493946043154e-05,-23.855806477864583,215.8567138671875,-73.07419840494792,-38.740708414713545,-18.1185791015625,732.3153889973959,-265.1200887044271,510.05658365885415,2.894724408785502e-05,-263068.01666666666,-65227.65,0.010309990247090657,44.45462188720703
87,165.07591145833334,7.386317429505288,-6.0442916583269836e-05,-45.372578938802086,420.0767456054688,-146.82259928385417,-44.509178670247394,-52.83735758463542,1129.3599772135417,-269.8079467773438,849.2902262369792,2.8263467053572338e-05,-528561.1,-190214.6,0.007221349080403646,43.98236199120681
88,171.13619791666667,7.290071757386128,-4.928168879511456e-05,-21.989567057291666,338.1382649739583,-133.6014607747396,-43.4232421875,-36.60218505859375,972.2973958333333,-268.03480631510416,713.1228352864583,1.2742727994918823e-05,-480965.7166666667,-131768.53333333333,0.007529362042744955,43.66800090620915
