,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
29,100425.55084635416,9.437073022127152e-05,8.65680476029714e-05,8.671631415685018e-05,8.512300749619802e-05,0.0001718455304702123,301.5689565859488
30,100565.58797977178,0.00011445609736739353,0.00010060163454396102,0.00010655104681169344,9.836030822571877e-05,0.0002049108758506933,301.50597615630414
31,100490.0412109375,0.00012299471224347752,0.0001138946662346522,0.00011543814713756243,0.00011174495642383894,0.00022718462472160657,301.49142678226923
32,100270.98356367863,0.00010943560599048942,0.00012125016736971934,0.00011751754004898012,0.00012636936102009534,0.00024388114231496902,301.46338105097
33,100297.61061197917,9.208411599198977e-05,9.38167485098044e-05,9.10356796036164e-05,0.00010006710266073545,0.00019110261152187983,301.44827348386497
34,100452.92369791666,6.024238343040149e-05,6.95595828195413e-05,6.397099544604619e-05,7.204112286369006e-05,0.00013601336007316908,301.41826142636603
35,100437.76341145833,7.07831233739853e-05,6.85457761089007e-05,6.643842595318953e-05,6.398605182766914e-05,0.00013042474165558815,301.3722275327737
36,100291.25358072917,6.640336165825526e-05,6.354252497355143e-05,6.237681955099106e-05,6.782378380497297e-05,0.0001302010069290797,301.3179759543998
37,100307.65559895833,4.0017937620480856e-05,5.3567501405874886e-05,4.733091530700525e-05,5.377760777870814e-05,0.00010111164301633835,301.2600406339799
38,100485.28481587138,4.2041802307382165e-05,7.530564589124497e-05,3.777985379903643e-05,6.868523309834271e-05,0.00010646524147374007,300.87843457478334
39,100441.62044270833,4.402597745259603e-05,7.02851451933384e-05,4.2024347931146624e-05,6.641338889797528e-05,0.00010843671237428984,300.83099951634387
40,100271.9896484375,4.9252497653166453e-05,6.46434724330902e-05,5.3104991093277934e-05,6.328945358594259e-05,0.00011639306321740151,300.80220895881234
41,100282.80911458333,2.774428576231003e-05,3.812704235315323e-05,2.9768686120708785e-05,3.9165529112021126e-05,6.892746314406395e-05,300.84544446978464
42,100418.0873046875,3.050810967882474e-05,3.316576282183329e-05,3.158791611591975e-05,3.277466942866643e-05,6.436202675104141e-05,300.84467719551
43,100457.13919270833,2.7690952022870383e-05,3.529799481232961e-05,2.360904278854529e-05,3.0679255723953246e-05,5.4288158814112346e-05,300.7951298068098
44,100379.45818205395,2.645574417351687e-05,5.117874917153006e-05,2.8466195239071036e-05,4.598915700595903e-05,7.446066967184612e-05,300.67300302010995
45,100380.3193359375,3.1445485850175224e-05,5.9627679487069445e-05,2.850118714074294e-05,6.284068028132121e-05,9.133297329147657e-05,300.6842246817706
46,100599.08736979167,3.4556010117133455e-05,5.273309846719106e-05,3.211374084154765e-05,5.7062910248835884e-05,8.917550245920816e-05,300.4495656143152
47,100674.712890625,4.4601472715536754e-05,5.363418410221736e-05,4.874644801020622e-05,5.3680967539548874e-05,0.0001024292471508185,300.29497218034544
48,100568.45611979166,5.145339916149775e-05,6.756559014320374e-05,5.550927792986234e-05,6.247026224931081e-05,0.00011798211683829625,300.12728541623335
49,100660.8177734375,3.971997648477554e-05,9.388911227385203e-05,4.079054730633895e-05,9.05917336543401e-05,0.00013137987504402798,300.0246931399509
50,100874.679296875,2.525706465045611e-05,9.491980696717898e-05,2.7147804697354635e-05,9.839311242103577e-05,0.00012554023414850234,299.9084377397523
51,100980.01647135416,2.6070978492498398e-05,7.996968924999237e-05,2.521855446199576e-05,8.176987369855245e-05,0.00010698661208152771,299.8143864624889
52,100972.1853515625,1.9736743221680324e-05,8.058970173199972e-05,2.0413271461923916e-05,8.225968728462855e-05,0.00010267173250516256,299.8130726915725
53,100989.11653645833,1.885822663704554e-05,7.048059875766436e-05,1.9584456458687784e-05,7.665222510695457e-05,9.623806302746137e-05,299.8115178101452
54,101210.48346354166,1.590028405189514e-05,7.125614210963249e-05,1.7291369537512462e-05,7.144066815574963e-05,8.873272066315016e-05,299.58203212662704
55,101276.15963541667,2.4647234628597895e-05,6.88424954811732e-05,2.2363880028327306e-05,6.836972509821256e-05,9.073677162329356e-05,299.51145102512857
56,101145.53391927083,2.1993275731801985e-05,7.151306296388308e-05,2.3177204032739002e-05,7.536957661310831e-05,9.854907790819804e-05,299.4772169727163
57,101190.05279947916,1.4614717413981755e-05,7.473162064949671e-05,1.5317524472872415e-05,8.023340875903765e-05,9.554798404375712e-05,299.4710110538564
58,101335.81204427083,1.6038709630568823e-05,6.264069428046544e-05,1.708680453399817e-05,6.465225790937741e-05,8.174078539013863e-05,299.5312163390866
59,101393.02467447917,1.91035990913709e-05,5.137088398138682e-05,1.62786648919185e-05,5.002509181698163e-05,6.630547965566317e-05,299.4619906167496
60,101356.52975260417,1.627023642261823e-05,5.38858895500501e-05,1.5972896168629328e-05,5.242576201756795e-05,6.839710598190625e-05,299.42001423686685
61,101406.370703125,1.3244462509950002e-05,5.1602907478809354e-05,1.3297051191329956e-05,5.065308262904485e-05,6.395159289240837e-05,299.10917687831187
62,101530.17323651453,1.1919012208202567e-05,3.879140150497563e-05,1.1061453473023854e-05,4.205438482316203e-05,5.31171676528899e-05,298.7652598359777
63,101491.44153645834,7.87364939848582e-06,2.0738287518421808e-05,9.146705269813538e-06,2.3090063283840815e-05,3.223717212677002e-05,298.6343376755562
64,101352.47640041493,9.210494296679357e-06,1.656239334478418e-05,1.0201313312617574e-05,1.7217086063875696e-05,2.742085714063209e-05,298.54079686789555
65,101376.81770833333,6.230175495147705e-06,1.776004210114479e-05,6.201413149634997e-06,1.501025011142095e-05,2.1211989223957062e-05,298.6155227539351
66,101454.09822354771,4.4985121711161125e-06,1.2335533670370016e-05,4.596513583947019e-06,1.1231796622770951e-05,1.5835668041498333e-05,298.70783038639206
67,101406.28841145833,4.387367516756057e-06,7.51145804921786e-06,4.019433011611302e-06,6.572467585404714e-06,1.0590565701325734e-05,298.7622375118371
68,101336.02838541666,5.098152905702591e-06,9.58551342288653e-06,5.404651165008545e-06,9.770536174376805e-06,1.5174597501754761e-05,298.7971075584231
69,101378.92174479166,7.0499566694100695e-06,1.2470937023560207e-05,7.557620604832967e-06,1.0791079451640448e-05,1.835031434893608e-05,298.8622604190277
70,101471.95657552083,6.013518820206324e-06,1.4393714567025502e-05,7.47720090051492e-06,1.1095870286226273e-05,1.8569485594828922e-05,298.8557672323012
71,101401.4908203125,4.6245753765106205e-06,1.4301110059022904e-05,4.9192303170760475e-06,1.2885654966036479e-05,1.780580108364423e-05,298.9513839351039
72,101322.0515625,3.967930873235067e-06,1.3167349000771841e-05,4.619887719551722e-06,1.2997444719076156e-05,1.761813958485921e-05,298.9128092684144
73,101427.61484375,5.724094808101654e-06,1.0874805351098379e-05,5.144501725832621e-06,1.1737272143363952e-05,1.6884381572405498e-05,299.02903880947264
74,101516.825390625,4.727641741434733e-06,7.442074517409007e-06,3.959517925977707e-06,6.148529549439748e-06,1.0109444459279377e-05,298.99611655778267
75,101484.36920572916,6.193233033021291e-06,1.4920998364686965e-05,7.1391773720582325e-06,1.2864017238219579e-05,1.9991987695296606e-05,298.97453129430113
76,101440.850390625,8.785755683978399e-06,1.7636486639579137e-05,8.174792552987735e-06,1.6459232817093532e-05,2.4634506553411482e-05,298.9405585375846
77,101495.09083246888,1.0333738881028045e-05,1.5057530640566498e-05,8.698491016364197e-06,1.2921130756124915e-05,2.1618895263592733e-05,298.92647052397933
78,101554.3673828125,8.930483212073644e-06,1.2652731190125147e-05,7.958229010303816e-06,1.2200605124235153e-05,2.0164561768372853e-05,298.9012100740592
79,101379.02975260417,8.209235966205597e-06,1.2111694862445196e-05,6.663333624601364e-06,1.1735564718643825e-05,1.8397408227125803e-05,298.872208735756
80,101307.42955729166,7.758444796005886e-06,1.1479357878367106e-05,5.777304371198018e-06,1.0910319785277049e-05,1.669436072309812e-05,298.85064511491765
81,101414.62734375,8.20824255545934e-06,1.1033378541469574e-05,9.878274674216907e-06,1.0041830440362295e-05,1.992732286453247e-05,298.81907135688306
82,101437.12363848547,1.07666145221821e-05,1.134423546771291e-05,9.120561769889103e-06,1.0098257252784191e-05,1.9218324378318312e-05,298.6712140241826
83,101398.82018229166,1.3937770078579586e-05,1.4762207865715026e-05,1.1456773305932681e-05,1.2604519724845886e-05,2.404771124323209e-05,298.3462527240534
84,101390.52223807054,1.3135991897820438e-05,2.0657986773494864e-05,1.2747788824975737e-05,1.7335646132710564e-05,3.0091936657537563e-05,298.0039041459063
85,101450.6998046875,1.3422779738903046e-05,1.731341083844503e-05,1.4600111171603203e-05,1.678469901283582e-05,3.138321141401927e-05,297.8008891154092
86,101484.08756510417,1.229305441180865e-05,2.1867391963799795e-05,1.1221288392941157e-05,1.8960578987995783e-05,3.017870088418325e-05,297.2798226176596
87,101338.56881510417,1.8053222447633743e-05,1.6688493390878043e-05,1.3656588271260261e-05,1.5917482475439707e-05,2.9575017591317496e-05,296.6281145459367
88,101276.29049479167,1.9214954227209093e-05,1.2680888175964355e-05,1.7405922214190166e-05,1.235927144686381e-05,2.976593871911367e-05,295.93484342328804
89,101349.62532552083,1.8987370034058888e-05,1.992005854845047e-05,1.6117111469308534e-05,1.851562410593033e-05,3.4636414299408594e-05,295.42332173091364
90,101305.2197873444,1.8010217371817942e-05,2.8706685141409087e-05,1.6402298607766877e-05,2.6163873088805013e-05,4.256603257784705e-05,294.66091678350296
91,101220.4197265625,1.694280654191971e-05,4.694281766812007e-05,1.906404892603556e-05,4.260716959834099e-05,6.167087703943253e-05,293.84024236251304
92,101167.34699170124,1.529344508262096e-05,4.6555803029863665e-05,1.5482708378946137e-05,4.756388822531799e-05,6.30402898887381e-05,292.71024617988
93,101211.691796875,1.6476369152466455e-05,5.104175458351771e-05,1.6973788539568584e-05,4.989191268881162e-05,6.686064104239146e-05,291.5851997375488
94,101177.80355290456,1.8760005468154843e-05,5.572978639009088e-05,1.7790440701844782e-05,5.4326542185549917e-05,7.211197461330049e-05,290.52024189169475
95,101071.939453125,2.116020768880844e-05,5.6235150744517644e-05,1.8717100222905476e-05,5.464563146233559e-05,7.337260370453199e-05,289.8489117940267
96,101072.482421875,2.404466892282168e-05,5.924940730134646e-05,1.853796032567819e-05,5.707181990146637e-05,7.561389356851578e-05,289.13741505940754
97,101133.6310546875,1.593946168820063e-05,7.437790433565776e-05,1.6834090153376262e-05,7.253407190243403e-05,8.936809996763865e-05,288.2508819580078
98,101060.09274088542,1.6817574699719747e-05,7.238928228616714e-05,1.6563634077707926e-05,7.216613739728928e-05,8.872772256533305e-05,287.13366851806643
99,101002.9849609375,2.107527107000351e-05,7.60297601421674e-05,1.8267659470438957e-05,7.398355131347975e-05,9.225305790702501e-05,286.53577829996743
100,100986.43704427083,3.0242403348286946e-05,8.247625082731247e-05,2.6437857498725256e-05,7.96978051463763e-05,0.00010613581786553064,286.0308220058874
101,100999.09231770833,2.4538394063711168e-05,0.0001001289114356041,2.944543957710266e-05,9.513103092710178e-05,0.00012457147240638733,285.5006830207994
102,100875.80729166667,1.3512186706066132e-05,9.511314953366915e-05,2.004772735138734e-05,9.595497200886409e-05,0.00011599821348985036,284.75568656135977
