,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
41,16.320730701469195,12.030711135004337,7.4973680200103745,6.624186779465527,5.820268668201364,18.61466297484003,14.574970353138633,12.564862838205105,6.3476680098741785,18.6593063372653,14.579344417822236
42,15.14816121099672,11.510162146855146,6.982100444401537,6.575733808695804,6.201597099885111,17.523664453447175,13.985101514845155,12.216504282950579,6.287213396952333,17.735807344364,14.128295959966879
43,15.076786437778113,11.86019906050836,6.975017141734133,6.5140774650353706,6.2544749137402205,17.33616725683678,14.337830305078144,12.565505787854393,6.4698788712945925,17.735427133381986,14.520538754947484
44,15.987624454279041,11.903087174537358,7.124984048244854,7.23114635720849,6.660179945206619,17.98788306910234,15.053084213738718,13.397350337651249,6.958972657922034,18.281512385606767,14.850196766674829
45,14.78534002782156,11.37843227412862,7.215805821093576,6.862953373188308,5.741386626115612,16.28283355977231,13.43913389147492,12.516488326484493,6.27247097735235,16.66646124860272,13.42511634924449
46,13.988506420049816,11.127505986206234,7.317708376278945,6.864299524734573,5.392444253932141,15.459076937381178,12.626023604693668,12.04085924362298,5.630587650184073,15.724460366678734,12.709534658139455
47,13.044437058890859,10.590371136014195,7.638225831572587,6.831892182604254,5.801178010979978,14.932955690504363,12.082490503112785,11.467918056071115,5.787450910031718,15.135528329891773,12.325395006740775
48,13.92102407151057,10.742883835430257,7.7210471060243435,7.913892175160194,6.881553698030378,16.340425824249785,13.43965098905998,12.277611550715907,6.581518107427595,16.349529356175722,13.367130261271571
49,14.834050872339867,11.436113507622698,7.846200936968186,7.699085482551406,6.9330655958658705,16.81300521461914,13.349492013609657,12.173904525275914,6.583774685983856,17.58876875548934,13.895570616299908
50,14.65001733827715,11.285871329414658,7.788371126182998,6.873598006127092,6.512199375941418,16.25144516991762,12.620775991133026,11.768465998861938,6.378578120353632,17.50752445248266,13.728040616796353
51,14.749790155080458,10.925995385536226,7.741645520673289,6.154707620517971,5.9150964881662125,16.07473721417288,12.206509630444149,11.302863245197416,6.183605936047388,17.392245340067895,13.309000534832013
52,16.10554135789474,10.838014190106575,7.94975193773862,6.322647859691642,5.824657625169493,17.280118922082085,12.339605133173366,10.975993999916438,6.201071020052768,18.341226796060802,13.332129493619625
53,16.919959038620195,11.70230473644721,8.12369923464721,6.410283692945571,5.1378408921853405,17.885781106414893,12.782624820627582,11.665565876592883,6.368686277400896,18.573355081801612,13.50138847512814
54,16.82415216116545,12.19155218033314,7.935304348605374,6.6023047738786165,5.000842000353926,18.12495279237628,13.558533558063209,12.471030639655266,6.570386988359193,18.635357523461185,14.153838644580295
55,16.78064546828003,12.218157371762208,7.553198344105234,6.90682173956108,5.541098545396623,18.590656174936644,14.224507736228407,13.348922409691538,6.583140136072568,19.035954436411462,14.740531133798262
56,18.173409125224378,11.720546205337936,7.662990508403164,7.050513158738613,5.772359503792056,19.87732111265262,14.54221366190662,12.742113074988204,6.056043017257859,20.4369000720093,15.06039739412566
57,18.207083365212505,12.17668778480147,7.683854291454191,6.785613596249217,5.6669471214622416,19.922892729130883,14.908363296215732,13.11537541465368,6.301719381666044,20.659394128480926,15.60887070260942
58,17.890240193903445,12.52862044556144,7.59048110289538,6.098573545347123,5.215005992721611,19.400519966892897,14.865784107637591,13.255023668349411,6.239421358285472,20.117802638110394,15.539471079905828
59,17.991992500207076,13.024665664784456,7.616282704449259,5.473021890591675,4.820329273336878,19.38655173374961,15.090730337379501,13.553712675115094,6.29859648582836,19.93156508154546,15.497139230044558
60,19.374929098327378,13.19076617819999,8.190108698487467,5.648543368886839,4.7061455238985355,20.710537714410297,16.232752983771356,13.97010604274378,7.12995308680997,20.78547222845844,16.133667288502654
61,18.962952576973475,12.662637356614384,7.9836203696555454,5.601042773357767,3.9779323768724377,19.866150855928815,15.209376695600804,13.30056294540409,6.887378409753243,20.033036075590644,15.189579858002253
62,18.96474431103173,13.032347519447406,8.25390050204005,5.698900774604408,3.9642848635548336,19.528051934243802,15.034819483198225,13.193682907475159,7.2310608935523,19.879311945879213,15.345386349580561
63,19.03828035265518,14.013154763402417,8.789253890137964,5.828728158564385,4.28339246535858,19.58969135809069,15.519866925741857,14.07542350141642,7.9810205436059425,20.014158433582633,16.03999205871951
64,19.723797264702927,14.352116305008531,9.056631398001143,5.821372804797526,4.542674307876344,20.036375267795908,15.529489345204395,14.369966044696048,8.349771568047194,20.49069165942104,15.96695394788791
65,20.563679299961464,14.395457638675968,9.1948132372015,5.459898985761296,4.351382957348445,20.76145920732524,16.142822768585756,14.42855025252017,8.868783455811597,21.301065662798162,16.56228866952782
66,21.366977179578196,15.104916932620108,9.382069806467431,5.379443371707263,3.951375672124171,21.358086276915856,17.054737347275175,15.054910404367062,9.25135094911481,22.130233387912934,17.693494157120586
67,21.53227286731514,15.269693088221054,9.327182997196603,5.332698901886276,3.746341455395062,21.440463164192625,17.571963877704306,15.095006383526682,9.05212726124252,22.279924173715212,18.3550165775232
68,20.171990562831827,14.612172948918305,9.089445527256855,5.062100849652779,3.706279115891569,20.284226968535222,16.68081662314944,14.4702504554453,8.739422425402639,20.908518022298814,17.35570052845093
69,19.694509404765753,14.61722976762491,9.142715930286794,5.116931587740934,3.213382495750557,19.653403901460116,16.299309952852006,14.479211945897744,8.690569014348632,20.285625503002667,16.913341109012254
70,19.400960293908913,14.753234987236404,9.020215082729313,5.011786075052806,3.087547910349288,19.26876562225322,15.68970329707178,14.64954609600051,8.497083029213051,19.995343148570587,16.349545729253443
71,19.312566353799774,14.87551839222627,9.000700181974874,5.0038992248320335,3.2205171430357344,19.11605108495569,15.519017156768435,14.909028088561415,8.574395499312475,20.011417204665484,16.35285993452805
72,19.547714533303708,14.777943805147272,8.481181870274789,4.71844577176574,3.6037965851297487,19.347092139154363,15.435896002485727,15.161864550260361,8.189378651359585,20.099502649344505,16.009047576754043
73,19.54443638579105,14.646339395067965,8.108157664570415,4.762335680700684,3.4273545996596417,18.948405051778536,15.482461031778561,14.802701714196397,7.767616607407884,19.972363452931557,16.20297319627522
74,19.728802736369406,14.869020402833387,8.219233910023734,4.8748661190507105,3.1375007430164925,18.952445563972304,15.531741281074792,14.729679996758328,7.661359306321483,20.07882251489243,16.470792032631415
75,19.484797264263033,14.468297434070458,8.61964517478676,4.9436346698688185,2.9111339278373634,18.627015984081662,15.28329395178395,14.048980749786521,7.9169183858204635,19.82074944336588,16.400380251106494
76,20.326691327119867,14.63931329762563,9.261448544298764,4.803874854381865,2.8581869319799202,20.098834794263045,16.322980298699502,14.56134523875856,9.042811250081286,20.808400423265994,17.054507722278746
77,20.3885307631727,14.592968775130187,9.19496781461809,4.341568550948675,2.7528722323613084,20.318572353121514,16.874395923981986,14.638011458477315,9.139539823847977,20.944459398812615,17.518186772304276
78,20.551595330269386,14.307888492445151,9.152571915773054,4.241941135368931,2.9841903208240788,20.45765805017824,17.04817108431598,14.304724388635561,9.074247076872659,21.09697427271943,17.66151229116173
79,20.69372048621687,14.381881966999693,9.051031451990518,4.367573316408865,3.3646826307017665,20.336821124718213,16.79895438971095,14.037598738687423,8.671078272470428,21.028287973375214,17.476498569905136
80,20.652992007796033,14.172862715638864,8.908750280012221,4.524082107537349,3.778032370270618,20.361410368653015,16.19461438090366,13.318628241589371,8.092781209619716,20.735782648448367,16.69465013970621
81,20.63337889854641,14.665383659720343,8.945902137586382,4.7474223392491695,3.471138381232352,20.199194049125072,16.180040720951123,13.863302272416574,8.048407459879915,20.775875386886764,16.789040707287494
82,20.19773634050119,14.90979664696885,8.785776784775468,5.206563016046615,3.112798332194022,19.632165736262685,15.846480673000526,14.281847351622613,7.801531174305516,20.417719282597925,16.62643771734632
83,20.89928114390932,15.304787881439552,8.687715862206339,5.2249339159422865,2.8237141095441376,20.32621096539466,15.65366534863521,14.861339339171536,7.906001741477909,21.209393314567084,16.63173098643116
84,21.769965474509323,15.453295579257732,8.894974487822036,5.35038529150188,3.238093124650671,21.512648419484808,15.60368400917699,15.178485759914231,7.986201945119926,21.95127690784478,16.17831943091005
85,22.98590213544667,15.893287572677945,8.900971578170235,5.155664840232203,3.2562782644565837,22.604070592299102,16.62102167797275,15.585866372939199,8.156959667770813,23.38090527138362,17.55963412177516
86,22.9785218798397,16.521703808042858,8.658868603377421,5.107352356293096,3.347565870238632,22.438680221740142,17.615026070110314,16.199480283251845,7.928225329748637,23.371223945217015,18.66780065110966
87,22.316241746085385,16.17470345419521,8.051812725807151,4.7291228132264225,3.5136962953794866,21.920112728110205,17.702168464427814,16.110455206028806,7.5705337730663205,22.657846380459766,18.58159047580945
88,22.855401445752552,15.523105876167149,7.904907843241623,4.469261944151367,3.482674065826965,22.612885077763348,17.99131600096201,15.417558939157365,7.6089981731434815,23.08879278545889,18.474392575079886
89,23.772406951182834,15.566607995973511,7.832172246385986,4.361824067278454,3.2465547834212583,23.05649204010066,18.061163325157636,15.136863218767878,7.2579358106091,23.793625186011194,18.78921883208289
90,24.11538379051224,15.482502910521083,7.866216022583088,4.505194357530643,3.230874313414,23.295280102671306,17.852182451859736,14.935799122088554,7.077455007316567,24.15948874885178,18.710786732416057
91,24.553188288545545,15.497997830571451,8.220275508767616,4.7410568504759185,3.4600399055033146,23.66960830449437,18.12581414937352,14.74723718642878,7.228016089570398,24.581468572999196,19.090176858683115
92,26.918754117571094,15.864046797991046,7.980340953408142,5.326419679624805,3.8883304799553318,26.271179592043655,19.794745906507327,15.007377496885747,7.085096655591271,26.95797183369267,20.716806190826492
93,26.986570675702144,16.685292882767197,8.103350654935154,5.252700372281834,4.042703541226607,25.772714459934893,19.610332750870537,15.07575833995749,6.517419767269166,26.453897876944392,20.564132641348987
94,27.061015738577893,17.34392424291776,8.690622744321201,5.631616478865423,4.30752197606198,25.375665164630238,19.551031624215344,15.281490105644723,6.830103154830673,26.34720027113799,20.688886512932367
95,26.976874237818024,18.19885195416282,9.32901091464834,5.801822516873169,4.257260288199177,25.202070019743406,20.153968817088753,16.26124405299391,7.606930140925882,26.54190340167843,21.43180416515097
96,27.43106094019798,19.10741191599518,9.989016103434066,5.858428343357324,3.923659736958022,26.2667220542285,21.1942384192332,17.584613582491876,8.6679364022566,27.400536813912915,22.332054204726592
97,27.417592126565676,19.078729993477463,10.261777927548003,5.458651308719224,4.131013166257374,25.60370953467985,20.74433372896941,17.033261719966927,8.611927180919642,27.145041170041075,22.33386696668652
98,27.51643812786788,19.317390218749644,10.227693629590794,5.746202087000711,4.613596175489753,25.04283002264177,20.482301189005376,16.58287175463823,8.357264868802547,26.926153334245708,22.41546576494972
99,27.070033890975175,19.737940351633977,10.06523465209951,6.145002724369988,4.922466960330106,24.180286250271212,20.698178436482944,16.615735029778442,7.950512109008074,26.248882607514194,22.734012485054944
100,27.641364128057223,19.801984775500994,10.078360187235132,6.535679391686184,4.518901100448177,25.05009530062477,21.084316285854825,16.90904995247644,8.195473149327638,26.780512543767692,22.6910646718073
101,28.35586469628227,20.51911861373034,11.027848310861737,6.859441093127438,4.241607334690828,26.2567880281092,22.084528372169007,17.777367259853055,8.567260434251269,27.90801664137592,23.772077770271185
102,28.508684048072123,21.198916784425577,11.645907152636209,7.242041120945457,4.545322691918894,26.251687321377297,22.46038533578394,18.429770427267066,8.963761521165726,28.132311270564482,24.480702284075473
103,28.51818963981156,21.47955566557163,12.013846213397725,7.369538914528675,4.698092142841778,25.750931308032403,22.01388000038763,18.46812009916563,9.205443178433537,28.16428059836617,24.529170309519394
104,28.98257968699327,21.12288894097146,12.023374108535547,7.0711400264233815,5.075329746998614,25.50752997136054,21.23653238697831,17.44424204729342,8.645622775172038,28.09587794682011,24.103394822768557
105,29.34891867422654,20.21600852042902,11.324466107692569,6.921574519274388,4.7353577047334205,25.90101564187013,20.959395183040762,16.430807409924455,7.984539102530107,28.54795718611179,23.802456017544802
106,29.701023731349657,19.973230699034563,10.900048132260174,6.963111330314617,4.766643264691811,26.087096568728644,20.74900015910777,16.035677960475248,7.605661968345521,28.924778553311867,23.691165277420076
107,29.749904860028376,20.05464437956301,10.742571692521839,6.875393379241966,4.483451952057658,26.291126954768938,20.760098928577886,16.43077484437769,7.927265923637121,28.924605631448017,23.469428419399385
108,29.17174972012577,21.205482026175655,11.169114299870147,6.82803422269794,4.0769102436643,26.05928215102768,21.99471728483416,18.064266915664973,8.68620945273655,28.48728338121224,24.4769127825932
109,28.4841259782513,21.142279526987114,11.182374393066857,6.619182851809698,3.9814023236501574,25.539447927948398,21.764026750034343,18.2665364644626,8.742263011622708,27.966079395481696,24.18054560405823
110,28.290666327625512,21.132927229934527,11.777568263793365,6.517815231073958,4.1941335135605184,25.170930824172682,21.737360991491006,18.185067878384142,9.04120414944094,27.698701258733248,24.191433749192704
111,28.193486382816143,21.041962897172198,12.737021725719872,6.376995249566002,4.295336117479989,24.900519338921487,21.82139309704944,18.01021259914851,9.966200609543982,27.540596190529566,24.286429618128263
112,28.20863250163772,21.345069228912084,13.171256619115592,6.311863662224884,4.302409665112888,24.92358662629267,21.907479179115036,18.33776385639794,10.728978551027831,27.468263033016896,24.231253940344324
113,28.266779711454486,21.836578562576324,12.795590672191853,6.083391107525676,4.114718288152168,25.594112953155612,22.618115585607786,19.371768040698953,10.929732288373634,27.65740018628227,24.57499570059202
114,28.641457144985907,22.43683138594497,12.827942314107592,6.442287916414595,4.178952602030282,26.28648229831985,22.878371972625608,20.30379894717674,11.101197787529479,28.087104502816995,24.598639927331046
115,29.475926209210108,22.81093822303228,13.162744658254088,6.847484144327852,4.323729970713612,27.44772107784326,23.53047702931023,20.953992060261466,11.449787644234796,29.02978283750514,25.048508900900682
116,28.969214464254524,21.52962319110908,12.621119131318604,6.372801380193171,4.195514777121328,27.0520663314887,22.157899175724015,19.729553365792768,11.062091635381027,28.61283118086867,23.73262308871684
117,28.76445460282266,20.763339480156233,12.567995263818496,6.05207822183147,4.096147200272147,26.619258850160985,21.85730419702207,18.58781178492742,10.66541306086583,28.420917708737154,23.777275018859655
118,29.024790702853352,21.165738198002025,13.144696843236064,6.037313706076627,3.892463313555345,26.697253667656334,21.968984075480453,18.72370260694685,11.047310928131143,28.60085679657447,23.99177232569394
119,30.291861650551436,22.5495232587525,13.565220930955062,6.241174034999373,3.398540970819886,28.217393281000355,23.336139100363166,20.352699217619374,11.564302784134634,29.891312712027382,25.133210289715013
120,30.20964517869676,23.620071513706353,14.017935878705854,6.522007910278626,3.4690439639419006,28.66689803110591,23.791144969314338,21.80503045928587,12.258146771520842,29.826559046655895,25.083277839732666
121,30.82197732827626,24.00360774368358,13.386020257494723,5.9950439827516675,3.713117942386695,29.34200831875205,24.38966595743162,22.267156358309634,11.833609929357772,30.506917035214915,25.605353414408942
122,30.62593294166339,23.962697872022787,13.24201135825521,5.835367413354106,4.2632739307776015,28.688162410786997,24.47021247307615,21.93306794351277,11.42901365282402,30.193486539949664,25.958014530145253
123,29.74945495578771,23.448130133748055,13.619688482644657,6.080627127500096,4.331520939560141,27.527275812167986,24.067001175523426,21.347720474889503,11.628126747500694,29.14092158783072,25.617260139241505
124,29.081140378226216,22.80368030796138,13.81035958637949,6.401544774638023,4.255590967497361,26.597089421066144,23.25642279124586,20.40586457394529,11.59782463440982,28.604100781842135,25.24139687316104
125,27.708714290436667,21.485003580478953,13.57582078295527,6.5332452439130675,4.402250750679619,25.34843427654123,21.830268798038983,19.27618967478241,11.447760978597216,27.294714070204645,23.757837687867383
126,26.348321744419323,20.2542531377015,13.627926016102235,6.841069516534723,4.367251290611845,23.8781083190348,19.95434874452961,17.963659283854454,11.475991112614672,25.62115929517992,21.64250009772756
127,25.773766357762117,20.134110412125786,13.751295490267998,6.982835122915761,4.37997234929159,23.126915265992285,19.34057331189979,17.451473457203246,11.308552173540617,24.92304504929731,21.092546200185705
128,24.637568913555395,20.451364332810044,14.209700756442423,7.403258830760024,4.875618272643381,21.95083084674552,19.206986785617968,17.538768669466176,11.607045097130685,23.715312114404515,21.0214472985516
