,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.06770795537352,9.2500974300445,6.817679235398193,5.869973414991035,3.5259125649564824,17.970392241888522,14.42176931778827,11.563418113274878,6.792757510317729,16.84239424745788,13.075687666937585
1,16.517348011226083,9.219074233473899,6.520590117760003,5.178720840177266,3.4394188620712765,18.321572461922187,14.292546116085335,11.342393729601948,6.380815648043063,17.408432580414228,13.084270497877151
2,17.128486355308755,8.826064434707709,7.091100192683128,5.774785884351392,3.526943178184835,18.75096755375465,14.064312443160452,10.655849198096742,6.268763468806477,17.89370876509541,12.96076219138146
3,16.312627999787217,8.650149204263775,6.8566610618494455,5.939556666552865,3.8633809478458714,18.031189479104555,13.684123364768068,10.37797620856048,5.832542027032469,17.215755014463017,12.67825208286037
4,15.144443967174816,8.666391253243374,6.76338923087245,6.070259677941807,4.068049751260777,16.886284834925565,13.310467373580707,10.351371067011907,5.5861041522295025,16.261951204574824,12.456994409946322
5,15.093408997250178,9.057093430207654,6.611840356686541,6.069582721992265,4.231343197727498,16.97701014759174,13.519271879666485,10.84964832707774,5.377796335266127,16.501887627702672,12.849432159971911
6,16.634968441197028,8.19801289101985,6.224956858305571,6.079608539280404,4.446468091843417,18.364761502481997,13.939114032301585,10.093697192706168,5.547964145722411,17.975376050519603,13.400905277725542
7,17.156742677659107,8.70860833719295,6.028419446743404,6.062718341236662,4.4984959868966445,18.92545208190568,14.47242811297377,10.579128380593223,5.3449066117357384,18.525108121483935,13.954460345914898
8,16.643781837886976,9.142633392780166,5.546993077604566,5.889522819479073,4.274500338057018,18.322441459679975,14.432288619833223,10.707250356092118,4.863076038569367,18.09492168710567,14.109951014708107
9,15.13323171219478,9.266411218652502,4.965579819058378,5.479935949125017,4.297686640746543,17.082327840915728,14.380509332792522,10.801447777170688,4.872042003138146,16.737259269854984,14.007741573179374
10,16.2958422970931,9.434372343721943,4.985668175442229,5.907826588520031,4.581117817869263,18.419706312545355,15.065246106821007,11.000692780245544,4.651594296432027,17.80930282573575,14.481709780959854
11,14.414816868072375,9.608517515996937,5.408464791891553,6.32719575909432,4.830622749754306,16.54091674142983,14.124231908617851,10.95666719781002,4.830949976223443,15.810304474861672,13.491759182147993
12,13.112209297801634,9.615616126946286,6.477575798489006,6.980093215041527,5.083078031269718,14.959005421506728,12.8468701679731,10.585563382748283,5.268214045320463,14.296860596203706,12.215219287812339
13,12.522914314774486,9.451157131550524,6.785105927179696,6.984869940679831,5.1018337360728765,14.136670197111865,12.028527809900698,10.42066010486451,5.816593060422262,13.759604924928862,11.60817741845191
14,13.727535997144878,8.211196331776835,6.819470830897141,7.474320721634043,5.363894583352764,15.738844668189994,13.024459065085587,9.966146001933764,6.155438193137525,15.411575768391291,12.434606742036218
15,14.352018696574184,8.436705218682375,6.791098041174701,7.49242458572456,5.002241026971023,16.17572175291134,13.088729496346787,9.951825965940952,6.278673568301989,16.170890058856457,13.001703823078424
16,14.873484313857553,8.961047716024956,6.757782351147664,7.3680503452256865,4.8680395399783505,16.608274786009158,13.048157103377022,10.47956877712808,6.44188055185131,16.63106093755282,13.02274469673649
17,15.135939272370887,9.44239293402449,6.53928139967223,7.324827058935383,4.861864878089788,17.0840477162099,13.247976361347051,11.012287906064497,6.263748573356619,17.143935517392432,13.488041766034438
18,15.126743367050464,9.247941422831111,6.208358222898096,7.062287388707046,4.657531040611987,17.088632220138486,13.027265389806901,10.725620530879436,5.339436958136503,16.966677931257678,13.091997333033941
19,15.305777631808693,9.86456013986608,6.9268357414403,7.296226024305603,4.990816425515125,17.082218418774815,13.328561790877332,11.275261993062061,5.679140005225781,17.232026811037212,13.451556101922566
20,15.798136733549958,10.281950049086785,7.400519487436395,7.311698868062619,4.901950109496829,17.323991859789626,13.479639097489416,11.306119852505313,6.184862644698781,17.820541262843957,13.700045408851777
21,16.091119354443315,10.524019830033648,7.358003120863577,7.2492283547180705,4.820985154908461,17.691842581223074,13.960545797211429,11.459322621898416,6.9002889766357836,18.60335466439525,14.498021163663362
22,16.25327617918762,10.666685432995049,7.39599980454465,7.908963219084156,4.880260376168553,17.913915513424822,14.449053250462748,11.582856468173365,7.033484226967752,18.156251202213266,14.462969125589977
23,17.331599104652803,10.714283611386781,7.288840717706868,8.41426414155867,4.717662081481346,19.06794701082011,15.06313298138169,12.09854674131299,6.8577989710029215,19.23970495102306,14.895526635305336
24,17.761382317822427,10.897761157839946,6.748661017499399,8.67093507538084,4.561387390074378,19.311474480604133,15.584931786637753,12.333017585147172,6.336079599735482,19.463382257024445,15.490194846449109
25,17.314996113294423,10.49956429793189,6.498249792757755,8.906864629464204,4.2038494206137935,18.85386319005241,15.402958427680035,11.916710111539578,5.943727523080694,19.310164714744314,15.641159209321874
26,16.75885301735252,10.200179769008331,6.463226478689841,9.022122752537788,4.409606501299702,18.38632420496822,15.21695626265064,11.473907394511471,5.673862160338066,18.43700093727296,15.088189904091115
27,15.630977074980425,9.895410221850033,7.144458617426183,9.440564064171243,4.788319038076831,17.028287452870668,14.155394963920116,11.143626391290066,5.677812122375084,17.4054797040609,14.348358879250009
28,15.09106960221737,9.781192235287744,7.916816157118107,9.192926894960692,4.781520550899828,16.174688513809816,13.152416946257775,10.715364275655398,6.3080685994238594,16.861486926147094,13.64275229552295
29,14.720559704971189,9.664188927338303,7.694968219346872,8.391215638933742,4.4905158245858425,15.71434138136295,12.640712760338404,10.389286875848969,6.473271758823345,16.750911486051823,13.550441318020846
30,15.03671184822886,8.930519015563041,7.128030968540159,8.665478437892606,4.44880151918498,15.964404682640403,12.650754543400033,10.05758022986105,5.982872077895722,16.550512804344482,13.026636776514351
31,15.537250573645967,8.924391167151528,7.255530489990876,8.789802513838124,4.46209733704806,16.631721297837792,12.773701136093587,10.511557035902904,5.639116568809064,17.153844210528767,12.88147830538607
32,15.373280079779216,8.941632964425176,7.129105420748237,8.590780915638122,4.321026440194813,16.534884721129977,12.984919395266722,10.831538412937274,5.353811722163422,16.88923337046678,12.786826119447747
33,15.218187455340134,8.747533141627597,6.809727189557937,8.198568302400721,4.129717745775027,16.538671413809062,13.473454897780902,10.851727644392911,5.2232121065550015,16.90023073897852,13.207078819646267
34,14.575546120117567,8.19195009176351,7.153711100976247,8.5056962857595,4.540782712948745,16.19505299458021,13.584332669206258,10.715690834612786,5.6026243767406365,16.59377652314306,13.311398019515185
