,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,344.823445386781,349.773487397773,348.06075451611366,346.4582347727735,344.09659284584615,342.1711293674473,338.54006948898353,336.6374097473061,337.69589737070385,339.1086481057099,342.2845368088077
12,345.40919691621104,349.86553264527515,348.1371839032972,346.4967804036435,344.7056530423579,343.0294647515819,339.1235197164547,337.5584048108813,338.50815586229277,339.9262724553463,342.7096753873267
13,345.4882880373467,349.865328669108,347.96051729540926,346.09270032434097,344.78040756737767,343.0272360246657,338.9431825608994,338.10462801982817,339.2171454800733,340.2413988376881,342.86953912478975
14,345.5685713834737,350.48780299894594,348.24627226614666,346.406313858203,344.6891367595189,343.0701713801178,339.5274822700848,338.52484347186754,338.9039072985088,339.83962127315795,342.4582228947885
15,345.6804777556558,350.89445579354435,348.17160109338886,346.20706912336027,344.10538915676096,343.13481946727677,339.05492820653126,339.0997865671411,339.28326130630785,340.1845444417954,342.68028753551494
16,345.4237700898862,350.654123497166,347.9246610444462,345.98572403223034,343.8533325191488,342.9313369054988,339.17666308787443,339.38440028587297,339.71246268699156,340.3705908039009,342.70830861490634
17,345.153328289846,350.3594271237537,347.9071885159201,345.89212153201447,343.657765872025,343.03435560736494,339.2463851847729,339.5947598725853,339.85454835130605,340.58061694777336,342.7898479750295
18,344.64613609843684,351.98657771900827,348.7955015259229,346.4307279728206,343.9606596432953,342.99835399938615,339.2056497807412,340.5837638059401,340.92680745345166,341.227529442133,342.82765480958034
19,345.01315635253286,352.4628852362953,349.0249518120579,346.82637429204146,344.5888172674231,343.34137046287464,339.0574972810104,340.0964971765401,341.59916859438977,341.7329450418952,343.35119806222673
20,345.23918836787215,352.2603458553614,349.27919450490833,347.0146083941032,344.71925971591145,343.5425478847815,338.88923067387,340.17848095487955,341.99756952149687,342.271478169548,343.93236428752584
21,345.5162209218471,351.52053869070903,349.1577169671566,347.26698386137093,344.7849479408345,343.76803515995255,339.3115828808891,339.8875040394383,342.23131671094563,342.67251087854174,344.4782932572416
22,345.5702241533671,351.7719322031626,349.7115683795545,347.9968359222777,345.57387597993716,344.05365908328724,339.4072357968567,342.6124742625357,344.7162239784327,344.3353064091334,344.834973601457
23,345.9471376920453,351.51381712099493,349.67601640647877,348.0408348909723,345.6843444574851,343.9546076112411,339.8857899200314,342.2055600575135,344.8438454087104,344.5131595817819,344.6492760326685
24,346.8963635250906,351.2601456557291,350.0397355687892,348.7104023591168,345.9010101329259,343.5776705926903,340.12210403492907,341.4108875468897,344.61756048192933,344.4461816919871,344.2515240582571
25,347.2330825933751,351.7356441202228,350.22213959746625,348.42991777709494,345.3908744133225,343.6247080109854,339.82379646893946,340.4791334214419,344.29580044537477,344.12981742989945,344.0008972363841
26,347.6703459511845,351.53341676398225,350.2263372758182,348.9562898932825,345.55780537419906,343.88643405465893,340.7161559174269,341.27133247104126,344.0038156601022,343.9239210224953,343.96925834507687
27,347.9454966120822,352.6609374154657,351.1000550580355,349.0840475132759,344.85027439962255,343.02689867211166,340.0389338519161,340.4578667627289,343.2112898798162,343.3924879632018,343.7599056527852
28,348.5095137421315,352.319225186457,350.67086874924576,348.71554527852527,344.6004294988503,342.81001296640363,339.77774422379684,339.1625074176734,342.7366603341925,343.4190892132875,344.4308809684783
29,348.3102853361303,352.07498547475046,350.5176740458454,348.79141238273644,344.324221275121,342.10198943550336,339.2169956203719,339.5329629529476,342.12990936385285,343.5947157787607,345.26089856342014
30,348.06402373873226,351.8312319043165,350.9922511822011,349.1958303692329,343.39624824588225,339.18454608880324,338.038139542931,338.9656959052863,342.87799528593814,344.34318356179824,345.42348559331595
31,347.0696194884015,352.04256823719163,350.65098584611974,348.84579101712893,343.6354145578751,338.41764098022594,337.01795596049163,338.6151809175649,342.54329941857577,343.9866148734803,345.38727248424823
32,346.34121926650676,352.18586308645445,350.39751852038603,348.64661581285395,344.7761274749913,338.7301208254763,337.0089328930858,338.5976927057472,342.4717258669448,343.72436004746066,345.1472892784808
33,345.69978837519693,352.07030089622543,350.6272866120576,348.5049786324398,345.1853440934948,339.06427773779086,336.48997376315407,337.66067441055344,341.76653064203896,343.18735145885574,344.5524444630441
34,343.5981544469223,352.7659607977794,351.2674220374608,348.80689950755027,345.6554365906684,341.5692040659107,338.9108566747017,339.4718400292661,340.3941028113402,340.6100045484502,341.12189311943735
35,343.9682936096578,352.9551372794082,350.67502563579865,348.9752919072249,345.9146806054366,342.0512133633647,339.156440996931,339.2773058049429,340.2540791558067,340.84085410048306,341.0099513637566
36,343.9860958604601,352.81339804798597,350.8103015498214,349.5629864473561,345.42753174100284,342.274244360028,338.8264160478127,339.1395148683744,340.273390680324,340.94537610379905,340.7095423539038
37,343.6593901078628,352.39825667203263,350.54822563836643,349.4870812771452,343.9844357932535,341.28709718129466,339.16434414290984,340.00547930552676,341.2442624370059,341.3733732098966,339.7631541623036
38,342.6963100586106,351.6605412038613,350.30226805334905,348.70111135894064,343.8823887227949,340.9141273338787,339.0588616255965,338.6958581163645,338.4331475129452,338.387283752843,338.07440708480397
39,342.98458091337784,350.84199280523126,349.27842444494047,348.3112737035797,343.30087437798534,340.30706862526495,338.1669956931587,339.6528466266157,338.96834492749474,337.81323150447696,338.33754412987446
40,343.0300729950253,350.602532753165,348.7316967292247,347.9078533479147,342.5338781562981,339.31103580279296,338.38674696883027,339.9175126986525,338.4667633863122,337.49343374628484,339.39378722489
41,343.56887656883475,350.49531666309576,348.2043207387138,347.65770610989466,342.2874916888891,339.0913286313014,338.0475305851368,339.51581646799946,338.6004813877536,338.4046154781412,340.14184122857523
42,343.8231304913138,350.9031290137772,348.64720320675605,347.6012224123729,342.59616956534705,336.9472972084759,334.3144122790717,335.2005167355218,336.1453408439373,337.3697889963111,339.98221872738304
43,344.2208036327717,351.02973893867926,348.5048532420342,346.96604509091617,341.97588497068745,336.1543463125586,334.3244753925682,335.36027722934415,336.4754783762577,337.3231506487509,340.5472562738811
44,344.1845325679573,350.7547531777177,348.57305873975514,346.4881070976277,341.26222030475736,335.8512876317456,334.82628572369015,335.98632372393996,337.04697258893935,337.7188397939925,340.7569211277015
45,342.73541908774814,350.4712756690534,348.52335182822094,346.293930732255,341.0305548796307,336.093283430955,334.4958890437085,336.2751669475004,337.36238867054857,338.4128285564043,339.7473505203404
46,338.5835664538633,350.1629004033887,348.42866479570483,346.44398638275175,339.4684350638843,334.21990579313126,333.0160600757654,335.14808396619316,336.40327181339444,336.35258644635246,334.94058959903236
47,338.7562756541131,349.6161469313064,347.52829560512873,345.7438049146476,339.1232369573521,333.2941990220065,332.7670638805188,334.056667590491,335.78042330517815,335.8004558458141,334.9746303835965
48,338.17477964412024,349.15978201680775,346.44182064086976,344.31931054966856,337.18525635226206,332.406379457941,332.77563104768774,334.39820932376506,335.34367548838577,335.7979723817025,334.94422931455426
49,339.4750218971595,349.2133117031934,345.76948939286945,343.5645149455354,335.80072677053477,331.30828964429696,332.3808343952612,333.90447179266056,335.49631689160486,336.76753258759845,337.06843909897884
50,339.04993798578187,349.48071763437935,345.6646705571129,343.07682203929676,335.3607016147533,329.1113127947422,330.9484673781907,331.70847512181604,334.27237394863334,336.00578299960864,336.67220118542116
51,339.4082959322517,349.24371841324046,345.40783431209593,342.8201653432059,335.11094267449096,328.5129053643098,330.03780403618293,331.15378560271984,334.68261526759454,336.7169703727981,337.23463396379543
52,339.9499634937817,348.92779057947655,345.32246324654125,342.577657787577,334.9309643119217,328.85461271962856,329.02258667049716,331.43414106057764,335.24286833839386,337.26670818386606,337.74127696805033
53,340.5528862130141,348.70930606604725,345.3585692973491,342.39542070832346,335.0562720807977,329.0772938394506,327.4682685508381,331.44365018306837,335.83078921486367,337.7614649664932,338.3476748067612
54,340.60722846695177,348.88413493614496,345.34801744461924,342.0283105450719,334.60693065917053,329.13252281523967,327.40849303066545,332.7271686413549,336.21824612649675,337.83817591283963,338.2860175548142
55,340.157140239462,348.3353214700835,344.459128404744,341.6848695534159,336.11918324786797,330.12802415946936,327.4384271495302,332.0977600874652,335.92149584364154,337.4591196973856,338.27607769854376
56,339.7911002828196,347.76418503456085,344.60782583757987,342.16257978030825,336.3378512056759,329.6556278591919,326.9581587566338,331.081242967669,335.12435170297135,337.2864536940808,337.5391916340619
57,339.681114190704,347.337267537128,344.37374995906816,341.5123121779372,335.5065942647616,328.5672349040274,326.56705584487116,327.84786541249497,333.49598325238475,336.30054743040665,337.366951752864
58,336.85764976759236,347.7633653224113,344.17718569728936,341.2139858889506,335.0903393184666,327.9212977079777,327.0665585570798,326.2321564049329,331.98460889047004,334.1889548746021,335.50405493379145
59,337.7376468951816,347.589720696438,343.7454018179565,340.8122429254364,334.683170440008,328.2352684074773,327.39082066262324,327.4081293856874,332.08996825715974,334.1440493374323,335.7545983649643
60,336.8023172916047,347.34896120073563,343.38743690923513,340.31912606297726,333.9211458829197,328.6426482804966,327.84842641674345,328.52248868583865,332.2387114929188,333.99693658872957,335.094259010547
61,337.0205010111179,347.0452112020771,343.0793706779309,340.34501872647286,333.63107605860074,328.0253808505721,327.0106965614767,328.9485443784391,332.6645141881301,334.6285305801089,335.8604913311031
62,336.740848011396,347.29485186458135,342.95313064680425,340.4567409592786,333.0086525110996,327.37573342560245,325.90682611873723,327.6950896604384,331.7815877823665,333.180875700468,334.682279325603
63,336.82347607896406,347.40666619218234,342.45154957395397,339.6163675797653,332.41981025460694,326.338466670024,324.6336335628417,326.5626653076389,331.9044106536841,333.6015524947812,334.7909490613194
64,336.40106054778505,347.2127156928342,342.11229455533555,339.60370392443224,332.2047113349779,325.9860974901404,323.31152299920024,325.38204945584016,330.321586606457,332.80590616518873,335.15353289238396
65,335.98647924865907,347.3661902811213,341.61461739284016,339.3061398036905,331.6494315873562,325.8357331549899,323.14667465539947,324.88898281980806,329.268789704538,331.23235230995533,333.90659343276576
66,335.4116709056037,347.94725128649446,341.40877021467287,338.4605310153129,331.4698398070228,325.88429281386595,322.92864167766373,324.4137077673736,327.57934154426744,329.2975147342342,331.85273901430014
