,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
60,461.87819010416666,15.811185170461734,-5.3310836665332315e-05,-6.665401204427083,245.04827473958332,-137.1140340169271,-29.65230712890625,-8.00328369140625,1127.7401936848958,-202.10596516927083,715.836669921875,-0.00021121228734652202,-493610.26666666666,-28812.05,0.07327833175659179,57.807352971037226
61,460.0982421875,14.989676120504736,-4.4684536987915635e-05,0.36215006510416664,59.718135579427084,-109.95012613932292,-29.541363525390626,0.9937540690104166,472.7138671875,-203.26583658854167,260.1376057942708,-0.0001885988439122836,-395820.0833333333,3578.0,0.06312251091003418,57.128385928273204
62,348.8147786458333,14.987209443127115,-3.8818838462854424e-05,5.256131998697916,0.0,-96.02691650390625,-27.65184122721354,4.839261881510416,0.001416015625,-202.24506022135418,0.0009033203125,-0.00017156458149353664,-345697.0333333333,17420.75,0.05895516077677409,56.805573018391925
63,387.4212890625,14.970539093607416,-3.605243012619515e-05,5.429789225260417,0.0,-88.81866048177083,-25.39228515625,4.310188802083333,0.0,-208.89893391927083,0.0,-0.00018172512451807658,-319746.95,15515.85,0.06348347663879395,56.33014674683412
64,419.80592447916666,15.131110324027638,-3.3623366228615244e-05,4.46357421875,0.0,-85.2593505859375,-23.70926310221354,2.4937947591145835,0.0,-208.0134501139323,0.0,-0.00021236129105091096,-306934.15,8977.1,0.06892054080963135,55.997849896053474
65,365.29270833333334,15.410349330430229,-3.2428778164709606e-05,3.89505615234375,3.4578816731770834,-81.669189453125,-23.716874186197916,4.302392578125,133.69138997395834,-203.09034220377603,56.881038411458334,-0.000250504973034064,-294009.63333333336,15487.766666666666,0.06758011182149251,55.57564381758372
66,260.2861328125,16.019542881411812,-3.4784934056612354e-05,4.058492024739583,107.83070882161458,-83.20049641927083,-22.206941731770833,4.741512044270833,894.8965494791667,-200.54510701497395,494.78587239583334,-0.00025030629088481265,-299521.9,17069.25,0.06968677043914795,55.009662865599
67,254.55485026041666,15.96132312466701,-3.3544489027311405e-05,5.783646647135416,242.29417724609374,-81.76707356770834,-23.936585489908854,6.18701171875,1270.4223958333334,-199.3884521484375,798.9188151041667,-0.00022582678745190302,-294361.1,22272.975,0.0617621898651123,54.4257282992204
68,234.84674479166668,15.782733531792958,-2.772364532575011e-05,11.166170247395833,208.49290771484374,-69.68925374348959,-26.023455810546874,9.488667805989584,1022.7584879557292,-199.2319132486979,636.752685546875,-0.00020619910210371018,-250881.48333333334,34158.51666666667,0.06045130093892415,52.77672183265289
69,221.24212239583332,15.705750893553098,-2.2043404169380664e-05,16.429056803385418,27.640401204427082,-55.61022135416667,-25.398465983072917,16.666414388020833,307.8446451822917,-193.1241434733073,158.2945068359375,-0.00017951068778832753,-200196.56666666668,59998.98333333333,0.057695960998535155,51.230292566120625
70,148.4233013485477,15.695911002604298,-2.4516627200226072e-05,12.24730330977697,0.0,-54.75164718944502,-27.306505891792014,15.536080134854771,0.0,-200.33135758396006,0.0,-0.0001736203386328527,-197105.31950207468,55930.4356846473,0.055249661330860185,49.43403381875937
71,164.66647135416667,15.872911959343279,-2.7002357334519426e-05,10.23131103515625,0.0,-59.94254150390625,-28.933548990885416,12.509053548177084,0.0,-207.77722574869793,0.0,-0.00019192788749933243,-215793.21666666667,45032.9,0.05919294357299805,48.070790922641756
72,174.807421875,15.996450350185235,-2.6862350447724264e-05,9.316031901041667,0.0,-60.36308186848958,-29.791162109375,11.012190755208334,0.0,-213.2848876953125,0.0,-0.00022554223736127217,-217306.75,39643.23333333333,0.06316959857940674,46.9964594523112
73,181.60944010416668,16.13759337676068,-2.8862852680807312e-05,7.567277018229166,22.56025390625,-72.48345133463542,-30.290960693359374,8.256298828125,296.2895100911458,-216.19423217773436,150.00916341145833,-0.00022388268262147905,-260939.38333333333,29721.883333333335,0.05509684085845947,47.5021977742513
74,145.8212890625,16.338078931284446,-3.6523244731749097e-05,-1.503857421875,219.64408365885416,-85.69506429036458,-31.728507486979165,2.62828369140625,998.5328938802083,-217.39982096354166,646.5926676432292,-0.00019706599414348602,-308503.23333333334,9461.316666666668,0.05930188496907552,47.98987036546071
75,129.31302083333333,16.67668629878511,-3.7502763249600926e-05,-2.6910888671875,349.75835774739585,-88.52635091145834,-34.88268127441406,-0.8910196940104167,1267.4793701171875,-215.59242553710936,876.7037109375,-0.0001952648162841797,-318694.2166666667,-3207.925,0.051995038986206055,46.408266592025754
76,110.3352567427386,17.087461556389123,-3.2331627364660695e-05,3.527594981846473,218.86715913511412,-76.91607235477179,-35.080323278656635,4.891588393088693,915.1905147821577,-214.19087744748444,600.9862470824689,-0.00018848925519780995,-276897.88796680496,17610.141078838173,0.05106612557692152,44.463804147055534
77,102.037890625,16.8956223603338,-2.889794996008277e-05,7.094344075520834,16.352571614583333,-74.10813395182292,-31.468526204427082,7.271476236979167,180.965478515625,-223.5805399576823,101.84086100260417,-0.000171651691198349,-266789.1,26176.783333333333,0.049690779050191244,44.1932224959135
78,71.51666234439834,16.22776225314348,-2.7302803309379276e-05,5.854789005770228,0.0,-66.37776557637449,-30.88298370234699,7.714198448845955,0.0,-227.45591792822873,0.0,-0.00014516106841475142,-238959.6763485477,27771.547717842324,0.05265212157949867,43.05377984591045
79,58.517513020833334,15.810798390489072,-2.57926934864372e-05,4.345992024739584,0.0,-61.02018636067708,-30.957096354166666,6.761698404947917,0.0,-229.14679768880208,0.0,-0.00012901307394107183,-219672.96666666667,24342.616666666665,0.046064019203186035,41.98027163570126
80,57.4376953125,16.090686738987763,-2.483533462509513e-05,3.662858072916667,0.0,-60.32691243489583,-28.97480672200521,4.830611165364584,9.765625e-05,-225.8397237141927,4.0690104166666664e-05,-0.00010479316115379334,-217176.71666666667,17389.8,0.039426358540852864,41.3761060324808
81,58.01419270833333,15.877742437707882,-2.4977281767254075e-05,3.63475341796875,35.7175048828125,-63.484765625,-28.161767578125,3.73670654296875,425.3452962239583,-229.4488301595052,225.21110026041666,-4.384219646453857e-05,-228545.76666666666,13452.5,0.027131215731302897,41.33178687865536
82,38.45253164556962,15.396217918894882,-2.616960023912606e-05,0.5734752910262206,233.3649573753552,-61.6674771260858,-31.088212971353492,4.779905302953855,1072.0623223973134,-231.43377299248417,710.882459312839,-5.197064824512041e-06,-222002.59390338414,17207.059674502714,0.022970670139841935,40.9403084109717
83,41.14658203125,15.178109414627155,-2.442374243400991e-05,5.1648193359375,342.4897501627604,-57.77750244140625,-32.95780537923177,7.52943115234375,1246.690519205729,-231.45781758626302,872.8847412109375,-7.542346914609274e-06,-207998.93333333332,27105.866666666665,0.02274054686228434,41.457252756754556
84,45.45650348747094,15.158930763228861,-2.1171868271181165e-05,6.649328414613472,169.26268648282098,-51.202112109677735,-30.456164932349523,8.602186442961283,831.6333957633686,-227.76468646818893,536.9000823430638,-1.9482340547226097e-05,-184328.08524928958,30967.4241797985,0.02303619897202354,41.1666452190544
85,54.90286458333333,15.290873718261718,-2.011264538547645e-05,6.76737060546875,5.629361979166666,-48.3560546875,-26.316530354817708,7.99140625,97.12858072916667,-230.5442647298177,52.6214111328125,-1.9906957944234213e-05,-174081.0,28769.066666666666,0.020163591702779135,41.321378820141156
86,40.854817708333336,15.36405866096417,-2.1082793440048895e-05,4.891752115885416,0.0,-46.56748046875,-25.888460286458333,8.05592041015625,0.0,-228.20745239257812,0.0,-4.150855044523875e-05,-167642.15833333333,29000.716666666667,0.01683995723724365,41.14312744140625
87,49.90182291666667,15.452170238643884,-1.972126386438807e-05,5.14202880859375,0.0,-43.9923828125,-25.099114990234376,7.2264892578125,0.0,-230.74052937825522,0.0,-4.477351903915405e-05,-158373.35833333334,26016.416666666668,0.019977426528930663,40.60243678341309
88,57.85801348547718,15.415591222369324,-1.8998290725145103e-05,5.441824632066909,0.002147627074688797,-43.706989715702804,-23.554519336747926,6.945857511021784,1.14253760373444,-230.84105837493516,0.5117997925311203,-6.538039050161591e-06,-157344.622406639,25005.44398340249,0.020061682863354188,39.99214748525026
89,57.331705729166664,15.65704318160812,-1.887066949469348e-05,7.3443115234375,55.908711751302086,-47.594974772135416,-21.117421468098957,7.651029459635416,558.8429850260417,-228.11900431315104,306.4693359375,5.830762286980947e-06,-171341.9,27544.35,0.020534555117289226,39.878441076477365
90,40.86201171875,15.545358030994732,-1.8893494658793012e-05,7.616719563802083,224.36311848958334,-44.04918212890625,-21.631937662760418,10.764156087239583,1144.4559407552083,-231.44503987630208,746.762841796875,-1.0924600064754487e-05,-158576.7,38750.36666666667,0.020171181360880534,39.1355555276076
91,37.68284505208333,15.747084449479978,-1.654108442987005e-05,11.924658203125,244.80738525390626,-40.14497477213542,-21.731304931640626,13.971443684895833,1197.979890950521,-232.39039103190103,793.0866129557292,-3.399103879928589e-05,-144520.86666666667,50297.24166666667,0.021048227945963543,38.56804428100586
92,34.28284505208333,15.93698590596517,-1.4580469966555636e-05,13.634611002604167,94.39673258463542,-35.69154052734375,-21.079414876302085,15.610542805989583,699.3779622395833,-235.2965861002604,412.5180908203125,-3.435338536898295e-05,-128489.61666666667,56197.5,0.025349911053975424,37.20526885986328
93,39.29869791666667,16.276030349731446,-1.4228151606706281e-05,15.05693359375,1.1416259765625,-31.425528971354165,-17.751411946614585,17.13095703125,28.230485026041666,-236.95643920898436,15.575984700520833,-3.387859712044398e-05,-113131.46666666666,61671.98333333333,0.03265533447265625,37.443634541829425
94,24.124837239583332,16.404294395881394,-1.1967873433604836e-05,19.445255533854166,0.0,-27.433194986979167,-16.56319376627604,19.060245768229166,0.0,-237.19937540690105,0.0,-6.693986554940541e-05,-98760.43333333333,68617.35,0.03264633814493815,36.52344773262739
95,20.2931640625,16.6497829058518,-1.0602923187737664e-05,19.666158040364582,0.0,-25.117097981770833,-13.152374267578125,19.465592447916666,0.0,-236.5471394856771,0.0,-7.14574009180069e-05,-90421.45,70075.7,0.03161736329396566,34.91183848728736
96,18.706119791666666,16.61708208732307,-1.106745524642368e-05,18.19053955078125,0.1596435546875,-26.48045654296875,-10.346956380208333,17.61026611328125,34.15054524739583,-233.3091593424479,14.312353515625,-3.421915074189504e-05,-95329.13333333333,63396.96666666667,0.03404553731282552,32.89239542856812
97,20.948111979166665,17.108145650227865,-1.1449772864580155e-05,17.269124348958332,31.514603678385416,-28.34857177734375,-9.767169189453124,18.05068359375,687.3978678385416,-232.0502502441406,339.6017171223958,-5.7917460799217225e-05,-102055.35,64981.9,0.041334644953409834,31.402970481663942
