,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
11,-4.627960205078125,3.0225982666015625,297.4040298461914,300.64939880371094,0.0005127759650349617,0.17825663089752197,0.0778193473815918,0.11654376983642578,2.2481544874608517e-06,-1.2153759598731995e-07,2225.71875,2.759521484375,0.0010420382022857666,-0.00011364743113517761,-1329.44921875,624.54296875,747488.5093994141,2700972800.0,2850069248.0,2674032.125,2700976768.0,2850818560.0,-0.47353363037109375
12,-3.947925567626953,3.374492645263672,297.4222717285156,300.61209869384766,0.0004551839083433151,0.19381916522979736,0.11576128005981445,0.09673500061035156,7.605471182614565e-06,1.5087425708770752e-07,2932.95703125,0.466552734375,0.0009506940841674805,-0.00022070854902267456,-1748.95703125,604.04296875,760822.9893798828,2696031872.0,2844702848.0,2669160.125,2696033408.0,2845463168.0,-0.3223304748535156
13,-3.397430419921875,3.1675491333007812,297.3830261230469,300.50672912597656,0.0011461330577731133,0.20465409755706787,0.14321792125701904,0.13791751861572266,4.316738341003656e-06,-1.4505349099636078e-06,3132.8828125,2.946044921875,-0.0004011988639831543,-0.0003594951704144478,-2288.87109375,-49.32421875,786793.1173095703,2694725504.0,2843402240.0,2667858.25,2694724736.0,2844187520.0,-1.5546875
14,-3.748992919921875,1.6809120178222656,297.4175262451172,300.1557312011719,0.0010846871882677078,0.3202824592590332,0.19037890434265137,0.22102928161621094,3.882450982928276e-06,-2.9604416340589523e-06,5652.2265625,4.0093994140625,-0.0007498860359191895,-0.0006941081956028938,-4227.2734375,-282.06640625,917997.2097167969,2697511680.0,2847091968.0,2670552.625,2697512320.0,2848010240.0,-1.7437477111816406
15,-3.236175537109375,1.6680145263671875,297.32171630859375,300.2649688720703,0.0008534733206033707,0.3666658401489258,0.15674257278442383,0.30971813201904297,4.600849933922291e-06,-1.8381979316473007e-06,5507.328125,7.0428466796875,0.0011438727378845215,-0.0004904046654701233,-3639.6171875,659.62890625,881153.2469482422,2696643072.0,2845934208.0,2669710.125,2696642048.0,2846815232.0,-1.3788032531738281
16,-2.4816513061523438,2.1843490600585938,297.3591766357422,300.3237838745117,0.0003837496042251587,0.36443865299224854,0.13395357131958008,0.22272586822509766,5.912559572607279e-06,-9.688083082437515e-07,4898.37109375,7.064697265625,0.0007010102272033691,-0.0003887321799993515,-3423.3359375,531.3984375,852154.8317871094,2693562880.0,2842709120.0,2666650.0,2693560064.0,2843563776.0,-0.5981864929199219
17,-1.630035400390625,1.7009391784667969,297.48006439208984,300.5431900024414,0.0008477596566081047,0.27832913398742676,0.09775495529174805,0.1595306396484375,8.492788765579462e-07,-6.738118827342987e-07,3163.03125,4.232666015625,-0.0006469190120697021,-0.00026489514857530594,-2670.42578125,-174.15234375,816377.1336669922,2693049344.0,2842290688.0,2666121.25,2693048448.0,2843106688.0,-1.0945816040039062
18,-5.144405364990234,2.1282119750976562,297.57115173339844,300.28433990478516,0.0007472420111298561,0.19597578048706055,0.10453951358795166,0.08327817916870117,2.6607303880155087e-06,-6.075715646147728e-07,3470.328125,-0.857421875,0.0001252293586730957,-0.0004315786063671112,-2404.34765625,29.67578125,952670.5378417969,2695879680.0,2848238464.0,2668644.625,2695881088.0,2849193344.0,-1.0664329528808594
19,-3.860889434814453,3.4795379638671875,297.66873931884766,300.0054702758789,0.0010607177391648293,0.2958393096923828,0.13412261009216309,0.14931869506835938,4.940549843013287e-06,-2.5657936930656433e-07,6133.03515625,5.37548828125,0.0019002854824066162,-0.0007125874981284142,-3500.99609375,908.125,962708.0,2697130496.0,2851134336.0,2669725.125,2697115392.0,2852097152.0,-1.2907867431640625
20,-1.8141670227050781,3.2961349487304688,297.6451873779297,300.02130126953125,0.0014552175998687744,0.38852953910827637,0.15517032146453857,0.2115306854248047,6.819478585384786e-06,-2.0019360817968845e-06,6988.1015625,5.7998046875,0.0012714564800262451,-0.0007160985842347145,-4476.53515625,770.5390625,992364.7883300781,2691342336.0,2845084544.0,2663909.0,2691237632.0,2846074752.0,-1.8028793334960938
21,-1.3484382629394531,2.1576461791992188,297.70037841796875,299.95880126953125,0.001356426626443863,0.38337135314941406,0.15343844890594482,0.2212696075439453,6.412039510905743e-06,-1.9319704733788967e-06,5529.0078125,2.6812744140625,2.637505531311035e-05,-0.0005480172112584114,-3860.2265625,323.96875,1023277.875,2689028864.0,2842020096.0,2661236.125,2688473856.0,2843041920.0,-1.9463653564453125
22,-4.500308990478516,3.1641082763671875,297.6613006591797,300.0595169067383,0.0015984494239091873,0.3078019618988037,0.22132396697998047,0.33173322677612305,1.2299278751015663e-05,6.022746674716473e-07,5338.1015625,-1.6239013671875,-0.0012725889682769775,-0.0005357740446925163,-3926.97265625,79.98828125,1165487.125,2692216192.0,2845180416.0,2663957.625,2691192832.0,2846347008.0,-2.365436553955078
23,-3.218769073486328,3.0754356384277344,297.728515625,299.9786605834961,0.0016898121684789658,0.3527393341064453,0.20281875133514404,0.282712459564209,2.3261760361492634e-05,1.432141289114952e-06,5995.140625,6.4515380859375,0.0004621446132659912,-0.0005493154749274254,-3998.94140625,599.83984375,1201720.9030761719,2691161600.0,2843439104.0,2662499.25,2689676800.0,2844640000.0,-2.2786903381347656
24,-1.4399948120117188,2.855571746826172,297.75447845458984,300.12657928466797,0.0011513661593198776,0.3599545955657959,0.2122037410736084,0.2485804557800293,1.5291094314306974e-05,-6.495974957942963e-08,4878.703125,7.189697265625,0.0009717643260955811,-0.0004977257922291756,-2994.45703125,665.015625,1188953.5,2686328064.0,2838433152.0,2657017.375,2684158976.0,2839620992.0,-1.21685791015625
25,-1.0417556762695312,2.9235267639160156,297.60467529296875,300.13265228271484,0.0015117842704057693,0.3140462636947632,0.18297100067138672,0.2520408630371094,1.225760206580162e-05,-2.293905708938837e-06,5298.98046875,8.05859375,-0.0002866983413696289,-0.0005747620016336441,-3787.6796875,54.046875,1190101.3503417969,2671287552.0,2822763136.0,2636842.625,2663817472.0,2823953152.0,-2.0448265075683594
26,-2.3794784545898438,3.1980514526367188,297.3863525390625,299.4540100097656,0.0015224935486912727,0.29577434062957764,0.28025102615356445,0.43111228942871094,1.52354477904737e-05,2.021552063524723e-06,7029.38671875,15.454345703125,0.0014494359493255615,-0.0007085669785737991,-4405.3984375,871.5546875,1414601.4819335938,2670259712.0,2823235712.0,2634238.625,2661352960.0,2824650624.0,-1.9972000122070312
27,-1.3289947509765625,2.6910247802734375,297.34037017822266,299.3107452392578,0.001457521691918373,0.2898130416870117,0.2966930866241455,0.7458820343017578,2.029055031016469e-05,2.8349459171295166e-06,9591.8984375,19.3631591796875,0.0015380382537841797,-0.0012605786323547363,-5874.265625,581.8671875,1469517.7390136719,2670819712.0,2823668224.0,2634179.5,2661284224.0,2825137792.0,-2.6386337280273438
28,-0.2676658630371094,1.6433677673339844,297.1406707763672,299.10391998291016,0.0011828923597931862,0.5801129341125488,0.370475172996521,0.9933586120605469,3.617146285250783e-05,-3.9534643292427063e-07,12912.331924438477,30.2740478515625,0.0007697194814682007,-0.0015099607408046722,-8498.0859375,654.66015625,1409114.8764648438,2668645504.0,2820974080.0,2632424.875,2659451648.0,2822383488.0,-3.1206130981445312
29,0.47635650634765625,0.3265533447265625,296.9359817504883,298.9174118041992,0.002218239940702915,0.5907180309295654,0.3278226852416992,1.0065221786499023,3.240728983655572e-05,-6.770715117454529e-07,12406.6171875,31.230224609375,-0.001149699091911316,-0.0013863611966371536,-8980.06640625,-21.74609375,1444493.8813476562,2662325760.0,2812803840.0,2625260.375,2652064640.0,2814249344.0,-4.969219207763672
30,0.6628074645996094,-0.18297958374023438,297.469482421875,299.78218841552734,0.001856318674981594,0.4209848642349243,0.23329615592956543,0.6354312896728516,2.0255392882972956e-05,-2.450426109135151e-06,7745.6328125,20.310546875,-0.0005081743001937866,-0.0009309258311986923,-5497.1484375,-74.8984375,1357521.123046875,2666686592.0,2815013888.0,2630141.125,2656776320.0,2816372352.0,-3.6144065856933594
31,-0.21702194213867188,1.39794921875,297.77046966552734,300.53138732910156,0.001995517872273922,0.3950936794281006,0.20304083824157715,0.41114282608032227,2.036342630162835e-05,-2.505374141037464e-06,6947.1171875,19.00341796875,-0.00021570920944213867,-0.0008510854095220566,-4681.15625,152.2421875,1326840.25,2676146688.0,2826682624.0,2642275.125,2669193216.0,2828009472.0,-3.246692657470703
32,0.18153762817382812,2.3965110778808594,297.9362487792969,300.8495788574219,0.001755446195602417,0.38213539123535156,0.24047207832336426,0.36600828170776367,1.5719793736934662e-05,-5.07221557199955e-07,6707.046875,16.71240234375,0.0018605589866638184,-0.0007936432957649231,-3866.76171875,912.234375,1260519.7294921875,2690139904.0,2844439296.0,2661631.875,2689021568.0,2845702272.0,-2.8573455810546875
33,-0.13159942626953125,3.6248512268066406,297.98475646972656,300.9651870727539,0.001496635377407074,0.3567168712615967,0.25321996212005615,0.48591136932373047,1.3958895578980446e-05,-2.350425347685814e-07,6780.2421875,14.313720703125,-0.00014963746070861816,-0.0009007956832647324,-4605.65625,-61.89453125,1253324.875,2690793216.0,2845800704.0,2662879.625,2690339200.0,2847054848.0,-3.0173187255859375
34,-0.989532470703125,4.385383605957031,297.90281677246094,300.9703903198242,0.0016029272228479385,0.31480133533477783,0.22804713249206543,0.5635209083557129,9.955896530300379e-06,-3.207474946975708e-06,5837.4453125,9.761474609375,-0.0008498132228851318,-0.0008506029844284058,-3928.265625,-273.08203125,1519679.75,2692757504.0,2848632576.0,2665212.25,2692766848.0,2850153856.0,-3.3538284301757812
35,-1.3558578491210938,3.912433624267578,298.15528106689453,300.824951171875,0.001809343695640564,0.3279472589492798,0.13533234596252441,0.3165278434753418,7.323571480810642e-06,-2.804212272167206e-06,5096.7265625,6.622314453125,-0.0005595982074737549,-0.0007486846297979355,-3520.015625,-281.86328125,1434900.9819335938,2694542592.0,2851520128.0,2666863.625,2694542080.0,2852955776.0,-2.94586181640625
36,0.01685333251953125,4.117542266845703,298.2254104614258,300.6788330078125,0.00138884037733078,0.43427562713623047,0.15738868713378906,0.25341129302978516,7.184688001871109e-06,-2.6511261239647865e-06,6198.12890625,16.21044921875,0.00026807188987731934,-0.0008516386151313782,-4156.8125,-61.44921875,1289930.8813476562,2689403008.0,2848115200.0,2661582.625,2689405696.0,2849405312.0,-2.8310279846191406
37,-0.3961639404296875,4.111366271972656,298.30896759033203,300.5305404663086,0.0016915732994675636,0.4023704528808594,0.21697795391082764,0.4077920913696289,7.85652082413435e-06,-4.398752935230732e-06,6402.46875,14.721435546875,-0.00023427605628967285,-0.0009510926902294159,-4446.28125,-345.21875,1245932.0,2686709888.0,2846329600.0,2658809.25,2686711040.0,2847576704.0,-3.2962570190429688
38,-0.5610427856445312,4.623065948486328,298.31578826904297,300.51158905029297,0.001563606783747673,0.5184690952301025,0.3164452314376831,0.5208878517150879,1.4579971320927143e-05,-6.141141057014465e-06,8896.23046875,18.121826171875,-0.00031259655952453613,-0.0010963017120957375,-6321.0078125,-157.59765625,1232589.1047363281,2691567744.0,2854799104.0,2663294.125,2691571840.0,2856031488.0,-3.8833236694335938
39,0.5419845581054688,4.0361480712890625,298.3289566040039,300.66942596435547,0.0014936123043298721,0.6650440692901611,0.2534162998199463,0.6259074211120605,7.684575393795967e-06,-7.441616617143154e-06,9755.675765991211,20.108642578125,0.0016655027866363525,-0.001061316579580307,-6435.60546875,661.828125,1337104.0,2691863552.0,2853902976.0,2663687.5,2691863808.0,2855239808.0,-3.3301734924316406
40,0.7543563842773438,3.652233123779297,298.43626403808594,300.6267623901367,0.0016679689288139343,0.7455639839172363,0.22179746627807617,0.4625434875488281,1.5323632396757603e-05,-8.090748451650143e-06,9228.41796875,14.680908203125,0.0015424489974975586,-0.001005491241812706,-6054.96484375,655.7890625,1398010.7370605469,2689580544.0,2852078464.0,2661378.875,2689582720.0,2853476480.0,-2.86846923828125
41,1.4741744995117188,3.286529541015625,298.3682861328125,300.96317291259766,0.0016308529302477837,0.604644775390625,0.24803483486175537,0.5881710052490234,1.2894044630229473e-05,-4.440895281732082e-06,7741.8671875,12.2734375,-0.0013950169086456299,-0.0009080516174435616,-5846.23828125,-365.04296875,1404907.0,2686659584.0,2848958848.0,2658496.5,2686658688.0,2850364160.0,-3.1797409057617188
42,0.7345542907714844,2.865558624267578,298.5222625732422,300.91516876220703,0.0016205906867980957,0.5067689418792725,0.14852702617645264,0.2863016128540039,1.699221320450306e-05,2.2642780095338821e-07,7073.71875,8.56396484375,0.00013875961303710938,-0.0006168046966195107,-5296.38671875,256.8046875,1493894.125,2687193344.0,2853752832.0,2658606.875,2687194496.0,2855246592.0,-2.0387306213378906
43,-0.38372802734375,1.6887474060058594,298.60594177246094,301.01593017578125,0.0014566471800208092,0.49156689643859863,0.2153257131576538,0.28606128692626953,1.1540367268025875e-05,-1.679698470979929e-06,7462.50390625,10.6748046875,0.0009322911500930786,-0.0007453272119164467,-5012.875,609.1328125,1578071.0031738281,2689631360.0,2856398464.0,2660998.875,2689624448.0,2857975808.0,-2.2550888061523438
44,0.5410003662109375,2.6874923706054688,298.5700149536133,300.9115219116211,0.0015969472005963326,0.5186474323272705,0.24257254600524902,0.42070674896240234,1.915841130539775e-05,3.085704520344734e-06,8566.10546875,16.9208984375,0.0009355098009109497,-0.0008737724274396896,-5607.64453125,778.20703125,1594155.3803710938,2684540544.0,2848515456.0,2655996.0,2684326528.0,2850112896.0,-2.55963134765625
45,2.8471107482910156,3.7659683227539062,298.4983901977539,300.92659759521484,0.001905638724565506,0.6276881694793701,0.2686234712600708,0.613276481628418,2.4746928829699755e-05,3.523658961057663e-06,8699.1953125,24.3583984375,-0.0008196085691452026,-0.0008438397198915482,-6392.109375,216.7265625,1611893.3823242188,2680238592.0,2841415936.0,2651419.375,2679452160.0,2843026560.0,-3.0522537231445312
46,1.4330291748046875,4.3720703125,298.48038482666016,301.26170349121094,0.0013850992545485497,0.4671976566314697,0.23017168045043945,0.691065788269043,1.2197881005704403e-05,-7.495400495827198e-07,7635.6484375,13.1552734375,-0.0005548745393753052,-0.000907612033188343,-5425.5625,-74.89453125,1829311.9995117188,2679617152.0,2841018112.0,2649720.25,2677760768.0,2842850048.0,-2.1890220642089844
47,1.1914749145507812,4.778606414794922,298.3590545654297,301.4957580566406,0.0008264919742941856,0.4703449010848999,0.2312617301940918,0.7673358917236328,1.7395534086972475e-05,5.517795216292143e-06,9261.246109008789,11.9482421875,-9.493529796600342e-05,-0.0010704118758440018,-6272.4296875,321.75,1866674.25,2679727744.0,2842038144.0,2648668.125,2676796672.0,2843905280.0,-2.2939987182617188
48,2.2122955322265625,3.883159637451172,298.3476333618164,301.24996185302734,0.0011102501302957535,0.46859216690063477,0.2048550844192505,0.5259270668029785,1.9574537873268127e-05,2.855900675058365e-06,8329.984375,13.379638671875,0.0012292563915252686,-0.000905478373169899,-5278.7890625,776.11328125,1877437.2485351562,2676354432.0,2839499264.0,2644887.125,2673082496.0,2841376384.0,-1.9297142028808594
49,1.9700775146484375,3.9541893005371094,298.1937789916992,301.0160140991211,0.002067694440484047,0.4555116891860962,0.20501446723937988,0.4109516143798828,1.225172309204936e-05,1.7726561054587364e-06,7876.9296875,18.516357421875,7.836520671844482e-05,-0.0009183147922158241,-5396.49609375,158.5234375,1868296.0,2674401408.0,2839376128.0,2642448.625,2670808832.0,2841245952.0,-3.1947402954101562
50,-0.3373565673828125,4.167034149169922,298.2074432373047,301.0264587402344,0.0018107257783412933,0.1998302936553955,0.16834712028503418,0.4994349479675293,3.759399987757206e-06,2.4042092263698578e-06,3957.92578125,16.58544921875,-0.0019879043102264404,-0.0006387243047356606,-3145.046875,-749.98828125,2096233.947265625,2675277824.0,2842306176.0,2643162.5,2671701504.0,2844402176.0,-2.56585693359375
51,-1.4179573059082031,3.932086944580078,298.13990020751953,301.1507339477539,0.0018576793372631073,0.3180464506149292,0.24474036693572998,0.49148082733154297,1.717102713882923e-05,-1.1385418474674225e-06,7629.597686767578,22.35791015625,-0.0002324432134628296,-0.0009689368307590485,-5141.08203125,73.33203125,2037078.9428710938,2680112896.0,2848100992.0,2647862.5,2676540160.0,2850134400.0,-2.9210243225097656
52,-0.9383621215820312,2.709331512451172,298.00193786621094,300.99381256103516,0.002190573140978813,0.3622558116912842,0.2550218105316162,0.648226261138916,3.242323873564601e-05,-1.8638093024492264e-07,8765.7734375,17.381103515625,3.135204315185547e-05,-0.0011771488934755325,-5723.50390625,100.34375,1957858.1723632812,2677681536.0,2846215680.0,2645168.375,2673889408.0,2848173312.0,-3.6613998413085938
53,0.3453178405761719,1.8682022094726562,297.9024429321289,300.7607727050781,0.002211524173617363,0.40369701385498047,0.2791454792022705,0.6838994026184082,2.3821950890123844e-05,-1.1777738109230995e-06,9650.09765625,21.6904296875,-0.0018151402473449707,-0.0012574568390846252,-7000.3515625,-500.3671875,1871727.8359375,2674401152.0,2844272896.0,2641281.375,2670108160.0,2846142848.0,-4.4315032958984375
54,0.5231857299804688,2.321247100830078,298.0013961791992,300.8899154663086,0.001673906110227108,0.31806838512420654,0.3410015106201172,0.8992657661437988,1.2935081031173468e-05,-3.3628311939537525e-06,7121.390625,18.1669921875,-0.001004830002784729,-0.0009814351797103882,-4910.36328125,-194.1015625,1833825.58203125,2679625856.0,2848097792.0,2646813.5,2675510016.0,2849930496.0,-4.558647155761719
55,-0.3333015441894531,3.6329116821289062,297.9425964355469,301.32269287109375,0.0009233895689249039,0.3144683837890625,0.37566375732421875,1.0000548362731934,1.8661958165466785e-05,2.371962182223797e-06,9163.7265625,20.617431640625,-3.026425838470459e-05,-0.0012234225869178772,-5793.921875,323.09375,1977497.75,2683529600.0,2851905664.0,2650672.375,2679404416.0,2853884160.0,-4.577857971191406
56,-0.16384506225585938,4.485553741455078,297.97276306152344,301.1766586303711,0.0007274206727743149,0.2589789628982544,0.4097917079925537,0.9348421096801758,2.7558591682463884e-05,7.5373100116848946e-06,7004.9609375,18.3763427734375,0.001616165041923523,-0.0009499825537204742,-3920.140625,705.0546875,1997937.25,2677733888.0,2845296512.0,2642748.0,2671375616.0,2847294336.0,-3.4735260009765625
57,-0.08363723754882812,5.250194549560547,297.9387512207031,301.51013946533203,0.0005020555108785629,0.13170862197875977,0.40449845790863037,0.8056426048278809,2.0942999981343746e-05,1.1673837434500456e-05,5157.0546875,5.1951904296875,-0.0003679245710372925,-0.0008545666933059692,-3113.1796875,-126.43359375,1884895.3505859375,2671957120.0,2840796928.0,2634976.0,2663683328.0,2842682112.0,-3.065357208251953
58,-0.3202667236328125,4.509223937988281,297.20023345947266,300.0983428955078,0.0005177585408091545,0.10813009738922119,0.4512152671813965,0.715024471282959,1.0692514479160309e-05,8.03195871412754e-06,4401.13671875,-1.7972412109375,-0.0018687248229980469,-0.0007489658892154694,-3065.2265625,-528.57421875,1932792.25,2657130112.0,2823600256.0,2614118.25,2642454528.0,2825534208.0,-2.913921356201172
59,-0.7862968444824219,4.046604156494141,296.93054962158203,299.36502838134766,0.00048289913684129715,0.10033798217773438,0.47051525115966797,0.748528003692627,6.727874279022217e-06,9.378534741699696e-06,5098.625,-3.6383056640625,-0.002644762396812439,-0.000796513631939888,-3808.765625,-733.16796875,1824868.90234375,2645986944.0,2809665024.0,2597063.75,2625031936.0,2811491072.0,-3.3404464721679688
60,-0.6942787170410156,3.2086563110351562,296.35186767578125,298.4078903198242,0.0005129175260663033,0.1028144359588623,0.6150364875793457,0.783177375793457,4.6095228753983974e-06,1.4788121916353703e-05,5179.671875,5.12841796875,0.0015162527561187744,-0.0007757358253002167,-2540.6875,682.0234375,1579022.7470703125,2608646528.0,2764823424.0,2547553.625,2574535936.0,2766403456.0,-4.133655548095703
61,-1.1107559204101562,3.1073455810546875,295.95458221435547,297.8529510498047,0.00032636523246765137,0.10601139068603516,0.6041793823242188,0.6351585388183594,4.412198904901743e-06,3.909983206540346e-06,3725.11328125,4.3857421875,-0.0007311254739761353,-0.0005882466211915016,-2466.28125,-205.33203125,1402539.7412109375,2592719488.0,2744150656.0,2527362.75,2553786624.0,2745554176.0,-2.1193389892578125
62,-0.8459091186523438,2.413921356201172,295.8124694824219,297.32110595703125,0.00024399161338806152,0.0946279764175415,0.5466203689575195,0.5000042915344238,3.8476428017020226e-06,6.630434654653072e-06,3649.95703125,15.58837890625,-0.0010157078504562378,-0.0005318103358149529,-2497.1953125,-170.82421875,1217585.5,2569512704.0,2715230464.0,2495056.875,2520771456.0,2716447744.0,-2.13262939453125
