,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,741.2255859375,13.825460433959961,-9.065883932635188e-05,-27.46673583984375,0.0,-235.3936767578125,-38.65301513671875,-30.08428955078125,0.17041015625,-102.17059326171875,0.0552978515625,-0.00036899931728839874,-847414.25,-108300.0,0.1044321060180664,64.46516418457031
12,552.16552734375,14.817574746906757,-0.00010205426951870322,-33.54107666015625,0.0,-251.93316650390625,-36.309661865234375,-32.17913818359375,0.0,-104.10787963867188,0.0,-0.0005151387304067612,-906962.25,-115840.25,0.14785003662109375,64.55063410103321
13,694.90576171875,16.205198287963867,-0.00011010019807145,-37.955078125,0.0,-274.41680908203125,-37.9051513671875,-38.98736572265625,0.0,-115.82815551757812,0.0,-0.0002952655777335167,-987900.5,-140355.0,0.05461418628692627,63.725733399391174
14,849.1298828125,17.032591208815575,-0.0001169097376987338,-37.2786865234375,0.0,-310.87225341796875,-39.02734375,-39.944091796875,0.0,-124.96002197265625,0.0,-0.00013348832726478577,-1119139.5,-143802.0,0.056931138038635254,62.98960338532925
15,930.65087890625,16.471217703074217,-0.00011510206968523562,-23.50421142578125,0.47314453125,-308.39605712890625,-38.470458984375,-28.64117431640625,34.96826171875,-118.21554565429688,14.1771240234375,2.9260292649269104e-05,-1110226.75,-103107.75,0.036038994789123535,62.316444396972656
16,449.365234375,16.996044520288706,-0.00012347384472377598,-27.15081787109375,58.50732421875,-299.33544921875,-38.235443115234375,-22.97564697265625,848.130126953125,-119.47235107421875,435.6871337890625,-6.622634828090668e-06,-1077611.0,-82713.5,0.031650662422180176,63.1175254881382
17,532.19775390625,18.445180892944336,-0.0001289199572056532,-33.42071533203125,162.81732177734375,-311.04718017578125,-36.28216552734375,-25.41546630859375,1198.0272216796875,-131.7783203125,700.554931640625,-0.0002383831888437271,-1119771.0,-91494.5,0.02541983127593994,64.18490600585938
18,607.822265625,19.671199664473534,-0.00012762186815962195,-37.4088134765625,128.71826171875,-342.735107421875,-39.263671875,-34.0997314453125,828.7607421875,-139.12478637695312,471.2830810546875,-0.00044511258602142334,-1233845.75,-122754.25,0.05744922161102295,65.70526231825352
19,593.26025390625,17.484418869018555,-0.00011517855455167592,-31.9722900390625,0.051025390625,-284.826904296875,-36.932586669921875,-31.9285888671875,21.125732421875,-128.71759033203125,7.364501953125,-0.0005493694916367531,-1025377.75,-114943.0,0.17165017127990723,65.7576301842928
20,472.9267578125,16.860855102539062,-0.00012192982831038535,-36.205810546875,0.0,-251.96173095703125,-31.713592529296875,-27.625732421875,0.0,-112.8780517578125,0.0,-0.0005764560773968697,-907060.0,-99454.75,0.11364305019378662,65.65873588621616
21,548.88525390625,16.541008360683918,-0.0001255727547686547,-34.6082763671875,0.0,-238.20269775390625,-32.461456298828125,-28.896240234375,0.0,-99.62692260742188,0.0,-0.00044934824109077454,-857528.0,-104033.0,0.10648918151855469,65.2758849710226
22,491.1875,17.303123120218515,-0.00013510120334103703,-40.82891845703125,0.0,-249.9825439453125,-31.15673828125,-28.451171875,0.0,-99.10009765625,0.0,-0.0005494505167007446,-899934.75,-102425.0,0.09892129898071289,65.34620060026646
23,454.96337890625,21.630569458007812,-0.00013143804972060025,-34.24700927734375,0.0,-350.28021240234375,-31.6572265625,-37.869140625,0.0,-94.23724365234375,0.0,-0.0009505804628133774,-1261008.75,-136332.25,0.17233502864837646,65.38562151789665
24,588.74951171875,21.093549728393555,-0.00013206037692725658,-37.51611328125,8.515380859375,-309.10546875,-32.13807678222656,-33.779296875,678.7022705078125,-94.4244384765625,228.6229248046875,-0.0005858670920133591,-1112781.5,-121607.0,0.054377198219299316,66.57643963396549
25,657.72998046875,21.717208944261074,-0.0001290570362471044,-39.2208251953125,3.7135009765625,-314.9527587890625,-31.04638671875,-38.5802001953125,1144.4432373046875,-89.55255126953125,398.1895751953125,-0.0008380403742194176,-1133829.75,-138894.0,0.15967881679534912,66.58640214800835
26,745.31005859375,20.61240938398987,-0.00011153207742609084,-30.93994140625,9.1328125,-283.839599609375,-32.18170166015625,-33.068115234375,913.7659912109375,-89.87368774414062,321.9915771484375,-0.0008301762863993645,-1021824.5,-119042.25,0.14881038665771484,65.95037715137005
27,846.62060546875,21.68755340576172,-0.00010483898222446442,-23.017822265625,0.1826171875,-278.50311279296875,-31.07763671875,-27.15399169921875,114.6124267578125,-89.96600341796875,34.055908203125,-0.000835854560136795,-1002610.75,-97752.75,0.09622645378112793,65.8091749548912
28,1009.3623046875,22.53000831604004,-0.00010792468674480915,-19.30316162109375,0.0,-260.79461669921875,-29.518798828125,-22.03662109375,0.0,-96.5086669921875,0.0,-0.0009358935058116913,-938859.25,-79334.25,0.12093245983123779,66.86901959776878
29,891.05810546875,22.873260498046875,-0.00010721769649535418,-23.52813720703125,0.0,-246.51983642578125,-27.284271240234375,-21.90655517578125,0.0,-88.9080810546875,0.0,-0.0009739790111780167,-887472.75,-78865.25,0.12636911869049072,67.61603546142578
30,607.49658203125,22.7017306573689,-0.00010194050264544785,-12.989013671875,0.0,-226.70269775390625,-23.475372314453125,-17.86907958984375,0.0,-92.03256225585938,0.0,-0.0006619580090045929,-816130.75,-64326.75,0.14695334434509277,66.6229087561369
31,559.0712890625,24.800140380859375,-8.722289931029081e-05,-6.61297607421875,0.0,-226.3841552734375,-22.201812744140625,-8.74871826171875,0.0,-98.54986572265625,0.0,-0.000950133427977562,-814983.5,-31494.25,0.13880324363708496,67.20663404464722
32,430.853515625,24.140056688338518,-8.549619815312326e-05,-7.24554443359375,4.409912109375,-199.4888916015625,-22.291473388671875,-5.6883544921875,497.6416015625,-99.66656494140625,168.199951171875,-0.0008361190557479858,-718159.0,-20478.0,0.1105799674987793,69.53892521560192
33,482.599609375,24.207124596461654,-8.113542571663857e-05,-5.17767333984375,28.2196044921875,-194.998779296875,-18.977447509765625,-3.8563232421875,1073.275146484375,-105.43185424804688,450.091552734375,-0.0010426416993141174,-701996.25,-13884.0,0.11341297626495361,69.73442831635475
34,327.30029296875,23.7065105214715,-8.426385466009378e-05,4.5244140625,37.0712890625,-195.71246337890625,-19.914947509765625,1.199462890625,964.58056640625,-106.2412109375,387.034423828125,-0.0011803237721323967,-704559.75,4317.5,0.14289546012878418,67.60685729980469
35,293.5263671875,25.03804986178875,-7.702226866967976e-05,27.64080810546875,0.593994140625,-205.31353759765625,-17.343963623046875,24.20257568359375,230.85693359375,-105.0,60.8087158203125,-0.0019317353144288063,-739128.75,87128.0,0.345489501953125,64.97994232177734
36,252.21142578125,24.417484283447266,-6.912471144460142e-05,33.4305419921875,0.0,-181.3238525390625,-16.10748291015625,27.0682373046875,0.0,-112.3182373046875,0.0,-0.0012871092185378075,-652764.0,97445.25,0.22487878799438477,63.091100469231606
37,239.9873046875,24.639064885675907,-6.551886326633394e-05,23.93524169921875,0.0,-166.6287841796875,-16.490142822265625,20.48046875,0.0,-121.65188598632812,0.0,-0.0007209731265902519,-599860.25,73733.25,0.14076972007751465,63.0744835883379
38,127.146484375,23.555593505501747,-5.317278555594385e-05,22.4229736328125,0.0,-139.8660888671875,-14.341461181640625,23.5352783203125,0.0,-129.3023681640625,0.0,-0.0004827529191970825,-503518.75,84731.5,0.11168479919433594,64.20644986629486
39,137.380859375,23.532825469970703,-5.375657929107547e-05,10.279052734375,0.0,-144.40087890625,-13.782012939453125,10.0206298828125,0.0,-135.3260498046875,0.0,-0.0008328305557370186,-519841.0,36085.5,0.17610859870910645,65.22264967858791
40,128.60400390625,24.294584449380636,-5.027919542044401e-05,10.0885009765625,3.697021484375,-137.50244140625,-14.064407348632812,11.5343017578125,339.7115478515625,-146.57156372070312,113.71337890625,-0.0009469836950302124,-495008.0,41516.25,0.17368221282958984,65.41519927978516
41,117.78369140625,24.092521745711565,-5.158127169124782e-05,3.5889892578125,36.951171875,-131.0615234375,-14.2978515625,8.9097900390625,975.2921142578125,-166.20950317382812,401.3505859375,-0.0008672652766108513,-471822.5,32075.75,0.17750239372253418,65.98823465406895
42,92.66015625,24.046503130346537,-5.262493505142629e-05,-0.15228271484375,43.8543701171875,-129.83721923828125,-13.906494140625,7.4891357421875,946.2930908203125,-189.078125,393.32080078125,-0.0005977051332592964,-467414.0,26959.5,0.15691936016082764,65.99647521972656
43,69.300537109375,23.16653823852539,-6.166481762193143e-05,-3.195068359375,2.5828857421875,-157.77734375,-15.519073486328125,-2.0262451171875,270.9404296875,-188.99298095703125,99.328369140625,-0.0005307663232088089,-568002.5,-7292.5,0.11148905754089355,65.37989699840546
44,75.412109375,22.27092552371323,-5.76044840272516e-05,-2.86956787109375,0.0,-136.577880859375,-14.744171142578125,0.3260498046875,0.0,-201.4757080078125,0.0,-0.00034565385431051254,-491677.0,1172.5,0.067657470703125,63.44844251871109
45,71.20263671875,21.333677291870117,-4.736322443932295e-05,-4.763671875,0.0,-110.24853515625,-15.19232177734375,1.1600341796875,0.0,-211.15304565429688,0.0,-0.00044017471373081207,-396891.0,4177.75,0.10886764526367188,62.379661560058594
46,30.24462890625,20.73725138604641,-4.973143222741783e-05,-9.3525390625,0.0,-109.72186279296875,-13.764190673828125,-2.22125244140625,0.0,-213.46221923828125,0.0,-0.0005200495943427086,-395000.0,-7997.0,0.13350021839141846,60.301776349544525
47,26.02783203125,18.84341049194336,-5.368387792259455e-05,-9.041015625,0.0,-130.190673828125,-18.69219970703125,-9.46484375,0.0,-209.35394287109375,0.0,-0.00024369731545448303,-468687.75,-34071.75,0.12632668018341064,57.729644775390625
48,18.072265625,18.6711063394323,-7.05656420905143e-05,-8.62750244140625,14.343017578125,-150.46807861328125,-20.837631225585938,-7.890869140625,311.2742919921875,-216.73611450195312,138.8115234375,0.0001732436940073967,-541687.0,-28405.0,0.07042908668518066,54.70863727480173
49,13.533203125,18.750167567282915,-7.835772703401744e-05,-18.11077880859375,163.5478515625,-159.5760498046875,-27.83221435546875,-5.2158203125,923.58349609375,-233.70343017578125,562.19775390625,0.0006704730913043022,-574468.25,-18778.75,0.04505622386932373,48.85881805419922
50,11.6533203125,20.042404428124428,-0.0001009840052574873,-24.42889404296875,204.7017822265625,-212.6680908203125,-40.017242431640625,-17.276611328125,845.1435546875,-229.69046020507812,554.239501953125,0.0008590472862124443,-765604.5,-62194.75,0.02206265926361084,42.039039611816406
