,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100714.61328125,0.00019329460337758064,0.0005748216062784195,0.00023258337751030922,0.000602292362600565,0.0008348710834980011,303.2993850708008
1,100897.4296875,0.00013827579095959663,0.0005999375134706497,0.00015397276729345322,0.0006253784522414207,0.0007793460972607136,303.2993850708008
2,101051.9931640625,0.0001533105969429016,0.0004449533298611641,0.00016222894191741943,0.0004587862640619278,0.0006210189312696457,303.2349090576172
3,100915.203125,0.00015986524522304535,0.0004759468138217926,0.0001630175393074751,0.0004774150438606739,0.0006404365412890911,303.1886405944824
4,100845.158203125,0.00015633599832654,0.0005034417845308781,0.0001531406305730343,0.0004961853846907616,0.0006493325345218182,303.15705490112305
5,100969.849609375,3.4333206713199615e-05,0.00023694802075624466,3.5868026316165924e-05,0.00024156179279088974,0.0002774447202682495,303.15705490112305
6,101042.0771484375,0.0001277322880923748,0.0002181725576519966,0.00010485737584531307,0.00020523276180028915,0.0003100987523794174,303.10107803344727
7,100871.095703125,0.00014425534754991531,0.00030219508334994316,0.00014772219583392143,0.0002707703970372677,0.0004184870049357414,303.0779457092285
8,100784.9580078125,0.00013508927077054977,0.00038332585245370865,0.00014027534052729607,0.000376818235963583,0.0005170898512005806,303.0779457092285
9,100967.0849609375,0.00011676177382469177,0.000338689424097538,9.591272100806236e-05,0.0003496222198009491,0.00044553447514772415,303.0526428222656
10,101013.9599609375,0.00010618148371577263,0.00026591820642352104,0.00010063056834042072,0.000284731388092041,0.0003853621892631054,302.99149322509766
11,100913.7021484375,0.00012741703540086746,0.00020820368081331253,0.00012380187399685383,0.00022001424804329872,0.00034382380545139313,302.94289779663086
12,100794.17578125,6.567081436514854e-05,0.00015412643551826477,7.288367487490177e-05,0.00017608189955353737,0.00024895695969462395,302.9027671813965
13,100918.69921875,0.00018203631043434143,0.0004493873566389084,0.0001815054565668106,0.00044520292431116104,0.0006267102435231209,302.9027671813965
14,100958.962890625,0.00015490781515836716,0.0004149125888943672,0.00016442849300801754,0.0004152287729084492,0.0005796449258923531,302.8435516357422
15,100797.7666015625,9.97059978544712e-05,0.0003059227019548416,0.00010029925033450127,0.0003393278457224369,0.0004396354779601097,302.79911041259766
16,100661.26171875,6.501469761133194e-05,0.000257318839430809,8.663907647132874e-05,0.000267859548330307,0.0003545070067048073,302.6845397949219
17,100750.619140625,0.00010757893323898315,0.00019324198365211487,0.00011775083839893341,0.00020630192011594772,0.00032404158264398575,302.4762763977051
18,100842.7216796875,0.00012150360271334648,0.00010652747005224228,0.00010855402797460556,0.0001245196908712387,0.00023307744413614273,302.3925476074219
19,100703.9912109375,0.00010634120553731918,0.00011614896357059479,0.00010058470070362091,0.00013692956417798996,0.0002375161275267601,302.1913871765137
20,100569.193359375,0.00017774663865566254,7.19921663403511e-05,0.00015377160161733627,7.209880277514458e-05,0.0002258792519569397,302.0271415710449
21,100684.2421875,0.00014382973313331604,0.00010451208800077438,0.00019770744256675243,0.00011285301297903061,0.0003105532377958298,301.9028968811035
22,100759.318359375,7.461197674274445e-05,8.739903569221497e-05,6.755045615136623e-05,0.00010003987699747086,0.00016759149730205536,301.89371490478516
23,100607.103515625,0.0001829490065574646,8.679181337356567e-05,0.00017732614651322365,8.387677371501923e-05,0.00026119593530893326,301.80954360961914
24,100495.109375,0.00024555623531341553,0.00011135637760162354,0.0002397606149315834,0.00010644737631082535,0.0003462117165327072,301.7734146118164
25,100587.38671875,0.0004659597761929035,0.0002463553100824356,0.0004680398851633072,0.00021836161613464355,0.0006863856688141823,301.8061866760254
