,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.0290675951788823e-05,1.0803794915166993e-05,6.0407056783636415e-06,-3.5443643961722652e-06,-1.5509460354223847e-06,-3.0038238037377598e-06,-1.8914699709663788e-05,-1.1624659722050031e-05,-1.1428387369960547e-05,-7.933921491106351e-06,-2.8899715592463813e-06,-4.2758571604887645e-07,5.706679075956345e-07,1.655177523692449e-06,1.8963512654105822e-06,1.5084709351261456e-06,1.6973897193868956e-06,1.9377563148736955e-06,2.1211414908369383e-06,2.3553535963098207e-06,2.4418113753199577e-06,0.036499417821566266,0.20606189966201782,1.0445210854212443,3.737170982112487,38.84526723225911,86.32265014648438,87.96349385629098,83.96370549003284,75.31421826357642,68.7481356933713,65.96989194005728,71.98919372558593,75.23140156269073,70.66742350384592,75.13153434197108,77.38310546875,80.45601227581501,84.84588457743327,88.92183736165364,86.4951904296875,80.35541636149088,303014.035546875,257490.4037109375,231934.8892578125,201028.76725260416,181603.29765625,162092.225390625,139293.25162760416,121783.48313802083,107256.7212890625,94786.24140625,74077.41998697916,57207.731119791664,42945.608072916664,30560.927018229166,19551.718391927083,14469.000618489583,9627.83759765625,7291.26025390625,5007.88818359375,2774.698876953125,588.0506184895834,233.44417190551758,223.99495099385578,214.40972035725912,207.97880439758302,194.0773910522461,190.35627721150715,204.10764071146647,220.31039136250814,233.1760581970215,243.18812866210936,257.7946408589681,268.03481241861977,275.1153818766276,282.6005335489909,288.72283223470055,291.48209686279296,294.0906316121419,295.17579956054686,296.31246592203775,297.931396484375,299.9165069580078,0.00038957794507344566,-0.0008531900743643443,-0.0023060398797194164,-0.005033222834269205,-0.003935857613881429,-0.0054446061452229815,-0.003526671727498372,-0.07629790306091308,-0.11588373184204101,-0.11934839884440104,-0.10958035786946614,-0.0839874267578125,-0.06593640645345052,-0.043463579813639325,-0.02805029551188151,-0.026071739196777344,-0.03311370213826497,-0.038867823282877606
11,1.0783947072923183e-05,1.091819528179864e-05,5.482792039401829e-06,-3.427833629151185e-06,-1.439048598210017e-06,-2.9880252744381625e-06,-1.8964261592676242e-05,-1.315799696991841e-05,-1.3465294614434242e-05,-9.35139444967111e-06,-3.562665854891141e-06,-1.0348313177625338e-06,4.4722110033035277e-07,1.7476112892230352e-06,2.0264415070414543e-06,1.7533544450998307e-06,1.792004331946373e-06,1.765290896097819e-06,1.8384695673982303e-06,1.7878987515966097e-06,1.7852755263447761e-06,0.03291066934665044,0.1958781639734904,1.0374524696730076,4.023334757486979,40.36393785625696,87.77157968829076,88.0682133992513,83.05165772835413,75.41154272283117,68.65405969768763,67.44383087158204,70.15738200346628,73.42379577880105,69.0104330132405,73.82105712890625,76.59629167119662,80.31512537399928,85.52649943033855,90.12606554627419,87.86001688241959,82.03765056431294,303125.50833333336,257453.07721354166,231844.79596354166,201013.6943359375,181614.599609375,162140.49192708332,139334.50397135416,121799.53391927083,107265.91868489583,94794.18971354167,74088.16549479167,57215.8224609375,42945.992838541664,30555.9826171875,19541.870865885416,14457.630729166667,9615.939778645834,7279.708658854167,4996.680403645833,2763.4687662760416,576.4501790364583,234.49158376057943,224.40436261494955,214.43552792867024,207.45462849934896,193.8465815226237,190.00347620646158,204.43992309570314,220.50628789265951,233.21234601338705,243.19926579793295,257.76311182578405,268.1349199930827,275.3223637898763,282.7348907470703,288.84822743733724,291.55592193603513,294.06725921630857,295.09193623860676,296.2019597371419,297.8219467163086,299.8084340413412,0.0006814407805601756,0.0021524926026662192,0.0029415667057037355,-0.0008713215589523316,0.0005404313405354817,-0.0023579041163126627,-0.007349665959676107,-0.08508208592732748,-0.13105538686116536,-0.13779455820719402,-0.12410939534505208,-0.09048970540364583,-0.06389840443929036,-0.04131011962890625,-0.015508524576822917,0.0007716814676920573,0.009909311930338541,0.01322329839070638
12,1.1777974820385377e-05,1.2029041924203436e-05,4.716086550615728e-06,-3.0308214869971078e-06,-1.9688246538862587e-06,-3.903765658227106e-06,-1.8349169598271448e-05,-1.401111949235201e-05,-1.3184236983458202e-05,-9.013091524442037e-06,-3.167047786215941e-06,-1.384116088350614e-06,2.9392540454864504e-07,9.791071837147077e-07,2.0091111461321515e-06,2.347615857919057e-06,2.4647839988271394e-06,2.266264831026395e-06,1.919021209081014e-06,1.4411363129814466e-06,1.4832088102897008e-06,0.033737953007221225,0.1844043453534444,0.8915192047754924,3.991460196208209,36.629842631022136,89.0033004194498,87.96030069490274,85.08610099653403,80.01531071960926,72.74158892047902,69.79077329238255,69.75248744562268,73.10186995565891,69.45780640219648,74.46935831705729,76.38728227068981,79.84759893069665,84.78645426432291,89.76072900195916,87.79885304272175,82.37178344726563,303493.36015625,257794.4470703125,232048.49095052082,201188.81803385416,181725.39654947916,162234.96067708332,139432.38502604168,121897.6078125,107378.79798177084,94920.97838541666,74231.1404296875,57364.41946614583,43094.62708333333,30701.271809895832,19688.643196614583,14605.76650390625,9764.4138671875,7427.992805989584,5144.34169921875,2910.363330078125,722.3150065104167,234.36928939819336,224.93955065409344,215.6858160654704,207.57560869852702,194.49532674153645,189.81024958292645,204.56555875142416,220.36184895833333,232.9271982828776,242.96022466023763,257.6152201573054,268.0865966796875,275.39801635742185,282.77186177571616,288.74011688232423,291.5249557495117,294.0653818766276,295.14123077392577,296.2546447753906,297.8444519042969,299.79309946695963,-0.00025162622332572935,0.0013367059330145518,0.004268900801738103,0.0005992760260899861,0.006226300199826559,0.0019364118576049804,-0.01340312957763672,-0.07755006154378255,-0.12113723754882813,-0.1344326655069987,-0.13308862050374348,-0.09274590810139974,-0.042435836791992185,-0.013123703002929688,0.00027332305908203127,0.007988929748535156,0.013266309102376302,0.016382408142089844
13,1.3547251001000404e-05,1.2907634178797404e-05,5.1136574863145745e-06,-1.6977787405873337e-06,-1.8299217723930875e-06,-4.921589667598406e-06,-1.7258132963130872e-05,-1.3846904039382935e-05,-1.2667310268928608e-05,-8.294040647645791e-06,-3.3168665443857512e-06,-7.249802971879642e-07,4.746834747493267e-07,8.965609595179557e-07,1.931485409537951e-06,2.388353459537029e-06,2.2948021069169045e-06,2.0834772537151974e-06,1.882202923297882e-06,1.413181113700072e-06,1.309936245282491e-06,0.03714077000816663,0.1794335126876831,0.7644385041669011,4.126827588491142,32.51008823687832,86.23187918066978,87.55926362027725,86.93584889819225,80.51810537179311,73.68193348546824,69.01359205966195,67.72419457063079,71.19672771394252,67.84313111280402,73.748828125,75.85630947252115,79.54624379475912,85.35349189837774,91.13842976888021,89.6634526570638,84.45879720052083,303680.025,258036.09381510416,232207.94895833332,201306.45924479168,181809.16236979168,162260.80911458333,139471.61673177083,121956.39348958334,107449.50735677083,94998.457421875,74317.31458333334,57456.147200520834,43186.94127604167,30791.40546875,19777.642643229166,14695.241471354168,9854.989713541667,7519.6634765625,5237.51494140625,3005.5174967447915,819.540283203125,233.52346750895182,225.090851465861,217.04281094868978,207.34943631490071,195.3534833272298,190.1114840189616,204.3938440958659,220.11267738342286,232.78842519124348,242.8318313598633,257.5182401498159,268.0463086446126,275.45567881266277,282.8435506184896,288.75599466959636,291.4999623616537,293.98999277750653,294.9637161254883,295.98044738769534,297.48265787760414,299.38497568766275,-0.0007705474893252055,-7.5643261273701985e-06,0.00433919628461202,-0.0016851206620534262,0.003721451759338379,0.0011866569519042968,-0.01999068260192871,-0.07076209386189779,-0.11030356089274089,-0.12514972686767578,-0.1193030039469401,-0.08316243489583333,-0.040864753723144534,-0.014866256713867187,-0.006099637349446615,-0.004367828369140625,-0.00044663747151692707,0.0025770187377929686
14,1.31443259306252e-05,1.3310628128238023e-05,6.758628296665848e-06,-1.772215667491158e-06,-1.1190665342534583e-06,-5.660772634049256e-06,-1.8004572484642268e-05,-1.4546024613082408e-05,-1.2052443344146013e-05,-6.704598975678285e-06,-2.1978514268994333e-06,-2.96812504529953e-07,8.690481384595235e-07,9.991383800903956e-07,2.0176017036040623e-06,2.1680879096190135e-06,1.7456399897734323e-06,1.2125664701064428e-06,1.0462477803230286e-06,8.510425686836242e-07,8.238479495048523e-07,0.04094188064336777,0.1925321618715922,0.7015975793202718,4.396159267549714,32.47662150065104,86.67802396317323,89.422804342707,89.53849436442057,80.7501327102383,73.55818684895833,67.31250797137618,66.06454238916437,70.36046593189239,66.72611202150583,73.10643208821615,75.67912951111794,79.43105824788411,86.5657236735026,91.91712392171225,90.9965835571289,85.70514780680338,303263.76796875,257812.40240885416,232010.20501302084,201055.7837890625,181592.57239583333,162023.994140625,139246.6876953125,121754.82532552084,107261.51555989584,94819.49010416666,74148.14479166667,57296.05325520833,43032.162890625,30635.798177083332,19622.490104166667,14540.862109375,9702.1154296875,7368.053287760416,5087.645540364583,2857.4547037760417,673.0712890625,232.66605911254882,224.48476448059083,217.7865690867106,206.85943794250488,195.50690256754558,190.30701802571613,204.11420097351075,219.85149256388345,232.63775812784831,242.65845896402996,257.3950589497884,267.92857920328777,275.4472050984701,282.8470469156901,288.76188201904296,291.44312947591146,293.9049448649088,294.7355443318685,295.7436279296875,297.21278279622396,299.1410385131836,-0.00029022743304570514,-0.00178579514225324,0.0005261989931265513,-0.0013046095768610637,-0.0012124061584472656,0.0020275235176086424,-0.02175108591715495,-0.07099541028340657,-0.09930213292439778,-0.1111410140991211,-0.10834528605143229,-0.08017075856526693,-0.0469506581624349,-0.02805932362874349,-0.020186932881673177,-0.01632226308186849,-0.012681007385253906,-0.010492451985677083
15,1.2158703369398911e-05,1.3431498276380201e-05,8.118205975430708e-06,-2.050581194149951e-06,-7.031145893658201e-07,-5.497764019916455e-06,-1.984410919249058e-05,-1.4613009989261628e-05,-1.1029792949557304e-05,-5.745732535918554e-06,-1.940278646846612e-06,-2.619577571749687e-07,9.284859212736289e-07,7.669519012173017e-07,1.4544542257984479e-06,1.4592350150148074e-06,8.660291011134783e-07,4.6148585776487985e-07,3.6887358874082564e-07,6.42480639119943e-07,6.992757941285769e-07,0.04392933895190557,0.2121789574623108,0.7258275190989176,4.621664714192351,36.6114050420622,86.0089619954427,89.7687602887551,88.65215858320396,76.1572095433871,69.9930387566487,64.10853678385416,63.141563811401525,68.97974981864293,65.48920070330301,72.41601095398268,75.46855265299479,80.44585527181626,86.51797188917796,91.41244255602359,91.3783172607422,85.66807861328125,302855.84296875,257571.92447916666,231857.77682291667,200903.28561197917,181489.93671875,161921.74908854166,139143.01048177082,121672.06087239583,107191.753125,94753.30143229167,74082.59765625,57234.119921875,42970.62975260417,30573.390950520832,19559.324251302085,14477.744173177083,9639.86630859375,7306.666048177083,5026.90029296875,2797.277685546875,613.0569010416667,232.0578519185384,223.6650863647461,217.42657038370768,206.47911936442057,194.97869033813475,190.41253509521485,203.86579462687175,219.60288645426434,232.50724334716796,242.63355611165363,257.3688345233599,267.89263280232746,275.4962687174479,282.8739054361979,288.7863016764323,291.4258321126302,293.7624806722005,294.6575434366862,295.67726236979166,297.12037760416666,299.09358673095704,0.00041313419739405315,-0.0012053469816843668,4.49026624361674e-05,0.0011484652757644653,-0.0020589371522267657,0.003182526429494222,-0.011400810877482096,-0.052713998158772785,-0.06684014002482096,-0.07307678858439128,-0.07161649068196614,-0.04354642232259114,-0.011751683553059895,0.0034537633260091146,0.007992808024088542,0.011853917439778646,0.016443538665771484,0.019016520182291666
16,1.1553029374529918e-05,1.2690143194049597e-05,9.86347149591893e-06,-3.0887662433087825e-06,-1.5628883071864645e-06,-5.345845905443033e-06,-2.2734436788596214e-05,-1.4125171583145857e-05,-1.0068578800807397e-05,-5.95551294585069e-06,-2.459335761765639e-06,-1.4431153734525044e-06,-8.029552797476451e-08,-3.6313819388548534e-08,6.301173319419225e-07,5.731126293540001e-07,3.9090712865193686e-07,1.9647801915804545e-07,5.7672150433063504e-08,-6.097834557294845e-08,-2.2825940201679866e-07,0.0410131258269151,0.2189706285794576,0.7538780692809571,3.9954111342007916,38.87881696745753,80.78036499023438,88.64001923402151,87.92609509577353,74.75153174574176,68.44411438107491,63.924455599486826,60.4025359282891,67.23087846537432,65.48981425215801,71.93733263115088,74.00290883580844,79.78472086588542,84.31292368570963,89.21105240285397,88.50859934488932,82.6386001586914,303182.93854166666,257870.93046875,232186.57337239583,201185.52311197916,181703.75716145834,162140.07688802082,139312.463671875,121829.0951171875,107343.14654947916,94905.21653645833,74243.176171875,57415.374609375,43156.72799479167,30759.466276041665,19745.316373697915,14663.427571614584,9824.81923828125,7490.709244791667,5209.557747395834,2978.1427734375,791.8179036458333,232.64953740437826,223.42113672892253,217.13287862141928,207.40061200459797,194.62510197957357,190.7914131164551,204.02594820658365,219.74912033081054,232.50834782918295,242.60927302042643,257.11389380693436,267.6680615743001,275.5176722208659,282.8641042073568,288.81177317301433,291.48548990885416,293.80624033610025,294.8410395304362,295.89038238525393,297.37369435628256,299.3468694051107,0.000612658013900121,2.8602033853530884e-05,-0.0007927725712458292,0.004465262095133464,0.001767300566037496,0.005046550432840983,0.009917704264322917,-0.034818442662556966,-0.052491919199625654,-0.057555230458577473,-0.0588467280069987,-0.03479474385579427,-0.00861657460530599,0.002619361877441406,0.014647420247395833,0.013914108276367188,0.017084534962972006,0.019592126210530598
17,1.1538998417866727e-05,1.1125020682811737e-05,9.366951417177916e-06,-2.4573896856357653e-06,-3.3375875015432635e-06,-5.0612686512370905e-06,-2.1146998430291813e-05,-1.472401199862361e-05,-1.0405841749161482e-05,-6.783458714683851e-06,-3.1257125859459243e-06,-1.911632716655731e-06,-1.6991204271713892e-07,-3.8573828836282095e-07,2.9840351392825447e-07,-2.794045334060987e-07,-8.95854706565539e-07,-1.1255654195944468e-06,-1.1054566130042075e-06,-4.683776448170344e-07,-3.422843292355537e-07,0.037721552948156996,0.22114540735880533,0.8177825371424358,3.911431312561035,39.985003075997035,80.82748865286509,85.78474273681641,84.9477137590448,70.55502974589666,66.48110818800826,62.514841854572296,57.10256578971942,64.86170238728324,65.23553990274668,71.43643900553386,73.84114418725173,79.65196431477865,84.13824005126953,87.91448465983073,86.03289085527261,79.67019704182943,303400.82760416664,258007.94576822917,232356.65221354167,201375.7982421875,181854.86712239584,162299.5431640625,139446.15143229166,121949.52174479167,107450.57278645833,95001.0548828125,74319.96536458333,57483.45299479167,43220.272786458336,30819.36142578125,19802.32001953125,14718.077734375,9877.09111328125,7541.3091796875,5257.777766927084,3023.2725423177085,833.5359537760417,233.42711893717447,223.3705741882324,216.61908798217775,207.56476173400878,194.41515045166017,190.95573247273762,204.2015234629313,219.89684727986653,232.7525182088216,242.81969248453777,257.33913065592446,267.76293970743814,275.66492513020836,282.92225290934243,288.9203119913737,291.6170593261719,293.9632797241211,295.0584070841471,296.23284200032555,297.85577392578125,299.8798889160156,5.107671022415161e-05,-0.0013824837903181713,-0.0030048432449499766,-0.002397764722506205,-0.0037643720706303915,-0.002672473589579264,0.008624394734700521,-0.028688669204711914,-0.049897162119547527,-0.05466111501057943,-0.05832176208496094,-0.0436102549235026,-0.024892234802246095,-0.02212969462076823,-0.009681447347005209,-0.014286994934082031,-0.017576122283935548,-0.01931896209716797
18,1.1281947566506763e-05,9.684144364049038e-06,7.4625374206031365e-06,-2.5768871031080684e-06,-4.786144321163495e-06,-5.070931122948726e-06,-2.1278834901750086e-05,-1.692766478906075e-05,-1.241564362620314e-05,-7.843435741961003e-06,-4.0497087563077605e-06,-2.1211453713476658e-06,-6.843513498703639e-07,-7.197571297486623e-07,-5.870979900161425e-07,-1.5790574252605438e-06,-2.2054106617967286e-06,-2.1596749623616537e-06,-1.7676269635558128e-06,-1.1120069151123366e-06,-9.145898123582204e-07,0.03468308225274086,0.21819947163263956,0.8539611889049411,4.2357172012329105,44.755653889973956,84.42596057405075,83.41229978352786,80.56585780978203,65.74911467159788,62.13243484099706,60.42039240847031,53.93119604587555,63.015011596679685,65.24794312814872,71.16890106201171,73.83651021321614,79.42794647216797,83.28239237467447,86.66145086387793,84.68433278401693,78.68502197265624,303248.49440104165,257746.08736979167,232122.35091145834,201243.68346354167,181770.10872395834,162268.748046875,139401.33372395832,121879.6208984375,107359.4470703125,94892.53665364583,74180.85006510417,57325.87415364583,43054.26555989583,30647.66318359375,19626.538997395834,14539.499544270833,9694.741796875,7356.517154947916,5070.391764322917,2833.374788411458,641.599853515625,234.08250122070314,223.45197168986002,216.18365631103515,206.9431069691976,193.66933263142903,190.92251307169596,204.45596059163412,220.2242733001709,233.08218104044596,243.15327936808268,257.7399881998698,267.95574340820315,275.81917266845704,283.0091969807943,289.05316569010415,291.78958384195965,294.2251266479492,295.39757283528644,296.6039494832357,298.2482274373372,300.258583577474,-0.00031893104314804075,-0.0007266444464524587,-0.0009748583038647969,-0.005505052953958511,-0.006195674339930217,-0.008965750535329184,0.007595459620157878,-0.030544439951578777,-0.05171197255452474,-0.05029509862263997,-0.05245405832926432,-0.052534294128417966,-0.04733441670735677,-0.046864891052246095,-0.027218945821126304,-0.02881787618001302,-0.03489408493041992,-0.04026734034220378
19,1.1485511398253342e-05,8.533305178085964e-06,7.05961138010025e-06,-3.237298612172405e-06,-6.005513326575359e-06,-5.7106061528126395e-06,-2.212795273711284e-05,-1.951217030485471e-05,-1.476749312132597e-05,-9.740617436667283e-06,-5.6640089799960455e-06,-2.1257282545169193e-06,-1.4772793898979823e-06,-1.2170135354002318e-06,-7.889233529567719e-07,-1.9414272780219714e-06,-2.5019748136401176e-06,-2.4896813556551934e-06,-2.041117598613103e-06,-1.2528073663512865e-06,-1.1155071357885996e-06,0.03316088616847992,0.2066695769627889,0.8068923234939576,4.602352396647135,47.83854319254557,90.03852062523364,80.87113748590151,76.22058705786864,62.040556288758914,58.460111531987785,59.766643555959064,51.645056292414665,62.428242235879104,64.63226709564528,70.52842763264974,72.94788869222005,78.38344980875651,82.46608378092448,86.15994492769241,85.18189900716146,79.8851552327474,303293.042578125,257653.0341796875,231996.29329427084,201164.8599609375,181737.91354166667,162289.47584635418,139418.28756510417,121866.86875,107323.60390625,94842.684375,74106.9021484375,57235.82473958333,42960.22649739583,30551.56162109375,19527.119303385418,14437.540657552083,9590.354752604168,7251.03115234375,4964.353190104167,2727.2491536458333,535.7847819010417,234.4871920267741,223.89529368082682,216.47050793965658,206.32155545552573,193.234583791097,190.71367467244465,204.77506065368652,220.62340253194174,233.38807487487793,243.41097819010417,258.05774485270183,268.0799201965332,275.859657796224,283.0859059651693,289.177983601888,291.9571929931641,294.3917612711588,295.535439046224,296.68870747884114,298.27202657063805,300.24776763916014,-0.00031330262621243797,0.001765234023332596,0.002527459959189097,-0.003771717349688212,-0.0010853787263234457,-0.009852011998494467,-0.0019369125366210938,-0.03620667457580566,-0.049766921997070314,-0.046874618530273436,-0.060400835673014325,-0.06849676767985026,-0.05818862915039062,-0.04780985514322917,-0.01542059580485026,-0.0014994303385416667,0.0013134002685546875,0.00019725163777669272
20,1.2369292181495315e-05,9.564175758379439e-06,7.516067053376856e-06,-4.371236350398928e-06,-7.5698242434860824e-06,-9.13683642658378e-06,-2.1306663271932402e-05,-2.016063443388929e-05,-1.674430653514704e-05,-1.2156207701848256e-05,-6.941245691039255e-06,-2.8119227342709466e-06,-3.0834109935894053e-06,-2.796972301862052e-06,-1.8381322366939047e-06,-2.2716996070631312e-06,-2.321547585156943e-06,-1.970423516890815e-06,-1.5020870924366954e-06,-1.0869751734604975e-06,-1.1998970695303684e-06,0.037104122742577704,0.18931219785539935,0.7035103155864225,4.517381375323192,45.33815948992844,91.66536902985632,79.98312590231045,76.08297123354996,60.853982683039305,55.798486012146185,58.74974731340448,50.435611858654816,63.250419697820895,64.92746794767895,69.1425041875404,71.42673695037968,76.51709803802838,81.31451097266803,85.63479658577947,85.7123312020203,81.72029420844747,303688.197873444,258018.01361514523,232264.945280083,201346.15210062242,181890.854188278,162467.3581431535,139579.21680497925,122009.1065223029,107461.83285788381,94982.72276970954,74251.3911436722,57378.444534491704,43108.60978021265,30698.324072873445,19669.880916104772,14578.53515625,9729.816438667012,7390.1674885730035,5103.394361060685,2866.381651565742,675.3412224860607,233.53168022187418,224.66376226274798,217.5404546587299,206.49143595715282,193.47942975942524,190.747103995802,205.0387804973175,220.74968216132325,233.39406671167905,243.32884684835727,258.11099711691196,268.0090849943675,275.8080740647692,283.16151459879893,289.310827484764,292.0773153344625,294.49968393412865,295.5738375968458,296.6894635085743,298.1844829385211,300.0594825586343,-0.0010787788082949848,0.0007899834376400437,0.004545922101285942,-0.00016461516811639936,0.0027726980165821884,-0.009363122748141467,-0.012102744391350331,-0.04205102643531388,-0.05395319451929623,-0.04396534757495421,-0.04254122294825637,-0.04853559628561819,-0.05003889170919711,-0.033926077403468216,-0.0026306294801324236,0.007422186032370413,0.012419134749416494,0.01482079533620494
21,1.1379970237612724e-05,1.0957159490014117e-05,9.351713621678452e-06,-5.15358600144585e-06,-7.558388945957025e-06,-9.715692916264137e-06,-2.155992357681195e-05,-2.212843003993233e-05,-1.849052496254444e-05,-1.1937770371635755e-05,-7.882458157837391e-06,-3.54346896832188e-06,-3.3629902948935825e-06,-3.334375408788522e-06,-2.5087812294562657e-06,-2.7266796678304672e-06,-2.743327058851719e-06,-2.3757806047797202e-06,-1.9057809064785639e-06,-1.4307055001457532e-06,-1.1947859699527422e-06,0.03989849636952082,0.1969191869099935,0.6355223881080747,4.4462414105733234,41.75928437560797,95.43927321235338,83.31883376638095,76.80088873505592,62.25126241048177,53.640672810872395,57.16123287851612,50.68500077029069,63.74982820202907,65.20238021910191,69.03446047405401,71.21446292201678,76.05869415402412,81.797829691569,86.78496065934499,87.55900370279947,84.01925506591797,303745.44244791666,258221.04752604166,232455.7025390625,201415.17395833333,181930.21165364582,162510.61640625,139647.498828125,122086.0927734375,107539.76458333334,95061.77701822917,74338.39583333333,57474.510026041666,43216.04244791667,30815.25615234375,19791.233658854166,14701.0712890625,9853.628190104168,7514.971647135417,5229.617154947917,2994.445068359375,805.6400716145833,232.8707280476888,224.3916333516439,218.41654790242512,206.65401967366537,193.88652623494465,190.59271672566732,204.89602355957032,220.6810156504313,233.39253743489584,243.2702606201172,257.9969009399414,267.84575907389325,275.5703389485677,283.0162602742513,289.24693705240884,292.0170221964518,294.44459330240886,295.3971959431966,296.4583475748698,297.8581125895182,299.67154490152996,0.0003708804647127787,-0.0004962881406148275,0.002510267247756322,0.0017184138298034668,0.0026158034801483155,-0.009180239836374919,-0.02071233590443929,-0.050744883219401044,-0.06440270741780599,-0.04929637908935547,-0.041840680440266925,-0.044830703735351564,-0.04821993509928386,-0.03340771993001302,-0.011593310038248698,-0.0029578526814778646,0.002137597401936849,0.005244700113932291
22,9.347564385583003e-06,1.1890827833364407e-05,1.178801079125454e-05,-5.925860023126006e-06,-8.072332517864804e-06,-1.1555764164465169e-05,-2.4027784820646048e-05,-2.251449041068554e-05,-1.9381955886880557e-05,-1.1654958749810854e-05,-8.77350103110075e-06,-4.527647979557514e-06,-4.316342528909445e-06,-4.227234361072381e-06,-3.142491914331913e-06,-2.763451387484868e-06,-2.4842175965507825e-06,-1.9589050983389217e-06,-1.5300698578357697e-06,-1.3744536166389784e-06,-1.1377735063433647e-06,0.04176830425858498,0.21893242200215657,0.6516335169474284,4.36328862508138,43.53497243871291,100.97577181259791,88.32429104646047,78.81017201741537,64.26288767407338,53.23949425394336,55.32346902092298,50.95141870776812,62.51165231267611,65.05680251121521,68.83868091106415,70.91717266788085,77.01450347999732,83.13843627770741,88.48651733398438,89.77581679026285,86.34897613624732,303345.4546875,258001.68756510416,232307.53912760416,201204.7294921875,181717.42369791667,162308.64921875,139477.69466145834,121925.27356770834,107380.78782552083,94902.27428385416,74182.59954427084,57325.849283854164,43075.10494791667,30679.446516927084,19658.1541015625,14569.639192708333,9724.76650390625,7387.898795572916,5104.617024739583,2871.983675130208,685.9139322916667,232.48140640258788,223.52490615844727,218.3725257873535,206.77516187032063,193.6926129659017,190.25318806966146,204.66904856363934,220.65991121927897,233.40359535217286,243.25646489461263,257.91597574154537,267.74139506022135,275.43768107096355,282.9376978556315,289.17931060791017,291.92943064371747,294.2279551188151,295.1463017781576,296.13367360432943,297.4622833251953,299.26029408772786,0.00047565499941507977,-0.0023715076347192126,-0.00015060106913248697,0.0006977081298828125,0.0010170618693033854,-0.007908042271931965,-0.03292353947957357,-0.06766827901204427,-0.07797794342041016,-0.06547444661458333,-0.06634953816731771,-0.0661773681640625,-0.0701812744140625,-0.05342171986897786,-0.02627983093261719,-0.013717714945475261,-0.009158134460449219,-0.0068569183349609375
23,8.487903202573459e-06,1.1022104687678318e-05,1.3210120960138738e-05,-6.134116362469892e-06,-8.559529669582844e-06,-1.2950044280538957e-05,-2.4919048883020878e-05,-2.4367294584711394e-05,-2.0746258087456226e-05,-1.3171151901284853e-05,-9.505155806740126e-06,-5.202142832179864e-06,-4.670823303361734e-06,-4.591948042313258e-06,-3.3312011510133742e-06,-2.696815257271131e-06,-2.1082116290926935e-06,-1.7397648965318998e-06,-1.2602734689911206e-06,-7.420235003034274e-07,-6.573119511206945e-07,0.0424444188674291,0.24065624475479125,0.7152025579630087,4.289862208378811,41.76512654622396,100.77419671515624,92.48901335199675,82.7284198631843,66.84354220479727,55.517435201009114,55.741173397501306,51.29753112792969,61.930615672717494,65.19877798308929,68.76260121663411,71.51456756591797,78.28299204508464,83.50272420247396,88.69722951253256,91.07343194186687,87.54539489746094,303021.3671875,257781.5638671875,232191.092578125,201095.59479166666,181582.39016927083,162164.83880208334,139361.791796875,121820.95774739583,107278.95592447916,94801.77884114583,74089.473828125,57240.9873046875,42999.6783203125,30611.15302734375,19593.25146484375,14506.584602864583,9664.046940104166,7328.488606770833,5046.549641927083,2815.5723470052085,631.29462890625,232.40246124267577,222.7322910308838,217.5346945444743,206.8940518697103,193.93567428588867,190.12945582071941,204.39372024536132,220.63121388753254,233.3735491434733,243.22003224690755,257.7734256386757,267.5988235473633,275.2606679280599,282.838710530599,289.0982111612956,291.81021169026695,294.04034220377605,294.99925333658854,295.9609303792318,297.20705057779946,299.0220143636068,0.0006266350547472636,-0.0002542366584142049,-0.002738615870475769,-4.492600758870443e-05,0.0036640206972757975,0.0012481331825256348,-0.023654619852701824,-0.06920522054036458,-0.07891499201456706,-0.06352284749348959,-0.06306476593017578,-0.06353715260823568,-0.0628366470336914,-0.04472274780273437,-0.006916109720865885,0.010881360371907551,0.016190369923909504,0.01767702102661133
