,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
11,0.3448066711425781,0.01806640625,297.51927947998047,299.7067642211914,0.0008458681404590607,0.3441261053085327,0.3290748596191406,0.5396480560302734,1.1584721505641937e-05,-1.618172973394394e-06,6851.546875,0.7625732421875,0.001897960901260376,-0.0007076524198055267,-4126.5234375,924.8828125,519269.9542236328,2690327808.0,2850453376.0,2662420.25,2690328832.0,2850973696.0,-2.2636146545410156
12,0.40282440185546875,-0.5644149780273438,297.6181945800781,299.6615295410156,0.0008394923061132431,0.4658844470977783,0.3286612033843994,0.6493721008300781,1.1613592505455017e-05,-3.064284101128578e-06,8246.058609008789,4.6021728515625,0.00033846497535705566,-0.0007833130657672882,-5851.234375,440.9375,586991.0681152344,2684956672.0,2843474176.0,2657223.375,2684956416.0,2844062976.0,-2.380950927734375
13,-0.2893104553222656,-1.3030014038085938,297.6838836669922,299.8543395996094,0.0009861523285508156,0.46893346309661865,0.2859773635864258,0.5835027694702148,1.950474688783288e-05,1.2444797903299332e-07,6089.87109375,3.10986328125,-0.0010158121585845947,-0.0005487110465764999,-4794.01171875,-100.1171875,599388.8746337891,2687214336.0,2845511040.0,2659485.75,2687209728.0,2846110336.0,-2.0979881286621094
14,0.9913063049316406,-2.355358123779297,297.7447967529297,300.2166748046875,0.0009424407035112381,0.3293933868408203,0.28850042819976807,0.48349905014038086,1.1226744391024113e-05,1.9758008420467377e-06,5671.69921875,-0.82373046875,-0.0003995150327682495,-0.0006432570517063141,-4103.51171875,-58.3125,644929.1177978516,2690683136.0,2850205824.0,2662819.5,2690672000.0,2850851072.0,-1.4580650329589844
15,2.0114669799804688,-1.4941329956054688,297.8335266113281,299.9127426147461,0.0008002175018191338,0.32127177715301514,0.3212239742279053,0.5592389106750488,5.929556209594011e-06,2.5283079594373703e-06,6089.09375,-0.715576171875,0.0020944327116012573,-0.0007371697574853897,-3492.515625,727.578125,681005.0627441406,2688517760.0,2848089472.0,2660662.125,2688509952.0,2848768640.0,-1.682586669921875
16,3.4518051147460938,-0.8752059936523438,297.72037506103516,299.76216888427734,0.00106910802423954,0.42199480533599854,0.32683420181274414,0.5844326019287109,6.150570698082447e-06,3.994675353169441e-06,7302.7109375,0.104248046875,0.00075569748878479,-0.0008697696030139923,-4839.1640625,272.21875,747192.0578613281,2681836928.0,2841235328.0,2654035.25,2681827712.0,2841981440.0,-2.2446517944335938
17,4.148632049560547,-0.01198577880859375,297.725341796875,299.94720458984375,0.0011810129508376122,0.4580826759338379,0.2946035861968994,0.5591936111450195,1.1447700671851635e-05,2.7171336114406586e-07,6131.71875,5.9217529296875,-0.0029843002557754517,-0.0006695613265037537,-5356.3125,-855.6640625,814817.75,2683080320.0,2841920000.0,2655319.75,2683075328.0,2842733184.0,-2.4958953857421875
18,3.356353759765625,0.038890838623046875,297.8690185546875,300.25257110595703,0.001015281304717064,0.32991015911102295,0.20014560222625732,0.44571733474731445,1.2052012607455254e-05,1.6735866665840149e-06,5800.33984375,1.1259765625,0.0010650008916854858,-0.0006354711949825287,-3705.3515625,482.69921875,793263.5,2686519040.0,2846774912.0,2658602.125,2686519296.0,2847566976.0,-1.8945693969726562
19,3.1852378845214844,-0.6038360595703125,297.8923568725586,300.1654739379883,0.0007349727675318718,0.37482619285583496,0.1632251739501953,0.3046703338623047,9.446521289646626e-06,2.1903542801737785e-06,7755.21484375,-3.027099609375,0.0018094778060913086,-0.0008377861231565475,-4835.0859375,827.69921875,846837.6950683594,2683853056.0,2844155264.0,2655940.25,2683852928.0,2845002496.0,-1.5434494018554688
20,2.1718406677246094,0.334869384765625,297.93309020996094,300.05458068847656,0.0011582467705011368,0.4656749963760376,0.30370616912841797,0.48776721954345703,5.8105215430259705e-06,3.8405414670705795e-07,8259.328125,-2.00537109375,0.0010669678449630737,-0.0008689705282449722,-5498.296875,625.5859375,935496.4516601562,2678938368.0,2840091648.0,2650978.875,2678940160.0,2841025920.0,-2.1150436401367188
21,3.3817367553710938,1.0047492980957031,297.99530029296875,299.98958587646484,0.0011450070887804031,0.48227715492248535,0.30252981185913086,0.5959949493408203,7.345806807279587e-06,1.869630068540573e-07,7803.6953125,-1.542236328125,-0.0012222826480865479,-0.0007848590612411499,-6001.703125,-183.53515625,1024714.125,2681527424.0,2842991616.0,2653530.625,2681530112.0,2844016896.0,-2.8280792236328125
22,3.3853759765625,1.0815086364746094,297.9196472167969,300.2661590576172,0.0009193234145641327,0.40880608558654785,0.18575263023376465,0.43782520294189453,5.097914254292846e-06,2.28069256991148e-06,7032.27734375,-3.635009765625,0.00031125545501708984,-0.0006404463201761246,-5132.0390625,336.7578125,1245284.3913574219,2683579648.0,2846615552.0,2655414.875,2683579776.0,2847861632.0,-1.836395263671875
23,1.8376617431640625,0.5601806640625,298.00147247314453,300.2787322998047,0.0009007053449749947,0.44220423698425293,0.21167302131652832,0.46284914016723633,4.989211447536945e-06,2.4707987904548645e-06,7204.53515625,-3.5928955078125,0.0023276060819625854,-0.0006548129022121429,-4610.875,902.6484375,1294539.249633789,2680958464.0,2843829376.0,2652817.625,2680958464.0,2845123712.0,-1.9197845458984375
24,2.42681884765625,2.3908309936523438,297.97444915771484,300.4186706542969,0.001042056828737259,0.45703184604644775,0.2207021713256836,0.40256452560424805,5.383917596191168e-06,1.435866579413414e-06,7557.21484375,-2.9522705078125,0.0015049576759338379,-0.0006510159000754356,-5077.609375,846.14453125,1443964.3833007812,2674725248.0,2836187392.0,2646746.25,2674724352.0,2837630848.0,-1.451446533203125
25,2.78033447265625,3.1554412841796875,298.03309631347656,300.65220642089844,0.0015764003619551659,0.5016883611679077,0.26622772216796875,0.47698116302490234,1.5172641724348068e-05,4.019821062684059e-07,7959.3515625,0.048583984375,-0.0017047971487045288,-0.0007359348237514496,-6429.4375,-284.32421875,1569063.1311035156,2676198656.0,2836905600.0,2648284.5,2676201600.0,2838476928.0,-2.637725830078125
26,1.7582283020019531,3.3523178100585938,298.18572998046875,300.45806884765625,0.0013767397031188011,0.4223235845565796,0.23283672332763672,0.5140633583068848,8.288538083434105e-06,-1.8963473848998547e-06,6629.10546875,-2.9090576171875,-0.00016313791275024414,-0.0006556231528520584,-4760.046875,221.2890625,1744428.642578125,2678695168.0,2840113152.0,2650692.0,2678694656.0,2841857280.0,-2.5290260314941406
27,2.577709197998047,4.627346038818359,298.1595458984375,300.2904815673828,0.0012673595920205116,0.393235445022583,0.24305200576782227,0.5308566093444824,9.769981261342764e-06,4.672328941524029e-07,7246.26953125,-6.865234375,0.002014756202697754,-0.0007012821733951569,-4331.875,1153.15625,1826218.9982910156,2676745600.0,2838796672.0,2648689.625,2676744192.0,2840622208.0,-1.9469032287597656
28,3.4875526428222656,4.760150909423828,298.1093521118164,300.2582244873047,0.0012103673070669174,0.4040405750274658,0.24682939052581787,0.564326286315918,9.797862730920315e-06,-3.520399332046509e-06,6765.9296875,-5.623779296875,7.359683513641357e-05,-0.000680483877658844,-4575.4140625,486.5703125,1850255.7478027344,2672591616.0,2835287936.0,2644499.5,2672592768.0,2837137792.0,-1.693817138671875
29,2.4009056091308594,5.854694366455078,298.24231719970703,300.8011474609375,0.0017378740012645721,0.348010778427124,0.15853309631347656,0.40531110763549805,7.157796062529087e-06,-5.5953278206288815e-06,5867.4296875,-8.8671875,-0.001280277967453003,-0.0005793794989585876,-4469.3828125,-74.64453125,1906947.7473144531,2675279360.0,2837402112.0,2647208.5,2675279232.0,2839308800.0,-2.1807289123535156
30,3.5322303771972656,5.3492431640625,298.2855224609375,300.7372589111328,0.001768588088452816,0.31122541427612305,0.13976240158081055,0.39203691482543945,5.250214599072933e-06,-3.6612618714571e-06,5670.40234375,-6.103515625,0.00013564527034759521,-0.0006017563864588737,-3894.81640625,255.12109375,2092053.75,2676472960.0,2841010688.0,2648174.0,2676473216.0,2843104128.0,-2.285289764404297
31,1.5268974304199219,5.538909912109375,298.33065032958984,300.7779769897461,0.0016977032646536827,0.3747156858444214,0.15535354614257812,0.38007354736328125,2.6716734282672405e-06,-2.4410546757280827e-06,7493.70703125,-11.13916015625,0.0028143227100372314,-0.0007851272821426392,-4256.234375,1250.18359375,2170134.5,2674367488.0,2838517120.0,2646100.0,2674367744.0,2840688256.0,-2.44403076171875
32,1.4776077270507812,7.110801696777344,298.33724212646484,300.8736877441406,0.0014732424169778824,0.4945685863494873,0.1454317569732666,0.37374019622802734,1.1751544661819935e-06,-1.2646196410059929e-06,7207.33203125,-8.549560546875,0.00021187961101531982,-0.0007376056164503098,-4973.609375,369.0703125,2324126.205810547,2670174848.0,2832568064.0,2642089.0,2670177152.0,2834890880.0,-1.9427070617675781
33,0.24709701538085938,6.550762176513672,298.36405181884766,300.8221664428711,0.0021745385602116585,0.6016874313354492,0.14751827716827393,0.4156012535095215,5.766109097748995e-06,-2.8508948162198067e-06,8125.25,-18.642333984375,-0.0005107671022415161,-0.000805138610303402,-5921.60546875,172.7734375,2467665.4626464844,2669985920.0,2832152704.0,2641911.0,2669987328.0,2834620160.0,-2.881744384765625
34,0.14262771606445312,7.245613098144531,298.40384674072266,301.1094284057617,0.0016165710985660553,0.49858641624450684,0.13958215713500977,0.41353797912597656,-1.1972151696681976e-06,5.637994036078453e-07,6593.26171875,-46.316650390625,0.0007221698760986328,-0.0006202012300491333,-4251.9140625,732.3515625,2991275.5,2669923584.0,2830986112.0,2641957.25,2669925632.0,2833978496.0,-2.133434295654297
35,1.29180908203125,6.567474365234375,298.4398956298828,301.1541519165039,0.00195322185754776,0.5772335529327393,0.16172397136688232,0.44356298446655273,2.6245834305882454e-06,1.6057747416198254e-06,9107.625,-31.173095703125,0.0018389970064163208,-0.0009186714887619019,-5627.87890625,1121.66015625,3258018.8115234375,2668233856.0,2830146688.0,2640206.5,2668234624.0,2833404032.0,-2.5425949096679688
36,1.4347648620605469,3.7355613708496094,298.47435760498047,301.1146774291992,0.002106737345457077,0.6766917705535889,0.21371221542358398,0.4438905715942383,1.0043906513601542e-05,1.2628152035176754e-06,9310.3203125,-12.07861328125,0.0003575533628463745,-0.0009815497323870659,-6475.140625,380.75,3152155.332763672,2663453184.0,2827535104.0,2635239.5,2663454720.0,2830685824.0,-3.0315170288085938
37,2.1580467224121094,5.495643615722656,298.4269256591797,301.1332244873047,0.0020332131534814835,0.6915199756622314,0.21979022026062012,0.5013785362243652,1.0078481864184141e-05,3.6437995731830597e-07,9037.29296875,-0.531005859375,-0.002507135272026062,-0.0009342143312096596,-7234.49609375,-532.203125,3251093.5,2665230464.0,2829834624.0,2636964.625,2665232896.0,2833084416.0,-3.382518768310547
38,3.0985641479492188,5.542705535888672,298.41419219970703,300.75230407714844,0.001885068602859974,0.6142928600311279,0.18957805633544922,0.5613603591918945,3.579945769160986e-06,-1.6468111425638199e-06,8313.0078125,13.349365234375,0.0004369020462036133,-0.000905095599591732,-5740.703125,327.12890625,3395471.174682617,2666882816.0,2835021824.0,2638273.5,2666887168.0,2838415488.0,-3.2343215942382812
39,0.9741287231445312,5.933452606201172,298.4337921142578,300.57840728759766,0.0019260058179497719,0.6574275493621826,0.25680720806121826,0.5438761711120605,2.0305305952206254e-06,2.3416359908878803e-06,9698.3984375,5.868408203125,0.001422882080078125,-0.0010102493688464165,-6518.421875,697.0234375,3568809.671875,2664648320.0,2835225344.0,2635820.375,2664651264.0,2838793856.0,-3.2329177856445312
40,-0.6153068542480469,6.267070770263672,298.4164352416992,300.73753356933594,0.0017612399533390999,0.6955442428588867,0.24818122386932373,0.5909452438354492,4.9407826736569405e-06,1.863518264144659e-06,8522.55859375,-3.361572265625,0.0007398128509521484,-0.0008388888090848923,-5813.05078125,620.7109375,3781761.349609375,2659316480.0,2828939392.0,2630595.875,2659317632.0,2832718976.0,-2.9197425842285156
41,-0.8253593444824219,6.283405303955078,298.37416076660156,300.64517974853516,0.0020002732053399086,0.8055205345153809,0.2909200191497803,0.6695594787597656,1.1644281755707198e-05,-1.130625605583191e-06,10348.96875,0.199462890625,-0.0015534162521362305,-0.0010667163878679276,-7892.921875,-237.22265625,4068819.9926757812,2660185600.0,2830090496.0,2631437.125,2660190976.0,2834158848.0,-3.751873016357422
42,0.4413642883300781,4.2519378662109375,298.4034423828125,300.5290069580078,0.002361360937356949,0.4880654811859131,0.22785520553588867,0.6976776123046875,1.2860458809882402e-05,-7.729977369308472e-07,9880.18359375,9.059326171875,0.00018268823623657227,-0.0012087821960449219,-6552.0390625,316.171875,4810328.567626953,2656873216.0,2836597248.0,2627141.75,2656874624.0,2841406080.0,-4.532920837402344
43,-0.3793182373046875,5.21771240234375,298.4155807495117,300.644775390625,0.0013700099661946297,0.6939870119094849,0.3499385118484497,1.0731844902038574,1.819590397644788e-05,-1.2908130884170532e-05,13714.2890625,2.544189453125,0.0010057538747787476,-0.0014674384146928787,-9113.265625,937.3515625,5030700.5498046875,2655048576.0,2835479168.0,2625275.875,2655052416.0,2840508928.0,-3.6044387817382812
44,1.5696907043457031,5.480602264404297,298.42718505859375,300.7157897949219,0.0012297555804252625,0.7768669128417969,0.5458312034606934,1.8092317581176758,3.702909452840686e-05,-1.8611317500472069e-06,17489.933486938477,-16.4422607421875,0.0010366737842559814,-0.0019049253314733505,-11654.1171875,1063.2578125,5387162.494140625,2648934272.0,2827056768.0,2619427.125,2648934528.0,2832443136.0,-3.4168739318847656
45,0.8329238891601562,1.971923828125,298.43743896484375,300.74732208251953,0.001314259134232998,0.7682511806488037,0.46613097190856934,1.9251742362976074,7.822434417903423e-05,-2.455431967973709e-06,17606.2109375,-18.3076171875,-0.000989273190498352,-0.0019871098920702934,-12444.06640625,201.87890625,5907996.003417969,2647297664.0,2822595584.0,2618075.0,2647297664.0,2828502016.0,-6.6103363037109375
46,1.5285911560058594,0.4246673583984375,298.49609375,300.9667739868164,0.0013480335474014282,0.6322383880615234,0.40740132331848145,1.642709732055664,2.4458407381189318e-05,4.766508936882019e-06,12943.753967285156,-21.1080322265625,-6.057322025299072e-05,-0.0015841126441955566,-8938.9453125,35.39453125,6460707.443969727,2645829504.0,2819435648.0,2616776.25,2645826688.0,2825896448.0,-6.4774627685546875
47,0.9962387084960938,-1.5373687744140625,298.5080261230469,300.8115234375,0.0017764512449502945,0.6795907020568848,0.45698070526123047,1.6303911209106445,7.392163388431072e-05,7.523456588387489e-06,16615.394424438477,-33.6380615234375,0.002925589680671692,-0.0021682195365428925,-10139.5234375,1003.421875,6408578.590332031,2643226112.0,2818407040.0,2614042.75,2643219968.0,2824814976.0,-6.655586242675781
48,0.4534149169921875,-2.4884033203125,298.4194107055664,300.8354797363281,0.0014247242361307144,0.6732298135757446,0.4705284833908081,1.6497869491577148,7.614347850903869e-05,1.822540070861578e-05,16974.45703125,-58.2696533203125,0.0019061863422393799,-0.0021432042121887207,-10569.8359375,970.13671875,6307569.996459961,2639115264.0,2815781120.0,2609811.375,2639115264.0,2822088704.0,-5.973079681396484
49,4.041164398193359,-1.1641654968261719,298.5243148803711,300.8599624633789,0.0013601519167423248,0.741492509841919,0.5144350528717041,1.7686758041381836,5.9962854720652103e-05,7.440452463924885e-06,15640.2109375,-35.761474609375,0.0007743537425994873,-0.0018692556768655777,-10195.30078125,712.171875,6232314.05078125,2639368832.0,2815751424.0,2610081.25,2639366144.0,2821983872.0,-6.470844268798828
50,-0.4022979736328125,-4.246086120605469,298.40065002441406,300.8569641113281,0.0011312002316117287,0.59783935546875,0.42099928855895996,1.295759677886963,3.6909535992890596e-05,8.184113539755344e-06,14451.17578125,-57.5341796875,0.0013237446546554565,-0.0016887988895177841,-9480.76953125,704.9453125,6230235.5859375,2643002368.0,2811856128.0,2614437.5,2642999040.0,2818084992.0,-6.905323028564453
51,1.6287384033203125,-3.763946533203125,298.48377990722656,300.79308319091797,0.001537339761853218,0.8074989318847656,0.5234766006469727,1.595245361328125,4.4913263991475105e-05,-3.205379471182823e-06,17142.230499267578,-60.9375,0.001777559518814087,-0.0020270980894565582,-11080.26171875,872.265625,6076361.671386719,2643841280.0,2814074496.0,2615153.125,2643838464.0,2820150656.0,-6.598392486572266
52,2.1480789184570312,-3.2285804748535156,298.49462127685547,300.8427963256836,0.0012980792671442032,0.6095203161239624,0.4090999364852905,1.3101983070373535,3.8648489862680435e-05,1.7758924514055252e-05,13119.3515625,-85.325927734375,0.001804947853088379,-0.0015769479796290398,-8185.41015625,918.33984375,5730409.5986328125,2641373312.0,2813896064.0,2612458.125,2641371904.0,2819623936.0,-6.460163116455078
53,4.668941497802734,0.16925811767578125,298.53507232666016,300.93335723876953,0.0012530088424682617,0.6225978136062622,0.4222579002380371,1.2524843215942383,2.0761624909937382e-05,7.2873663157224655e-06,12218.48046875,-9.720703125,-0.0005884915590286255,-0.001509716734290123,-8537.57421875,-76.12109375,5736049.683349609,2641832832.0,2816668288.0,2612686.0,2641829632.0,2822402688.0,-5.028430938720703
54,1.0223541259765625,-3.3787384033203125,298.3998107910156,300.8172607421875,0.0011896761134266853,0.3688598871231079,0.38890933990478516,1.0904102325439453,1.0270436234804947e-05,2.6479829102754593e-06,10094.65234375,-29.42333984375,2.3692846298217773e-05,-0.0013464037328958511,-6632.671875,61.2734375,5200830.062988281,2648294144.0,2814873856.0,2619936.25,2648294144.0,2820072704.0,-6.2398834228515625
55,2.3160858154296875,-3.7507705688476562,298.35791778564453,300.8040084838867,0.0012752516195178032,0.4734525680541992,0.33222413063049316,1.064112663269043,1.8025864847004414e-05,4.165223799645901e-06,8773.03515625,-39.221435546875,0.0030417293310165405,-0.0012523680925369263,-4883.53125,720.953125,4501740.85546875,2650019712.0,2820564992.0,2621262.625,2650019072.0,2825065600.0,-5.354560852050781
56,2.4129562377929688,-2.0189170837402344,298.23121643066406,300.6530227661133,0.0008716229349374771,0.32331573963165283,0.2557328939437866,0.6985464096069336,6.139802280813456e-06,1.0015210136771202e-06,5891.26953125,-47.777587890625,-0.0002882331609725952,-0.0010908283293247223,-3842.78515625,-733.46875,4013732.0001220703,2647543936.0,2820722944.0,2618521.375,2647544192.0,2824738560.0,-5.035430908203125
57,0.8825874328613281,2.0680160522460938,298.21863555908203,300.72576904296875,0.0009212074801325798,0.3090841770172119,0.21260428428649902,0.6007547378540039,-1.012464053928852e-06,-4.554400220513344e-06,5525.25,-7.23583984375,-0.0006015598773956299,-0.0009028129279613495,-3807.2265625,-588.52734375,4127643.490600586,2648029440.0,2825064064.0,2618627.0,2648029952.0,2829193216.0,-3.275848388671875
58,-1.8085060119628906,3.780223846435547,298.30072021484375,300.54776763916016,0.0013915244489908218,0.2905992269515991,0.3177837133407593,0.9615645408630371,-6.692716851830482e-07,7.767812348902225e-07,7824.52734375,-8.604736328125,-0.0001322925090789795,-0.0012279124930500984,-4933.76171875,-213.35546875,4413594.883300781,2648685056.0,2829548800.0,2618926.75,2648687360.0,2833963392.0,-3.1797142028808594
59,-1.1640510559082031,3.7514114379882812,298.3282928466797,300.4813919067383,0.0013934867456555367,0.35047638416290283,0.36357760429382324,1.1517176628112793,1.5500932931900024e-05,-3.6903657019138336e-08,9692.90625,-41.858642578125,-0.00014044344425201416,-0.0015911031514406204,-6168.55859375,-520.9296875,4425192.591308594,2649663872.0,2832731136.0,2619685.875,2649665152.0,2837157376.0,-4.083271026611328
60,0.4423980712890625,3.9323348999023438,298.22422790527344,300.27134704589844,0.0013832803815603256,0.4480924606323242,0.264207124710083,0.8640608787536621,1.4381424989551306e-05,5.218782462179661e-06,8541.94921875,-24.08447265625,0.0006265193223953247,-0.0012308787554502487,-5344.65625,103.25390625,4380691.384155273,2648119552.0,2833517952.0,2617927.875,2648119168.0,2837898624.0,-4.608299255371094
61,1.4994850158691406,3.9597740173339844,298.1721649169922,300.23563385009766,0.0008968086913228035,0.4416477680206299,0.3272871971130371,1.0136103630065918,2.0443927496671677e-05,-1.9208528101444244e-07,8766.77734375,-9.5478515625,-0.002107784152030945,-0.0011896025389432907,-6370.3046875,-602.6953125,4329745.989990234,2649454208.0,2835655040.0,2619181.75,2649456000.0,2839985152.0,-4.378570556640625
62,1.0955390930175781,4.43133544921875,298.0126647949219,300.20643615722656,0.0009364858269691467,0.438484787940979,0.4659745693206787,1.409862995147705,3.6932004150003195e-05,2.6141060516238213e-06,11422.1484375,-12.029052734375,0.00011536478996276855,-0.001557525247335434,-7288.0546875,213.375,4912594.0,2648556416.0,2831115392.0,2618676.875,2648545792.0,2836029056.0,-4.422721862792969
63,-0.3110809326171875,2.8564071655273438,297.95775604248047,300.14527893066406,0.000933350995182991,0.2900949716567993,0.41034936904907227,1.2106571197509766,3.079941961914301e-05,6.461748853325844e-06,9061.44921875,-21.12646484375,0.0014837384223937988,-0.0015593022108078003,-5189.20703125,-75.64453125,4805160.405639648,2647727104.0,2829829760.0,2617833.0,2647675904.0,2834633728.0,-4.798088073730469
64,0.9046707153320312,3.9349021911621094,297.8876419067383,300.03551483154297,0.0009029945358633995,0.3016601800918579,0.374065637588501,0.9478235244750977,1.1452706530690193e-05,3.936351276934147e-06,8596.78125,-4.862548828125,-0.00033454596996307373,-0.0013596024364233017,-5484.203125,-301.0703125,4617460.58203125,2644830080.0,2828754432.0,2614762.25,2644764416.0,2833371776.0,-4.090019226074219
65,2.1165237426757812,4.860668182373047,297.77305603027344,299.9862518310547,0.0005682678893208504,0.3112473487854004,0.4010418653488159,0.9270977973937988,1.2679840438067913e-05,6.76838681101799e-07,6809.16015625,4.6201171875,-0.0017681866884231567,-0.000997466966509819,-4686.2421875,-447.4765625,4458974.490234375,2647854336.0,2833202048.0,2617618.5,2647768704.0,2837659776.0,-3.745391845703125
66,1.1757545471191406,2.6536178588867188,297.52879333496094,299.7452850341797,0.0004951432347297668,0.23400795459747314,0.41562604904174805,0.9802236557006836,1.3819721061736345e-05,2.7516507543623447e-06,6660.2109375,-13.4521484375,-0.0019837915897369385,-0.0010668989270925522,-4643.08203125,-627.375,4139614.6231689453,2648237824.0,2831874688.0,2618105.625,2648086656.0,2836016256.0,-3.4435081481933594
67,-0.3597679138183594,3.779857635498047,297.46605682373047,299.8392333984375,0.00035957153886556625,0.23479974269866943,0.37200939655303955,0.9265561103820801,1.794390846043825e-05,-7.727241609245539e-06,6882.15234375,-25.087890625,0.0006028562784194946,-0.0012043807655572891,-4007.1484375,-113.703125,4092349.0134277344,2650829824.0,2835640320.0,2620597.0,2650708864.0,2839733376.0,-3.6851367950439453
