,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
40,359.34231532186686,360.4948965973498,358.7129186183567,356.36305330392156,353.16986473368723,350.0692537661978,346.9095402565344,348.8888711671349,349.6038356630352,350.8347263739147,354.58041924214047
41,357.2264239984003,360.7603653354274,358.871408601864,356.37936954784556,353.3320002297251,350.6941802941276,346.5583076337702,349.0509025032363,349.8091888782232,351.0976147320206,354.04533286472997
42,356.5803526918913,360.8535304637876,359.03718723042186,356.89212335857405,353.6285807283419,350.921851393206,346.3346766378835,348.8298493359083,350.08204721228674,351.24252538651024,353.28007863528546
43,355.4779320175292,360.7686033042939,358.64084466188285,356.89176895921025,353.8363860738341,350.62524928854725,345.54264394527297,348.16879870058256,350.2094744333077,351.3186880177744,353.1997101688981
44,354.68698711140416,360.27670104151605,359.21085916501147,357.24342337255024,353.96647100345683,350.0515214930564,346.3264705840096,348.2394727381065,349.42698332146534,350.63809935099283,351.78774423767015
45,355.4009000302108,361.109068104384,359.59478536901247,357.3916898851504,354.0039495345087,349.4313044133881,345.5589897041445,347.9856029108853,349.8000218281171,350.5969750548751,351.75761798109977
46,356.8787915304015,361.87468165332746,360.07017302186557,358.11789120030494,354.44782321174694,349.49130663058287,345.7268157463393,347.7722480379116,350.3659562949657,351.1415043027953,353.13766100553255
47,357.53786848594416,361.91348828433695,360.252847571674,358.1328604321576,354.47650271759903,350.1518912183557,345.67673203745085,348.04509372340954,350.6237018992375,351.18590973162986,353.4650696812006
48,357.66668383241597,361.67866564459666,359.85552032481496,357.44134577733604,354.3697374475577,352.6014329004121,347.58645134815754,349.16285667026204,350.54364742274174,351.1458143907266,353.57601114457754
49,356.6987464640139,361.62897844071864,360.24691093060926,358.2507796113843,354.29144770935045,352.5558067170579,347.62414516716433,349.0617979196472,350.41777349191955,351.45200579538783,353.7807572690723
50,356.2407161993668,362.1591339443287,360.4138894225822,358.12372176252507,353.42573474510573,352.27914501639134,347.14315212544045,348.90933354147785,350.8582294566032,351.6532272764099,353.3280133505788
51,355.48065974871014,362.02721396595706,360.21325876432707,357.4725602805014,353.12011004089106,351.6068843382854,347.1756114685765,348.487767754461,351.39037523661494,351.82293287337677,352.69674898009976
52,354.69340587357044,361.67880106555606,359.94038943948607,357.0478324959644,353.0161304285823,351.1821791086037,346.2014330172757,347.2400718289409,349.554780973211,349.99198447934566,351.39008469306
53,355.2454175726484,361.6334523551288,359.7778157687867,356.8041209894676,353.00520449384055,351.6800053148503,346.1170526507403,347.80207657286593,349.98446412715066,350.2721584271528,351.9267411467414
54,356.44326891736387,361.9267279917393,359.8723242381877,357.34947132066264,353.7084723658297,352.14923519512064,346.9533714302851,348.17921791540687,350.37952557723764,350.46850882977594,352.6041746653441
55,357.71901880583835,362.00136226237123,359.680750055065,357.0823792775198,353.5722407175218,351.8167222177426,347.67193880873566,348.4227990855816,350.6206094200119,351.0167639324371,352.96571769851107
56,357.3542424126599,361.53853079966814,358.70655653644775,356.3300838605247,352.84155221056733,350.8115719708886,348.88919160377134,348.842385605872,349.4815330005341,349.53491035346394,350.8493860540873
57,355.8576538887962,361.20440912120785,358.6560882773065,356.2535010890092,352.6235527266366,350.2053795972911,348.680023986983,348.4748769344635,348.7708522371239,349.3925157119088,350.6681210357512
58,355.22249712452276,360.9925701999866,357.86719307667613,355.28395494794165,351.30209839133903,350.126910706099,349.1613954864535,348.2776433439633,348.728249152953,349.52056344346124,350.25696317102506
59,354.3264022576534,360.89436181072983,357.68397996379684,355.08101073332534,350.52412012517584,349.5946703804516,348.70350248936063,348.23039070719085,348.7402272614978,349.53498805890877,349.4835082273171
60,352.8709766696352,360.08849017125084,356.73122568273067,354.47987936373687,349.80393139230756,348.8973380096477,346.1971634286226,344.10254639435226,345.67129801432424,347.42970175731693,347.742938033672
61,351.71848516376747,359.63785976924,356.62315564079597,354.313717051945,350.24188896834653,348.3939996383906,344.0935981673939,342.7953608507959,345.7239760322073,347.1195196640773,347.6212604078278
62,352.369847899016,359.50755979273856,356.6347883672011,354.45680531620945,350.9743681109665,348.0229900527031,343.54482946567344,342.6976397178898,346.0195020296531,347.4302506040486,348.4550322530245
63,352.82998400044755,358.9580151154881,356.7337016466391,354.67642747051093,351.1346367716763,347.94813274258337,343.70863084811776,343.1424933447091,345.6528395207414,347.296004172266,348.66140060023343
64,352.0414466394178,359.0281164504591,357.56008062144366,355.618255150763,351.82220477534656,348.4121077265927,344.91959998799564,343.92660555150997,344.9983273824675,346.8801564568071,348.242127342244
65,351.45825060568416,358.7757837692986,356.9704528352836,355.2122608731703,351.72193983252214,349.03758881322284,344.9680323460429,344.6061504624493,345.87980404744746,347.1846427885987,347.9262524336499
66,351.6581049959451,358.45125456567257,356.0038948207765,353.74298734340846,350.52080022775533,348.54734633299427,346.25097078066466,345.62713264335946,346.8468498379825,347.4335757958107,347.84746533691214
67,351.74495778598236,357.7909474927207,354.75983213602115,352.8989372917704,349.9350638298661,349.0515222697454,348.0844602937584,345.9422370486735,346.7831789090268,347.10296215175345,348.5726811123089
68,351.4654977429184,358.21927215964615,354.67941685920215,352.00292885725685,349.0106954501791,348.30951699988407,348.36195468178096,347.3952387127812,346.65388318003454,346.558551880709,347.982156508225
69,352.11583100730036,358.9456217399401,354.7828218856994,351.58792231560403,348.43082608201024,347.6521563847176,348.2938644086433,347.9634988665579,347.868265894601,347.9433399538509,349.02073166402766
70,353.7181280994065,359.39461358918356,355.2881382405699,351.8078521498434,347.313519106948,347.02250176686823,347.108346280042,347.69625757743876,348.8149600293859,349.04900739233545,350.4125743451568
71,355.3903726329114,359.11818692276836,355.4479648173318,352.120798962462,346.5709126886645,346.364366121385,346.1475073343844,347.71121176697955,349.6733172822811,349.9579001943275,351.26388027576763
72,357.213500119283,359.36539636609837,354.85654669670134,351.4864383499639,345.67475627539756,346.4821311205579,346.7540553589647,349.15912589125037,350.6996654024206,350.8349211325821,351.39257779646164
73,357.1198226229586,359.2429883474422,354.40233669984843,351.07938641330884,345.0183558402168,345.9674171165906,345.72551585561024,349.0755522193099,350.31869492450505,350.87642892134886,351.36047414175806
74,356.9053938484011,359.6033680402254,354.01721275982385,350.60247316661486,344.4062583547354,344.7187490114136,345.86902232039193,349.3244263570143,350.31648875699096,350.7768662739961,351.71869900416345
75,355.92394791548725,359.6036790610353,354.1680238610651,350.30810186991687,344.24838539228233,343.6132801827242,346.6501665508555,349.75149331158667,350.3343379783436,350.6514311042472,351.985510030241
76,356.2682383605172,358.94757826987916,354.7470083870527,350.7671941736194,344.11661178216525,342.9549235095244,347.36545479353276,350.3836546855937,350.1297424653781,350.94882455838444,353.24348630411015
