,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-1.5566032766306549e-06,5.662673118203508e-07,6.817309263150722e-06,7.570290327443127e-07,2.1847629633681902e-07,-2.7810548010950763e-06,-2.232015990802856e-06,-1.2815056592844335e-06,-2.329317945600545e-06,-7.096146662329242e-07,9.82599417945656e-07,1.0851009350841965e-06,-8.815721728495048e-07
87,5.789644395311673e-07,-9.007441500822703e-07,6.094931935270627e-06,8.933013305068016e-07,-7.717094073692958e-07,-3.3139057147006194e-06,-4.87128272652626e-07,1.2039129311839739e-06,1.1472729966044426e-06,-3.734603524208069e-07,-6.142770871520043e-07,-2.0560536844034988e-06,-3.5514822229743004e-06
88,-9.867671830772859e-08,-1.5331849579494523e-07,5.996329091582061e-06,3.7393345269548446e-06,3.2796949550076637e-07,-1.9183602663243956e-06,1.1372762535122915e-06,-1.4423906679470015e-09,-2.7057432658444796e-07,-8.468340340367986e-07,-1.501592448081713e-06,-3.6400713845778303e-06,-3.5881704391903895e-06
89,1.1690814668933551e-06,-5.28106465935707e-07,6.898717644313971e-06,5.6943390518426895e-06,1.7165788449347018e-06,-4.18536365032196e-07,1.6887051363786062e-06,-2.3872475139796733e-06,-2.2989387313524882e-06,-2.1398843576510748e-06,-2.7699706455071765e-06,-3.822023669878642e-06,-3.968047288556894e-06
90,-3.4583499655127523e-07,9.022730713089307e-07,8.319733509172995e-06,7.631008823712667e-06,4.389156432201465e-06,2.0155333913862704e-06,-5.226039017240206e-07,-4.837483478089173e-06,-3.7275138311088083e-06,-2.4298826853434244e-06,-2.7556437999010085e-06,-4.264797704915206e-06,-4.576961509883404e-06
91,-2.851783453176419e-06,2.6945994856456917e-06,1.0080053471028805e-05,9.041605517268181e-06,7.757645410796007e-06,4.042448320736488e-06,-3.452152789880832e-06,-5.9498318781455355e-06,-5.495307656625907e-06,-3.3167578900853793e-06,-3.0214665457606316e-06,-3.698080157240232e-06,-3.6339391954243182e-06
92,-3.0541714901725453e-06,5.457759834825993e-06,1.2535563049217066e-05,1.0233380210896333e-05,8.742274561276038e-06,3.876843644926946e-06,-5.383339400092761e-06,-7.565381626288096e-06,-5.9103282789389295e-06,-3.373545284072558e-06,-2.5543927525480587e-06,-2.6424570629994074e-06,-2.4061611232658227e-06
93,-1.3049575500190258e-06,3.934954293072224e-06,1.234577503055334e-05,1.0508725730081399e-05,7.377332076430321e-06,1.6509632890423138e-06,-4.360463935881853e-06,-6.860847740123669e-06,-5.011074244976044e-06,-3.084967223306497e-06,-3.0271320914228755e-06,-1.8763200690348944e-06,-2.374115865677595e-06
94,-1.8295948393642903e-06,1.333075730750958e-06,1.3980277193089327e-05,7.67156792183717e-06,4.721867541472117e-06,1.20156134168307e-06,-2.4806164825956025e-06,-5.6098448112607e-06,-4.040868952870369e-06,-3.0956075837214787e-06,-3.5087810829281808e-06,-2.6114284992218018e-06,-2.5178965491553147e-06
95,-9.465613402426242e-07,-1.0380055755376815e-06,1.3743814391394455e-05,7.506165032585462e-06,5.089673989762863e-06,4.802558881541093e-07,-2.0756735466420652e-06,-2.944601389269034e-06,-2.5631006186207134e-06,-3.614687981704871e-06,-4.120108981927236e-06,-3.1178118661046027e-06,-3.32475562269489e-06
96,-3.461935557425022e-06,5.228716569642226e-07,1.287371851503849e-05,8.762006958325704e-06,5.521455538352408e-06,5.551613867282868e-07,-4.376808647066355e-06,-3.869784995913505e-06,-2.4866390352447827e-06,-3.528944216668606e-06,-3.0766241252422333e-06,-2.0848276714483896e-06,-2.0767562091350556e-06
97,-1.75165090089043e-06,1.0900665074586869e-06,1.3897273068626722e-05,1.0448659304529429e-05,4.484194020430247e-06,-1.8346511448423067e-06,-3.6589917726814747e-06,-1.423980575054884e-06,-2.1111064900954564e-06,-3.4159127001961073e-06,-4.001660272479057e-06,-4.791468381881714e-06,-3.644839550058047e-06
98,-1.8572124342123667e-07,1.941306982189417e-06,1.62070927520593e-05,9.415803166727225e-06,3.926785817990701e-06,-2.861950391282638e-06,-3.7794273036221663e-06,-1.722065887103478e-06,-4.21375734731555e-06,-1.986953429877758e-06,-1.4899764209985732e-06,-4.0815677493810655e-06,-3.808604863782724e-06
99,1.676935547341903e-06,1.770397648215294e-06,1.8054735846817493e-05,6.992975249886512e-06,2.575475567330917e-06,-5.2166481812795e-06,-3.711782240619262e-06,-1.2722875302036603e-06,-1.6214403634270033e-06,-6.272379929820697e-07,-2.0472022394339243e-07,-3.573554567992687e-06,-4.18595348795255e-06
100,3.637086289624373e-07,6.255383292833964e-08,1.4457060024142265e-05,7.235251056651275e-06,2.244782323638598e-06,-5.314984203626712e-06,-2.8612247357765834e-06,-7.88752610484759e-08,3.0292818943659463e-07,-6.126783167322477e-07,-1.19284571458896e-06,-3.6007103820641834e-06,-4.071711252133051e-06
101,1.391589952011903e-07,-1.3330873722831408e-06,1.4356314204633236e-05,6.925531973441442e-06,1.5207964338515012e-06,-1.7179719482858975e-06,-1.0770978406071664e-06,-7.642627072830994e-07,-1.2716278433799744e-06,-1.8258501465121904e-06,-1.269439235329628e-06,-3.925749721626441e-06,-4.066891657809417e-06
102,-9.571822981039683e-07,-3.281165845692158e-07,8.63929744809866e-06,7.823974980662267e-06,3.3775926567614078e-06,2.965265108893315e-06,1.0893408519526323e-06,-6.632258494695028e-07,-1.6157437736789385e-06,-4.638001943627993e-06,-4.574803945918878e-06,-4.1300198063254355e-06,-4.282966256141663e-06
103,-4.998951529463132e-07,-2.615615570296844e-06,6.395364956309398e-06,7.468601688742638e-06,4.358209359149138e-06,1.564515211308996e-06,1.2427374410132567e-06,-1.2720469385385512e-06,-5.782504255572955e-07,-3.1115564828117687e-06,-2.656465706725915e-06,-3.600671576956908e-06,-3.932851056257884e-06
104,3.631964015463988e-07,-2.2032026511927444e-06,7.014547009021044e-06,5.836396788557371e-06,6.599743695308765e-06,2.4138173709313074e-06,-7.231564571460088e-07,-1.916498877108097e-06,-9.863792608181635e-07,-2.068847728272279e-06,-2.5395692015687625e-06,-3.919649558762709e-06,-5.115149542689324e-06
105,-2.6022976574798424e-06,-1.5309148390466969e-06,5.052083482344945e-06,5.496328230947256e-06,6.299116648733616e-06,2.6223715394735336e-06,-1.8662074580788613e-06,-2.8992149357994396e-06,-6.74005908270677e-07,-8.225130538145701e-07,-1.436774618923664e-06,-3.996794112026691e-06,-5.725095979869365e-06
106,-2.1237065084278584e-06,-2.76497060743471e-07,6.049444588522117e-06,6.459048987987141e-06,3.843746768931548e-06,1.4698520923654237e-06,-1.2700639975567658e-06,-2.0756463830669722e-06,-1.0689254850149155e-06,3.131416936715444e-07,-1.8260907381772994e-07,-3.61403605590264e-06,-5.7570558662215865e-06
107,-1.6579016422231992e-06,2.407851085687677e-06,6.358748457084099e-06,4.661905889709791e-06,2.539600245654583e-06,1.1756996779392162e-06,3.896032770474752e-09,1.3158152190347512e-06,-1.640796350936095e-06,2.325279638171196e-07,-8.465411762396495e-07,-4.843956169982752e-06,-5.340126032630603e-06
108,-5.354483922322591e-07,-2.309427751849095e-07,8.468783926218748e-06,4.749349318444729e-06,2.095704743017753e-06,1.158549760778745e-06,-3.8574992989500363e-07,2.8090085834264756e-06,-2.0453473553061487e-06,-3.6351848393678664e-07,-1.937802881002426e-06,-4.8854155465960504e-06,-6.099375120053688e-06
109,2.582179149612784e-07,-3.41276948650678e-06,6.430134332428376e-06,5.409560011078914e-06,4.174436132113139e-06,2.1990660267571607e-06,-4.0775630623102187e-07,5.187233909964562e-07,-1.1864506329099337e-06,-1.2437153297166029e-06,-3.387119310597579e-06,-4.56199049949646e-06,-6.044764692584673e-06
110,-9.636423783376813e-07,-3.8727341840664545e-06,7.761851884424687e-06,6.267090793699026e-06,5.88089848558108e-06,1.4807757300635179e-06,4.076670544842879e-07,-1.8534095336993535e-07,-1.1334777809679508e-06,-4.328670911490917e-06,-5.330339384575685e-06,-3.686236838499705e-06,-4.280059753606717e-06
111,6.871453175942104e-07,-2.073267629990975e-06,5.565475051601728e-06,5.061776998142402e-06,4.158289326975743e-06,-8.78881352643172e-07,-1.0695851718386014e-07,2.3281512161095936e-07,3.716753174861272e-08,-1.3349538979430993e-06,-1.7403081680337588e-06,-2.377813992400964e-06,-3.574268581966559e-06
112,1.7487560398876668e-06,-9.718583896756173e-07,4.170970836033424e-06,3.2048051555951435e-06,2.8264398376146953e-06,-1.4374808718760808e-06,-6.950111128389836e-07,-2.1214752147595086e-08,-1.1107147050400576e-06,8.541702603300412e-07,1.0755378752946853e-06,-1.8272083252668381e-06,-5.247071385383606e-06
