,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
57,352.19019280665174,353.94310842728675,351.0942562901741,347.90296897587734,341.92381233672404,336.48898966520295,334.00883103038854,336.7076470066477,339.4731445286986,341.17671136932887,345.46124907428253
58,351.9547121161423,353.308456579021,350.4655303693913,347.6407901570945,342.13728538292213,336.7021361456733,334.21737154167727,336.4887458759938,338.9731437085798,340.4754416409363,344.1660704040877
59,351.9814447117977,352.9293837224483,350.15962147936006,347.4712568083756,341.98478730912586,336.56509490299885,333.6339803568278,335.92695452114134,338.44547706004596,339.9570104840523,343.81062825164565
60,351.79344233997716,352.62514367389576,349.7165736413208,347.0667754358095,341.576139712306,336.11077998216814,333.1367048812469,335.3305342407255,338.0088502634072,339.58717963552965,343.7359262274956
61,351.5652592186622,352.4967439703016,349.4034886486979,346.69762184065223,341.19605309080094,335.68640267468817,332.59025105325344,334.701525596389,337.4286357929839,339.09594394099565,343.55430882683305
62,350.4926731871176,352.732364533104,349.50003784479264,346.5876073114433,341.21409492950386,335.5822770876224,332.5205004213243,334.6545341877029,337.1571063966729,338.4700051990877,342.9517801824006
63,350.63488600749804,353.0256262351282,349.6219706636858,346.7660772965508,341.2116169268139,335.7024873237923,332.3414765592292,334.5378125646336,337.35366442624814,339.05218533173087,343.5884120462898
64,351.16457009181636,353.27753524237403,349.98905876174274,347.06360823416986,341.4792974335703,336.1151572113901,332.297210019288,334.4015228830174,337.7769018030076,339.58107672538415,344.47775853327676
65,351.5294003813616,353.4831604264703,350.23360870294334,347.1766332404292,341.6865342722323,336.75077990881124,332.1012898759214,334.1718722465497,337.61789917987375,339.5136203369627,344.7626299902469
66,351.0145049216337,353.1359049342837,350.0042359132659,347.10593148422583,341.9131705922062,337.3836595914666,332.06231574984025,334.57163498348433,337.7149329378491,338.8670266060423,342.98362439302633
67,350.74739353239505,352.95521506884717,349.62221671504085,346.69350011272957,341.6192129431104,337.2552910511673,331.88120113856115,333.89618020266244,337.04334538253437,338.4097962408841,342.09586721993253
68,350.31208988003465,352.58330846423064,349.0794397054258,346.1320810226504,341.168987856408,336.98505462432,331.77745581863724,333.44321526186206,336.3064389526484,337.7899502589771,341.5129671753144
69,349.7624618463318,352.128804044187,348.59923021202206,345.77708084738845,340.82765999608387,336.80011744482806,331.727305172458,333.09502357496837,335.80444196233765,337.19504729713384,341.22627322544525
70,347.8439386509948,351.7398449786512,348.33256037927026,345.6525963420781,340.879800414004,336.3427375909729,332.04136539295865,332.6083502888045,334.42240192354365,335.9345230202928,340.1318691663102
71,348.0750662384752,351.87650753745413,348.4774444831477,345.76220253002043,340.8506445821537,336.2581316180246,332.091416996527,332.46958533880786,334.52294426473367,336.41889699162726,341.4112047801576
72,348.4563465619433,352.0570005065934,348.8015466885468,345.9752310587874,340.9988088041226,336.28098861356216,331.9212274219735,332.29395350959857,334.78038280477955,337.2033366659623,342.5704433151723
73,349.07429675582256,352.34085015752765,349.17817069538995,346.29601797850387,341.228840417835,336.3903389014848,331.91010549321123,332.33132650818237,334.91463042770533,337.31569921200406,343.06868430868445
74,349.4786778724039,351.817153350709,348.9658251733386,346.26835929383816,341.20238645113733,336.10463751166805,332.1689077020711,332.31825786597875,334.680556877923,336.87345468439594,341.99495145514203
75,349.3472079772213,351.42092261992747,348.83107913418684,346.05896605493683,340.86225159701667,335.61504584194205,331.7423292123976,332.05950945377214,334.60123891146856,336.7006164000206,341.6862779858071
76,349.01691394179846,351.1731705041921,348.6526452960007,345.72456740431215,340.47497618144087,335.39198538821466,331.5499672161563,332.12676376987264,334.5745457182439,336.6162109611864,341.6652940127597
77,348.55968477808733,351.1331864026899,348.39226963429206,345.31975217320144,339.91671093594704,335.17410990246174,331.49539887244373,332.34783858538384,334.6151362125336,336.48247865127547,341.64237158608705
78,346.71260412650935,351.34323791850437,347.88693608115085,344.9138420644489,339.5239277859641,335.0955877206422,331.6616260510698,332.6856090170392,334.8644999863353,336.20962727916327,340.4667038454876
79,346.21254079868584,351.20957116912456,347.5735232740192,344.72711486015044,339.32753143087035,334.9680885553401,331.449314888222,332.3688532247757,334.4237966437582,335.7590028807701,340.9615529909765
80,345.4222905190329,351.03118033244783,347.5483155298579,344.6445839184198,339.37774253887204,334.8681387745905,331.0491789293784,332.01464922030175,333.6735126581964,335.4826848423709,341.0671834961958
