,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
18,99908.896484375,9.529246017336845e-05,0.0003671613521873951,0.0001224861480295658,0.0004052910953760147,0.0005277707241475582,302.2379608154297
19,100012.2978515625,0.000161630567163229,0.00040016137063503265,0.0001861883793026209,0.0003991043195128441,0.0005852784961462021,302.18924713134766
20,99976.388671875,0.00023832963779568672,0.00031850673258304596,0.00027462001889944077,0.00029629701748490334,0.0005709188990294933,301.87177658081055
21,99814.578125,0.000307990238070488,0.00023823324590921402,0.000304393470287323,0.0002248501405119896,0.0005292450077831745,301.67266845703125
22,99736.037109375,0.00039766402915120125,0.0002850182354450226,0.00046188593842089176,0.00025096163153648376,0.000712851993739605,301.5941390991211
23,99848.3017578125,0.00028262240812182426,0.00022270157933235168,0.00027410080656409264,0.0002299533225595951,0.0005040531978011131,301.47082138061523
24,99931.953125,0.00027889665216207504,0.0002579926513135433,0.00028804480098187923,0.00023857224732637405,0.0005266061052680016,301.3927993774414
25,99842.5986328125,0.0002597668208181858,0.00030324049293994904,0.00030831643380224705,0.0002687787637114525,0.000577104277908802,301.3460922241211
26,99729.310546875,0.00030876649543643,0.00029532425105571747,0.00036034779623150826,0.00028565945103764534,0.0006460021249949932,301.3291549682617
27,99805.705078125,0.000336602795869112,0.00037791207432746887,0.00033662933856248856,0.0003468417562544346,0.0006834794767200947,301.3519859313965
28,99951.9892578125,0.00038136309012770653,0.0004145572893321514,0.0004164404235780239,0.0003693755716085434,0.0007858164608478546,301.19202041625977
29,99828.154296875,0.00029054470360279083,0.00031520193442702293,0.0003131832927465439,0.00030627427622675896,0.0006194626912474632,301.0213813781738
30,99710.64453125,0.00033172592520713806,0.0002537486143410206,0.00032976153306663036,0.00024741049855947495,0.0005771704018115997,300.90783309936523
31,99756.6533203125,0.00017736852169036865,0.00031793396919965744,0.0001763331238180399,0.00031630462035536766,0.0004926528781652451,300.8785209655762
32,100289.4921875,0.0002703368663787842,0.0003061564639210701,0.00023007835261523724,0.0003151530399918556,0.0005452330224215984,300.7933158874512
33,100196.689453125,0.00023864489048719406,0.00032394053414463997,0.00022993260063230991,0.00032324157655239105,0.0005531641654670238,300.84238052368164
34,100035.27734375,0.0002689650282263756,0.0002998802810907364,0.00024839374236762524,0.00029472634196281433,0.0005431165918707848,300.84238052368164
35,100050.4453125,8.938880637288094e-05,0.0001060175709426403,8.899043314158916e-05,0.00011614570394158363,0.00020514708012342453,300.7575874328613
36,100296.8271484375,0.00015247892588377,0.00011767679825425148,0.00014177197590470314,0.00011766748502850533,0.0002594371326267719,300.4826126098633
37,100068.798828125,8.928123861551285e-05,9.997840970754623e-05,0.00010455772280693054,0.00011671148240566254,0.00022127153351902962,300.4826126098633
38,99961.296875,0.00011289073154330254,6.071990355849266e-05,0.00010380358435213566,6.490712985396385e-05,0.00016871746629476547,300.39394760131836
39,100008.6240234375,0.00012211734429001808,0.00016028573736548424,0.0001242007128894329,0.0001381468027830124,0.00026235077530145645,300.3679084777832
40,100540.2548828125,0.00017864443361759186,0.00017100106924772263,0.00014525838196277618,0.00016932934522628784,0.000314587727189064,300.3679084777832
41,100513.2158203125,0.0001496276818215847,0.00015876442193984985,0.00014434894546866417,0.00015280628576874733,0.0002971608191728592,300.3679084777832
42,100327.6474609375,0.00016780151054263115,0.00012135086581110954,0.00014943466521799564,0.00013698311522603035,0.00028641708195209503,300.2846031188965
43,100297.77197265625,4.8908405005931854e-05,0.00022703595459461212,5.689612589776516e-05,0.0002490561455488205,0.00030595390126109123,300.2846031188965
44,100055.6640625,8.83154571056366e-05,0.00023312866687774658,6.760680116713047e-05,0.00026717688888311386,0.00033478066325187683,299.8854522705078
45,99868.416015625,4.936801269650459e-05,8.071679621934891e-05,6.449851207435131e-05,9.86345112323761e-05,0.00016313185915350914,299.8028793334961
46,99785.91796875,6.834417581558228e-05,4.787696525454521e-05,5.165673792362213e-05,4.992727190256119e-05,0.0001015765592455864,299.73481369018555
47,99847.99609375,0.00010196398943662643,0.00016482360661029816,0.00010310439392924309,0.00015276623889803886,0.00025586457923054695,299.6583824157715
48,99495.814453125,8.0927275121212e-05,0.0001573357731103897,8.51987861096859e-05,0.00016200728714466095,0.00024720607325434685,299.5713348388672
49,99431.017578125,5.9845391660928726e-05,8.551124483346939e-05,7.333792746067047e-05,8.717086166143417e-05,0.0001605008728802204,299.4623603820801
50,99321.66015625,5.455734208226204e-05,5.741789937019348e-05,7.528089918196201e-05,6.317952647805214e-05,0.00013845693320035934,299.3956527709961
51,99360.3828125,0.00013115815818309784,0.00016221730038523674,0.00013020611368119717,0.00017863139510154724,0.0003088219091296196,299.34986877441406
52,98797.1650390625,0.00011443346738815308,0.00023423368111252785,0.00013637542724609375,0.00026369746774435043,0.00040006963536143303,299.02680587768555
53,98643.3154296875,0.0001647411845624447,0.0003001503646373749,0.00013851188123226166,0.0002732453867793083,0.00041178008541464806,298.95578384399414
54,98569.6572265625,0.0001928647980093956,0.00043954188004136086,0.00018549850210547447,0.00047590723261237144,0.0006614048033952713,298.8650550842285
55,98748.9765625,9.719934314489365e-05,0.0005115019157528877,0.00012949691154062748,0.0004983586259186268,0.0006278436630964279,298.7736167907715
56,98646.99609375,6.46030530333519e-05,0.0008071544580161572,8.346815593540668e-05,0.0008627255447208881,0.0009461799636483192,298.5294418334961
57,98613.4482421875,7.667206227779388e-05,0.0006413222290575504,7.086200639605522e-05,0.0008425898849964142,0.0009134574793279171,298.28442764282227
58,98526.8818359375,0.00010464852675795555,0.0006749327294528484,7.594889029860497e-05,0.0008303946815431118,0.0009063491597771645,297.79558181762695
59,98610.7548828125,0.00010713981464505196,0.0005121142603456974,0.00010315771214663982,0.0006738202646374702,0.000776992179453373,297.4075241088867
60,98975.837890625,9.123841300606728e-05,0.00027672015130519867,9.629991836845875e-05,0.000427070539444685,0.0005233623087406158,297.07691192626953
61,98729.431640625,3.086961805820465e-05,0.00034680450335144997,3.4093623980879784e-05,0.00046481145545840263,0.0004989034496247768,296.10792541503906
62,98530.4990234375,2.8576701879501343e-05,0.0005846600979566574,3.576185554265976e-05,0.0006942651234567165,0.0007300330325961113,294.87878799438477
63,98560.263671875,3.3257529139518738e-06,0.0002047237940132618,7.866183295845985e-06,0.0003211190924048424,0.00032898038625717163,293.6392402648926
64,98655.6630859375,2.1206215023994446e-06,0.00018174108117818832,6.794696673750877e-06,0.00024268543347716331,0.0002494771033525467,292.6076889038086
65,98648.896484375,1.4826655387878418e-06,0.00012918002903461456,4.020053893327713e-06,0.00015331851318478584,0.00015733623877167702,292.6759147644043
66,98792.1953125,2.3078173398971558e-06,0.00015256833285093307,3.3534597605466843e-06,0.00014113448560237885,0.0001445007510483265,293.45957946777344
67,99084.1572265625,1.0347459465265274e-05,0.00010124407708644867,1.4660879969596863e-05,0.00010997196659445763,0.00012463051825761795,293.47180938720703
68,99429.3251953125,6.334856152534485e-06,0.00010362314060330391,4.45009209215641e-06,0.00011525442823767662,0.00011969637125730515,292.65802001953125
69,99540.33203125,4.058703780174255e-06,8.307676762342453e-05,2.9262155294418335e-06,0.00010048504918813705,0.00010339822620153427,292.24636459350586
70,99761.375,5.60469925403595e-06,8.223997429013252e-05,6.6212378442287445e-06,0.00010230392217636108,0.00010892795398831367,292.3166275024414
