,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.6197445802390575e-05,-9.90321859717369e-06,4.63343458250165e-05,3.27948946505785e-05,1.543754478916526e-05,-1.9270810298621655e-06,-9.792391210794449e-06,-8.316535968333483e-06,-6.504938937723637e-06,-1.322117168456316e-05,-1.4698249287903309e-05,-1.3488112017512321e-05,-1.3282406143844128e-05,-1.7011043382808566e-06,-1.4302291674539447e-05,-8.204369805753231e-07,1.037084439303726e-05,8.017959771677852e-06,8.738323231227696e-06,-1.8672319129109383e-05,-2.0486826542764902e-05,-1.0370858944952488e-05,6.2139006331563e-06,2.7250382117927074e-05,4.353979602456093e-05,4.7910260036587715e-05,4.475668538361788e-05,4.40466683357954e-05,4.408694803714752e-05,4.415423609316349e-05,4.340882878750563e-05,4.2661442421376705e-05,4.22054436057806e-05,4.006410017609596e-05,0.04887910932302475,0.26505940686911345,0.7146583199501038,4.4991326332092285,15.310384750366211,95.51879119873047,96.40240478515625,100.0145492553711,101.71709442138672,98.92594909667969,90.19294738769531,94.13477325439453,95.80795288085938,88.28323364257812,90.7086181640625,90.21151733398438,91.74429321289062,93.87886047363281,95.0934829711914,93.15460968017578,86.87208557128906,304708.390625,259769.0625,234254.07421875,203133.869140625,183338.185546875,162979.529296875,140126.189453125,122587.41015625,108034.41015625,95524.97265625,74725.720703125,57765.6826171875,43464.5234375,31044.9345703125,20016.640625,14934.3134765625,10099.1796875,7766.359375,5486.296875,3256.15283203125,1070.8095703125,230.39348983764648,221.58367156982422,216.6788101196289,207.07460403442383,202.4061737060547,194.6634635925293,204.40015029907227,220.5177993774414,233.81370544433594,244.04591369628906,259.04858779907227,269.20212173461914,275.38169860839844,283.0773468017578,288.53865814208984,291.01210021972656,293.3336715698242,294.3760757446289,295.43778228759766,296.65602111816406,298.5319290161133,-0.0022314786911010742,0.0017518401145935059,0.0036890506744384766,-0.0032668709754943848,-0.0037647485733032227,0.002624034881591797,-0.02921915054321289,-0.25839948654174805,-0.45383548736572266,-0.5745124816894531,-0.6486186981201172,-0.5627689361572266,-0.47252464294433594,-0.4059324264526367,-0.23485565185546875,-0.12767887115478516,-0.06165027618408203,-0.028311729431152344
1,3.2272073440253735e-06,1.3816868886351585e-05,6.203638622537255e-05,3.7583522498607635e-05,1.831387635320425e-05,-6.698304787278175e-06,-1.6633188351988792e-05,-1.3731420040130615e-05,-1.011136919260025e-05,-1.4774850569665432e-05,-1.630629412829876e-05,-1.506088301539421e-05,-1.2404168955981731e-05,-4.968183930031955e-06,-1.448875991627574e-05,-1.1833326425403357e-06,6.404792657122016e-06,1.012973370961845e-05,3.749883035197854e-06,-1.6875332221388817e-05,-1.9361148588359356e-05,-5.150213837623596e-07,1.286680344492197e-05,3.068952355533838e-05,4.909536801278591e-05,5.524931475520134e-05,5.4183416068553925e-05,5.502707790583372e-05,5.4870499297976494e-05,5.41547778993845e-05,5.283032078295946e-05,5.070888437330723e-05,4.89500816911459e-05,4.571222234517336e-05,0.06100371479988098,0.2714207172393799,0.7091759443283081,4.240434169769287,14.647659301757812,103.24562799930573,97.17897787690163,99.68233489990234,101.66101837158203,97.52395629882812,91.0895004272461,96.56503295898438,96.51387023925781,88.09858703613281,89.81079864501953,89.58718872070312,91.56295776367188,93.3388900756836,94.45386505126953,93.63203430175781,87.99736022949219,304458.98828125,259655.0859375,234162.033203125,202988.916015625,183185.7265625,162824.0078125,139972.84375,122415.3828125,107854.220703125,95335.6171875,74515.23828125,57556.67578125,43269.1123046875,30869.9423828125,19844.5048828125,14762.1767578125,9926.419921875,7593.15185546875,5312.75146484375,3082.358642578125,896.85986328125,228.45954132080078,221.41236114501953,216.74495697021484,207.50035095214844,202.76578903198242,193.7020149230957,204.61454010009766,220.8065948486328,233.92567825317383,244.33792114257812,259.24402236938477,269.00716400146484,275.03514862060547,282.88675689697266,288.54393768310547,291.05702209472656,293.3667907714844,294.44911193847656,295.4978256225586,296.6914291381836,298.5263137817383,0.00030031800270080566,0.0006753206253051758,-0.001958906650543213,0.001173257827758789,0.009165048599243164,-0.007843971252441406,-0.09293079376220703,-0.37444067001342773,-0.6337447166442871,-0.768397331237793,-0.8360996246337891,-0.7069644927978516,-0.5512990951538086,-0.4407997131347656,-0.23881912231445312,-0.11864852905273438,-0.04915904998779297,-0.017777442932128906
2,7.948663551360369e-06,1.9478786271065474e-05,5.3824158385396004e-05,3.669771831482649e-05,1.4026009012013674e-05,-1.719436841085553e-05,-2.2322870790958405e-05,-1.7921207472682e-05,-8.47026240080595e-06,-8.825678378343582e-06,-1.0697287507355213e-05,-1.1647935025393963e-05,-1.4881603419780731e-05,-8.400427759625018e-06,-1.3598953955806792e-05,3.1185918487608433e-06,6.9972011260688305e-06,1.5119556337594986e-05,-9.043724276125431e-06,-5.521811544895172e-06,-5.717331077903509e-06,-5.539041012525558e-07,1.1397525668144226e-05,3.24115389958024e-05,5.584477912634611e-05,6.17763726040721e-05,6.305787246674299e-05,6.655091419816017e-05,6.678421050310135e-05,6.535951979458332e-05,6.36647455394268e-05,6.149150431156158e-05,5.9273093938827515e-05,5.4683652706444263e-05,0.061529395723482594,0.2614398258156143,0.7715391516685486,4.462041371501982,12.711936950683594,95.76703643798828,98.19636535644531,99.02144622802734,97.0541000366211,98.36082458496094,95.345947265625,96.85628509521484,95.91632843017578,83.51780700683594,88.09097290039062,89.62861633300781,91.82122802734375,93.50570678710938,95.06487274169922,93.58401489257812,87.4842300415039,304285.80859375,259605.34765625,234129.658203125,202981.21484375,183194.8125,162720.1953125,139929.474609375,122356.578125,107776.181640625,95246.9765625,74438.6796875,57500.935546875,43216.50390625,30824.3564453125,19795.9169921875,14710.30078125,9872.49267578125,7538.431640625,5257.14404296875,3025.9560546875,839.294921875,228.43053436279297,221.79025650024414,216.1260986328125,207.14815521240234,203.550537109375,193.33159637451172,204.61980819702148,221.1995620727539,234.19097137451172,244.5476303100586,258.94820404052734,268.8003120422363,275.0104217529297,282.87911224365234,288.7597885131836,291.1917266845703,293.46007537841797,294.5336227416992,295.55810546875,296.7805938720703,298.68601989746094,0.0002700984477996826,-0.0002903938293457031,-0.003050506114959717,-0.0042754411697387695,-0.004032552242279053,0.016323387622833252,-0.22038745880126953,-0.5370521545410156,-0.7690238952636719,-0.8932027816772461,-0.8650140762329102,-0.6452741622924805,-0.45494651794433594,-0.3223285675048828,-0.19684410095214844,-0.11266040802001953,-0.048972129821777344,-0.011935234069824219
3,9.844079613685608e-06,9.649083949625492e-07,5.431496538221836e-05,3.236264456063509e-05,1.1016381904482841e-06,-2.4777662474662066e-05,-2.163753379136324e-05,-1.3750162906944752e-05,-2.2548483684659004e-06,-2.377084456384182e-06,-5.038338713347912e-06,-1.1271331459283829e-05,-1.420825719833374e-05,-1.0216535883955657e-05,-1.1607320629991591e-05,3.370078047737479e-07,5.683657946065068e-06,1.7083424609154463e-05,-1.6721896827220917e-05,-4.04921593144536e-06,1.123710535466671e-05,1.5145691577345133e-05,2.168305218219757e-05,4.6283937990665436e-05,6.829691119492054e-05,7.217028178274632e-05,6.724928971379995e-05,7.00661912560463e-05,7.140834350138903e-05,6.988807581365108e-05,6.779353134334087e-05,6.569293327629566e-05,6.54393807053566e-05,6.045261397957802e-05,0.05784935504198074,0.2761908754473552,0.8711953721940517,5.005996227264404,15.042069144546986,88.40334331989288,98.87215423583984,99.47621154785156,100.19013214111328,100.860595703125,94.80047607421875,94.58338165283203,94.51074981689453,79.78553771972656,86.5800552368164,89.27985382080078,91.80142211914062,93.41572570800781,94.37339782714844,92.29541778564453,86.02508544921875,304379.41796875,259695.87890625,234231.779296875,203115.498046875,183421.435546875,162836.515625,140021.142578125,122466.689453125,107893.380859375,95371.7890625,74575.25,57632.390625,43340.6826171875,30952.8447265625,19923.90234375,14836.130859375,9995.54150390625,7660.08642578125,5377.31591796875,3144.39111328125,955.80322265625,229.0331153869629,221.4012908935547,215.2485237121582,206.4061508178711,202.54859161376953,195.14477157592773,204.3196144104004,221.01997756958008,234.13677597045898,244.27252578735352,258.93286895751953,268.9911918640137,275.0517349243164,282.9227523803711,288.85545349121094,291.3345260620117,293.60802459716797,294.69066619873047,295.76048278808594,297.04151153564453,298.95845794677734,0.0015305876731872559,0.004125535488128662,-0.0038724541664123535,-0.001030564308166504,-0.019969642162322998,0.03587174415588379,-0.23368072509765625,-0.5471973419189453,-0.769017219543457,-0.8555984497070312,-0.6852645874023438,-0.44259071350097656,-0.2607688903808594,-0.18229198455810547,-0.155975341796875,-0.0986785888671875,-0.036658287048339844,-0.0013990402221679688
4,6.541376933455467e-06,-2.3578002583235502e-05,3.775162622332573e-05,2.772535663098097e-05,1.2511154636740685e-05,-1.8228543922305107e-05,-1.6248493921011686e-05,-1.9193743355572224e-05,1.923530362546444e-06,-5.296547897160053e-06,-5.999230779707432e-06,-1.0059680789709091e-05,-1.2556207366287708e-05,-7.983209798112512e-06,-9.160896297544241e-06,-2.124797902069986e-06,3.6759593058377504e-07,1.518375938758254e-05,-1.2965931091457605e-05,-1.1461321264505386e-05,1.819856697693467e-05,2.5127548724412918e-05,4.0727551095187664e-05,5.8409059420228004e-05,8.064566645771265e-05,8.147885091602802e-05,7.563969120383263e-05,7.182743865996599e-05,7.271557115018368e-05,7.061264477670193e-05,6.942276377230883e-05,6.817490793764591e-05,6.795767694711685e-05,6.293563637882471e-05,0.05342538324475754,0.2759546609595418,0.7884506583213806,4.458648204803467,20.94198402389884,79.65168797969818,99.6353988647461,99.47328186035156,99.84783935546875,100.6355972290039,94.8214111328125,93.52955627441406,94.95240020751953,79.50287628173828,86.86012268066406,89.07247924804688,92.31036376953125,94.01097106933594,94.74418640136719,92.96134185791016,86.81016540527344,304640.46484375,259848.4765625,234403.490234375,203167.7421875,183525.435546875,163021.525390625,140080.380859375,122495.5859375,107929.6171875,95415.74609375,74617.654296875,57676.46875,43386.875,30997.505859375,19970.59375,14887.13818359375,10049.373046875,7714.95849609375,5432.97412109375,3201.259765625,1014.189697265625,229.75304794311523,221.4718475341797,216.013671875,207.25153732299805,200.48898696899414,196.3446922302246,205.01786041259766,221.01897811889648,233.9053955078125,244.21481704711914,258.8409233093262,268.9333915710449,274.90931701660156,282.9913558959961,288.6432113647461,291.14642333984375,293.4709014892578,294.58154296875,295.63426971435547,296.87036895751953,298.72840118408203,-0.0015105605125427246,-0.0004321932792663574,0.0005353093147277832,0.011466801166534424,-0.02905738353729248,0.01108860969543457,-0.20099115371704102,-0.4345669746398926,-0.5976743698120117,-0.6994800567626953,-0.6548900604248047,-0.46927547454833984,-0.2756643295288086,-0.20036029815673828,-0.1657400131225586,-0.1117258071899414,-0.05540943145751953,-0.024030685424804688
5,-1.662393333390355e-05,-7.307389751076698e-06,3.2052863389253616e-05,2.4482025764882565e-05,1.1304975487291813e-05,-1.4948192983865738e-05,-1.2110569514334202e-05,-1.1645315680652857e-05,1.00000761449337e-06,-1.0177609510719776e-05,-1.0063056834042072e-05,-1.2216274626553059e-05,-1.4943419955670834e-05,-9.537339792586863e-06,-6.87959254719317e-06,-8.300849003717303e-07,1.8725404515862465e-06,5.916328518651426e-06,-8.38498817756772e-06,-1.1525931768119335e-05,4.243047442287207e-06,2.666492946445942e-05,4.1250139474868774e-05,5.906319711357355e-05,8.430774323642254e-05,9.180966299027205e-05,8.006475400179625e-05,7.696554530411959e-05,7.645157165825367e-05,7.388636004179716e-05,7.226411253213882e-05,7.03039113432169e-05,6.764067802578211e-05,6.329489406198263e-05,0.054044805467128754,0.30251413478981704,0.8158321976661682,3.5606005880981684,23.283607482910156,89.35616306960583,98.69668579101562,96.62654101848602,99.96759796142578,100.69957733154297,95.78172302246094,92.8447570502758,92.82177734375,79.01677703857422,84.54962921142578,87.10437774658203,92.15130615234375,93.5399169921875,94.71819305419922,93.28752136230469,86.79145812988281,304290.07421875,259627.6796875,234284.451171875,203038.357421875,183305.900390625,162984.0234375,140011.0625,122385.408203125,107796.927734375,95263.33203125,74450.060546875,57498.6572265625,43198.8046875,30801.6337890625,19771.197265625,14685.2861328125,9844.8974609375,7509.16162109375,5226.1337890625,2993.156982421875,804.112548828125,229.69134902954102,220.7574577331543,215.7452163696289,208.80009841918945,199.89345932006836,195.38391876220703,205.74915313720703,221.39530563354492,234.23932647705078,244.5640754699707,258.9513397216797,269.0806770324707,275.2151794433594,282.99842834472656,288.8328170776367,291.3115005493164,293.59539794921875,294.72300720214844,295.7445755004883,297.0125045776367,298.9896545410156,4.780292510986328e-05,-0.0023162364959716797,-0.0022345781326293945,0.004594147205352783,0.0012667179107666016,-0.0005841851234436035,-0.24373364448547363,-0.44494152069091797,-0.583916187286377,-0.6842746734619141,-0.626957893371582,-0.4865579605102539,-0.3629484176635742,-0.31830501556396484,-0.21978187561035156,-0.13983726501464844,-0.07122802734375,-0.03330039978027344
6,-5.149398930370808e-06,-1.3567623682320118e-05,2.1743937395513058e-05,2.5160028599202633e-05,6.124493665993214e-06,-1.0248390026390553e-05,-4.425062797963619e-06,-6.582995411008596e-06,-5.905516445636749e-06,-9.104376658797264e-06,-9.222305379807949e-06,-1.2968434020876884e-05,-1.8562888726592064e-05,-9.178984328173101e-06,-6.323389243334532e-06,-1.265652826987207e-06,6.090514943934977e-06,2.061249688267708e-06,-5.553185474127531e-06,-4.96377469971776e-06,9.569572284817696e-06,3.592902794480324e-05,4.147028084844351e-05,6.0761929489672184e-05,8.596223779022694e-05,9.223108645528555e-05,8.349318522959948e-05,8.356687612831593e-05,8.302275091409683e-05,8.088804315775633e-05,7.946020923554897e-05,7.880735211074352e-05,7.329799700528383e-05,6.694137118756771e-05,0.05252176523208618,0.3159344791783951,0.8679067415650934,3.7052171919494867,20.6773738861084,85.5864720493555,98.48965454101562,96.01966874301434,98.14984893798828,98.53705596923828,90.61077117919922,91.37942527234554,93.73180389404297,79.68145751953125,83.6675796508789,87.17097473144531,91.29585266113281,92.98868560791016,94.36227416992188,94.36096954345703,87.87713623046875,304232.15625,259586.21484375,234237.748046875,203083.6875,183297.923828125,162985.283203125,140031.130859375,122404.75390625,107806.375,95259.21875,74425.904296875,57459.5810546875,43156.3603515625,30755.291015625,19726.9072265625,14639.29443359375,9797.8271484375,7461.234375,5177.35009765625,2944.3798828125,754.83154296875,229.94570541381836,220.41967010498047,215.34901428222656,208.4564666748047,200.5806007385254,195.77006149291992,205.74319076538086,221.49905395507812,234.48553085327148,244.7926788330078,259.27228927612305,269.2665672302246,275.23152923583984,282.9297103881836,288.91443634033203,291.3798828125,293.69871520996094,294.83780670166016,295.77134704589844,297.0063934326172,299.0509948730469,0.0012395977973937988,-0.005387842655181885,0.0026328563690185547,9.393692016601562e-05,0.000983595848083496,0.02124953269958496,-0.23607826232910156,-0.3901081085205078,-0.5075359344482422,-0.5982446670532227,-0.5138063430786133,-0.4502573013305664,-0.3865079879760742,-0.3210134506225586,-0.20929908752441406,-0.13149642944335938,-0.0556182861328125,-0.009084701538085938
7,-1.4310178812593222e-05,-3.0870840419083834e-05,2.9692891985177994e-05,3.138696774840355e-05,7.095979526638985e-06,-1.254683593288064e-05,-5.628971848636866e-06,-5.220004823058844e-06,-1.1041760444641113e-05,-4.3727923184633255e-06,-3.5515986382961273e-06,-1.017178874462843e-05,-1.7087673768401146e-05,-8.116738172248006e-06,-6.4597552409395576e-06,-2.0593724912032485e-06,6.856498657725751e-06,-9.411160135641694e-07,4.514295142143965e-06,-4.9380469135940075e-06,7.2336988523602486e-06,2.9510934837162495e-05,4.4924672693014145e-05,6.586546078324318e-05,8.574186358600855e-05,8.980138227343559e-05,8.768262341618538e-05,8.411670569330454e-05,8.539820555597544e-05,8.372962474822998e-05,8.165673352777958e-05,7.988268043845892e-05,7.691560313105583e-05,7.044803351163864e-05,0.04861769080162048,0.37156587839126587,0.8027817010879517,3.4516305923461914,20.333965301513672,75.22579193115234,98.67610931396484,98.94070434570312,99.0594253540039,96.72124481201172,88.91314697265625,93.71102905273438,94.02991485595703,79.08738708496094,82.4351806640625,87.11735534667969,91.30412292480469,93.10784912109375,94.19047546386719,94.21192169189453,88.1137924194336,304324.875,259722.76953125,234352.583984375,203214.146484375,183378.322265625,163058.513671875,140080.35546875,122490.82421875,107894.28125,95346.166015625,74514.6953125,57548.31640625,43248.90234375,30850.6640625,19821.6259765625,14734.0615234375,9892.86279296875,7556.13525390625,5272.001953125,3038.713623046875,849.4521484375,230.7104377746582,219.24704360961914,215.91602325439453,208.9248275756836,200.71734237670898,196.73645782470703,204.96298217773438,221.2969741821289,234.5099754333496,244.77207565307617,259.2533874511719,269.1634292602539,275.18367767333984,282.89917755126953,288.95233154296875,291.3709182739258,293.69635009765625,294.85184478759766,295.8412094116211,297.0006332397461,299.0005187988281,0.0020287036895751953,-0.004665732383728027,0.007589399814605713,0.007218301296234131,0.004364132881164551,0.015772461891174316,-0.1480579376220703,-0.3079490661621094,-0.46671295166015625,-0.57159423828125,-0.48276424407958984,-0.4084939956665039,-0.33368682861328125,-0.26263999938964844,-0.15990924835205078,-0.11720466613769531,-0.04925823211669922,-0.006701469421386719
8,-7.267051842063665e-06,-1.6737496480345726e-05,3.5281176678836346e-05,3.455387195572257e-05,1.20202312245965e-05,-1.6450067050755024e-06,-1.0059738997370005e-05,-9.005889296531677e-06,-9.851180948317051e-06,-7.6700234785676e-06,-3.591645509004593e-06,-1.1550961062312126e-05,-1.9247643649578094e-05,-8.738148608244956e-06,-1.2347140000201762e-05,9.44995554164052e-06,8.327260729856789e-06,-3.797365934588015e-06,1.7303202184848487e-05,-7.941853255033493e-07,1.9836006686091423e-06,2.9389047995209694e-05,5.431543104350567e-05,7.797754369676113e-05,9.63074853643775e-05,9.615987073630095e-05,9.078404400497675e-05,8.51702643558383e-05,8.473219349980354e-05,8.246500510722399e-05,8.084834553301334e-05,7.895252201706171e-05,7.731840014457703e-05,7.195828948169947e-05,0.044273536652326584,0.46763147914316505,0.7399409413337708,3.2821123441681266,16.819551467895508,85.33725790679455,99.36788177490234,98.22228240966797,99.36712646484375,95.43278503417969,86.4117591381073,93.4505615234375,94.17620086669922,80.3677749633789,83.44348907470703,86.80329132080078,91.53746795654297,93.11952209472656,93.98628234863281,92.3761215209961,85.9405517578125,304354.47265625,259740.453125,234591.748046875,203320.333984375,183382.46875,163143.833984375,140108.25390625,122533.11328125,107936.166015625,95385.482421875,74544.791015625,57585.314453125,43291.1875,30890.9609375,19861.9677734375,14773.01513671875,9931.55615234375,7595.51611328125,5311.89013671875,3078.07470703125,888.3310546875,231.3345489501953,217.33326721191406,216.54457092285156,209.29325103759766,201.95460510253906,195.74190139770508,204.62485122680664,221.26373672485352,234.52173233032227,244.83115005493164,259.3363342285156,268.9650459289551,275.24576568603516,282.8878402709961,289.0021057128906,291.43309020996094,293.66016387939453,294.7688751220703,295.87120819091797,297.13541412353516,299.0921325683594,0.0007811784744262695,-0.0057839155197143555,-0.006577491760253906,0.0006753206253051758,0.00977325439453125,-0.016116201877593994,-0.08388638496398926,-0.27420520782470703,-0.4628267288208008,-0.5797042846679688,-0.5916452407836914,-0.5497217178344727,-0.4287881851196289,-0.35132408142089844,-0.22132396697998047,-0.17362594604492188,-0.095489501953125,-0.04673004150390625
9,-3.2817479223012924e-06,1.8059159629046917e-05,3.195292083546519e-05,3.140815533697605e-05,2.307235263288021e-05,-2.477085217833519e-06,-1.2155156582593918e-05,-1.2808770406991243e-05,-4.9390364438295364e-06,-7.438589818775654e-06,-9.501934982836246e-06,-1.992878969758749e-05,-2.6576570235192776e-05,-6.442947778850794e-06,-1.4433127944357693e-05,1.219791010953486e-05,9.677460184320807e-06,-9.879295248538256e-07,1.3476732419803739e-05,1.3936776667833328e-05,1.4450692106038332e-05,3.29440226778388e-05,5.469890311360359e-05,8.071050979197025e-05,0.00010065385140478611,0.00010251894127577543,9.750307071954012e-05,9.260594379156828e-05,9.03434120118618e-05,8.857622742652893e-05,8.739926852285862e-05,8.715479634702206e-05,8.489727042615414e-05,7.667683530598879e-05,0.04286964610219002,0.49435447028372437,0.9839810132980347,3.1278136018663645,12.009596824645996,106.96447026729584,99.28327941894531,95.56810760498047,92.23321533203125,89.87283363938332,85.79137420654297,93.04998783767223,93.28754425048828,78.72113037109375,83.60472106933594,88.98865509033203,92.98909759521484,94.22074890136719,94.90423583984375,93.86416625976562,87.96947479248047,304202.21875,259361.109375,234421.0,203241.474609375,183205.48828125,162924.4765625,139924.615234375,122353.1171875,107758.376953125,95211.16796875,74374.134765625,57407.173828125,43112.68359375,30715.458984375,19686.6103515625,14599.541015625,9759.52880859375,7423.7529296875,5140.49853515625,2907.644775390625,719.01220703125,231.5958595275879,216.86767959594727,214.4841537475586,209.63352584838867,204.02679061889648,194.10942840576172,204.78040313720703,221.15635681152344,234.52971649169922,244.76926040649414,259.38159942626953,269.0669174194336,275.20794677734375,282.9966506958008,288.8844909667969,291.2901611328125,293.5707244873047,294.7332458496094,295.73014068603516,296.9596710205078,298.9180908203125,0.003080815076828003,0.0026018619537353516,-0.011238574981689453,-0.009706318378448486,0.015604674816131592,-0.009347796440124512,-0.1459975242614746,-0.33971118927001953,-0.4929800033569336,-0.6337080001831055,-0.7215080261230469,-0.6502885818481445,-0.5103416442871094,-0.42549705505371094,-0.3261137008666992,-0.22064971923828125,-0.10668563842773438,-0.03973674774169922
