,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-4.948984133079648e-06,4.183151759207249e-07,6.918616903324922e-06,1.4016171917319297e-06,1.2839484649399916e-06,-3.054233578344186e-07,-1.1232487546900908e-06,-2.5149590025345483e-06,-8.386404563983282e-07,-7.220078259706497e-07,-8.912058547139167e-07,3.116981436808904e-07,5.163407574097315e-07
11,-5.502733984030783e-06,3.101094625890255e-06,5.203811451792717e-06,1.9687732371191186e-06,1.05994016242524e-06,-1.0390921185413997e-06,8.925174673398336e-11,-1.7240177839994431e-06,-9.274498249093692e-07,-9.989986817042034e-07,-1.6894424334168435e-06,-1.11010546485583e-06,-5.390805502732595e-07
12,-5.191954551264644e-06,1.3696650664011638e-06,4.200901215275129e-06,2.3418649410208067e-06,2.0072213374078275e-06,4.405155777931213e-08,6.648711860179901e-07,-1.8319968755046527e-06,-9.387110670407613e-07,-1.645740121603012e-06,-2.0272253702084224e-06,-9.54753098388513e-07,2.787293245395025e-07
13,-3.906694473698735e-06,1.6247155144810677e-06,4.1037875538071e-06,1.3167504221200942e-06,1.8664868548512459e-06,-3.2732884089152016e-07,9.031811108191808e-07,-6.721277410785358e-07,-4.2164077361424765e-07,-1.4128939559062321e-06,-1.6220690061648687e-06,-4.2217628409465154e-07,1.1176646997531256e-07
14,-1.7315537358323732e-06,-4.893091196815173e-07,4.648805285493533e-06,3.2401798913876217e-06,1.81845777357618e-06,-1.6563028718034426e-06,1.1556160946687062e-07,-8.805460917452971e-07,-1.2830908720691998e-06,-1.7986167222261429e-06,-1.866370439529419e-06,-6.463999549547832e-07,-1.7539132386445998e-07
15,-1.5645695384591817e-06,-1.0463021074732144e-07,5.488198560973009e-06,3.987868937353293e-06,8.768052794039249e-07,-2.1556120676298935e-06,-4.233676008880138e-07,-9.023273984591166e-07,-1.40523382773002e-06,-2.023577690124512e-06,-1.991959288716316e-06,-5.674470836917559e-07,-3.132270649075508e-07
16,1.9155782259379823e-06,1.687315913538138e-06,5.435897037386894e-06,1.3693623865644137e-06,-2.7356940942505997e-06,-8.175343585511049e-07,3.390169392029444e-07,-1.053364636997382e-06,-1.244863960891962e-06,-2.3502235611279805e-06,-1.8683883051077526e-06,-6.10474186638991e-07,-4.1794652740160623e-07
17,4.2765808757394556e-06,-9.088971031208833e-07,3.83302103728056e-06,-4.700268618762493e-07,-2.2846506908535957e-06,3.1912156070272125e-07,1.5727709978818893e-08,-2.0972841108838717e-06,-1.5085718284050623e-06,-1.2757256627082824e-06,-4.4999954601128896e-07,1.3395523031552632e-06,1.365652618308862e-06
18,3.2335406877448265e-06,-1.7480702522013693e-06,2.2691278428581244e-06,-2.7088618439262832e-06,-2.3275760632332924e-06,1.6285585726445146e-06,3.868109194940551e-07,-1.5715923531297826e-06,-2.1657085285765502e-06,-1.309985387683904e-06,-3.3712041606794254e-07,9.952688829285476e-07,9.848398090769146e-07
19,3.302814244913558e-06,-8.106852571169536e-07,5.362632994850476e-07,-2.2197142243385316e-06,-1.0825383166472116e-06,3.1399307772517203e-06,4.948039228717486e-07,-1.0745987916986148e-06,-1.6351191637416682e-06,-2.0024677117665608e-06,-1.5102870141466458e-06,-1.0350408653418222e-06,-8.373598878582319e-07
20,3.2887338117385906e-06,-1.0314242293437322e-06,5.003868136554957e-06,2.43398438518246e-06,-5.962676368653774e-07,2.504892957707246e-06,-1.9855137603978317e-06,-2.263451460748911e-06,-2.0537680635849635e-06,-1.4236740147074063e-06,-8.586018035809199e-07,-4.480825737118721e-07,-2.556713297963142e-07
21,1.695773486668865e-06,-4.5858420586834353e-07,7.581753501047691e-06,2.80832852392147e-06,-2.7202768251299856e-07,1.2087790916363397e-07,-2.228379404793183e-06,-1.7404905520379544e-06,-8.887106863160928e-07,-8.874960864583652e-07,-2.6172492653131483e-07,1.0508423050244649e-08,1.5908153727650642e-07
22,1.7723068594932557e-07,-4.269648343324661e-07,8.750272293885548e-06,3.3599091693758966e-06,-3.641277241210143e-07,-1.9007866891721884e-06,-2.9391803157826263e-06,-1.2873555533587932e-06,-5.490146577358246e-07,-5.808270846803983e-07,-4.3609955658515294e-07,-2.0593094329039256e-07,-2.8461217880249026e-07
23,-2.6861632553239664e-06,-1.648530208816131e-06,6.788612032930056e-06,1.1243236561616262e-06,-1.6868861469750603e-06,-4.094971033434073e-06,-3.0134532911082107e-06,-1.0895698020855585e-07,7.78674924125274e-07,6.763730198144913e-07,5.255453288555145e-07,8.78043162326018e-07,9.604962542653084e-07
24,-2.025239518843591e-06,3.0981842428445817e-06,7.3830247856676575e-06,4.92180697619915e-07,1.7113052308559417e-09,-2.015180264910062e-06,-7.180031388998032e-07,-1.6006175428628922e-06,-1.8525170162320137e-06,-1.2423067043224972e-07,-2.704871197541555e-07,-3.9441511034965515e-07,2.2570214544733365e-07
25,2.529601139637331e-06,-9.3171838670969e-07,7.595975572864215e-06,2.280044524619977e-06,4.942761734127999e-07,-9.245510833958784e-07,-1.8307473510503768e-07,-1.9962045674522718e-06,-2.0688865333795546e-06,1.9006741543610892e-08,1.2447902311881383e-07,-9.561578432718914e-09,4.998447063068549e-07
26,1.6581325326114893e-06,-2.2054494669040046e-06,6.026639797103902e-06,3.284056826184193e-06,-4.461423183480899e-08,-1.8281668114165466e-06,-9.687462200721106e-07,-1.6616230520109336e-06,-1.1196592822670936e-06,5.688828726609548e-07,8.614423374334971e-07,1.1789534861842791e-06,9.743302750090757e-07
27,1.6168060634906093e-06,2.3589624712864557e-07,2.928349810341994e-06,1.9366658913592496e-06,-2.1227169781923295e-07,-1.5193247236311435e-06,-1.1499544295171896e-06,-1.1115257317821184e-06,-3.1482195481657984e-07,4.935388763745625e-07,3.946168969074885e-07,8.353730663657189e-07,9.411790718634924e-08
28,1.699151302189315e-06,2.4702200952036253e-06,6.3873473864002345e-06,8.439539020680108e-07,-1.5218361547502739e-06,5.234854056256441e-07,-6.661110816531161e-07,-1.667303137512128e-06,-1.1601651481573018e-06,2.249472492463361e-08,-2.545621477964013e-07,-4.282827910298629e-08,1.541570725530015e-07
29,4.0458001118774215e-06,3.0255139184494814e-06,7.326318882405758e-06,1.8484036748607953e-06,-5.458811453233163e-08,1.6329266751805942e-06,-9.330416408677896e-07,-1.7748757575949034e-06,-1.233556152631839e-06,-5.459800983468692e-07,-7.552017147342364e-07,-2.8841507931550344e-07,-1.9224826246500016e-07
30,3.0199085207035143e-06,2.2188294678926466e-06,6.687443237751722e-06,2.906502534945806e-06,-7.215964918335278e-07,9.278805616001288e-07,-1.811410766094923e-06,-1.0002908917764822e-06,1.1749022329847018e-07,-6.359885446727276e-07,-1.3327769314249357e-06,-1.070943350593249e-06,-7.277315792938074e-07
31,-1.5186184706787268e-07,3.30655990789334e-06,3.841271003087362e-06,2.7741693581144016e-06,-1.237048612286647e-06,2.548874666293462e-07,-1.4441863944133123e-06,2.4104568486412366e-07,1.0018469765782355e-06,-6.642503043015798e-07,-1.4897047852476438e-06,-1.8466652060548465e-06,-1.4360683659712474e-06
32,-2.8176611522212626e-06,5.6755146943032745e-06,3.0168564990162848e-06,1.964151548842589e-06,-3.218817679832379e-06,-1.2240605428814888e-06,-1.1977972462773323e-06,1.8393116382261118e-06,1.1620228178799153e-06,-9.074535531302293e-07,-1.5302483613292376e-06,-1.4641943077246349e-06,-8.527305908501148e-07
33,-2.134480746462941e-06,5.030251728991667e-06,4.2392251392205557e-07,1.4356725538770358e-06,-1.1607189662754536e-06,5.927363721032937e-07,-1.0336516425013542e-07,2.2732730334003766e-06,5.321887632211049e-07,-1.5365037446220716e-06,-2.4370461081465084e-06,-1.1562369763851166e-06,-8.76296932498614e-07
34,-2.1650397684425115e-06,4.965722716102997e-06,1.2359116226434707e-06,1.0176406552394232e-06,-6.266607670113445e-07,1.926727903385957e-06,-2.9827933758497236e-07,1.5032438871761163e-06,1.7929511765638988e-07,-1.900068794687589e-06,-2.5303180639942487e-06,-1.2990940983096758e-06,-1.773265345642964e-06
35,-2.4018615173796813e-07,6.1228560904661816e-06,5.546239359925191e-06,5.520693957805634e-06,1.4631737334032854e-06,2.7211615815758703e-06,-1.1044243971506754e-06,-7.577395687500636e-07,-1.8938056503732998e-06,-3.481023789693912e-06,-3.769279768069585e-06,-3.164083076020082e-06,-3.732927143573761e-06
36,3.994281481330594e-06,6.478570867329836e-06,1.1755995607624452e-05,6.369198672473431e-06,1.4258548617362976e-07,6.512932789822419e-07,-2.3627614912887415e-06,-1.6433846515913805e-06,-1.7398929533859095e-06,-1.961132511496544e-06,-2.4598557502031326e-06,-2.5789874295393624e-06,-2.278026659041643e-06
37,6.143250114594897e-06,5.038567663480838e-06,1.2998100525389114e-05,8.277719219525655e-06,4.90702223032713e-07,1.165589007238547e-07,-2.736369303117196e-06,-2.094509545713663e-06,-2.1066050976514815e-06,-1.9714973556498686e-06,-2.111556629339854e-06,-2.202950417995453e-06,-1.931380635748307e-06
38,4.721624039423962e-06,-6.393063813447953e-07,1.3014422923636934e-05,8.490142257263263e-06,-1.197352927799026e-06,-1.8256832845509052e-06,-3.2522832043468954e-06,-3.3363505887488524e-06,-2.40358446414272e-06,-1.2663969149192174e-06,-9.543650473157564e-07,-1.1842076977094014e-06,-1.3225479051470757e-06
39,3.937671620709201e-06,2.9077831034859024e-07,9.628700596901278e-06,4.482105335531136e-06,-2.9612060946722824e-06,-2.1643781413634616e-06,-2.359726931899786e-06,-2.3500528186559676e-06,-2.4739420041441917e-06,-7.878523319959641e-07,-2.378830686211586e-07,-1.0943040251731873e-08,-2.1149559567372004e-07
40,1.915661656918625e-06,-3.5679821545879046e-06,7.42753812422355e-06,5.182639385263125e-06,-1.8512597307562829e-06,-2.896987522641818e-06,-2.7156628978749114e-06,-2.269908630599578e-06,-1.6597720483938854e-06,5.810676763455073e-08,1.1754455044865608e-06,1.4619280894597372e-06,6.550224497914315e-07
41,3.2865791581571103e-07,-3.3765216358006e-06,4.409020766615867e-06,4.026790459950765e-06,3.7515613560875256e-07,-4.639926676948865e-07,-5.274234960476558e-07,-2.0725885406136514e-06,-7.50331673771143e-07,-1.0997367401917776e-08,8.141311506430308e-07,4.948116838932037e-07,-1.2893850604693095e-06
42,-3.0353034768874448e-06,-3.480018737415473e-06,2.986712691684564e-06,4.73346250752608e-06,1.9311516856153807e-06,1.0565776998798051e-06,-7.629860192537307e-08,-2.467158871392409e-06,-1.5181722119450568e-07,-1.5432015061378478e-07,-6.153558691342672e-07,-1.3214536011219026e-06,-2.098735421895981e-06
43,-6.730749737471342e-06,-1.528595263759295e-06,3.7838200417657693e-06,5.1739897268513834e-06,3.353304540117582e-06,1.4633289538323879e-06,-1.0608734252552192e-06,-2.340382585922877e-06,-2.9642833396792414e-07,-4.804693162441253e-07,-1.6435359915097555e-06,-3.5688824330766996e-06,-4.082646531363328e-06
44,-2.6734992085645597e-06,-2.5529608440895875e-06,4.306641252090534e-06,5.793172749690711e-06,3.170031898965438e-06,8.42936181773742e-07,-2.4451718976100284e-06,-2.2079252327481907e-06,-9.882923526068529e-07,-8.544108519951502e-07,-9.146441395084063e-07,-1.4702711875240007e-06,-3.2915578534205754e-06
45,4.031103647624453e-07,-4.2173856248458225e-06,6.904282296697299e-06,3.2293455054362613e-06,1.1413125321269034e-06,-3.7195471425851185e-07,-2.493356199314197e-06,6.9965608417987825e-09,4.260257507363955e-07,-1.269431474308173e-06,-1.892074942588806e-06,-1.9188271835446356e-06,-2.939533442258835e-06
46,4.138817085161867e-07,1.6628455417037505e-07,5.741061689138907e-06,4.335876585165989e-07,-4.729495627256845e-07,-6.105669646589587e-08,-5.076674133910183e-07,8.617786698321584e-07,-9.05943068354951e-08,-2.5118001701920853e-06,-3.7427033255209073e-06,-4.990274643069481e-06,-4.332445956055554e-06
47,-2.406343507270018e-07,-3.2022517795364064e-06,6.929688000430663e-06,-1.0226193505028884e-06,-2.1768617443740366e-06,-2.2774717460076013e-08,-1.3730294692019622e-06,6.878981366753578e-07,-7.88993202149868e-07,-2.9792000229159993e-06,-3.7355891739328703e-06,-4.877600197990736e-06,-4.908846070369084e-06
48,2.891632417837779e-06,-1.3364944607019424e-06,5.851841221253077e-06,-4.036763372520606e-06,-1.5908929829796155e-06,1.1680531315505505e-06,-1.3453536666929722e-06,-2.0038064879675705e-06,-1.4981642986337344e-06,-2.815892609457175e-06,-2.7748057618737222e-06,-2.7468039964636165e-06,-3.0510593205690386e-06
49,4.535397359480461e-06,-1.0088280153771241e-06,4.78763443728288e-06,-2.852175384759903e-06,-4.165181114027897e-06,-1.5512768489619096e-06,-3.4142013949652513e-06,7.660865473250548e-07,-3.8805107275644936e-11,9.188583741585414e-07,-6.784995396931966e-07,-1.4975666999816896e-07,-9.24974059065183e-07
50,3.134501942743858e-06,-5.471128194282452e-06,4.9299715707699456e-06,-2.604831630984942e-06,-3.3964247753222782e-06,-1.1352860989669958e-06,-9.682805587848028e-07,2.897216472774744e-06,1.3981247320771216e-06,2.4895804623762766e-07,-1.8650044997533162e-06,-1.6225346674521765e-06,-2.591630133489768e-06
51,-2.1423610936229426e-06,-4.161611044158538e-06,5.55038374538223e-06,4.346172014872233e-09,-1.430268010456833e-06,-7.895209516088168e-07,-1.5380016217629116e-07,1.8022838048636913e-06,1.4745164662599563e-07,-6.214870760838191e-07,-2.2737309336662293e-06,-3.6981732894976933e-06,-4.344969056546688e-06
52,-9.781872289433023e-07,1.180970160236497e-06,3.766909983642863e-06,1.8246270932597244e-06,-1.6028950323207745e-06,-7.68975853239847e-07,2.2097086897158524e-06,1.5058964336314143e-06,-8.491188658718252e-07,-5.109676186969171e-07,-1.5575722771932474e-06,-4.397115874958236e-06,-5.170123272911642e-06
53,-1.7380128459384043e-07,3.4275115467607973e-06,5.459467259546121e-06,1.4330221650501093e-06,-1.4026959737141928e-06,5.604311202963193e-07,3.93110482643048e-06,1.998171986391147e-06,-2.019930010040601e-06,-2.2229738533496858e-06,-3.3414379383126895e-06,-5.0888707240422566e-06,-5.5403138200442e-06
54,8.083705324679614e-07,4.30443324148655e-06,4.125060513615608e-06,-1.2561058004697164e-06,-3.686663694679737e-06,-3.6588947599132856e-07,2.2944800245265167e-06,7.910421118140221e-07,-1.7384416423738003e-06,-1.486833207309246e-06,-3.3661335085829097e-06,-4.20550350099802e-06,-3.0140392482280733e-06
55,-1.0544278969367346e-06,5.520756045977275e-06,4.071769459793965e-06,-2.990515592197577e-06,-5.11776888743043e-06,-6.225988424072662e-08,2.185103949159384e-06,-5.517542983094852e-07,-1.1343082102636496e-06,-1.7804636930425963e-06,-3.6328332498669623e-06,-4.626251757144928e-06,-3.056550243248542e-06
56,7.487561864157517e-07,4.889695749928554e-06,3.871914426175257e-06,-4.132053193946679e-06,-5.338053839902083e-06,-1.3947525682548683e-06,1.3427847685913244e-06,-1.3494126809140047e-06,-6.915380557378133e-07,-8.097073684136072e-08,-1.1506335188945135e-06,-3.0555839960773786e-06,-2.1427093694607417e-06
57,-5.179550498723984e-07,1.1017507252593836e-06,3.77333490177989e-06,-5.639313409725825e-06,-6.507911408940951e-06,-2.048017146686713e-07,2.2981703902284306e-06,-6.350184169908364e-07,-4.0789212410648666e-07,-1.9123156865437826e-07,2.450852965315183e-07,-2.218899317085743e-06,-2.8312671929597856e-06
58,-2.326452486309768e-06,2.2404172160195118e-06,3.917581359256847e-06,-3.202551689880023e-06,-3.912066847580597e-06,8.682206396740008e-07,3.3984144307147416e-06,-2.1182275010095097e-07,-8.539928517524632e-07,-2.1805217744651178e-06,-2.260111210504508e-06,-5.4244458273485985e-06,-4.71340422808382e-06
59,-2.8091948479413985e-06,-4.5741908252239225e-07,7.192786627759536e-06,-1.409401496251424e-06,-2.8094626031816004e-06,1.11778499558568e-06,2.701378737886747e-06,-1.2346426956355572e-06,-2.046127337962389e-06,-2.948342201610406e-06,-3.4422303239504496e-06,-6.749504245817662e-06,-4.355267932017644e-06
60,-1.0500856054325898e-06,-1.3233240072925885e-06,8.757753918568294e-06,7.430789992213249e-07,-1.7414451576769352e-06,-8.58520312855641e-07,1.1305479953686396e-07,-2.040279408295949e-06,-4.3664554444452126e-06,-2.2198384006818135e-06,-2.0491347337762516e-06,-4.162297894557317e-06,-3.2663655777772266e-06
61,-4.6082229043046634e-07,8.461414836347103e-07,7.161983133604129e-06,-1.2063149673243363e-06,-2.3236886287728944e-06,-2.8432269270221394e-06,-2.496480010449886e-06,-2.483348362147808e-06,-2.3721057611207168e-06,-3.8588574777046837e-07,-3.8158614188432696e-07,-1.8319658314188322e-06,-2.0919212450583776e-06
62,1.776517213632663e-06,4.149480567624172e-06,7.423812833925088e-06,-1.3038826485474904e-06,-3.973154040674368e-06,-4.933126425991455e-06,-3.3910347459216912e-06,-2.3836114754279453e-06,3.0873343348503113e-07,9.166387220223745e-07,-8.76661700507005e-07,-2.044284095366796e-06,-1.4677022894223532e-06
63,4.586585176487764e-06,2.7669787717362246e-06,5.9050430233279865e-06,-4.175313127537568e-06,-6.6176522523164746e-06,-3.570062108337879e-06,-1.2903978737692037e-06,-1.2780384471019109e-06,6.068420285979907e-07,7.113907486200333e-07,-1.7628849794467291e-06,-3.2816935951511065e-06,-2.0058864417175453e-06
64,2.229803552230199e-06,-8.79335372398297e-07,3.5204614202181498e-06,-3.061567743619283e-06,-5.540127555529277e-06,-3.0364724807441233e-06,-3.142150429387887e-06,-7.055816240608692e-07,-2.9777875170111657e-07,8.86525958776474e-07,-8.988815049330393e-07,-2.085696905851364e-06,-1.3308056319753328e-06
65,1.359548574934403e-06,2.0382382596532503e-07,3.6766830210884413e-06,-3.0511912579337755e-06,-4.74539507801334e-06,-3.5405469437440235e-06,-2.343254163861275e-06,7.607392035424709e-07,9.202708800633748e-07,1.2564084803064665e-06,-8.498473713795344e-07,-1.9717107837398845e-06,-1.633489349236091e-06
66,1.5893951058387756e-06,-1.7139595001935958e-06,6.104819476604462e-06,-2.4959988271196684e-06,-3.7247780710458754e-06,-3.4524709917604923e-06,-2.6298997302850087e-07,1.976778730750084e-06,2.803397364914417e-07,-6.448632727066675e-08,-1.726602204144001e-06,-2.9427077000339827e-06,-1.985948377599319e-06
67,-1.01187809680899e-06,-1.9019547229011853e-06,7.099274080246687e-06,-2.0470470190048218e-06,-2.9872637242078783e-06,-2.7410569600760937e-06,6.581617829700311e-07,1.5134418693681558e-06,-3.3392182861765227e-07,-2.61523916075627e-06,-4.102506985267004e-06,-4.577722089986007e-06,-2.8988424067695934e-06
68,-3.830491736227152e-07,4.245143203780313e-07,7.485308631719529e-06,3.436855775492039e-07,-4.218627095561223e-06,-2.875517453739453e-06,1.4337763364456385e-06,-2.963017447108417e-07,-1.0310629278313618e-06,-2.2687632624214854e-06,-3.111920312520485e-06,-3.0438926838890767e-06,-2.3975411636427187e-06
69,-7.069669663906098e-07,2.749275881797075e-06,7.12880864739418e-06,6.653989354769389e-07,-5.013627621034781e-06,-3.0627590604126455e-06,2.5209466305871804e-06,1.0069576092064381e-06,-2.3369211703538896e-07,-2.2230359415213267e-06,-2.84567940980196e-06,-2.6523484848439693e-06,-2.252811100333929e-06
70,2.5329829282533082e-06,8.509029669076575e-06,7.330608086590945e-06,-1.976269401640813e-06,-6.476785268835507e-06,-4.059985797867735e-06,2.1750140255046583e-06,1.0252393071087564e-06,4.5356182265578465e-07,-1.1683528647754201e-06,-1.351997310380718e-06,-1.7416949434151789e-06,-1.5886827020353302e-06
71,-4.791499425967535e-07,1.1592199249813954e-05,3.955404584606488e-06,-3.2510065163175266e-06,-8.068171640237172e-06,-4.958446758488814e-06,1.1568617386122545e-06,1.7904172030587992e-06,9.401196924348672e-07,4.3114802489678065e-07,-5.053666730721792e-07,-1.3293698430061341e-06,-1.8186944847305616e-06
72,-1.7256902841230234e-06,6.576639134436846e-06,4.815286956727505e-07,-4.168568799893061e-06,-7.874246997137864e-06,-4.654257403065761e-06,2.288150911529859e-06,1.2465791466335455e-06,4.463673879702886e-07,1.2021240157385666e-06,5.926781644423803e-07,-1.0376485685507457e-06,-2.3234946032365165e-06
73,-9.448733180761337e-07,3.852842686076959e-06,2.171060380836328e-06,-5.645273874203364e-06,-7.446746652324994e-06,-1.7093145288527011e-06,1.7170445062220096e-06,4.946952685713768e-07,-2.455587188402812e-07,1.8824862005809942e-06,1.2976427872975667e-06,-1.2791094680627188e-06,-1.917399155596892e-06
74,2.1611922420561314e-06,4.975323099642992e-06,4.123100855698188e-06,-2.5980058126151563e-06,-5.257818459843596e-06,1.0213349014520646e-06,3.211254564424356e-06,4.256959073245525e-07,-1.920084469020367e-06,-7.809217398365339e-07,-8.821409816543262e-07,-3.96634762485822e-06,-2.914554594705502e-06
75,1.5399962042768797e-06,-1.4415670496722063e-06,6.161614631613096e-06,5.693330119053523e-07,-5.076744128018618e-06,8.898826005558173e-07,2.9459440459807714e-06,-4.6065542846918106e-07,-2.454943023622036e-06,-2.7485967924197515e-06,-2.355384640395641e-06,-3.8818223401904104e-06,-2.340417510519425e-06
76,-9.349663741886616e-07,-4.018540494143963e-07,5.867429232845704e-06,1.3973408689101538e-06,-3.2508047297596932e-06,2.124001427243153e-06,1.2039129311839739e-06,-2.141964311401049e-06,-2.060776265958945e-06,-2.2304321949680646e-06,-1.8468669926126799e-06,-1.993010907123486e-06,-1.3593390273551146e-06
77,-2.3174410065015157e-08,3.886525519192219e-07,5.697019514627755e-06,2.090295311063528e-06,-3.466417547315359e-06,2.430084471901258e-06,2.5021921222408614e-07,-2.131273504346609e-06,-1.4588081588347754e-06,-1.5037211899956068e-06,-1.684242549041907e-06,-1.2772856280207633e-06,-7.343051644663016e-07
78,7.629763179769118e-08,-2.586826061209043e-07,4.8890554656585055e-06,2.655782736837864e-07,-2.9101356972205395e-06,1.6255304217338563e-06,-2.821247714261214e-07,-2.3968595390518504e-06,-7.234242123862108e-07,-8.431379683315754e-07,-1.3786290461818378e-06,-8.784933015704155e-07,-9.029133555789788e-07
79,1.5218654880300165e-06,-1.8123304471373557e-06,1.2013440330823263e-06,6.674866502483686e-08,-1.3289080622295539e-06,1.3515469618141652e-06,-2.9258119563261667e-06,-2.9313106400271256e-06,-1.2595167693992455e-06,-2.5577610358595847e-07,-6.217276677489281e-07,1.3969062517086666e-07,-4.452226373056571e-07
80,-6.165578573321303e-07,6.028738183279832e-06,-1.5519472071900964e-06,2.944609150290489e-06,-9.188661351799965e-07,1.1854261780778567e-06,-1.0473498453696568e-07,-2.239054689804713e-06,-1.3810349628329277e-06,-7.447476188341776e-07,-2.30295117944479e-06,-2.252349319557349e-06,-1.9963132217526437e-06
81,3.519892925396562e-06,4.187641510119041e-06,-1.10739686836799e-06,2.0324291350940864e-06,1.128592217961947e-06,-1.0261622567971548e-07,-5.231316511829694e-07,-2.173466297487418e-06,-7.600368311007818e-07,1.6283787166078885e-07,-1.9748695194721223e-07,-1.6201365118225416e-06,-2.348500614364942e-06
82,3.592545855925631e-06,1.3147473057028663e-06,2.0956063374521452e-06,1.348029528416044e-06,4.52277872757793e-07,8.646711799860989e-07,1.2095107530780848e-06,-2.3026419301127003e-06,-2.3454392939435e-06,-1.6005783191113056e-06,-4.4197342609716153e-07,-1.7235592718688284e-06,-2.98829726040116e-06
83,1.9209721358492972e-06,3.641471266746521e-08,3.493499631683032e-06,4.600671430428823e-06,2.282089553773403e-06,1.382598808656136e-06,-7.441112150748571e-07,-5.183112807571888e-06,-3.7388022368152935e-06,-1.5438922370473543e-06,-5.714052046338717e-07,-5.240319296717643e-07,-1.8324159706632297e-06
84,9.779650254244627e-07,-1.5592880747995932e-06,3.2307725028749326e-06,4.701230373558167e-06,3.157570934951058e-06,1.1697421198192969e-06,-3.7794722112753578e-06,-5.615064565138698e-06,-3.1537896107217585e-06,-2.3359966104950647e-07,3.0228276872288636e-07,4.410131204548713e-07,-5.551378138332446e-07
85,3.547805439059933e-07,8.947759245832761e-07,4.348958221574625e-06,3.4119468182325365e-06,4.164385609328747e-06,2.0753398227194944e-06,-3.4402512634793917e-06,-4.738126881420612e-06,-2.161801482240359e-06,-1.4668330550193787e-07,-1.5134690329432488e-06,-1.0801595635712147e-06,-1.7933508691688378e-06
