,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,478.49365234375,10.737904547713697,-7.11793836671859e-05,-28.7601318359375,0.0,-173.5501708984375,-38.08441162109375,-28.5301513671875,0.0,-176.1539306640625,0.0,-0.00044716522097587585,-624785.25,-102708.25,0.0649183988571167,65.95053747296333
11,510.22412109375,10.239067077636719,-6.907957140356302e-05,-26.2574462890625,0.0,-172.58349609375,-39.874481201171875,-27.177490234375,0.0,-161.91848754882812,0.0,-0.000248197466135025,-621303.0,-97837.0,0.0310591459274292,64.99529877305031
12,519.52783203125,10.460062980651855,-7.043566438369453e-05,-20.9293212890625,0.0,-173.0450439453125,-38.974029541015625,-22.3134765625,0.0,-167.00469970703125,0.0,-0.00011713430285453796,-622964.0,-80327.0,0.030589938163757324,64.93073138594627
13,650.1865234375,11.273416377604008,-6.820523412898183e-05,-22.74755859375,151.4405517578125,-170.11029052734375,-37.47161865234375,-23.1539306640625,686.576416015625,-184.83474731445312,427.6259765625,-0.00034570880234241486,-612395.75,-83357.0,0.06117367744445801,64.41809675097466
14,708.9697265625,11.594048666767776,-6.367772584781051e-05,-22.23699951171875,243.51239013671875,-171.320556640625,-38.61012268066406,-25.5557861328125,1254.6732177734375,-156.61712646484375,752.1641845703125,-0.00043029990047216415,-616757.25,-92001.75,0.10808610916137695,64.35658875107765
15,654.458984375,11.84390640258789,-6.664160173386335e-05,-21.90191650390625,150.5574951171875,-175.69927978515625,-36.806396484375,-26.17669677734375,1086.064697265625,-151.05526733398438,603.09130859375,-0.00021945126354694366,-632516.75,-94234.25,0.10619544982910156,63.52467346191406
16,670.3701171875,11.981951753608882,-6.024955655448139e-05,-18.0947265625,12.716552734375,-169.36865234375,-35.32373046875,-20.64697265625,282.7041015625,-155.3785400390625,116.872314453125,-6.262212991714478e-05,-609727.0,-74328.5,0.08870935440063477,63.50287063419819
17,771.9873046875,11.368351918645203,-5.89601113460958e-05,-14.204345703125,0.0,-150.33294677734375,-35.106689453125,-15.52484130859375,0.0,-146.31814575195312,0.0,4.91216778755188e-05,-541196.25,-55891.25,0.035088419914245605,63.075775146484375
18,803.287109375,12.71720318775624,-5.9062353102490306e-05,-17.17864990234375,0.0,-156.1624755859375,-36.01416015625,-17.3284912109375,0.0,-149.6058349609375,0.0,-0.0002159569412469864,-562185.0,-62385.25,0.037737488746643066,63.515413388609886
19,733.16552734375,12.570247703231871,-5.8696139603853226e-05,-21.1953125,0.0,-158.743896484375,-36.022369384765625,-22.89447021484375,0.0,-132.17926025390625,0.0,-0.0004244120791554451,-571479.25,-82421.75,0.05237269401550293,63.820382952690125
20,574.55712890625,12.755542755126953,-6.226182449609041e-05,-20.14013671875,0.0,-158.59222412109375,-33.75946044921875,-21.36029052734375,0.0,-127.338623046875,0.0,-0.00031822919845581055,-570931.75,-76894.25,0.06280946731567383,64.58927154541016
21,570.86767578125,12.745809506624937,-5.950883496552706e-05,-16.96282958984375,51.41693115234375,-146.9833984375,-35.0496826171875,-17.97833251953125,563.40771484375,-141.973876953125,290.71044921875,-0.00033452361822128296,-529140.75,-64724.5,0.08128297328948975,64.94951485097408
22,380.4072265625,12.259151495993137,-5.9733050875365734e-05,-17.0213623046875,154.88507080078125,-141.60247802734375,-32.65156555175781,-15.9510498046875,1188.716796875,-136.436279296875,661.830810546875,-0.0005675368010997772,-509770.0,-57427.25,0.10066854953765869,65.70425415039062
23,482.71630859375,11.332148590125144,-5.4797594202682376e-05,-18.01275634765625,147.128662109375,-130.04156494140625,-33.403533935546875,-16.5308837890625,1121.196044921875,-136.37265014648438,588.5301513671875,-0.00048287585377693176,-468154.25,-59507.25,0.06499457359313965,65.49077606201172
24,398.53173828125,10.832170462235808,-5.744668305851519e-05,-16.3311767578125,16.1390380859375,-127.98980712890625,-32.060943603515625,-16.10260009765625,396.1107177734375,-130.86920166015625,159.411865234375,-0.0003712708130478859,-460762.25,-57968.75,0.027961373329162598,65.02749544382095
25,393.916015625,11.798879653215408,-5.45104849152267e-05,-12.98687744140625,0.0,-141.88397216796875,-31.62445068359375,-14.30889892578125,0.0,-137.14166259765625,0.0,-0.00011503510177135468,-510781.25,-51513.5,0.01717829704284668,64.68840026855469
26,280.59423828125,10.851042680442333,-5.404278635978699e-05,-16.2039794921875,0.0,-128.16668701171875,-30.78594970703125,-14.11260986328125,0.0,-141.43603515625,0.0,-0.00027867406606674194,-461400.5,-50804.75,0.02669370174407959,64.34784111380577
27,262.6982421875,9.565620422363281,-5.1764596719294786e-05,-18.86334228515625,0.0,-119.61187744140625,-34.467926025390625,-15.42437744140625,0.0,-158.92889404296875,0.0,-0.00014066137373447418,-430604.75,-55529.0,0.030980587005615234,63.550453186035156
28,283.46923828125,9.137909712269902,-5.341536598280072e-05,-17.6839599609375,0.0,-119.73370361328125,-34.98193359375,-14.6448974609375,0.0,-163.85403442382812,0.0,-0.00017064623534679413,-431039.75,-52718.25,0.031835198402404785,63.64948071539402
29,377.51416015625,10.12404914572835,-5.1226146752014756e-05,-14.96392822265625,43.77838134765625,-130.659423828125,-35.63323974609375,-15.5223388671875,426.0894775390625,-162.51419067382812,222.7850341796875,-0.0002681789919734001,-470375.75,-55876.5,0.022272586822509766,64.08888813853264
30,303.0146484375,9.943251541815698,-5.4033793276175857e-05,-15.68359375,213.261474609375,-131.91131591796875,-33.93072509765625,-15.52899169921875,1139.690673828125,-164.84329223632812,735.46240234375,-0.0001453254371881485,-474880.5,-55902.75,0.026264071464538574,64.84647369384766
31,271.859375,10.141095155850053,-6.0905731515958905e-05,-18.77655029296875,193.33056640625,-144.06170654296875,-33.063140869140625,-19.2481689453125,1171.9727783203125,-166.45953369140625,705.567138671875,-0.00022845808416604996,-518623.0,-69294.25,0.04879331588745117,64.74449045956135
32,287.275390625,10.355676651000977,-6.167544052004814e-05,-18.72747802734375,24.77972412109375,-150.10699462890625,-30.80169677734375,-17.963623046875,509.0206298828125,-159.64242553710938,233.695068359375,-7.484294474124908e-05,-540386.25,-64670.75,0.04122352600097656,64.84154510498047
33,274.97265625,11.666577521711588,-5.928188329562545e-05,-18.40826416015625,0.0,-151.74615478515625,-29.78375244140625,-19.0916748046875,0.0,-149.0823974609375,0.0,-0.00025412533432245255,-546288.25,-68733.5,0.04340028762817383,64.85893894731998
34,292.197265625,11.589691162109375,-5.190211231820285e-05,-19.096923828125,0.0,-151.379150390625,-29.982086181640625,-20.37493896484375,0.0,-139.16912841796875,0.0,-0.0002046274021267891,-544964.25,-73348.5,0.0430605411529541,63.832672119140625
35,227.1669921875,11.062211835756898,-5.255386349745095e-05,-17.49346923828125,0.0,-149.912353515625,-32.806304931640625,-17.8509521484375,0.0,-154.14682006835938,0.0,9.200721979141235e-05,-539686.75,-64264.25,0.022796630859375,62.55463409423828
36,231.77197265625,11.734437223523855,-5.371627048589289e-05,-17.224609375,0.0,-157.41461181640625,-34.615631103515625,-15.672119140625,0.0,-172.77120971679688,0.0,-0.0001663900911808014,-566691.0,-56419.25,0.02823352813720703,61.77153500914574
37,233.42919921875,11.953449798747897,-5.920426337979734e-05,-15.13836669921875,22.14385986328125,-149.39239501953125,-35.481292724609375,-17.5731201171875,271.98681640625,-163.873779296875,126.493408203125,-0.00029074959456920624,-537813.5,-63269.25,0.055624961853027344,61.739463806152344
38,425.810546875,13.289337772876024,-5.610525840893388e-05,-11.9525146484375,181.19091796875,-164.45062255859375,-30.96807861328125,-13.8680419921875,1044.84375,-163.48968505859375,615.33740234375,-8.55717808008194e-05,-592023.5,-49924.25,0.027706503868103027,62.35260772705078
39,420.373046875,13.79646174237132,-5.8147794334217906e-05,-12.441650390625,278.322021484375,-161.50921630859375,-34.512939453125,-12.33868408203125,1184.187744140625,-177.556640625,782.0181884765625,-2.8867274522781372e-05,-581430.0,-44416.75,0.009534478187561035,62.100006103515625
40,488.84716796875,13.15544319152832,-5.785303073935211e-05,-11.79229736328125,113.1640625,-149.29248046875,-33.17022705078125,-11.95770263671875,610.45263671875,-182.53219604492188,369.9417724609375,-0.00011954829096794128,-537451.75,-43050.0,0.007865667343139648,62.62877655029297
41,667.150390625,13.772106168791652,-5.722200148738921e-05,-11.0340576171875,0.0,-146.9105224609375,-29.7078857421875,-11.84027099609375,0.0,-163.52520751953125,0.0,-0.00021117925643920898,-528876.75,-42626.0,0.03710460662841797,63.135202914476395
42,358.04296875,13.830259365960956,-5.6194665376096964e-05,-14.859375,0.0,-140.175048828125,-30.947052001953125,-14.644775390625,0.0,-160.08602905273438,0.0,-0.0002750856801867485,-504629.5,-52722.5,0.08936715126037598,62.588531494140625
43,357.17138671875,13.410222199745476,-5.384781979955733e-05,-13.5164794921875,0.0,-136.547607421875,-28.974395751953125,-13.55877685546875,0.0,-141.83868408203125,0.0,-0.00013878755271434784,-491566.5,-48809.5,0.039955854415893555,61.932812720537186
44,395.01318359375,13.264879202470183,-5.475006764754653e-05,-10.0718994140625,0.0,-133.927734375,-29.919342041015625,-11.41400146484375,0.0,-129.19369506835938,0.0,-4.6158209443092346e-05,-482145.75,-41090.75,0.03366899490356445,61.53729248046875
45,381.85595703125,13.639699935913086,-5.2879389841109514e-05,-9.56689453125,7.4306640625,-132.13348388671875,-33.76751708984375,-10.48394775390625,113.2308349609375,-159.17062377929688,54.1527099609375,-0.00022479332983493805,-475678.75,-37745.25,0.08388018608093262,61.011634826660156
46,382.64404296875,14.001706544309855,-4.9218564527109265e-05,-5.755126953125,183.05804443359375,-131.94586181640625,-31.521072387695312,-8.54156494140625,934.8916015625,-154.35940551757812,550.2039794921875,-0.0002103988081216812,-475006.5,-30748.5,0.04213380813598633,60.27285461127758
47,558.63037109375,13.872049331665039,-4.8903486458584666e-05,-9.0203857421875,192.4862060546875,-131.564208984375,-29.45068359375,-11.494140625,1182.9749755859375,-135.08245849609375,674.237548828125,-9.952578693628311e-05,-473631.0,-41375.75,0.024933218955993652,61.06239788234234
48,581.6572265625,13.84104464109987,-4.877237370237708e-05,-7.673095703125,43.83837890625,-132.21728515625,-30.06488037109375,-9.4947509765625,707.305419921875,-125.38540649414062,338.2982177734375,-2.154335379600525e-05,-475981.0,-34181.0,0.013118743896484375,61.014122009277344
49,611.5439453125,13.03210067935288,-4.755408735945821e-05,-7.72479248046875,0.0,-118.11376953125,-29.97698974609375,-6.7012939453125,0.000244140625,-148.95242309570312,0.0001220703125,-9.324029088020325e-05,-425209.25,-24126.75,0.015459299087524414,61.69877324998379
50,500.98388671875,12.976943969726562,-4.766907659359276e-05,-12.171875,0.0,-118.80706787109375,-29.597808837890625,-10.157958984375,0.0,-139.6943359375,0.0,-0.00034526828676462173,-427708.75,-36568.25,0.03521323204040527,62.79104861617088
51,406.50390625,11.916102439165115,-4.775545676238835e-05,-14.15850830078125,0.0,-117.417236328125,-29.470947265625,-12.563232421875,0.0,-131.71234130859375,0.0,-0.0003964407369494438,-422703.0,-45226.25,0.0784909725189209,63.1290283203125
52,434.931640625,11.322685241699219,-4.868477117270231e-05,-15.888671875,0.0,-113.653564453125,-28.46014404296875,-14.43756103515625,0.0,-121.83538818359375,0.0,-0.0003982316702604294,-409150.75,-51979.25,0.09274590015411377,62.91902367770672
53,512.6748046875,12.358306884765625,-5.2456685807555914e-05,-14.21038818359375,0.0887451171875,-128.6357421875,-27.59527587890625,-14.07684326171875,22.6915283203125,-121.60824584960938,8.7506103515625,-0.00048307981342077255,-463090.75,-50678.25,0.10444581508636475,63.04747213423252
54,691.369140625,13.165795052424073,-4.778910079039633e-05,-10.32159423828125,35.8687744140625,-130.54376220703125,-28.308319091796875,-12.33258056640625,830.346923828125,-123.01405334472656,360.1484375,-0.00035927537828683853,-469957.75,-44394.5,0.07024824619293213,63.469350680708885
55,609.81103515625,13.325638549402356,-4.763551987707615e-05,-13.2911376953125,101.2354736328125,-134.9075927734375,-28.5203857421875,-14.83062744140625,1160.68017578125,-130.62841796875,611.548828125,-0.000527392141520977,-485662.5,-53392.75,0.08293402194976807,63.19488525390625
56,464.81689453125,13.466249465942383,-5.287246312946081e-05,-13.2669677734375,40.246337890625,-141.912353515625,-28.787628173828125,-15.20758056640625,759.9615478515625,-136.32626342773438,343.3675537109375,-0.00048724282532930374,-510886.5,-54748.5,0.08195233345031738,62.938323974609375
57,412.92041015625,13.754457473754883,-6.0920254327356815e-05,-14.04608154296875,0.0006103515625,-148.216796875,-28.56414794921875,-12.345947265625,1.2109375,-152.2904052734375,0.5416259765625,-0.0005649439990520477,-533585.25,-44445.0,0.09407734870910645,63.35216522216797
58,563.3408203125,14.195064544677734,-6.147654494270682e-05,-14.3382568359375,0.0,-157.965087890625,-27.59979248046875,-15.03021240234375,0.0,-143.086181640625,0.0,-0.0005226153880357742,-568674.25,-54109.75,0.0945742130279541,62.08738708496094
59,511.3212890625,14.94641432352364,-6.530570681206882e-05,-16.490234375,0.0,-166.8687744140625,-28.338958740234375,-18.9195556640625,0.0,-124.87930297851562,0.0,-0.0003620423376560211,-600729.0,-68107.75,0.06885194778442383,61.13572372496128
60,424.65869140625,14.877735782414675,-7.057993207126856e-05,-18.57989501953125,0.0,-176.70355224609375,-30.673431396484375,-20.2872314453125,0.0,-129.23910522460938,0.0,-0.00037931278347969055,-636135.75,-73033.25,0.06384241580963135,60.39102506637573
61,389.095703125,14.584169974550605,-7.214958895929158e-05,-16.5072021484375,0.39141845703125,-177.28582763671875,-29.962127685546875,-17.36175537109375,13.932373046875,-158.28176879882812,6.1749267578125,-0.000290856696665287,-638230.0,-62503.75,0.043894052505493164,60.30116271972656
62,410.11083984375,14.86618230305612,-7.120546069927514e-05,-18.37353515625,133.7020263671875,-175.6129150390625,-29.37884521484375,-17.29541015625,812.7525634765625,-183.9779815673828,468.0552978515625,-0.0003993809223175049,-632206.5,-62265.75,0.08770918846130371,58.44578868150711
63,397.15576171875,14.48341178894043,-7.064684177748859e-05,-20.21075439453125,260.76953125,-169.5269775390625,-30.512054443359375,-18.21405029296875,1141.5338134765625,-188.21139526367188,677.1728515625,-0.0004705069586634636,-610298.25,-65572.75,0.13966882228851318,58.76836074888706
64,488.3525390625,14.009741550311446,-6.806891178712249e-05,-17.156494140625,108.67724609375,-156.96087646484375,-31.336212158203125,-15.72637939453125,719.666015625,-166.976806640625,374.5499267578125,-0.00044093839824199677,-565059.5,-56611.5,0.10751688480377197,58.01806640625
65,502.6650390625,13.577461212873459,-6.439283606596291e-05,-15.40533447265625,0.0,-162.3958740234375,-29.73089599609375,-15.39794921875,0.004638671875,-179.5712890625,0.00244140625,-0.00013081077486276627,-584622.25,-55435.5,0.05123698711395264,57.24775695800781
66,287.103515625,13.089899068698287,-6.0917227528989315e-05,-16.14678955078125,0.0,-154.55517578125,-32.374298095703125,-15.819091796875,0.0,-190.70516967773438,0.0,-0.00018666312098503113,-556400.5,-56945.25,0.045357584953308105,56.13005065917969
67,295.8818359375,12.153340457938612,-6.031419616192579e-05,-17.80889892578125,0.0,-138.86138916015625,-32.542388916015625,-16.93609619140625,0.0,-208.7742919921875,0.0,-0.00032978132367134094,-499901.75,-60969.25,0.06861531734466553,57.356101989746094
68,319.6484375,11.640757586807013,-5.807913839817047e-05,-17.69171142578125,0.0,-127.60052490234375,-30.4088134765625,-16.376708984375,0.0,-195.97381591796875,0.0,-0.0004070121794939041,-459360.5,-58955.5,0.10930287837982178,57.626628533005714
69,296.2353515625,12.103266727179289,-5.4248986998572946e-05,-16.4046630859375,2.47589111328125,-135.8740234375,-34.730438232421875,-17.14935302734375,39.987548828125,-212.17764282226562,19.861572265625,-0.0001683216542005539,-489146.25,-61738.75,0.09318292140960693,58.41582894325256
70,120.48583984375,11.628507524728775,-4.555110353976488e-05,-10.09112548828125,185.900634765625,-133.666259765625,-33.81660461425781,-12.25506591796875,848.9837646484375,-211.24363708496094,516.865234375,7.598847150802612e-05,-481206.0,-44116.75,0.054558515548706055,54.88047406077385
71,234.07958984375,10.917159034870565,-4.533934406936169e-05,-8.54241943359375,313.388916015625,-121.2125244140625,-33.707916259765625,-9.96343994140625,1111.01953125,-215.78125,771.10888671875,4.919618368148804e-05,-436362.75,-35872.75,0.02193319797515869,55.48134994506836
72,266.16357421875,10.20453919749707,-4.2272498831152916e-05,-8.87615966796875,133.8719482421875,-107.0155029296875,-36.327117919921875,-8.27288818359375,622.3941650390625,-214.80279541015625,394.532958984375,-1.5424564480781555e-05,-385252.0,-29786.0,0.022478342056274414,55.12595748901367
73,331.8486328125,9.483872264623642,-4.162287223152816e-05,-8.90380859375,0.0,-101.831787109375,-36.6630859375,-8.87725830078125,0.0,-234.49490356445312,0.0,0.00012713856995105743,-366597.75,-31957.5,0.01257789134979248,54.74897384643555
74,190.6728515625,9.867802619934082,-4.074638127349317e-05,-10.432373046875,0.0,-99.2413330078125,-39.202362060546875,-10.45318603515625,0.0,-251.63946533203125,0.0,5.451589822769165e-05,-357266.5,-37633.25,0.011717796325683594,51.74649429321289
75,264.62890625,9.855466842651367,-4.084588726982474e-05,-13.458740234375,0.0,-96.8687744140625,-39.0101318359375,-13.701171875,0.0,-236.56048583984375,0.0,-0.00012860819697380066,-348728.25,-49323.5,0.03381800651550293,52.62190628051758
76,212.94775390625,10.226760864257812,-4.231164348311722e-05,-15.34490966796875,0.0,-110.7679443359375,-34.130828857421875,-14.6458740234375,0.0,-234.340576171875,0.0,4.1979365050792694e-05,-398767.25,-52725.0,0.046183228492736816,52.50022506713867
77,222.02099609375,8.181979380548,-3.561849007382989e-05,-12.27496337890625,13.37371826171875,-91.3638916015625,-37.717010498046875,-12.96435546875,93.5235595703125,-259.6862487792969,56.3597412109375,6.949715316295624e-05,-328907.0,-46672.5,0.040012359619140625,53.06914520263672
78,188.8330078125,7.806558643467724,-4.034233279526234e-05,-8.9647216796875,337.80145263671875,-87.9346923828125,-38.66253662109375,-11.21038818359375,885.5028076171875,-269.3397216796875,669.2041015625,8.419714868068695e-05,-316564.0,-40356.0,0.023442506790161133,49.189002990722656
79,183.1298828125,8.518632888793945,-4.2746803956106305e-05,-10.67181396484375,414.372802734375,-99.9591064453125,-38.620635986328125,-13.048828125,1074.395263671875,-271.5230407714844,822.1036376953125,4.231743514537811e-05,-359856.25,-46975.0,0.014296293258666992,47.46758648753166
80,167.3369140625,8.774719251319766,-4.462734796106815e-05,-10.51800537109375,112.937255859375,-104.5394287109375,-35.722259521484375,-12.5762939453125,538.22607421875,-272.6447448730469,331.8138427734375,3.258697688579559e-05,-376343.0,-45275.75,0.018607020378112793,45.982112884521484
81,155.4072265625,9.014689464122057,-4.355120472609997e-05,-10.1693115234375,0.0,-110.5006103515625,-40.23486328125,-10.50946044921875,0.0,-282.4733581542969,0.0,8.51508229970932e-05,-397805.5,-37832.0,0.0042569637298583984,45.676044553518295
82,132.43603515625,8.719907945021987,-4.9317197408527136e-05,-10.86651611328125,0.0,-111.1318359375,-39.028533935546875,-11.4659423828125,0.0,-280.75860595703125,0.0,-1.7999671399593353e-05,-400074.5,-41276.75,0.01129603385925293,43.77016830444336
