,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.599657112328957,9.973423363190765,5.528097921578834,3.5760293196489026,2.227156493766233,13.611509341959996,11.769421776756644,10.271460009785368,5.127528533432633,13.95725635390651,12.088483613178445
1,13.599090078189814,9.47270730609307,5.706194035817559,3.634774163829085,2.1666533183117282,13.693997884076088,11.628851626087757,9.741183583159,5.26062850736489,13.928191553118328,11.82813619923157
2,13.544249366536055,8.841364580620064,5.387218752474025,3.4919950912312383,2.0682780459498202,13.70070029342261,10.998265087013268,9.020956941327675,5.007281865365224,13.89439509826407,11.222400043252469
3,13.886714033037425,8.549323642657448,5.355281177541474,3.349239739663123,1.9659960574814856,14.012456338635335,10.31061202264779,8.621217708049032,5.166402940256133,14.20546557776009,10.512457997445017
4,15.066312908101827,9.244884281159223,5.533710757412094,3.4924477165487287,2.114300461399641,15.225511232142647,11.474202293565032,9.367308128415607,5.36947640212796,15.34203178441773,11.504962522191152
5,15.516049116050514,9.818950910839098,5.620893146462428,3.247523256056593,2.0295990463050355,15.676145586092025,12.166914295901854,9.91102521911574,5.517182998139955,15.877325330628082,12.28170193405822
6,15.380921190666657,9.824255317119727,5.109424018933593,3.1024500881855297,1.9921597002088673,15.634085920534563,12.722903964544336,10.157466349184203,5.208066382313458,15.892064110201318,12.88563808769298
7,15.323651019173363,9.677616282987097,5.0672225359206395,3.1755566849761334,1.989090026301225,15.529865962150506,12.911578410576718,10.00498708030209,5.0020807875494935,15.858029287696505,13.141810711283082
8,15.805450880678837,9.151709314521092,5.313199233531487,3.2841378491080833,2.1267302209341628,15.998133588469743,12.677914811818239,9.383713207954619,5.191489570211464,16.175124116241932,12.769168256553046
9,16.98038696050644,8.673534666825436,5.81965306463729,3.1807727898606877,2.156393962507961,17.040893418403964,12.430595553952541,8.910690809848408,5.64538101630557,17.334629835312565,12.549750309437513
10,17.36076899195711,8.624639768106864,5.8935923947040765,2.976256790437037,2.2132934452010278,17.277869638241828,12.472268374590204,8.669156151994441,5.700371773590935,17.68714826811726,12.755062019677522
11,16.94449735924912,9.201833546041355,6.142287668628463,3.012118824851738,2.2400698325994504,16.78582500393192,12.85024180697122,9.126626264350488,5.8871874611669535,17.255518250726162,13.258037906411724
12,16.013283353090223,9.997493923811776,5.702521459232336,3.24614294737875,2.453669383896189,15.73049070240922,13.456352818494516,9.847177065120569,5.175896898464636,16.245783288874257,13.854563435578248
13,16.397060707956552,10.343413774723498,6.165980193480694,3.3988464044504023,2.4665968195614068,16.070749208548417,13.687065673448766,10.15556927699751,5.61250146891883,16.622365348165236,14.115832426771522
14,16.010713499735004,10.597915470244603,6.691240875158629,3.6925915932394875,2.580937439706215,15.7570427902723,13.536409089720472,10.438209716261547,6.064020187729251,16.264414769794435,14.002354960254861
15,15.640475438969832,10.7698119080024,7.09798244520498,3.9332505829884514,2.731843785076732,15.336766135071715,13.23652439067761,10.602326192132507,6.329501701567399,15.89265104153504,13.830569887906313
16,14.693118022133907,10.22541346126236,7.643233228168295,4.902287327774684,3.01710260026933,14.2161564476497,11.476818038724984,9.79807478634951,6.489619342750909,14.6071185834473,11.836631097178905
17,14.570827022070686,10.542903970220747,7.9998054058271615,5.87320862126071,3.3109738827685455,13.454926448249413,11.040076018095714,9.497360321694092,6.6597192390705455,14.38271244938175,11.91153940698132
18,14.657390285780032,11.335358161448191,8.723128112444344,6.613238372909836,3.5676867708107847,12.91409645883056,10.937620771722868,9.57656402780364,6.889121968268106,14.383130618060628,12.379008166352287
19,14.958635026775301,12.451651120713601,9.364477123083391,6.94803898340906,3.5251553216347626,13.093748722101251,11.33680124725215,10.464228644027996,7.0854285359343825,14.776592998361837,13.042549695602307
20,14.688417217181996,12.734399809044165,9.72773488491075,6.769914768168625,3.2382496996957344,12.918866565272522,11.496962535924588,11.022693669724685,7.71722055656719,14.684782323101535,13.280986398644746
21,14.226105501923788,12.865259246908439,9.646503429446602,6.706719139309523,3.251791396979631,12.7243746214003,11.92229524863263,11.579940050599786,7.833690683535921,14.297736990327637,13.539912476747608
22,14.578745492042286,12.997634090487052,9.780691105578697,7.274593001741653,3.492405340888951,13.041409310730197,11.943776865710053,11.673555753858475,7.7508277886236066,14.546665270051522,13.53218382136332
23,14.69854715600377,12.679259859049731,9.584700037436171,7.563982846719834,3.526274811058344,13.128368951120258,11.674289572700703,11.33372016637198,7.54742301737424,14.598743041695949,13.168435024485612
24,15.87832017922289,12.444997902043784,10.008172691878281,8.15122548970782,3.927137632848462,13.777237646766784,11.409842182359231,10.878977055476087,7.66388423693279,15.67860048727598,13.071148009992127
25,16.553614204551558,12.735440008644947,10.626207656234813,8.515048200264573,3.9014359154326184,14.39506313818274,11.820898750179913,10.822600542822814,8.129875248561923,16.599464144161903,13.858451279838725
26,17.84963875473477,13.714385479533425,11.234875622669158,8.808242388964088,3.713176293721578,15.925401862353707,12.977252666139975,11.70858705136925,8.717459599898818,18.049873393587767,15.059823247635116
27,18.75074852925415,14.737211795085265,12.070084221238115,8.799918456313511,3.5454160836467055,16.983374977686132,14.067683644600523,12.753575103225497,9.536644219100708,18.932706078281626,16.047570177540184
28,18.807713847444393,15.021944246301427,12.33370765762326,8.749856641632505,3.5860871799384766,16.97125787230519,13.84331351550063,12.885184204357211,9.876540020942533,18.982756293813388,15.789028942313356
29,19.666045604939185,15.551190758826367,12.676274444872979,8.912619086785707,3.3751289225086416,18.129658700618894,15.372391445484633,13.912279542166894,10.670731878412576,19.960111964455184,17.038030075192605
30,19.484368485445156,15.175862859085706,12.573817494900625,8.913678467589973,3.499347665033808,17.907137037689488,15.327317707265804,13.71403043625954,10.643306866036921,19.777537177774743,16.973732593500365
31,20.2566685598072,15.949661678254294,13.158680350597328,9.085713325553419,3.710810224917562,18.48206007135256,15.773173165104042,14.355895912704485,11.066163171092436,20.492330797668547,17.578240434910793
32,20.733556047695068,15.780838497475877,12.779000052646733,8.53906453049373,3.9281958633342584,19.012359661476996,15.882977441403394,14.527765602954121,10.82600459716438,20.926962708778834,17.551374688185753
