,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,0.6145652770996094,0.857349141438802,298.0118637084961,300.3985158284505,0.0007446721817056338,0.14140716393788655,0.1121863842010498,0.08768787384033203,2.3362808860838412e-07,-3.427344684799512e-07,2124.79921875,1.4853434244791666,-0.0006641576687494914,-0.00023030061274766921,-1717.3143229166667,-169.22994791666667,753674.9583333334,2684765653.3333335,2839310890.6666665,2657351.0,2684763776.0,2840064819.2,-0.8927210489908854
20,0.772813409195896,0.674945119010957,298.1121489338855,300.6605751385827,0.000680825522331776,0.13550379266382748,0.10347470801895585,0.07824814665861644,3.329782526460921e-07,-2.45036379553965e-07,1846.4981846473029,1.4252413041364107,9.862985848391204e-05,-0.00020326953767740874,-1243.0213466026971,89.62516208506224,785422.6333311722,2690464080.7302904,2845267460.248963,2662990.817427386,2690464345.2282157,2846052680.232365,-0.7987679129319567
21,0.939599355061849,0.8275128682454427,298.1599609375,300.69007110595703,0.0006746858979264895,0.1470232089360555,0.11667815844217937,0.08908023834228515,5.408869280169408e-07,-1.1899974197149277e-07,2274.93125,1.6862141927083334,0.0022503743569056195,-0.0002056960016489029,-839.5309895833333,923.1528645833333,822375.5416625977,2687376861.866667,2842202999.4666667,2659915.5416666665,2687377501.866667,2843025928.5333333,-0.7817629496256511
22,1.5013694763183594,0.7407493591308594,298.18430379231773,300.6620320638021,0.000727067453165849,0.15971527894337972,0.12319936752319335,0.10832080841064454,5.578078950444858e-07,-3.414927050471306e-07,2233.1625,2.246695963541667,0.0005165914694468181,-0.00020771132161219916,-1379.50390625,333.90416666666664,876733.5243733724,2683216657.0666666,2837380369.0666666,2655836.316666667,2683216861.866667,2838257297.0666666,-0.7644126892089844
23,1.1834383646647135,0.5277620951334635,298.2319961547852,300.84965260823566,0.0005902737999955813,0.16019148826599122,0.11865173975626628,0.12688481012980143,2.8083741199225187e-07,-4.522696447869142e-07,2109.02734375,2.131575520833333,-0.001937304933865865,-0.00022553360710541407,-2112.49765625,-562.853125,933092.5769694011,2685344187.733333,2839156770.133333,2657981.175,2685343317.3333335,2840089710.9333334,-0.7700714111328125
24,0.9831433614095052,0.5279495239257812,298.27354431152344,300.9612299601237,0.0005396454284588496,0.17400565942128499,0.09981006781260172,0.11944384574890136,8.364440873265266e-08,-5.193597947557767e-07,1975.0596354166667,4.247216796875,-0.000629092256228129,-0.00016852778693040213,-1663.0669270833334,-107.18333333333334,1002972.025423177,2690331101.866667,2843389627.733333,2662985.8583333334,2690302515.2,2844392601.6,-0.6429913838704427
25,1.0290683730509271,0.5799475705475233,298.3098202780569,300.81352974666106,0.0005911682032945245,0.17128965765608792,0.09963036374927062,0.11465653542166429,4.1751666825372896e-07,-2.1831785556686368e-07,1998.9768056275934,4.083529523794087,0.0007787472974215305,-0.00018946933115666337,-1171.719041753112,361.7481846473029,1004219.9089325077,2687612041.0290456,2839699710.9377594,2660217.5477178423,2687431674.6887965,2840703836.414938,-0.6210670946049986
26,1.542047882080078,0.45392049153645836,298.2342000325521,300.6002883911133,0.0007092832277218501,0.1656040112177531,0.11023867130279541,0.11368106206258138,3.916754697759946e-07,-5.165541854997476e-07,2151.320833333333,3.99970703125,0.0011917551358540852,-0.00020523425191640854,-1098.4763020833334,538.33828125,1030347.9410481771,2680757623.4666667,2831119982.9333334,2653198.816666667,2680208273.0666666,2832150425.6,-0.6737319946289062
27,1.2863810221354166,0.4148384094238281,298.1499638875326,300.65811513264975,0.0007032309348384539,0.16331851482391357,0.10528425375620525,0.10967445373535156,-3.0860149612029395e-07,-5.383975803852082e-07,2054.3059895833335,3.9142415364583334,-0.0008176585038503011,-0.00021009097496668498,-1690.39296875,-159.35442708333332,1061878.9069010417,2680688059.733333,2829485696.0,2652980.45,2679843302.4,2830547899.733333,-0.6854087829589843
28,1.1251004536946614,0.5933222452799479,298.1546590169271,300.8549311319987,0.0005276512975494067,0.16246161460876465,0.10474719206492106,0.11829109191894531,-3.76702519133687e-07,-5.363253876566887e-07,2212.6208333333334,4.928035481770833,-0.0002827703952789307,-0.00023468943933645884,-1633.2494791666666,-2.777604166666667,1124879.6333333333,2685340569.6,2834901000.5333333,2657296.466666667,2684261196.8,2836026214.4,-0.7359151204427083
29,1.4330721537272135,0.9404848734537761,298.1982986450195,300.87162628173826,0.0006052664170662562,0.1928831418355306,0.10896218617757161,0.12613776524861653,-1.341104507446289e-07,6.090073535839717e-08,2656.5861979166666,4.753409830729167,0.002233492334683736,-0.00023772281905015308,-1124.77890625,948.2611979166667,1164039.7705566406,2682384691.2,2832807432.5333333,2654208.175,2681236352.0,2833971242.6666665,-0.9438247680664062
30,1.8659037272135417,0.9000244140625,298.15858357747396,300.7914321899414,0.0005752295255661011,0.18793984254201254,0.11367401281992594,0.1430689811706543,-3.0957647444059453e-07,-9.386955449978511e-08,2379.084895833333,3.922859700520833,0.0009221424659093221,-0.00021001982192198437,-1342.5359375,521.7765625,1183223.2416666667,2677464832.0,2827547921.0666666,2649308.525,2676279355.733333,2828731093.3333335,-0.8322552998860677
31,1.966943613688151,0.8500846862792969,298.15091196695965,300.82671712239585,0.0005289515480399132,0.1782784859339396,0.11757365067799887,0.1443873405456543,1.3717217370867729e-07,-2.5694801782568294e-07,2175.88515625,2.7250244140625,-0.0013394594192504884,-0.00023618601262569426,-1931.6682291666666,-337.86354166666666,1223899.36875,2678856430.9333334,2829217331.2,2650601.2666666666,2677605785.6,2830440951.4666667,-0.7782457987467448
32,1.4159662882486979,0.7878674825032552,298.22881876627605,300.8670099894206,0.0006049354250232379,0.16075580914815266,0.11579895814259847,0.12814381917317708,3.37425929804643e-07,-3.931655858953794e-07,2055.7005208333335,3.130135091145833,-0.0008658409118652344,-0.0002260650818546613,-1730.6919270833334,-239.03776041666666,1278548.5620117188,2684858427.733333,2837045273.6,2656467.2,2683668061.866667,2838323788.8,-0.7674906412760417
33,1.3751599629720053,1.0904731750488281,298.1202646891276,300.6556666056315,0.0007132029160857201,0.18003610769907633,0.1064688523610433,0.10509990056355795,4.208375078936418e-07,-5.246489308774471e-07,2147.8513020833334,4.7037841796875,0.0013446291287740073,-0.00019215630988279978,-1073.075,595.2776041666667,1277333.7957438151,2682991385.6,2834712627.2,2654618.55,2681764036.266667,2835990075.733333,-0.7052012125651042
34,1.6722401936848958,1.3322705586751302,297.9996622721354,300.47461090087893,0.0006146617233753204,0.19807666142781574,0.11255391438802083,0.10498212178548177,1.6515453656514487e-08,-1.7377703140179316e-07,1979.703125,4.8515625,0.0006751040617624919,-0.0001709841191768646,-1166.6619791666667,391.7778645833333,1282664.162044271,2677185314.133333,2828298905.6,2648829.091666667,2675882129.0666666,2829581841.0666666,-0.6490333557128907
35,1.4656822204589843,1.4415784200032553,297.99170837402346,300.52623494466144,0.0006536700452367465,0.18884176413218182,0.1101359208424886,0.09701951344807942,-1.0520840684572856e-07,1.3409492870171864e-07,1834.2421875,4.45224609375,-0.000698248545328776,-0.00017366142322619755,-1493.25234375,-88.80755208333333,1303602.8622639973,2678028663.4666667,2829130060.8,2649730.7916666665,2676788266.6666665,2830433604.266667,-0.6352424621582031
36,1.6720364888509114,1.493634033203125,298.04188232421876,300.8282750447591,0.0006051317478219669,0.1596861521402995,0.12860584259033203,0.11009620030721029,4.4034095481038094e-07,-1.851702108979225e-07,1876.3036458333333,4.331689453125,-0.0004935204982757568,-0.0001846750577290853,-1452.7361979166667,-33.81979166666667,1366841.0166666666,2684899532.8,2837110289.0666666,2656544.05,2683747490.133333,2838476578.133333,-0.6456517537434896
37,1.8351397196451822,1.5641820271809896,298.08567504882814,300.9617243448893,0.0006201498831311862,0.15564334392547607,0.13758788108825684,0.1277019500732422,5.265969472626845e-07,-3.861108173926671e-09,2137.2513020833335,5.392765299479167,0.0020016089081764223,-0.0001635179544488589,-817.1963541666667,911.3955729166667,1364830.1071695962,2684328618.6666665,2836664354.133333,2656072.95,2683293184.0,2838029277.866667,-0.7367650349934896
38,1.766867673248671,1.1103983518988265,298.0933341505122,300.9211506823781,0.000545630563838848,0.15140546110161113,0.14286028596870137,0.15039619667401452,2.0418474566639706e-07,6.402359649353502e-08,2171.707047458506,4.778657652035788,0.0007562068488093333,-0.00019401474179568627,-1227.1552450726142,464.97450401970957,1331409.41335743,2680066141.4771786,2832425664.26556,2652163.456431535,2679371687.834025,2833756954.5560164,-0.6909809033405732
39,1.2156664530436199,0.880884297688802,298.1438232421875,300.98533223470054,0.0006187277535597484,0.16695846716562907,0.13691209157307943,0.14749968846638997,1.983329032858213e-07,-3.4351833164691927e-07,2141.7135416666665,3.6326904296875,-0.0007055342197418213,-0.00023995880037546157,-1673.6065104166667,-126.99635416666666,1314622.5460123697,2682475852.8,2834984396.8,2654805.2583333333,2682044603.733333,2836299366.4,-0.8032895406087239
40,0.9844355265299479,0.7546152750651042,298.27531280517576,300.94651896158854,0.0006770215307672819,0.16038506825764973,0.15418659845987956,0.18631674448649088,5.018121252457301e-07,-2.606927106777827e-07,2151.2083333333335,4.735563151041666,-0.0010148962338765463,-0.00022771644095579782,-1781.7111979166666,-203.07109375,1339437.5012369792,2686802858.6666665,2839915118.9333334,2659153.425,2686468949.3333335,2841254510.9333334,-0.7511543273925781
41,0.7576375325520833,1.1265538533528645,298.24212951660155,300.83199208577474,0.0006668521712223689,0.16847338676452636,0.15215665499369305,0.21803480784098309,5.054947299261888e-07,-1.5548430383205413e-07,2224.1114583333333,4.533292643229166,0.0016110509634017945,-0.0002176397790511449,-982.7359375,700.9015625,1345408.767578125,2685390532.266667,2836766455.4666667,2657966.925,2685113924.266667,2838112076.8,-0.8003013610839844
42,0.9158668518066406,1.1675224304199219,298.15489857991537,300.73252970377604,0.0006519624342521032,0.1803429126739502,0.14505265553792318,0.23008867899576824,7.633430262406667e-07,-3.7709251046180723e-07,2279.672395833333,5.1266357421875,0.0013205329577128091,-0.0002189928044875463,-1113.8729166666667,617.65234375,1375434.7706054687,2679062417.0666666,2828024482.133333,2651945.058333333,2678833544.5333333,2829399569.0666666,-0.7617418924967448
43,1.192315928141276,1.0633015950520834,298.0841313680013,300.78356577555337,0.00047075388332208,0.18912951151529947,0.13734177748362222,0.22019462585449218,6.151618435978889e-07,-3.8812092194954555e-07,2196.0002604166666,6.321573893229167,-0.0011694282293319702,-0.0002296751985947291,-1863.3479166666666,-238.21901041666666,1420954.1577067056,2679919086.9333334,2827459532.8,2652922.8583333334,2679685998.9333334,2828880170.6666665,-0.7896697998046875
44,1.5581392923990884,1.1290364583333334,298.0911020914713,300.9448003133138,0.00045906237016121547,0.14145906766255698,0.13254679838816324,0.19685420989990235,1.4947882543007533e-06,-9.901123121380806e-08,1650.0705729166666,5.227311197916666,-0.0013208329677581788,-0.0001579894373814265,-1526.5145833333333,-267.57005208333334,1414903.2,2686437794.133333,2831408307.2,2659693.9916666667,2686242952.5333333,2832823364.266667,-0.757757059733073
45,1.5171488444010417,1.221440887451172,298.07994181315104,301.0038050333659,0.00044176559895277024,0.12263662020365397,0.12307230631510417,0.16951408386230468,1.5114434063434602e-06,1.7503431687752405e-07,1834.7783854166667,5.88564453125,0.001514849066734314,-0.00014489833265542983,-721.7606770833333,754.7484375,1430614.0834391275,2685047509.3333335,2830894916.266667,2658283.408333333,2684915524.266667,2832326203.733333,-0.622417958577474
46,1.8076709414913446,1.1819912605760503,298.04002348713857,300.93660612620755,0.0004002726424284496,0.11788008124007229,0.1249848599255827,0.15026795319996433,1.5615893303729686e-06,8.297427190289952e-07,1546.4657676348547,5.866539159751038,0.0010590674471558377,-9.216624795153922e-05,-663.0838141856847,665.400171810166,1422371.2335645747,2681509585.2614107,2827615442.3236513,2654775.2489626557,2681423320.6970954,2829037398.041494,-0.4543170216667207
47,1.138683064778646,1.013592529296875,298.0359095255534,300.9473292032878,0.00033361688256263735,0.10282464027404785,0.1252964496612549,0.12802133560180665,1.6254295284549396e-06,9.227311238646507e-07,1125.0643229166667,4.96103515625,-0.0015149285395940145,-9.634997695684433e-05,-1200.35625,-309.6372395833333,1407448.0923177083,2683486472.5333333,2829099349.3333335,2656849.5416666665,2683468074.6666665,2830506171.733333,-0.33307876586914065
48,1.0055692047499027,0.7355263737722056,297.87940314201893,300.8124713818562,0.0003995880546411538,0.08930367750745591,0.13586830993905602,0.17133850477543114,1.630839540070518e-06,1.0389763150843347e-06,1136.6494748443984,3.8252358337655603,-0.0004102214243402125,-8.644004394899266e-05,-853.8047199170124,71.08942232883817,1417650.930420935,2687691598.605809,2834076303.4024897,2660967.5726141077,2687682020.381743,2835494205.6099586,-0.29817427639150024
49,0.7684544881184896,0.8207857767740886,297.7945358276367,300.64160003662107,0.0003341681013504664,0.08934304714202881,0.13518413702646892,0.18198219935099283,2.9889633879065514e-06,8.008753259976704e-07,1413.18203125,6.382194010416667,0.0008233726024627685,-0.00010006359467903772,-645.6239583333333,528.79609375,1435229.4142903646,2685724211.2,2829645960.5333333,2659242.533333333,2685715003.733333,2831080618.6666665,-0.2692952473958333
50,0.47102610270182294,0.17261403401692707,297.5306137084961,300.43946075439453,0.0002632321168979009,0.0749993642171224,0.1276460647583008,0.18442742029825845,2.2399627293149632e-06,8.944538421928883e-07,1060.9109375,7.78369140625,0.0009157299995422363,-6.314689914385477e-05,-361.7690104166667,547.5450520833333,1457792.4505371093,2680723541.3333335,2820823833.6,2654626.65,2680707438.9333334,2822281625.6,-0.1839678446451823
51,-0.09384435017903646,-0.334338124593099,297.28876342773435,300.3168431599935,0.0001265862335761388,0.06474745273590088,0.12188035647074381,0.20745989481608074,1.8296026003857453e-06,2.6257863889137903e-07,895.5101643880208,8.075252278645833,-0.0003982702891031901,-6.545521318912506e-05,-673.5213541666667,70.58359375,1483428.9670898437,2679935052.8,2816076663.4666667,2654200.9,2679900612.266667,2817560209.0666666,-0.220904541015625
52,-0.6363609313964844,-0.9015780131022135,297.0151112874349,300.2334401448568,0.00013974377264579138,0.10771921475728354,0.13107690811157227,0.230581792195638,5.800432215134303e-07,-1.3957420984903972e-06,847.8145833333333,11.115470377604167,0.00032296975453694664,-6.446987390518188e-05,-420.771875,281.26770833333336,1634949.083984375,2682775850.6666665,2814906615.4666667,2657227.1416666666,2682539076.266667,2816541141.3333335,-0.16215464274088542
53,-0.18933385213216145,-1.7359624226888022,296.92415008544924,300.2003443400065,0.0002007229874531428,0.12008252938588461,0.13124200503031414,0.2613817850748698,2.0001549273729325e-06,1.001326988140742e-06,1725.5098958333333,16.834212239583334,0.0013700693845748902,-0.00015355969468752544,-625.0848958333333,736.6674479166667,1692909.6666666667,2679057962.6666665,2809073826.133333,2653580.1083333334,2678677324.8,2810766788.266667,-0.37380447387695315
54,-0.1448259989420573,-2.4287022908528644,296.88487854003904,300.0954915364583,0.00015694467971722286,0.09298132260640463,0.12691408793131512,0.2322482426961263,2.649690334995588e-06,9.940937161445619e-07,1147.200264485677,14.240673828125,0.0005789677302042644,-7.027188936869304e-05,-513.5614583333333,465.8346354166667,1724907.9340494792,2674504755.2,2803009715.2,2648993.2416666667,2673932595.2,2804734609.0666666,-0.1921277364095052
55,-0.5310943603515625,-2.649597422281901,296.89952697753904,299.98314615885414,9.96861606836319e-05,0.09151182174682618,0.1330557664235433,0.21871328353881836,2.7257405842343967e-06,2.2927609582742056e-07,858.9109375,13.0119140625,-0.0010717292626698813,-6.208289414644241e-05,-849.8322916666667,-135.85729166666667,1735739.7571940103,2676258133.3333335,2803044642.133333,2650622.9,2675416482.133333,2804779989.3333335,-0.21471888224283855
56,-0.14955455732543438,-2.6921309475087525,296.58590926174304,299.51283916299275,0.00012052300312707038,0.10197326058668714,0.15993237000778007,0.27369278397302904,4.369716248880778e-06,5.487257931613329e-07,1241.6853219819761,16.43912794184388,0.0005220407272275553,-0.00010500835927195569,-573.8830394190871,422.38856651970957,1697058.4263647562,2678078693.4439836,2803834331.883817,2652294.473029046,2676999784.099585,2805531591.701245,-0.186202496413868
57,0.6049120585123698,-2.501087697347005,296.54517161051433,299.29305165608724,0.00012491227438052495,0.07917575041453044,0.13812424341837565,0.291696039835612,4.780913392702738e-06,2.16337696959575e-06,1207.040625,12.433992513020833,0.001664107044537862,-5.381566782792409e-05,-190.53515625,895.3921875,1649510.76245931,2673924505.6,2797352985.6,2648044.8333333335,2672503927.4666667,2799002965.3333335,-0.20374908447265624
58,1.1359341939290364,-2.5860638936360676,296.3175404866536,299.01048278808594,0.00013012016812960308,0.053571494420369466,0.1443944772084554,0.25864919026692706,3.7250885119040807e-06,1.9197740281621615e-06,867.20625,10.630721028645834,0.0005566696325937907,-2.0905894537766774e-05,-274.1984375,543.4291666666667,1653165.5868815104,2667202150.4,2787201390.9333334,2641127.841666667,2665218705.0666666,2788854852.266667,-0.24142481486002604
59,1.422992960611979,-2.730818430582682,295.9608927408854,298.64943644205727,0.0001412639394402504,0.05938841501871745,0.15018808046976725,0.23736257553100587,5.022747848215658e-06,2.680509351193905e-06,854.2481770833333,12.786344401041667,0.00010479092597961425,-2.9384282728036246e-05,-417.75572916666664,383.80755208333335,1671616.1833333333,2664556893.866667,2781407214.9333334,2638014.0833333335,2661779370.6666665,2783078510.9333334,-0.15524241129557292
60,1.1892687479654949,-3.2134544372558596,295.48498280843097,298.46522928873696,0.00012342830499013265,0.04822072982788086,0.14897255897521972,0.18079411188761393,4.997050079206626e-06,1.812105377515157e-06,932.3625,16.190714518229168,0.00037528673807779946,-4.825865228970846e-06,-350.1919270833333,591.3729166666667,1703005.0182291667,2663025254.4,2774532633.6,2636395.3666666667,2659618517.3333335,2776235255.4666667,-0.08250986735026042
61,1.8057393391927083,-3.0170560201009113,295.3638000488281,298.44889475504556,0.0001427040124932925,0.03326749801635742,0.13896859486897786,0.13874740600585939,4.210673311414818e-06,2.207692402104537e-06,676.4986979166666,14.156803385416667,0.00184382696946462,5.069288114706675e-05,308.78229166666665,1123.6028645833333,1724804.4131673176,2660092706.133333,2769983411.2,2633690.433333333,2656751786.6666665,2771708492.8,0.022226715087890626
62,2.2200002034505206,-2.5654830932617188,295.4464477539062,298.4808639526367,0.0001329262430469195,0.021747795740763347,0.1418439467748006,0.11182228724161784,3.2361189369112252e-06,2.5209737941622734e-06,437.61302083333334,9.473583984375,0.00022365351517995198,9.537463386853536e-05,-14.45,667.7018229166666,1746310.1438476562,2657463748.266667,2767725858.133333,2631127.908333333,2654225450.6666665,2769472486.4,0.23124542236328124
