,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.1683818108091752e-05,5.410188653816779e-06,-5.785098376994332e-06,-7.109706833337744e-07,-1.3220220959434907e-07,5.26743921606491e-06,-1.6689401430388292e-05,-1.52800465002656e-05,-1.5336771806081136e-05,-1.3796616500864427e-05,-5.243668177475532e-06,-1.2341886758804322e-06,-2.3489507536093393e-06,-2.7755741029977796e-07,9.436781207720438e-07,1.729970487455527e-06,2.4981098249554632e-06,2.9621956249078114e-06,3.0242837965488436e-06,2.9630803813536963e-06,2.7860747650265695e-06,0.043619567652543385,0.26195433338483176,0.6428644299507141,2.8834706942240396,15.988923631732662,60.47225715567668,75.9438692977031,68.28300517350435,51.715167400737606,43.1298299819231,41.40086675683657,50.14232538491488,52.35003611246745,58.127944415062665,70.15477705101172,73.28751780192057,79.44416260023912,83.79567057291666,90.17733154296874,89.5879414876302,82.09286702473959,304511.090625,259318.28333333333,233785.44674479167,202477.76692708334,182586.20234375,162298.763671875,139241.41119791666,121787.34401041667,107369.355859375,95010.85729166666,74430.1484375,57604.96569010417,43371.7904296875,30998.51484375,20004.248372395832,14929.176692708334,10095.914973958334,7762.390007654826,5480.514713541666,3246.866064453125,1055.47490234375,231.2006800333659,221.34003372192382,217.01288960774738,209.77117818196615,201.53336766560872,195.94061279296875,204.1911849975586,218.93332214355468,231.15825983683268,241.12270685831706,256.9598017970721,267.4164520263672,275.3148808797201,282.4651402791341,288.4537750244141,291.1811991373698,293.6191970825195,294.77127227783205,295.82134501139325,297.3278432210287,299.42042338053386,-2.454519271850586e-05,0.002328197161356608,0.0007037818431854248,-0.002759629487991333,-0.0032540400822957355,-0.007540694872538249,0.015047438939412435,0.01086724599202474,0.008290767669677734,0.01036847432454427,0.018183453877766927,0.003089650472005208,-0.014943504333496093,-0.013236363728841146,-0.016529273986816407,-0.016840680440266927,-0.012331295013427734,-0.009207598368326823
11,1.133123878389597e-05,3.49592010024935e-06,-5.553606509541472e-06,-1.2753414921462536e-06,-1.6491666125754516e-06,5.041158874519169e-06,-1.5826162416487934e-05,-1.627928577363491e-05,-1.4494572921345631e-05,-1.3284478336572647e-05,-5.959890161951383e-06,-2.283633997042974e-06,-2.3313254738847416e-06,7.994861031572025e-07,1.4357191200057666e-06,1.8376003329952558e-06,2.618677293260892e-06,2.9733947788675626e-06,3.1139313553770384e-06,3.0740397050976752e-06,2.871740919848283e-06,0.04782654371326013,0.24785054209254062,0.6262756705284118,3.0126526832580565,16.936488723754884,67.6022849847873,75.53071492513021,66.89705769022306,49.59418136527141,41.21495219618082,39.17104045972228,48.71658503313859,52.36272542476654,58.97633957962195,70.53730319043001,74.86588694254557,80.23401540120443,84.08147989908854,90.44616241455078,91.09974365234375,83.73011932373046,304249.38828125,259065.090625,233513.0890625,202235.63125,182371.65078125,162150.54778645834,139127.37552083333,121672.93033854167,107253.98151041666,94892.141796875,74304.58365885417,57470.2474609375,43234.7443359375,30866.438802083332,19876.736328125,14803.823111979167,9972.618684895833,7639.939973958333,5359.002408854167,3126.900602213542,937.2570963541667,230.35863444010417,221.7943255106608,217.22212753295898,209.41505813598633,201.16958592732746,195.23142420450847,204.15064188639323,218.93290176391602,231.24802780151367,241.16543477376302,257.1019256512324,267.5367838541667,275.26879933675133,282.3084101359049,288.3447011311849,291.01764322916665,293.5062413533529,294.6672027587891,295.67504425048827,297.08501790364585,299.16785024007163,-0.0006479581197102864,0.0007491866747538249,1.9816557566324868e-05,0.0004948695500691731,-0.0005283633867899577,-0.01052792469660441,0.00701910654703776,0.014328575134277344,0.01998284657796224,0.031785170237223305,0.038525835673014326,0.01066277821858724,-0.02118829091389974,-0.031129964192708335,-0.032921218872070314,-0.024873733520507812,-0.01723785400390625,-0.01347958246866862
12,9.251463537414868e-06,3.0849196870500845e-06,-4.8738089390099045e-06,-4.881313846757014e-07,-2.083630533888936e-06,3.7489342503249644e-06,-1.6211382656668624e-05,-1.6247170666853587e-05,-1.2333741566787164e-05,-1.2689941407491763e-05,-7.2014983743429186e-06,-3.7947514404853186e-06,-2.692872658371925e-06,1.0887393727898599e-06,1.3771854961911836e-06,1.7881703873475392e-06,2.5976294030745825e-06,3.064462604622046e-06,3.1496786201993624e-06,3.059107499818007e-06,2.881310259302457e-06,0.052120800343497344,0.2564827501773834,0.6503169020016988,2.9860023816426593,16.28716903453072,72.80251820882161,76.11077454785506,66.80194577773412,47.54663344795505,39.74194309761127,37.17022055760026,47.07996335650484,53.80205413798491,59.74056853726506,71.40019276936849,75.62830687463284,80.76945457160473,84.17326354980469,90.00537719726563,91.94776611328125,84.4886260986328,303981.56223958335,258955.32708333334,233439.20924479168,202202.71184895834,182314.88763020834,162110.282421875,139108.61692708332,121655.97526041667,107235.49114583334,94870.16197916666,74277.1798828125,57436.78704427083,43201.45,30834.441145833334,19847.792513020835,14776.264973958334,9946.440169270832,7614.313020833333,5333.969173177084,3102.923388671875,914.3473958333333,229.62732264200847,221.60040715535482,216.93075866699218,209.45019353230794,201.46298370361328,194.81656748453776,204.15336074829102,218.9267120361328,231.30559539794922,241.19728876749676,257.2175187508265,267.6088857014974,275.1975580851237,282.24292653401693,288.2450698852539,290.9152374267578,293.43187611897787,294.60421702067055,295.60726064046224,296.92431589762367,299.0317204793294,-0.00023009379704793295,-0.00030225118001302084,-0.0010650912920633952,0.0012735923131306965,0.0038594683011372883,-0.004594151178995768,0.010663859049479167,0.017292563120524088,0.023847929636637368,0.038317235310872395,0.038333193461100264,0.007246526082356771,-0.013313484191894532,-0.019710413614908853,-0.019881057739257812,-0.006766700744628906,0.002895164489746094,0.007672627766927083
13,8.081373137732346e-06,3.979488974437118e-06,-4.55928190300862e-06,4.809078139563401e-07,-1.2932607205584645e-06,2.7530002019678554e-06,-1.6739987768232822e-05,-1.6869154448310533e-05,-1.3245638304700455e-05,-1.3413695463289817e-05,-8.306512609124183e-06,-4.00696105013291e-06,-2.3720669560134413e-06,1.4242095251878103e-06,1.7189498369892438e-06,2.491101622581482e-06,3.401818685233593e-06,3.834883682429791e-06,3.962940536439419e-06,3.474197971324126e-06,3.2088098426659903e-06,0.05201257726973078,0.2486903150876363,0.6528512557347615,3.0257817268371583,14.208250935872396,74.1374283288916,76.82171020507812,65.64123755047719,46.74617462158203,38.042796145876245,35.40601578230659,44.83792867213488,54.75991973876953,59.33721705774466,70.8510528564453,74.9098095357418,80.24155680338542,83.69773712158204,89.95298868815104,91.83047383626302,84.55890197753907,304143.51953125,259194.38020833334,233672.49986979167,202453.65651041668,182521.63854166667,162277.02721354167,139282.31796875,121827.303125,107404.17825520833,95035.24869791667,74435.87200520834,57589.05260416667,43351.17858072917,30980.830859375,19992.926302083335,14921.136328125,10091.496223958333,7759.441796875,5479.246354166667,3248.4616861979166,1060.2080078125,229.6537986755371,221.77872746785482,216.88311436971028,209.36552047729492,202.28249969482422,194.78866322835287,204.2186195373535,218.95010375976562,231.35663503011068,241.2594014485677,257.34768142700193,267.69939448038735,275.2016372680664,282.31463012695315,288.27368927001953,290.944091796875,293.4397984822591,294.60758005777996,295.5927118937174,296.89523061116535,298.99085947672523,0.00014961461226145427,0.0004943609237670898,0.00043499072392781576,-0.0017274181048075358,0.0051528215408325195,0.00022547245025634767,0.0050568739573160805,0.0023218313852945965,0.0011732101440429688,0.009294891357421875,0.002831141153971354,-0.018061002095540363,-0.023689651489257814,-0.025425847371419272,-0.021244112650553384,-0.00760650634765625,0.0024188995361328126,0.0073888142903645836
14,7.46485311537981e-06,4.456232030255099e-06,-5.004389095120132e-06,6.713186545918385e-08,-2.2325160292287668e-07,2.6748205224672953e-06,-1.8886682422210773e-05,-1.7764155442516007e-05,-1.4661784128596385e-05,-1.326763303950429e-05,-7.455050945281983e-06,-3.6572882284720737e-06,-1.976235459248225e-06,8.825290327270826e-07,9.451449538270633e-07,2.005486749112606e-06,3.133970312774181e-06,3.40104258308808e-06,3.298457401494185e-06,3.115180879831314e-06,2.8514691318074863e-06,0.05135089705387751,0.24444581866264342,0.6202786882718404,3.2525111133232714,13.308220235258341,76.50747375488281,77.76140448451042,68.43018775582314,50.76795490880807,41.24066874186198,37.420202505588534,44.80226733336846,54.79436534270644,59.1983910471201,70.14946554700533,74.49215901692709,79.41385803222656,83.9622319539388,90.5648203531901,89.2826166788737,81.80526326497396,304150.08125,259277.4203125,233720.68893229167,202494.85442708334,182584.32434895833,162326.63177083334,139328.72434895832,121861.72408854167,107425.42057291667,95044.37877604166,74427.83274739583,57567.75833333333,43317.6216796875,30935.784505208332,19940.323828125,14866.323893229166,10033.935807291668,7700.3220703125,5418.636458333333,3185.538151041667,994.3342447916667,229.8073699951172,221.94251124064127,217.23627802530925,208.87898839314778,202.62373046875,194.71644490559896,204.36724472045898,219.12615865071615,231.57672551472982,241.4827751159668,257.5471790711085,267.899919128418,275.4534535725912,282.54193420410155,288.4276560465495,291.0622095743815,293.6395975748698,294.7648956298828,295.746489461263,297.3033203125,299.4197067260742,-0.00040710469086964923,-0.0006582975387573242,-0.0006410996119181315,-0.0040329575538635256,-0.001141210397084554,-0.0024471322695414225,0.006118754545847575,-0.012102858225504557,-0.0321015993754069,-0.03379507064819336,-0.03882465362548828,-0.05518544514973958,-0.05445092519124349,-0.05720965067545573,-0.0501715342203776,-0.035601806640625,-0.023117891947428384,-0.017045211791992188
15,6.155374770363172e-06,4.727793081353108e-06,-5.7796540204435585e-06,-1.2897216947749257e-06,5.578796844929456e-07,3.1952038019274672e-06,-2.007462220111241e-05,-2.1819176618009804e-05,-1.68348274504145e-05,-1.4024646952748299e-05,-8.609029464423656e-06,-2.6771643509467444e-06,-6.266365138192971e-07,1.4316523447632789e-06,1.3961689546704292e-06,2.6908315097292263e-06,3.7701490024725595e-06,4.0246717010935145e-06,3.678887151181698e-06,3.517884761095047e-06,3.2304398094614347e-06,0.04817972481250763,0.2473824126063846,0.6120922724405925,3.4066854159037274,14.076977920532226,82.44859482447306,78.46033376355966,70.64612935384115,55.230482546488446,43.303463831295566,38.709779390196005,44.454677319526674,54.64962104658286,58.70488712613781,69.64389924705029,75.0470703125,79.95581332345803,85.10026041666667,91.56725718180338,88.55287373860678,81.1942850748698,303975.78463541664,259136.34713541667,233580.93880208334,202348.87513020833,182493.77369791668,162264.175,139277.32903645834,121802.28854166667,107360.71354166667,94974.49583333333,74349.56139322916,57484.31041666667,43225.77233072917,30838.358072916668,19838.455403645832,14762.811653645833,9929.0552734375,7594.957356770833,5312.594205729167,3078.200374348958,885.6528645833333,230.34990971883138,221.83990910847982,217.3656753540039,208.5842608133952,202.1924591064453,194.31974309285482,204.46015192667645,219.22101414998372,231.65002772013347,241.59763107299804,257.621422068278,268.0244415283203,275.59397583007814,282.6709777832031,288.5450887044271,291.11682078043617,293.6856897989909,294.78833465576173,295.81568501790366,297.4824824015299,299.59526011149086,-0.00025225381056467693,-0.001163796583811442,-0.0008858303229014079,-0.0019509673118591308,-0.0045342644055684405,-0.009623225529988606,0.0009756882985432943,-0.025467363993326823,-0.05126320521036784,-0.05581385294596354,-0.05732243855794271,-0.05721728006998698,-0.04736417134602865,-0.05116984049479167,-0.039687728881835936,-0.027897771199544272,-0.018552017211914063,-0.01386102040608724
16,6.4418457138041655e-06,5.461244533459345e-06,-5.7838207188372815e-06,-1.380452886223793e-06,-9.752887611587842e-08,3.6705615154157084e-06,-2.0331232614504795e-05,-2.345544829343756e-05,-1.845476993670066e-05,-1.4366116374731064e-05,-8.912066308160623e-06,-1.1969202508529028e-06,3.015777717034022e-07,1.9263941794633864e-06,2.0990225796898207e-06,3.0679317812124887e-06,3.895450693865617e-06,4.046565542618433e-06,3.7139436850945154e-06,3.4738176812728244e-06,3.217517708738645e-06,0.043753301600615184,0.25407272974650064,0.5940741101900736,3.3794047355651857,14.523967711627483,88.81915820688009,78.53448689778646,71.53766917635997,57.552660335103674,45.905334664384526,38.87740529378255,42.51914927164714,53.78356681565444,58.49126866310835,69.44471893285711,75.0556630452474,80.43667246500651,85.1579273700714,90.81421356201172,88.3671396891276,80.93006846110026,303944.5572916667,259124.1890625,233570.751171875,202306.48841145833,182465.33919270834,162262.92682291666,139298.840234375,121817.10442708334,107373.9078125,94985.634765625,74354.5494140625,57485.54186197917,43219.9310546875,30829.313802083332,19827.429361979168,14750.884765625,9916.115364583333,7581.663411458333,5298.733528645834,3063.6305338541665,870.3926432291667,231.21623738606772,221.5862019856771,217.65436503092448,208.65521952311198,201.9537661234538,193.83068339029947,204.53226165771486,219.28811467488606,231.66993611653646,241.6511678059896,257.67639211018883,268.1389231363932,275.7222483317057,282.7206059773763,288.5949213663737,291.17926228841145,293.70380045572915,294.8408899943034,295.92089385986327,297.56438903808595,299.68374888102215,0.0007105310757954916,-0.0008092482884724934,0.0007017831007639567,-0.0007650057474772135,-0.0002874970436096191,-0.00910359223683675,0.0009537378946940105,-0.017136875788370767,-0.04069366455078125,-0.045798174540201825,-0.04071470896402995,-0.030255444844563804,-0.022657267252604165,-0.026795578002929688,-0.015759913126627605,-0.007356007893880208,0.00019353230794270834,0.00419165293375651
17,9.190438625713189e-06,6.483266285310189e-06,-4.694882469872633e-06,-1.7366760099927583e-06,-5.562828543285529e-07,2.916328958235681e-06,-1.990521268453449e-05,-2.442984841763973e-05,-1.8554689207424722e-05,-1.29683796937267e-05,-8.796427088479201e-06,-7.129778775076071e-07,5.397945642471314e-07,2.1182776739199954e-06,2.2912087539831796e-06,2.938873755435149e-06,3.7123604367176693e-06,3.7741148844361307e-06,3.548866758743922e-06,3.2699511696894965e-06,3.0637020245194435e-06,0.04076561133066813,0.2571275764183762,0.5760576327641805,3.3486603418986003,14.50839703877767,91.30580596725146,77.31637836297354,72.94612274592122,57.20946274747451,45.30743513753017,37.8720942179362,40.30888072947661,52.836090087890625,58.18683144946893,68.96034545948108,74.79603384236495,80.35473836263021,85.06211395263672,90.37550964951515,88.89063873291016,81.62186787923177,304138.246875,259258.8,233711.21419270834,202392.880078125,182548.8015625,162337.836328125,139395.09908854167,121917.73893229167,107482.34466145834,95095.555859375,74462.85690104167,57589.92200520833,43321.656901041664,30930.079427083332,19929.262825520833,14853.424934895833,10019.409830729166,7685.320052083333,5402.690625,3168.1249837239584,975.6761067708334,231.80794296264648,221.47407862345378,217.8879503885905,208.6813646952311,201.97816365559896,193.5874816894531,204.52453231811523,219.1748285929362,231.60321400960285,241.65961939493815,257.7191792329152,268.2258374532064,275.7717000325521,282.71470947265624,288.5674296061198,291.1541412353516,293.6636693318685,294.8033762613932,295.90000915527344,297.46372680664064,299.56660715738934,0.0012960702180862427,0.0015119194984436035,0.0021143356959025064,0.0013798356056213378,0.002675326665242513,-0.0005074024200439453,-0.004548994700113932,-0.023160807291666665,-0.03684705098470052,-0.03415972391764323,-0.020810508728027345,-0.0054429372151692705,0.0017572402954101562,-0.0004039764404296875,0.006731414794921875,0.011510213216145834,0.016326014200846353,0.01898053487141927
18,1.1594204503732422e-05,5.929664863894383e-06,-3.273715265095234e-06,-3.3202018433560927e-06,-1.4774084168796739e-06,2.3138418328016996e-06,-2.0029512234032155e-05,-2.2404431365430356e-05,-1.8254454092433057e-05,-1.1765204059580961e-05,-8.04811716079712e-06,1.8019151563445726e-07,1.6844520966211955e-06,3.46813661356767e-06,2.592235493163268e-06,2.3851714407404264e-06,2.6466790586709975e-06,2.7194541568557422e-06,2.686353400349617e-06,2.6873856162031492e-06,2.4615398918588957e-06,0.04220969748372833,0.2487915983928057,0.57769216299057,3.1670737584431965,14.050110882644852,92.53963491618633,77.48530641496181,72.5338616905113,55.95391080478827,44.93169552087784,36.21425192033251,38.99259071300427,50.762288308391966,57.85802157620589,68.76536175881823,74.34489486316839,80.12192738304536,84.6774175008138,90.17385762532552,89.43538716634114,82.0160629192988,304346.1424479167,259389.72890625,233834.19153645833,202456.18854166666,182584.40065104168,162340.26510416667,139422.27630208334,121930.15234375,107491.80052083333,95107.20533854167,74482.44029947916,57613.81243489583,43348.945052083334,30957.951692708335,19959.513346354168,14884.066145833332,10050.844986979168,7717.740559895833,5436.491731770833,3203.4990071614584,1012.5617838541667,231.56393458048504,221.79427846272787,217.86166127522787,209.07709223429362,202.23357645670572,193.5937878926595,204.6029385884603,219.31549758911132,231.58634719848632,241.5748395284017,257.6591288248698,268.17772547403973,275.78917897542317,282.65223388671876,288.5268742879232,291.15504353841146,293.5903584798177,294.680680847168,295.7382578531901,297.27186584472656,299.37626953125,0.00031369924545288086,0.0006199359893798828,6.928046544392903e-05,0.0015024940172831218,0.0007932742436726888,-0.0023515383402506512,-0.013749138514200846,-0.03243093490600586,-0.048171679178873696,-0.03396383921305338,-0.01597766876220703,-0.0064652760823567705,-0.00839856465657552,-0.013537788391113281,-0.013375027974446615,-0.011779848734537761,-0.00889892578125,-0.0066986083984375
19,1.1855703390513856e-05,6.396998651325703e-06,-2.7945478602002065e-06,-3.986315762934585e-06,-1.980188729551931e-06,1.9354474109907943e-06,-1.9540156548221905e-05,-2.1602679044008256e-05,-1.7864753802617393e-05,-9.31418811281522e-06,-7.550884038209915e-06,-7.909256964921951e-08,1.4571628222862878e-06,3.0968648691972095e-06,2.476906714340051e-06,2.303797130783399e-06,2.5635740409294765e-06,2.7333774293462435e-06,2.6704510673880577e-06,2.5315132612983385e-06,2.390371325115363e-06,0.046060275038083395,0.2616455078125,0.6117348233858745,3.0438219886273146,13.678293459489941,94.74661628256241,80.72694816341003,72.44922536214193,57.78732476929824,44.661126206318535,35.45199421445529,39.76414235432943,51.90959200660388,59.09827256202698,69.29927637378374,75.09641661842664,80.59163995136818,84.68363330165545,90.22302652994792,90.39790344238281,83.15507049262524,304067.34713541664,259178.14010416667,233666.42877604166,202286.53997395834,182397.60598958333,162151.39622395832,139249.93580729168,121765.39635416666,107334.080078125,94955.213671875,74336.800390625,57475.68118489583,43219.189127604164,30831.442903645835,19836.437109375,14762.523763020834,9930.556770833333,7597.911686197916,5317.249869791666,3085.300113932292,895.5252604166667,230.71527862548828,221.42750905354816,217.41661529541017,209.364754486084,202.33974177042643,193.45611419677735,204.4568603515625,219.2776672363281,231.42396596272786,241.49090779622395,257.60301939646405,268.0402030944824,275.6805221557617,282.55443166097007,288.44087880452474,291.0531361897786,293.5316436767578,294.62591044108075,295.6521830240885,297.1061971028646,299.21311747233074,-0.001448671023050944,-0.0012103835741678873,-0.002133520444234212,0.001794592539469401,0.00019835631052652996,-0.004304353396097819,-0.009754753112792969,-0.019823424021402993,-0.030165386199951173,-0.022164535522460938,-0.021690177917480468,-0.02311700185139974,-0.03169549306233724,-0.040256627400716144,-0.03719933827718099,-0.03038927714029948,-0.02377802530924479,-0.02003930409749349
20,1.05722244673719e-05,6.0364875632027784e-06,-3.817196314533552e-06,-3.831802556912104e-06,-2.75306423039486e-06,2.592331535803775e-06,-1.8381835737576087e-05,-1.9963023563226066e-05,-1.785197916130225e-05,-1.0138470679521561e-05,-8.211579794685046e-06,-8.232464703420798e-07,3.4660333767533304e-07,2.4096341803669928e-06,2.242904156446457e-06,2.0527591307957966e-06,2.591288648545742e-06,3.000201346973578e-06,3.226008266210556e-06,2.9287921885649365e-06,2.7131754904985428e-06,0.054799479246139524,0.28143914432730527,0.6658470670382182,2.978104527791341,12.614474854618312,93.45830281625192,80.38202970077595,72.97851391633351,60.23178009266655,45.347160229086874,35.581319250166416,41.37061741699775,52.700089109688996,59.6888956827422,69.97672271728516,75.37720400393009,80.73589223225912,84.60622722605864,90.77490946451823,91.23925374348958,83.8044667561849,303749.67890625,259050.76848958334,233610.16015625,202275.213671875,182355.77760416668,162086.26627604166,139185.01901041667,121706.23333333334,107277.46614583333,94899.95611979166,74283.1681640625,57429.974609375,43181.3681640625,30798.130143229166,19806.588932291666,14734.005989583333,9903.441341145834,7571.3712890625,5291.4498046875,3060.580631510417,871.75263671875,229.20336888631184,220.76387303670248,216.7486343383789,209.5333132425944,202.80648549397787,193.48189341227214,204.45172119140625,219.1991434733073,231.35971374511718,241.47627894083658,257.52765604654945,267.86642888387047,275.5613047281901,282.46353810628256,288.3495559692383,290.9702692667643,293.45518646240237,294.5648717244466,295.52451680501304,296.9666371663412,299.0888682047526,-0.0007863402366638184,-0.0009426077206929525,-0.001961541175842285,0.0009589552879333496,0.004874956607818603,4.0253003438313804e-05,0.0025663375854492188,-0.00017717679341634114,-0.005165672302246094,-0.0011343638102213542,-0.008736419677734374,-0.01346429189046224,-0.025242424011230467,-0.03023700714111328,-0.02094745635986328,-0.010362180074055989,0.0016377766927083333,0.00875091552734375
21,9.321139077655972e-06,5.3470605053007604e-06,-4.413444548845291e-06,-2.8904663243641457e-06,-1.1761090718209744e-06,2.3994982863465944e-06,-1.7613096861168743e-05,-1.99407998782893e-05,-1.6488445301850636e-05,-1.105419360101223e-05,-9.011547081172467e-06,-1.512273835639159e-06,-5.533530687292417e-07,2.5146718447407085e-06,2.516441357632478e-06,2.6753560329476994e-06,3.494958703716596e-06,3.975707416733106e-06,4.224300694962343e-06,3.8533083473642664e-06,3.576201076308886e-06,0.05804848174254099,0.28932583788021776,0.7034225702285767,2.996209134782354,11.158992717911799,89.87091369628907,77.47327113697926,71.8940856039524,58.75100417112311,43.89277436758081,34.38285072594881,41.84024288927515,53.6378525475661,60.04757553587357,69.9776664942503,75.0349101871252,80.18030983110269,84.07374128301939,90.37206319173177,91.45097961425782,84.12455902099609,303893.4002604167,259227.24453125,233825.06471354168,202532.866015625,182584.00572916667,162247.62135416668,139338.916015625,121858.440625,107424.937109375,95041.50755208333,74417.35970052083,57564.320963541664,43316.60924479167,30935.184895833332,19943.316666666666,14870.410221354166,10039.734244791667,7707.53134765625,5427.55927734375,3196.830029296875,1008.3493489583333,228.7639149983724,220.63835652669272,216.3119120279948,209.5146687825521,203.55340881347655,193.71234741210938,204.5153325398763,219.16840235392252,231.4784678141276,241.6277089436849,257.5829948425293,267.8403065999349,275.492692565918,282.45616353352864,288.36353861490886,290.9923619588216,293.4813283284505,294.5907745361328,295.54729919433595,296.9245040893555,299.0368942260742,1.3667345046997071e-05,0.0007135589917500814,-0.0019261479377746583,-0.0010523438453674317,0.00556565523147583,0.002586960792541504,-0.0004491488138834635,0.0017287572224934896,0.00022296905517578126,0.0035659154256184895,-0.008760960896809895,-0.014892323811848959,-0.030835469563802082,-0.032480939229329424,-0.024796168009440105,-0.013712056477864583,-0.001005395253499349,0.0063163121541341145
22,8.150257331539425e-06,5.075843950165474e-06,-5.107088965128072e-06,-3.3368127921951693e-06,8.401145513219705e-07,1.8033369770853228e-06,-1.9590371745808582e-05,-1.8561053132305996e-05,-1.59935919467468e-05,-1.1828844918564147e-05,-9.615531701331811e-06,-3.2093559480677995e-06,-1.7510294234109617e-06,1.7414872314301764e-06,2.3347116944948173e-06,2.3139192417449475e-06,3.1943958546363465e-06,3.974469324488857e-06,4.099978566849875e-06,3.7487347019040236e-06,3.586161912600529e-06,0.05587752151044078,0.26391610651590025,0.7350992407665213,3.1689188875474374,10.82976261214102,85.71959440490517,78.45648209682639,72.10907985956342,60.78595248124412,45.30142355286729,35.85746674122157,42.98176181440037,54.330206924948946,60.65978143521859,70.30407108706558,75.34369820875746,79.94205751953284,84.75295007476174,90.74475663925108,88.95829453211108,81.4934216891087,304021.56872406637,259278.3187240664,233855.40119294607,202608.55938796682,182688.4135114108,162289.18451763486,139356.4168827801,121845.76141078839,107393.05744294605,95000.47276970954,74365.8624870332,57514.39265106328,43271.13796680498,30891.82635827282,19899.382699040456,14826.408502982365,9995.164362357365,7662.5273356457465,5382.081743549014,3149.957960200013,959.768445280083,229.09692142217486,221.41236180982153,216.02046526517117,209.1623796645042,203.7036231583085,194.07144348651047,204.78490609449963,219.54987281387773,231.72346199003988,241.80613252631855,257.60995635353186,267.7967982628534,275.35143245206336,282.45089531736255,288.37396493492287,290.99442731295386,293.5446183453952,294.61343485092226,295.6210724763356,297.1988885016857,299.30856563837204,0.0002223767680251252,0.0010387185203583904,-0.001870059126145612,-0.0034258741560813303,-0.0021954905937321455,-0.0014281819470195849,-0.019785461584067444,-0.028678731799620317,-0.043452535922101916,-0.05112518215575159,-0.07292728898930846,-0.09383570801667653,-0.11973968284258704,-0.11597025542833003,-0.08133711359807565,-0.05369338751828522,-0.030639039035654663,-0.018822713511613395
23,8.530367631465197e-06,5.656707799062133e-06,-5.95294792825977e-06,-3.8910754180202884e-06,2.422913288076719e-06,1.037323575777312e-06,-1.7804263431268435e-05,-1.7281738109886646e-05,-1.613673521205783e-05,-1.2131089655061562e-05,-9.491154924035072e-06,-3.8089385877052942e-06,-2.4603408140440783e-06,2.1909674008687337e-06,2.7898543824752173e-06,3.19767277687788e-06,4.434833923975627e-06,4.968512803316116e-06,4.630706583460172e-06,4.242158805330595e-06,3.982257718841235e-06,0.0492072194814682,0.2445374846167397,0.7710490190424025,3.391604549437761,11.96429960442086,85.92883038719495,81.2395160784324,76.93741989433765,63.898618937532106,47.982849424580735,39.66424663762252,45.0247129889826,56.191246921072405,62.28365834355354,70.60323146879674,75.6163166999817,80.79054290950299,86.08436686197916,91.79307454427084,88.66555328369141,81.26576690673828,303987.778125,259102.49921875,233654.62981770834,202467.57513020834,182609.73463541668,162212.95768229166,139282.32682291666,121761.14453125,107291.12669270833,94888.65234375,74246.55891927083,57392.0080078125,43147.58736979167,30770.433203125,19776.631705729167,14702.178971354168,9869.300846354166,7536.041373697916,5254.731901041667,3021.465869140625,829.99111328125,230.1680020650228,222.1275151570638,215.6535217285156,208.74204432169597,203.159925587972,194.03792419433594,204.80583750406902,219.82339426676432,231.96052932739258,241.96256688435872,257.6147178649902,267.86373036702474,275.26572265625,282.4306035359701,288.429926554362,291.076725769043,293.59227091471354,294.6574686686198,295.6848592122396,297.3543472290039,299.4688456217448,0.0003249784310658773,0.0007013758023579915,-0.0025467991828918455,-0.003067354361216227,-0.0075789729754130045,-0.002337145805358887,-0.010642353693644207,-0.036877886454264326,-0.0571011225382487,-0.057094764709472653,-0.0642987569173177,-0.06720205942789713,-0.0744439442952474,-0.07140382130940755,-0.05452601114908854,-0.040154520670572916,-0.02671362559000651,-0.019691022237141927
