,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,9.384872436523438,-2.4193649291992188,298.67042541503906,300.9904098510742,0.001567932777106762,0.46571969985961914,0.23795700073242188,0.5226774215698242,6.206508260220289e-06,-3.6670826375484467e-08,7333.9609375,12.205810546875,-0.0019062161445617676,-0.0008456073701381683,-5877.61328125,-634.75,990823.8225097656,2680903552.0,2857427968.0,2651391.875,2680900992.0,2858418816.0,-2.190929412841797
11,9.022972106933594,-1.8847160339355469,298.83294677734375,300.7912139892578,0.0019717328250408173,0.5025103092193604,0.2575756311416626,0.5480914115905762,4.641362465918064e-06,1.5530968084931374e-06,9537.79296875,15.00537109375,0.0008790045976638794,-0.0009860936552286148,-6396.2421875,683.21484375,1041320.1176757812,2680104192.0,2859166592.0,2650354.375,2680104832.0,2860207232.0,-2.6310043334960938
12,8.120079040527344,-1.8261528015136719,298.8138427734375,300.7228775024414,0.0019405940547585487,0.4948256015777588,0.2199782133102417,0.5835199356079102,5.113077349960804e-06,1.2991949915885925e-07,8062.390625,18.565185546875,0.0019432008266448975,-0.0007806364446878433,-4990.828125,1107.78125,1074197.7856445312,2675058944.0,2854012416.0,2645330.0,2675056384.0,2855088256.0,-2.8369293212890625
13,8.136001586914062,-1.8834571838378906,298.8144836425781,300.871337890625,0.0016303900629281998,0.4842214584350586,0.18122267723083496,0.3672676086425781,-3.125402145087719e-06,-1.3969838619232178e-07,6204.99609375,20.667724609375,-0.0016949623823165894,-0.0006916075944900513,-4980.7421875,-482.04296875,1116337.9965820312,2675930496.0,2854997376.0,2646176.75,2675931136.0,2856113024.0,-2.3000526428222656
14,6.886474609375,-0.9229202270507812,298.8874282836914,301.0178985595703,0.00165606290102005,0.38707780838012695,0.23533248901367188,0.4291071891784668,1.0185176506638527e-06,7.470371201634407e-07,7238.54296875,15.07275390625,4.738569259643555e-05,-0.0007719546556472778,-5143.23828125,152.11328125,1133665.003540039,2678014976.0,2860983040.0,2647864.25,2678013696.0,2862118400.0,-2.3963279724121094
15,6.436985015869141,1.7055130004882812,298.94068908691406,301.08821868896484,0.001519426703453064,0.4105128049850464,0.21876394748687744,0.43581390380859375,1.5636469470337033e-06,-1.3819662854075432e-06,6508.54296875,7.649169921875,0.0018277764320373535,-0.0006346143782138824,-4172.625,738.43359375,1333929.0700683594,2676527104.0,2857988352.0,2646512.25,2676528512.0,2859323520.0,-2.129791259765625
16,7.750179290771484,1.8026580810546875,298.98267364501953,300.94287872314453,0.0018365932628512383,0.41492509841918945,0.17331171035766602,0.3572530746459961,-3.49490437656641e-06,-7.094349712133408e-07,6201.109375,22.82080078125,0.00010766088962554932,-0.0006203111261129379,-4436.4921875,242.7578125,1424132.5942382812,2671081344.0,2851733504.0,2641171.25,2671075584.0,2853158528.0,-2.494892120361328
17,8.897274017333984,2.202472686767578,299.0219497680664,301.2028503417969,0.0016077151522040367,0.3557145595550537,0.18335199356079102,0.3415694236755371,8.842907845973969e-07,8.619390428066254e-07,5920.9375,30.604248046875,-0.00032636523246765137,-0.0005945879966020584,-4324.98046875,201.9765625,1509437.0217285156,2670344960.0,2850426624.0,2640496.25,2670341760.0,2851936384.0,-2.0339927673339844
18,7.842433929443359,0.5705833435058594,299.0775146484375,301.05980682373047,0.001685909926891327,0.3740018606185913,0.28192663192749023,0.4373316764831543,2.105254679918289e-06,6.90435990691185e-06,7294.24609375,31.976318359375,0.001591712236404419,-0.0007357709109783173,-4548.4609375,955.5703125,1370846.47265625,2675643392.0,2859004160.0,2645475.875,2675644800.0,2860374528.0,-1.9193992614746094
19,6.880199432373047,1.34051513671875,299.06470489501953,301.11951446533203,0.0012946659699082375,0.39633941650390625,0.3146476745605469,0.5223627090454102,2.224522177129984e-06,2.7747591957449913e-06,7389.09765625,36.088134765625,0.001397460699081421,-0.0007436415180563927,-4652.84375,928.93359375,1475627.2485351562,2674059776.0,2858208128.0,2643828.375,2674061184.0,2859682560.0,-1.4929275512695312
20,5.726757049560547,0.9842262268066406,299.07430267333984,301.2044677734375,0.0007547512650489807,0.4385319948196411,0.3490891456604004,0.6097397804260254,1.2729375157505274e-05,-3.1229574233293533e-06,7214.01953125,34.28271484375,0.0009891986846923828,-0.0006969645619392395,-4712.58984375,787.265625,1558440.5249023438,2668456576.0,2853188992.0,2638196.25,2668457600.0,2854747136.0,-0.952178955078125
21,4.754238128662109,2.681549072265625,299.1812438964844,301.2958984375,0.0009286552667617798,0.43182480335235596,0.25510120391845703,0.5085430145263672,1.3295328244566917e-05,-1.1121155694127083e-06,5324.6328125,15.760498046875,-0.002145320177078247,-0.0004488695412874222,-4585.6328125,-363.62890625,1751946.2498168945,2669745920.0,2853939840.0,2639509.125,2669748864.0,2855690240.0,-1.739013671875
22,2.2243270874023438,2.429004669189453,299.0412826538086,301.2267379760742,0.0007444629445672035,0.29102587699890137,0.19169485569000244,0.28249549865722656,1.723732566460967e-05,1.7927959561347961e-07,4822.85546875,5.20166015625,-1.3709068298339844e-06,-0.0005443636327981949,-3407.58203125,26.08984375,1742272.8276367188,2671846528.0,2858622464.0,2641321.875,2671848960.0,2860363264.0,-1.2659683227539062
23,1.8292350769042969,3.670764923095703,299.11595153808594,301.03910064697266,0.0013155294582247734,0.32442235946655273,0.22750985622406006,0.3435225486755371,1.249881461262703e-05,1.0962830856442451e-06,6943.52734375,5.042236328125,0.0012835860252380371,-0.0007772296667098999,-4371.03125,625.58984375,1785239.5773925781,2668829952.0,2856704128.0,2638228.5,2668832896.0,2858491904.0,-1.4017868041992188
24,2.6432228088378906,3.317058563232422,299.1121139526367,301.0648956298828,0.0013255449011921883,0.31519460678100586,0.20806550979614258,0.30935192108154297,1.2043979950249195e-05,2.3613683879375458e-06,5521.2265625,8.55126953125,6.0886144638061523e-05,-0.0006144223734736443,-3843.00390625,172.96484375,1860681.1782226562,2664765440.0,2851696384.0,2634281.5,2664769408.0,2853556864.0,-1.7254867553710938
25,0.2914886474609375,-0.038837432861328125,299.0596160888672,301.2186965942383,0.0014360016211867332,0.37014031410217285,0.21907615661621094,0.43215513229370117,1.120270462706685e-05,-2.0209699869155884e-07,6279.43359375,8.688232421875,-0.0009243488311767578,-0.0007809586822986603,-4614.625,-254.58984375,1817607.0063476562,2664738304.0,2851748096.0,2634255.25,2664743936.0,2853567616.0,-2.857006072998047
26,-0.9471817016601562,-2.3536720275878906,299.01416015625,301.27298736572266,0.0014695841819047928,0.3072075843811035,0.2609584331512451,0.8438959121704102,1.8977210856974125e-05,5.018431693315506e-06,7090.738311767578,16.562255859375,-0.00012135505676269531,-0.0009132884442806244,-4715.2890625,88.0546875,1831443.5786132812,2669208320.0,2854218496.0,2638896.875,2669217792.0,2856048640.0,-2.4925498962402344
27,0.6958999633789062,-0.895599365234375,299.2007141113281,301.3506622314453,0.0014468841254711151,0.29759275913238525,0.258465051651001,0.8342981338500977,2.1512387320399284e-05,5.56139275431633e-06,7934.1796875,9.71484375,0.001181095838546753,-0.0009976010769605637,-4646.0234375,797.40234375,1977370.0,2669625216.0,2854538112.0,2639302.875,2669626496.0,2856515712.0,-2.4988250732421875
28,0.5599708557128906,-0.20433807373046875,299.23866271972656,301.4611511230469,0.00146456528455019,0.3156614303588867,0.1589188575744629,0.5784850120544434,2.05144751816988e-05,1.0873773135244846e-05,6221.73828125,5.431884765625,0.0002357959747314453,-0.0006809812039136887,-4018.1015625,484.6796875,2149583.9993896484,2665876352.0,2849335424.0,2635704.375,2665881216.0,2851481856.0,-2.2349853515625
29,0.7161407470703125,-1.1859512329101562,299.3371047973633,301.67298889160156,0.00126646738499403,0.2665102481842041,0.0962754487991333,0.27184629440307617,9.596958989277482e-06,5.391193553805351e-06,4530.69140625,4.261962890625,-0.0015754997730255127,-0.0005539050325751305,-3695.203125,-523.8125,2166608.996948242,2668385408.0,2851660672.0,2638202.625,2668391168.0,2853825920.0,-1.8878898620605469
30,-1.996368408203125,-2.30242919921875,299.2559127807617,301.38609313964844,0.001570316031575203,0.32214999198913574,0.1902632713317871,0.4310145378112793,1.0247982572764158e-05,-3.4761615097522736e-07,5305.12109375,4.402587890625,-0.00010627508163452148,-0.000763285905122757,-3549.3125,-109.296875,2173810.806640625,2674853888.0,2862314880.0,2644264.625,2674859136.0,2864491008.0,-2.0912857055664062
31,-1.5454521179199219,-1.2625808715820312,299.3534698486328,301.2488479614258,0.0012871483340859413,0.2772866487503052,0.22256910800933838,0.5556173324584961,1.002209319267422e-05,-4.67873178422451e-07,5604.2734375,-0.867919921875,0.001146465539932251,-0.0008062086999416351,-3195.6640625,385.3828125,2110573.75,2674517376.0,2862093824.0,2643910.875,2674521216.0,2864204544.0,-2.63311767578125
32,-2.4431381225585938,-1.2342910766601562,299.25121307373047,301.1510772705078,0.001260104589164257,0.2777448892593384,0.1747039556503296,0.4399380683898926,6.6345673985779285e-06,2.592802047729492e-06,4496.078125,-1.59521484375,-0.0004112124443054199,-0.0006229374557733536,-3150.953125,-199.40234375,2084390.8106689453,2671805696.0,2860406144.0,2641120.25,2671810432.0,2862490240.0,-2.164318084716797
33,-2.6494369506835938,-1.2395439147949219,299.28887939453125,301.2377471923828,0.0012042820453643799,0.20449578762054443,0.1677570343017578,0.3194279670715332,5.377805791795254e-06,1.9010622054338455e-07,3884.1796875,1.024169921875,-0.000484466552734375,-0.00054166279733181,-2670.6875,-140.3828125,2021655.8171386719,2673555584.0,2861587200.0,2642902.875,2673557120.0,2863610112.0,-1.8908119201660156
34,-1.8222885131835938,-1.9052238464355469,299.2761688232422,301.40211486816406,0.0012897299602627754,0.18512940406799316,0.17704439163208008,0.3530998229980469,3.709865268319845e-06,3.2496172934770584e-06,4197.0546875,4.0224609375,-0.00035077333450317383,-0.0006185658276081085,-2755.703125,-135.5390625,1886838.5,2679582208.0,2862945792.0,2649345.125,2679585024.0,2864830848.0,-1.9758834838867188
35,-1.6615371704101562,-0.1658935546875,299.41724395751953,301.4780502319336,0.0012479908764362335,0.2630065679550171,0.19334983825683594,0.4561033248901367,7.70192127674818e-06,7.502967491745949e-07,5519.85546875,0.154296875,0.001883000135421753,-0.0006294343620538712,-3088.296875,875.6640625,1931350.4965820312,2680779520.0,2864849920.0,2650445.5,2680781952.0,2866782464.0,-2.5202293395996094
36,0.20882797241210938,-0.4363594055175781,299.44742584228516,301.33516693115234,0.0013489536941051483,0.27851712703704834,0.17618012428283691,0.4190502166748047,1.1689378879964352e-05,5.9015583246946335e-06,5260.796875,7.35791015625,0.0005752444267272949,-0.0006461963057518005,-3250.3359375,405.13671875,1905682.6726074219,2678826112.0,2863531392.0,2648431.625,2678828160.0,2865438592.0,-2.924663543701172
37,-0.5991973876953125,-0.65802001953125,299.4647674560547,301.36466217041016,0.0006895074620842934,0.2786295413970947,0.18628263473510742,0.5296230316162109,4.05206810683012e-06,2.562999725341797e-06,3815.66796875,0.685302734375,-0.000981062650680542,-0.0004307124763727188,-2936.453125,-214.671875,1892259.419555664,2682061056.0,2867086976.0,2651617.0,2682064128.0,2868979968.0,-1.5739593505859375
38,0.24007797241210938,-0.19939422607421875,299.3277816772461,301.1455383300781,0.000766177661716938,0.16755545139312744,0.24095821380615234,0.48064708709716797,3.324646968394518e-06,4.489673301577568e-06,4087.67578125,1.5107421875,0.0031936168670654297,-0.0006350371986627579,-1523.453125,991.890625,1896968.4968261719,2685521152.0,2873588096.0,2654761.25,2685521536.0,2875484800.0,-1.9410247802734375
39,0.65191650390625,1.3921966552734375,299.2889404296875,301.10668182373047,0.0007099518552422523,0.18017041683197021,0.20557832717895508,0.4358072280883789,-3.118184395134449e-07,2.668122760951519e-06,3114.94140625,8.72802734375,0.0006036758422851562,-0.0004893410950899124,-1849.0703125,66.0390625,1967155.4230957031,2684726016.0,2874952832.0,2653778.5,2684730880.0,2876921600.0,-1.6893234252929688
40,0.6604804992675781,2.6741943359375,299.23570251464844,301.03296661376953,0.0007890835404396057,0.16902482509613037,0.15678656101226807,0.22725582122802734,1.4526303857564926e-06,1.9744038581848145e-07,2624.67578125,8.195556640625,-0.0006060302257537842,-0.00046817585825920105,-1921.703125,-496.26171875,1935630.3193359375,2682592384.0,2873610752.0,2651582.625,2682596608.0,2875546112.0,-1.90093994140625
41,0.41092681884765625,2.6131668090820312,299.2054748535156,300.955810546875,0.0006065210327506065,0.14682435989379883,0.19640016555786133,0.3781414031982422,8.407514542341232e-07,-2.380809746682644e-06,3961.23828125,2.308349609375,0.0007776618003845215,-0.0006778780370950699,-2382.91015625,-85.3671875,1868528.3329467773,2683581056.0,2876246784.0,2652417.0,2683581056.0,2878114816.0,-2.2967987060546875
42,1.1535491943359375,2.8705978393554688,299.1279067993164,300.99015045166016,0.0008181417360901833,0.09403491020202637,0.1934032440185547,0.27208805084228516,4.2212195694446564e-07,-1.7334241420030594e-07,2680.6328125,8.4619140625,-1.6361474990844727e-05,-0.000436980277299881,-1802.8203125,-166.17578125,1983294.4235229492,2685306112.0,2878081920.0,2654153.25,2685307904.0,2880062976.0,-2.3450393676757812
43,1.1866912841796875,2.369384765625,299.17371368408203,300.8794174194336,0.0008085388690233231,0.175706148147583,0.2788468599319458,0.34029674530029297,7.162219844758511e-06,1.3998942449688911e-06,4593.41796875,6.53076171875,0.0010146498680114746,-0.0005725938826799393,-2720.1875,425.0078125,2001195.3198242188,2684641920.0,2877903872.0,2653444.375,2684642688.0,2879903872.0,-2.7080307006835938
44,2.4849205017089844,2.610240936279297,299.07865142822266,300.8314514160156,0.000498354434967041,0.3100407123565674,0.30370640754699707,0.7799053192138672,2.4592503905296326e-05,1.7648562788963318e-07,6935.50390625,19.69482421875,0.0015978813171386719,-0.0007971394807100296,-4179.328125,820.5625,2315346.989013672,2681855488.0,2874414208.0,2650731.25,2681848832.0,2876731008.0,-3.6323165893554688
45,3.4417076110839844,2.8944091796875,299.02759552001953,300.8452453613281,0.0004679989069700241,0.3762326240539551,0.30193305015563965,0.9302768707275391,3.2967422157526016e-05,1.1143740266561508e-05,7949.230499267578,43.258056640625,-0.00044295191764831543,-0.0007594432681798935,-5425.3984375,695.6171875,2632795.6665039062,2681241216.0,2869357184.0,2650520.25,2681229824.0,2871989376.0,-3.0847091674804688
46,5.399505615234375,1.4967765808105469,298.7801742553711,300.73262786865234,0.0008984217420220375,0.4224501848220825,0.38724637031555176,1.0454816818237305,3.7361402064561844e-05,1.593830529600382e-05,8742.9453125,74.93359375,-0.0006152689456939697,-0.0007403269410133362,-5807.3671875,1177.51171875,2937477.147338867,2680697728.0,2865540992.0,2650279.125,2680697856.0,2868478464.0,-2.165924072265625
47,7.500591278076172,3.5937232971191406,298.84053802490234,300.8211975097656,0.001085580326616764,0.3207986354827881,0.19781708717346191,0.6479158401489258,2.0576640963554382e-05,7.574213668704033e-06,4731.7421875,79.8746337890625,-0.0005406439304351807,-0.00013555772602558136,-3139.015625,1307.4296875,3323100.1740722656,2677632128.0,2859432704.0,2647521.375,2677632640.0,2862756608.0,-1.0412750244140625
48,7.709774017333984,2.113269805908203,298.91121673583984,300.7555160522461,0.0008141100406646729,0.2546120882034302,0.17137980461120605,0.5690007209777832,1.2955570127815008e-05,-1.634121872484684e-06,3437.5078125,95.500244140625,-0.0013569891452789307,-0.00011708773672580719,-2462.55859375,821.6484375,3294317.9951171875,2674361216.0,2855189888.0,2644369.375,2674360576.0,2858484096.0,-1.3039703369140625
49,6.9219512939453125,4.3628387451171875,298.8503723144531,300.8091506958008,0.0003661802038550377,0.2559767961502075,0.24180388450622559,0.7071504592895508,3.196240868419409e-06,-1.942971721291542e-06,5936.59375,61.76806640625,-0.0018144845962524414,-0.0007112976163625717,-4285.40625,-96.59765625,3587252.1611328125,2674545664.0,2855798656.0,2644515.625,2674546304.0,2859386624.0,-2.5977859497070312
50,5.9829254150390625,3.6722183227539062,298.5153579711914,300.75123596191406,0.00026859529316425323,0.3472799062728882,0.2259070873260498,0.6155796051025391,7.373833909696259e-06,-3.0410010367631912e-06,5320.5234375,64.7431640625,-0.00346258282661438,-0.0004841471090912819,-4561.5859375,-377.30859375,3563929.125,2675041920.0,2853435776.0,2645316.75,2675042816.0,2857000576.0,-3.151214599609375
51,5.341987609863281,4.562416076660156,298.2052993774414,300.38375091552734,0.00044176261872053146,0.2284848690032959,0.23363280296325684,0.6110167503356934,8.322123903781176e-06,3.4404220059514046e-06,4079.1875,63.548583984375,0.0011282861232757568,-0.00025811418890953064,-2109.12890625,1401.8515625,3576358.5001220703,2673053952.0,2854281216.0,2643073.625,2673056640.0,2857858304.0,-2.7357521057128906
52,5.157878875732422,5.517154693603516,297.9556579589844,300.0839538574219,0.0004323255270719528,0.22615861892700195,0.25926411151885986,0.5945158004760742,8.22647416498512e-06,1.6578705981373787e-06,5463.453125,62.11328125,-0.000812530517578125,-0.00032318755984306335,-3791.7734375,917.0546875,3609619.6313476562,2671080576.0,2852989440.0,2641046.0,2671082496.0,2856598144.0,-2.2811355590820312
53,2.4408798217773438,8.160961151123047,297.6814651489258,299.7536163330078,0.00039898138493299484,0.2732275724411011,0.36626458168029785,0.9313726425170898,2.556067192927003e-05,1.3543409295380116e-05,7204.578125,46.3369140625,0.0012804865837097168,-0.0006603561341762543,-4443.78515625,1180.02734375,3799156.5,2670467328.0,2851811584.0,2640486.125,2670469632.0,2855609600.0,-2.7003936767578125
54,2.0209007263183594,9.205120086669922,296.8447799682617,298.79164123535156,0.00034712348133325577,0.30490970611572266,0.3996291160583496,1.137326717376709,2.933293581008911e-05,1.815473660826683e-05,8690.05859375,41.098876953125,0.0027047693729400635,-0.0008319448679685593,-5030.4140625,1605.26953125,4003717.8623046875,2666465280.0,2842775168.0,2636993.75,2666469888.0,2846779264.0,-3.76788330078125
55,3.036174774169922,8.437786102294922,295.77806091308594,297.7094192504883,0.0002798372879624367,0.3240993022918701,0.3905627727508545,1.178511142730713,2.9959294465697894e-05,2.6367721147835255e-05,8941.578125,56.281494140625,0.0015286058187484741,-0.0006729960441589355,-5360.6171875,1966.3671875,4446203.5,2658916352.0,2828505984.0,2630145.875,2658919936.0,2832952448.0,-4.1763458251953125
56,1.3939018249511719,8.379608154296875,293.9404067993164,295.8875274658203,0.0003376789391040802,0.3708752393722534,0.41204094886779785,1.2375030517578125,4.7673238441348076e-05,2.4860259145498276e-05,9788.75,51.783203125,0.0014348328113555908,-0.0008201096206903458,-6072.61328125,1693.00390625,4858385.41015625,2650885632.0,2811815424.0,2623017.875,2650888832.0,2816672256.0,-4.306488037109375
57,1.1597671508789062,8.296066284179688,292.3838806152344,294.2107849121094,0.0004051532596349716,0.31308794021606445,0.3377101421356201,1.0708351135253906,4.4997199438512325e-05,2.2014137357473373e-05,8300.4921875,33.0185546875,0.0012001991271972656,-0.0005497634410858154,-5055.2890625,1866.0546875,4910543.926513672,2645494400.0,2797476480.0,2618542.5,2645494272.0,2802387328.0,-3.4277992248535156
58,-0.7614631652832031,7.914630889892578,290.38719177246094,291.8818817138672,0.000408196821808815,0.2946232557296753,0.3197956085205078,1.0601205825805664,3.246020060032606e-05,2.4547684006392956e-05,8607.96875,26.96728515625,0.0022746920585632324,-0.00036078132688999176,-4994.00390625,2778.9609375,4776840.926269531,2640651008.0,2782798720.0,2614713.75,2640651392.0,2787576064.0,-3.1217880249023438
59,-0.9009208679199219,6.746646881103516,288.1910934448242,289.62377166748047,0.0003262041136622429,0.2318958044052124,0.2793070077896118,0.8881869316101074,3.5996607039123774e-05,2.296606544405222e-05,6470.29296875,53.321533203125,0.002734661102294922,5.272962152957916e-05,-3495.3046875,3137.9765625,4682441.609375,2634078336.0,2763804032.0,2609382.625,2634081280.0,2768484736.0,-1.13916015625
60,0.21663284301757812,5.469104766845703,286.6868438720703,288.2414321899414,0.00017124507576227188,0.056304216384887695,0.1907188892364502,0.5391445159912109,2.5799861703035276e-05,3.13374912366271e-05,2441.3046875,1.814697265625,0.0003634840250015259,0.0010340139269828796,-794.546875,4241.17578125,4416778.0,2631034496.0,2743985792.0,2607947.75,2631040640.0,2748399360.0,2.35107421875
61,2.3685302734375,5.269657135009766,285.74691009521484,287.33648681640625,2.4555251002311707e-05,0.002186894416809082,0.1441645622253418,0.13457155227661133,1.7910497263073921e-06,1.693214289844036e-05,-512.44140625,-91.59912109375,-0.0014268606901168823,0.001383199356496334,715.76171875,3554.83203125,4493114.900390625,2629966208.0,2721810560.0,2608878.875,2629969024.0,2726301568.0,4.737602233886719
62,2.119945526123047,3.5279579162597656,284.7509994506836,286.2274475097656,1.5832483768463135e-08,0.00016105175018310547,0.18539834022521973,0.02328634262084961,1.5291152521967888e-07,1.5448778867721558e-05,-1406.61328125,-197.255126953125,-0.002581089735031128,0.0009175911545753479,1302.82421875,1980.70703125,4871877.5,2623276544.0,2702207488.0,2603482.25,2623280384.0,2707076864.0,3.9245834350585938
63,3.2437095642089844,3.5798377990722656,284.3135986328125,285.7930450439453,9.313225746154785e-10,9.059906005859375e-05,0.15597963333129883,0.012639045715332031,-6.705522537231445e-08,1.3000797480344772e-05,-454.6328125,-244.8270263671875,-0.0035265088081359863,0.0007506906986236572,572.10546875,1706.484375,5455060.5,2620885120.0,2689192448.0,2602125.875,2620886656.0,2694647936.0,2.5116500854492188
64,1.1344451904296875,4.367473602294922,283.5082778930664,285.1266403198242,5.345791578292847e-07,0.0002913475036621094,0.19554591178894043,0.030818939208984375,1.7380807548761368e-07,1.2103351764380932e-05,353.4375,-253.560302734375,-0.0027623921632766724,0.0006341412663459778,36.71484375,1685.21484375,5861776.0,2613512448.0,2673462656.0,2595615.375,2613510400.0,2679326080.0,1.9357147216796875
65,1.6895103454589844,5.097026824951172,282.8766860961914,284.5928039550781,9.639188647270203e-07,0.00028967857360839844,0.2054281234741211,0.05457305908203125,2.1314190234988928e-07,1.8281745724380016e-05,980.2734375,-201.8311767578125,-0.0008636564016342163,0.0005514621734619141,27.9375,2248.62109375,5999840.0,2610291840.0,2662182144.0,2593140.25,2610253952.0,2668182656.0,1.9793434143066406
66,2.644573211669922,5.227619171142578,282.07987213134766,283.7880096435547,3.250874578952789e-05,0.002279043197631836,0.20561552047729492,0.06271743774414062,9.032082743942738e-07,1.8735649064183235e-05,291.453125,-153.81201171875,-0.001486465334892273,0.00031789764761924744,690.8046875,1672.6875,5856415.0,2604201216.0,2647988480.0,2587813.375,2604118912.0,2653848064.0,1.6133193969726562
67,1.1199531555175781,4.561553955078125,281.0799789428711,282.8782730102539,3.154948353767395e-05,0.005387783050537109,0.22969365119934082,0.039246559143066406,2.1180021576583385e-06,2.113543450832367e-05,460.22265625,-130.30419921875,-0.0013404637575149536,0.0002610012888908386,53.7734375,1078.66796875,4845637.5,2594538880.0,2636294656.0,2578367.5,2594418176.0,2641138560.0,1.0729103088378906
68,-0.7741012573242188,3.760944366455078,280.39038848876953,282.18128967285156,8.19377601146698e-06,0.0076590776443481445,0.2256314754486084,0.028894424438476562,2.161541488021612e-06,1.2512318789958954e-05,207.23828125,-128.474365234375,-0.0007333606481552124,9.709503501653671e-05,337.140625,632.26953125,3815013.0063476562,2586729472.0,2627246336.0,2570677.625,2586559488.0,2631064704.0,0.5050010681152344
