,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,6.2737963162362576e-06,5.563604645431042e-06,1.253408845514059e-05,1.3665761798620224e-05,7.210008334368467e-06,9.244540706276894e-07,-5.284091457724571e-07,-5.620939191430807e-06,1.8152641132473946e-06,-8.490518666803837e-06,-9.11590177565813e-06,-4.289788194000721e-06,1.5422701835632324e-06,6.991991540417075e-06,2.0190200302749872e-05,1.082650851458311e-05,-4.30824002251029e-06,-9.621595381759107e-06,1.7025115084834397e-05,8.147093467414379e-06,-2.6020046789199114e-05,-1.8171267583966255e-06,8.74639954417944e-06,2.995249815285206e-05,4.66399360448122e-05,5.7319412007927895e-05,4.623527638614178e-05,3.137963358312845e-05,2.564815804362297e-05,1.9286293536424637e-05,1.5540048480033875e-05,1.4197197742760181e-05,1.4229328371584415e-05,1.364655327051878e-05,0.04598813131451607,0.23064442328177392,0.661653995513916,4.7535176277160645,15.330570220947266,69.57804171741009,89.81710807979107,91.02239227294922,84.39877319335938,89.22962185740471,88.80426025390625,90.23824310302734,86.02460474520922,75.24638366699219,75.78279113769531,77.67024993896484,80.49382781982422,84.26709747314453,89.84417724609375,89.84579467773438,82.4202651977539,304680.7734375,259607.61328125,233845.1640625,202830.787109375,183043.2109375,162568.291015625,139354.98828125,121919.654296875,107467.595703125,95018.2265625,74279.8740234375,57383.5693359375,43126.5185546875,30764.1044921875,19785.712890625,14715.96875,9886.33984375,7553.7802734375,5273.10546875,3041.861083984375,852.595703125,231.0871810913086,222.86872482299805,217.50191116333008,206.9046630859375,202.53087615966797,197.04251861572266,204.47245407104492,218.84908294677734,232.36148834228516,243.17144775390625,258.2578811645508,268.0055618286133,274.599853515625,281.84547424316406,288.0278549194336,290.8345413208008,293.4853210449219,294.6551513671875,295.6073684692383,297.0525436401367,299.1997528076172,-0.0004680752754211426,-0.004620790481567383,0.006526052951812744,-0.0073920488357543945,-0.0001430511474609375,0.00039267539978027344,0.0073089599609375,-0.011463642120361328,-0.0782022476196289,-0.13089942932128906,-0.17613792419433594,-0.1780710220336914,-0.13965320587158203,-0.12840747833251953,-0.05365753173828125,-0.0016183853149414062,0.007810115814208984,0.004281520843505859
1,-6.270071025937796e-06,5.478621460497379e-06,4.701258148998022e-06,1.3884622603654861e-05,8.994888048619032e-06,1.2631644494831562e-06,1.1558877304196358e-06,-3.538967575877905e-06,-3.722147084772587e-06,-6.199115887284279e-06,-5.797017365694046e-06,-4.148809239268303e-06,3.2526440918445587e-07,9.394294465892017e-06,1.7695128917694092e-05,1.2984557542949915e-05,-5.739158950746059e-06,-8.384784450754523e-06,1.4823686797171831e-05,1.0159856174141169e-05,-2.50496668741107e-05,-6.482121534645557e-06,1.0518939234316349e-05,3.403495065867901e-05,4.3304404243826866e-05,5.559378769248724e-05,4.8443092964589596e-05,3.488839138299227e-05,2.9653077945113182e-05,2.2518448531627655e-05,1.8457532860338688e-05,1.654552761465311e-05,1.6815378330647945e-05,1.554854679852724e-05,0.04850108176469803,0.2785474956035614,0.6403272743336856,4.429543972015381,14.307984437793493,68.5101089477539,86.60553754866123,82.58499066531658,77.14000052213669,85.48347473144531,87.85394276678562,90.89930725097656,89.44390846788883,75.260986328125,77.57586669921875,78.42990112304688,81.32865142822266,84.9423828125,90.18692016601562,93.14429473876953,86.16838836669922,304697.01171875,259668.734375,234052.904296875,202976.431640625,183153.15625,162639.44140625,139418.25390625,121971.1171875,107520.81640625,95077.658203125,74347.7939453125,57453.779296875,43194.4814453125,30824.466796875,19844.2705078125,14775.6533203125,9947.091796875,7615.13330078125,5335.27734375,3106.31640625,919.80078125,230.611328125,221.3243064880371,217.7541275024414,207.4785385131836,202.9647216796875,197.14751815795898,204.5480842590332,218.9704246520996,232.29569625854492,242.97162246704102,258.2383499145508,268.076602935791,274.5707321166992,281.97127532958984,287.94420623779297,290.75121307373047,293.39271545410156,294.5661087036133,295.46534729003906,296.6402359008789,298.76427459716797,-0.0008775591850280762,-0.003714621067047119,-0.005195915699005127,0.012275278568267822,0.013369858264923096,-0.003995776176452637,0.013761281967163086,0.025108814239501953,-0.037627220153808594,-0.08444881439208984,-0.15264511108398438,-0.1605510711669922,-0.1449565887451172,-0.11034679412841797,-0.033329010009765625,0.0028524398803710938,0.014369010925292969,0.013602733612060547
2,8.48318450152874e-07,8.986913599073887e-06,3.491644747555256e-06,9.409384801983833e-06,4.338100552558899e-06,1.1004740372300148e-06,-4.507077392190695e-06,-1.5049008652567863e-06,3.3710384741425514e-06,-6.223563104867935e-07,-4.4514890760183334e-06,-4.385947249829769e-06,-2.4064211174845695e-06,5.311929271556437e-06,6.816932000219822e-06,1.1078285751864314e-05,-3.3195829018950462e-06,-1.0148389264941216e-05,8.062226697802544e-06,2.2505992092192173e-06,-1.9421044271439314e-05,2.6063062250614166e-06,1.013185828924179e-05,2.9274728149175644e-05,4.186679143458605e-05,5.503208376467228e-05,5.122227594256401e-05,3.8358382880687714e-05,3.210199065506458e-05,2.3757806047797203e-05,1.9535189494490623e-05,1.6992329619824886e-05,1.6742153093218803e-05,1.564354170113802e-05,0.05430647417961154,0.22674868738977239,0.7508991956710815,4.166611194610596,11.253393173217773,74.28213603794575,88.18426513671875,82.48877637088299,90.54350280761719,95.58391571044922,90.28786474466324,91.39672088623047,90.05204769968987,75.31089782714844,80.08958435058594,80.51390838623047,81.86892700195312,85.14865112304688,89.82089233398438,92.37601470947266,85.40388488769531,304986.32421875,259722.5625,234173.06640625,203183.2421875,183267.4921875,162673.623046875,139491.318359375,122024.517578125,107569.568359375,95147.1484375,74448.72265625,57541.2890625,43278.6962890625,30913.822265625,19935.1689453125,14870.6396484375,10046.9326171875,7717.0302734375,5438.6103515625,3210.1142578125,1024.12255859375,229.68425750732422,223.09226989746094,216.43420791625977,207.85797500610352,204.5198516845703,196.7721176147461,204.43318939208984,219.29813766479492,232.0665397644043,242.4571533203125,258.1833190917969,268.270320892334,274.5975341796875,282.0023422241211,287.7415313720703,290.4586715698242,293.1321792602539,294.3700637817383,295.3756790161133,296.6204299926758,298.7068862915039,3.081560134887695e-05,0.006693482398986816,0.0020519495010375977,0.0052245259284973145,0.011663734912872314,0.0003141164779663086,0.03480958938598633,0.041844844818115234,-0.009934425354003906,-0.034989356994628906,-0.08330059051513672,-0.061690330505371094,-0.01697540283203125,-0.04769420623779297,-0.04923439025878906,-0.013575553894042969,0.004706382751464844,0.010936737060546875
3,-7.864437066018581e-07,1.0158983059227467e-05,-4.555913619697094e-06,9.076378773897886e-06,1.524167601019144e-06,6.72356691211462e-06,5.530775524675846e-06,3.391178324818611e-06,2.142449375241995e-06,-5.399459041655064e-06,-6.4623309299349785e-06,-7.137656211853027e-06,-3.723311237990856e-06,-7.939524948596954e-08,7.667636964470148e-06,1.3165088603273034e-05,-3.743334673345089e-06,-7.185881258919835e-06,2.291286364197731e-06,-4.8237270675599575e-06,-1.6674166545271873e-05,-4.383735358715057e-06,9.543378837406635e-06,2.8153066523373127e-05,3.926816862076521e-05,4.485656972974539e-05,4.776997957378626e-05,4.5046908780932426e-05,4.1160499677062035e-05,3.391061909496784e-05,2.9490445740520954e-05,2.6071211323142052e-05,2.4530570954084396e-05,2.2545456886291504e-05,0.04635472223162651,0.20846283435821533,0.7400991320610046,4.194601535797119,11.179421424865723,77.00548487901688,77.83167266845703,78.74762725830078,76.90623474121094,84.0738296508789,81.14643900096416,90.021240234375,89.92823040485382,76.16263580322266,81.90955352783203,83.16456604003906,84.50971984863281,85.63005065917969,89.74738311767578,93.3481674194336,87.06248474121094,304802.82421875,259718.17578125,234146.359375,203156.42578125,183264.31640625,162649.912109375,139467.400390625,121991.6953125,107541.23046875,95125.40234375,74430.392578125,57518.2880859375,43242.775390625,30854.8642578125,19867.8056640625,14801.41015625,9977.703125,7648.4208984375,5370.8828125,3143.8291015625,959.2919921875,231.14304733276367,223.78950119018555,216.54886627197266,207.79387283325195,204.52801132202148,196.56902313232422,204.78162002563477,219.24990844726562,231.97648239135742,242.3296890258789,258.324764251709,268.3017807006836,275.28558349609375,282.1879577636719,287.83958435058594,290.4410095214844,293.02418518066406,294.27333068847656,295.2364501953125,296.41886138916016,298.51061248779297,0.004060268402099609,0.0012224912643432617,0.002476036548614502,-0.0017969012260437012,-0.011853575706481934,-0.006721138954162598,0.05045628547668457,0.07945966720581055,0.05734729766845703,0.032097816467285156,-0.032440185546875,-0.10284042358398438,-0.12465858459472656,-0.16545391082763672,-0.11190509796142578,-0.054764747619628906,-0.024775981903076172,-0.013930797576904297
4,4.792236723005772e-07,5.292487912811339e-06,-1.3034557923674583e-05,2.027256414294243e-06,8.52515222504735e-06,1.3019423931837082e-05,1.1170923244208097e-05,4.276633262634277e-06,-4.996254574507475e-06,-1.1022435501217842e-05,-8.888542652130127e-06,-7.749069482088089e-06,-2.269633114337921e-06,7.61504634283483e-06,9.376220987178385e-06,2.314953599125147e-05,-2.6226480258628726e-06,-9.003619197756052e-06,-2.616230631247163e-06,6.546761142089963e-06,-7.1533722802996635e-06,-9.259907528758049e-06,3.4510158002376556e-06,1.4249002560973167e-05,3.13902273774147e-05,3.35050281137228e-05,4.7869281843304634e-05,5.354732275009155e-05,4.9649737775325775e-05,4.4122571125626564e-05,4.0214043110609055e-05,3.689294680953026e-05,3.265310078859329e-05,2.9104179702699184e-05,0.037794262170791626,0.23795107007026672,0.786632776260376,4.18086155783385,13.46818733215332,83.49723815917969,84.57263848185539,77.69319915771484,64.81368833780289,67.66466522216797,72.15800476074219,90.37109375,92.63568882644176,78.67933620512486,82.31681823730469,83.98332214355469,86.28610229492188,87.64656829833984,91.9625244140625,95.6744384765625,89.17411041259766,304573.95703125,259410.1796875,233965.97265625,202872.984375,183026.435546875,162498.353515625,139371.580078125,121891.1484375,107430.974609375,95005.865234375,74302.83203125,57402.6728515625,43132.9677734375,30738.1904296875,19746.4501953125,14677.955078125,9854.40625,7525.91845703125,5249.568359375,3024.2744140625,841.01025390625,232.78798294067383,222.71487426757812,216.0785140991211,207.83649826049805,203.36383819580078,196.10091400146484,204.82638549804688,219.38518524169922,232.1503143310547,242.53322219848633,258.2738914489746,268.08938217163086,275.2206802368164,282.2728805541992,287.96436309814453,290.47901153564453,292.9060287475586,294.1175308227539,294.97572326660156,296.18347930908203,298.31756591796875,0.0008984506130218506,-0.002199232578277588,-0.00779646635055542,0.004175901412963867,-0.006246387958526611,0.010013759136199951,-0.015779495239257812,0.020663738250732422,0.045178890228271484,0.010794639587402344,-0.0805044174194336,-0.19324398040771484,-0.2462615966796875,-0.2534322738647461,-0.10757732391357422,-0.04488182067871094,-0.011257171630859375,-0.0037245750427246094
5,-1.0424060747027397e-05,-1.088541466742754e-05,4.01865690946579e-07,-3.770110197365284e-06,2.349959686398506e-06,-7.663620635867119e-07,7.206981536000967e-06,2.383952960371971e-06,-3.922032192349434e-06,-5.7229772210121155e-06,-4.75812703371048e-06,-9.384239092469215e-07,4.2474130168557167e-07,1.0250922059640288e-05,7.552167517133057e-06,2.156454138457775e-05,-4.2796164052560925e-06,-1.2278076610527933e-05,-2.492713974788785e-06,9.390409104526043e-06,-3.7885038182139397e-06,-1.287064515054226e-05,-8.498318493366241e-08,6.922404281795025e-06,2.7449103072285652e-05,3.221223596483469e-05,5.214021075516939e-05,6.0100341215729713e-05,5.5990880355238914e-05,4.858034662902355e-05,4.4887885451316833e-05,4.088785499334335e-05,3.460084553807974e-05,3.05430730804801e-05,0.040487255981133785,0.2454712688922882,1.0189086198806763,4.159203052520752,13.566344168037176,63.56658935546875,95.33680711686611,88.27641296386719,69.31085023283958,66.22243316471577,73.86267852783203,90.02981567382812,93.03196713328362,80.14335611462593,82.12972259521484,83.17232513427734,84.79603576660156,86.08980560302734,89.21356201171875,93.58212280273438,87.14368438720703,304642.12890625,259319.67578125,234001.0859375,202968.5078125,183079.857421875,162526.34765625,139381.85546875,121924.65234375,107464.642578125,95042.095703125,74355.712890625,57471.28125,43201.0947265625,30803.5595703125,19805.9970703125,14733.119140625,9904.3359375,7573.4736328125,5294.9267578125,3067.33154296875,882.9765625,232.2455062866211,222.59966278076172,214.16068649291992,207.85298919677734,203.40818405151367,197.55730819702148,204.3086051940918,219.37740325927734,232.15885543823242,242.40568923950195,257.964900970459,268.04196548461914,275.15406799316406,282.3470230102539,288.1552276611328,290.7623748779297,293.21622467041016,294.39940643310547,295.36023712158203,296.4004898071289,298.4794387817383,-0.0005028843879699707,0.0065735578536987305,-0.008482098579406738,-0.0006172657012939453,0.006143331527709961,0.014473915100097656,-0.015836715698242188,-0.046514034271240234,-0.029855728149414062,-0.03191947937011719,-0.02190876007080078,-0.053353309631347656,-0.0984792709350586,-0.09588432312011719,-0.012578010559082031,0.00993967056274414,0.00854349136352539,0.007569313049316406
6,-3.8495054468512535e-06,-1.0804214980453253e-05,2.0437058992683887e-05,2.6477500796318054e-06,6.6892243921756744e-06,2.7503701858222485e-06,1.6632839106023312e-06,-5.996145773679018e-06,-6.2175095081329346e-06,-5.650101229548454e-06,-6.238347850739956e-06,-9.169802069664001e-06,-8.004717528820038e-06,1.4680816093459725e-05,1.7085258150473237e-05,1.2299671652726829e-05,-3.1668459996581078e-06,-1.330136728938669e-05,2.73939804174006e-06,4.556495696306229e-06,-2.0507723093032837e-06,-4.118424840271473e-06,1.7534475773572922e-06,1.24805374071002e-05,2.8493697755038738e-05,3.714277409017086e-05,5.1255919970571995e-05,5.4850708693265915e-05,5.212821997702122e-05,4.5942142605781555e-05,4.151742905378342e-05,3.815069794654846e-05,3.461295273154974e-05,3.088824450969696e-05,0.0419398657977581,0.2019539773464203,1.0780029129236937,4.1832356452941895,11.53124713897705,70.59733581542969,102.15520477294922,98.37868513166904,86.5970910936594,80.08467102050781,83.94385507702827,88.63090515136719,91.96177673339844,81.73396316170692,83.9038314819336,84.39082336425781,86.67503356933594,89.35286712646484,92.24235534667969,91.80394744873047,85.26080322265625,305067.79296875,259646.55078125,234180.056640625,203145.9609375,183215.537109375,162676.552734375,139576.1484375,122093.970703125,107601.49609375,95165.125,74472.2578125,57577.92578125,43294.880859375,30889.6796875,19888.3623046875,14817.314453125,9990.013671875,7659.53466796875,5380.9033203125,3151.752197265625,965.70556640625,231.92131805419922,224.04287338256836,213.76066970825195,207.79876327514648,204.37372970581055,196.93397521972656,204.00526428222656,220.00859832763672,232.5180320739746,242.52782821655273,257.9147644042969,268.31191635131836,275.29041290283203,282.5591735839844,288.0484085083008,290.6292724609375,293.1239318847656,294.28455352783203,295.35150146484375,296.6865234375,298.68890380859375,-0.0003985166549682617,0.0005650520324707031,0.0008835196495056152,0.003363668918609619,0.010457217693328857,-0.000339508056640625,-0.04261922836303711,-0.1650104522705078,-0.2113800048828125,-0.2382965087890625,-0.27010250091552734,-0.3086996078491211,-0.28052330017089844,-0.22150039672851562,-0.12975215911865234,-0.07299518585205078,-0.02659320831298828,-0.005192279815673828
7,1.810200046747923e-06,-1.225038431584835e-05,2.0041887182742357e-05,-2.239365130662918e-06,1.6420381143689156e-07,1.889304257929325e-06,-1.2935488484799862e-06,-5.0193630158901215e-06,-2.94495839625597e-06,-2.041459083557129e-06,-3.5803532227873802e-06,-9.725568816065788e-06,-9.737908840179443e-06,1.674110535532236e-05,2.2539039491675794e-05,5.055771907791495e-06,-4.80178277939558e-06,-1.0566567652858794e-05,2.2057938622310758e-06,-9.099749149754643e-07,-8.541857823729515e-06,-9.019393473863602e-06,1.4228280633687973e-06,1.0507646948099136e-05,3.2172189094126225e-05,4.073616582900286e-05,5.051202606409788e-05,5.47715462744236e-05,5.4677948355674744e-05,5.1616341806948185e-05,4.8960791900753975e-05,4.562642425298691e-05,4.173803608864546e-05,3.671890590339899e-05,0.043749686345108785,0.20206677913665771,0.9097597599029541,4.853824614547193,11.806734085083008,71.50452274084091,98.94637298583984,100.17334747314453,99.16476440429688,88.13959503173828,83.33341217041016,88.10958099365234,91.03373718261719,82.54754638671875,84.16038513183594,84.93193054199219,88.0311508178711,90.23544311523438,93.65953826904297,92.73174285888672,86.19725036621094,305187.265625,259690.890625,234046.56640625,203111.333984375,183242.349609375,162716.427734375,139611.8046875,122107.8828125,107606.830078125,95166.8515625,74456.2373046875,57544.2109375,43260.8740234375,30853.5966796875,19847.904296875,14774.0947265625,9945.3408203125,7614.4541015625,5335.59814453125,3106.3974609375,920.47509765625,231.48331451416016,223.98227310180664,215.0486602783203,206.8278579711914,204.31305313110352,196.93348693847656,204.02590560913086,220.20104217529297,232.51007080078125,242.69086456298828,258.22847747802734,268.5051918029785,275.3229675292969,282.6338195800781,288.1890563964844,290.7372512817383,293.1336212158203,294.30677795410156,295.31725311279297,296.64844512939453,298.65570068359375,-0.0006879270076751709,-0.0015790462493896484,-0.0005888938903808594,-0.013706743717193604,-0.007472336292266846,0.012668490409851074,-0.061809539794921875,-0.19199323654174805,-0.23457813262939453,-0.22450828552246094,-0.23494720458984375,-0.2544527053833008,-0.2110280990600586,-0.1735858917236328,-0.1406269073486328,-0.09228992462158203,-0.039913177490234375,-0.014314651489257812
8,8.963863365352154e-06,-6.989168468862772e-06,1.407531090080738e-05,-4.3835025280714035e-06,-7.207272574305534e-06,-1.1159572750329971e-06,5.395850166678429e-07,-4.610861651599407e-06,-6.132235284894705e-06,-1.9005965441465378e-06,-2.6847701519727707e-06,-5.524023436009884e-06,-6.4791529439389706e-06,8.698931196704507e-06,2.1671992726624012e-05,1.126783899962902e-06,-7.050461135804653e-06,-1.0617251973599195e-05,-4.1767198126763105e-06,-5.180991138331592e-06,-1.513306051492691e-05,-1.2146076187491417e-05,1.0713702067732811e-05,2.0999694243073463e-05,3.483297768980265e-05,4.332291427999735e-05,5.263905040919781e-05,5.543616134673357e-05,5.421554669737816e-05,5.194242112338543e-05,5.046313162893057e-05,4.8606074415147305e-05,4.441756755113602e-05,4.040217027068138e-05,0.05272188037633896,0.2150876522064209,0.8713901559822261,4.873048305511475,13.00247859954834,77.2882080078125,97.06739807128906,93.39435556530952,93.82561492919922,88.13261413574219,79.79027557373047,85.96334855258465,89.8396224975586,82.19888305664062,83.41986083984375,85.31712341308594,88.66149139404297,90.7441635131836,94.13350677490234,93.21744537353516,86.20181274414062,305028.8125,259623.62890625,233920.59765625,202952.341796875,183125.31640625,162659.31640625,139619.072265625,122100.9296875,107575.755859375,95107.798828125,74371.787109375,57443.810546875,43154.05078125,30748.595703125,19738.3134765625,14661.8603515625,9830.92724609375,7499.111328125,5219.3095703125,2989.096923828125,801.73486328125,229.87418365478516,223.5676383972168,215.4463119506836,206.86938095092773,203.61130142211914,196.43677139282227,204.09992218017578,220.38907623291016,233.12621688842773,243.13894271850586,258.53565979003906,268.65143966674805,275.4391555786133,282.63370513916016,288.3511428833008,290.8519821166992,293.22444915771484,294.3944549560547,295.3999328613281,296.7768249511719,298.8242721557617,-0.005042940378189087,-0.0026538968086242676,0.003075242042541504,0.010282576084136963,-0.00435948371887207,-0.0019268989562988281,-0.11554765701293945,-0.26790380477905273,-0.2738666534423828,-0.2462158203125,-0.19797611236572266,-0.21959209442138672,-0.19507503509521484,-0.12845611572265625,-0.08945274353027344,-0.06132698059082031,-0.030406475067138672,-0.013796806335449219
9,-6.857793778181076e-06,-1.3453536666929722e-05,6.869900971651077e-06,-2.5842455215752125e-06,-4.106084816157818e-06,2.580927684903145e-07,-1.7740530893206596e-06,-6.016809493303299e-06,-6.012560334056616e-06,-3.4994445741176605e-06,-3.191409632563591e-06,-7.454073056578636e-06,-5.384674295783043e-06,-1.8097489373758435e-06,2.3465370759367943e-05,-3.462773747742176e-06,-7.599650416523218e-06,-1.044505916070193e-05,-7.910843123681843e-06,-1.809914829209447e-05,-1.2048578355461359e-05,-5.729496479034424e-06,1.197506207972765e-05,2.3628934286534786e-05,3.521796315908432e-05,4.431256093084812e-05,5.725084338337183e-05,6.0998485423624516e-05,5.913502536714077e-05,5.6448858231306076e-05,5.4102856665849686e-05,5.134660750627518e-05,4.648324102163315e-05,4.22685407102108e-05,0.051361650228500366,0.24798422306776047,0.8313486576080322,3.6333765983581543,12.52200024202466,74.33989016711712,99.66345977783203,94.57139554619789,85.69728070870042,87.48717498779297,82.68592071533203,87.58500671386719,91.00149536132812,80.43904113769531,81.95089721679688,84.95532989501953,88.66792297363281,91.23793029785156,93.39539337158203,92.6431655883789,86.6926040649414,304942.05859375,259845.48046875,234150.029296875,203098.505859375,183162.1796875,162691.412109375,139672.798828125,122158.474609375,107622.25390625,95147.572265625,74411.7265625,57496.2978515625,43207.306640625,30802.203125,19787.4775390625,14708.4072265625,9875.3564453125,7542.7744140625,5262.2041015625,3031.51953125,844.91357421875,230.15536499023438,222.34583282470703,215.8294906616211,208.87895584106445,203.91764068603516,196.61501693725586,203.94401168823242,220.49511337280273,233.30740356445312,243.24871826171875,258.4028015136719,268.6180610656738,275.2090759277344,282.7884216308594,288.51171112060547,290.9796676635742,293.31751251220703,294.4559631347656,295.5127639770508,296.7629089355469,298.70703125,0.0025822818279266357,-0.004760622978210449,0.0010636448860168457,0.002509593963623047,0.01011115312576294,0.01732546091079712,-0.1131749153137207,-0.28463220596313477,-0.2910957336425781,-0.2779579162597656,-0.24635887145996094,-0.2604703903198242,-0.20760536193847656,-0.14989280700683594,-0.08398914337158203,-0.0457763671875,-0.010524749755859375,0.0036420822143554688
