,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,654.65966796875,9.191415790468454,-6.284742266871035e-05,-26.630859375,74.52569580078125,-149.04302978515625,-40.6624755859375,-23.55322265625,632.9637451171875,-176.29641723632812,342.985595703125,-0.00021172501146793365,-536551.75,-84790.75,0.06792676448822021,59.606021881103516
11,683.13427734375,10.224968828260899,-6.556737935170531e-05,-24.68408203125,0.0,-158.17047119140625,-36.760528564453125,-22.94708251953125,0.0,-150.12106323242188,0.0,-0.000314236618578434,-569413.75,-82611.5,0.05610966682434082,60.03169633448124
12,566.4716796875,10.515582874417305,-6.169217522256076e-05,-22.19952392578125,0.0,-161.01617431640625,-38.92169189453125,-24.44915771484375,0.0,-151.2918701171875,0.0,-0.00025726016610860825,-579661.0,-88015.5,0.04079842567443848,60.802692264318466
13,521.5810546875,10.560433305799961,-6.625353125855327e-05,-26.342529296875,0.0,-164.23626708984375,-41.48846435546875,-27.37689208984375,0.0,-151.366455078125,0.0,-0.0001637255772948265,-591248.0,-98557.0,0.05327498912811279,60.04549038410187
14,577.23828125,10.996154887601733,-7.44006538297981e-05,-27.90692138671875,0.0,-169.74151611328125,-42.893402099609375,-26.17181396484375,0.0,-163.95242309570312,0.0,-0.00020837970077991486,-611069.0,-94223.0,0.07846939563751221,60.53160512447357
15,639.0703125,13.481819188222289,-8.37904226500541e-05,-35.21624755859375,10.7855224609375,-209.03448486328125,-40.966033935546875,-33.1524658203125,278.72216796875,-135.05023193359375,116.7890625,-0.0006856061518192291,-752524.25,-119348.25,0.09917426109313965,61.20439147949219
16,499.779296875,14.540218315087259,-9.181744826491922e-05,-35.71234130859375,53.1268310546875,-238.701416015625,-39.569854736328125,-38.10784912109375,1076.4990234375,-118.39599609375,488.7635498046875,-0.0003702528774738312,-859323.0,-137187.125,0.09228241443634033,61.60626983642578
17,606.0595703125,14.38162998482585,-9.831378702074289e-05,-35.0892333984375,46.6331787109375,-241.25140380859375,-37.220947265625,-31.53875732421875,1261.991455078125,-118.490966796875,601.93603515625,-0.0003336891531944275,-868505.0,-113540.75,0.06348299980163574,61.330547615885735
18,696.255859375,14.430135726928711,-9.569813846610487e-05,-33.42962646484375,27.06103515625,-232.96356201171875,-37.14935302734375,-29.5068359375,726.83642578125,-118.00537109375,321.3292236328125,-0.00046627502888441086,-838666.5,-106229.5,0.09794855117797852,61.145851135253906
19,766.2431640625,15.298075166530907,-9.641214273869991e-05,-37.427734375,0.0,-234.99774169921875,-39.556182861328125,-34.4793701171875,0.0,-120.34671020507812,0.0,-0.0006593456491827965,-845991.25,-124126.0,0.09356081485748291,61.5238451063633
20,694.0703125,15.661004573106766,-9.438249981030822e-05,-36.80975341796875,0.0,-243.78399658203125,-39.675567626953125,-39.34686279296875,0.0,-122.95050048828125,0.0,-0.000630735419690609,-877621.0,-141651.5,0.07469689846038818,61.566645964980125
21,728.47021484375,16.01201786659658,-0.00010113479220308363,-44.07440185546875,0.0,-261.32598876953125,-40.409393310546875,-44.25115966796875,0.0,-118.29403686523438,0.0,-0.0004997467622160912,-940772.5,-159303.75,0.08048367500305176,61.59214782714844
22,702.759765625,16.68889807164669,-0.00011181496665813029,-49.73980712890625,0.0,-281.382080078125,-40.72845458984375,-47.91241455078125,0.0,-112.24261474609375,0.0,-0.0005340175703167915,-1012972.75,-172487.75,0.10276579856872559,62.11043103039265
23,656.12890625,17.14357948396355,-0.00011634860129561275,-47.47174072265625,1.51702880859375,-288.00750732421875,-40.9857177734375,-49.00750732421875,133.4422607421875,-122.11019897460938,45.70556640625,-0.0005923015996813774,-1036824.5,-176428.5,0.12395083904266357,62.58521270751953
24,659.51171875,17.805711422115564,-0.00013404147466644645,-50.78424072265625,23.78839111328125,-297.46337890625,-39.29890441894531,-46.10186767578125,981.11083984375,-118.53158569335938,408.7978515625,-0.0006438586860895157,-1070869.0,-165969.125,0.1450204849243164,63.774000376462936
25,755.6611328125,18.321468617767096,-0.0001265911851078272,-43.95794677734375,32.45513916015625,-294.5867919921875,-37.467071533203125,-42.09283447265625,1263.697265625,-115.0054931640625,553.364990234375,-0.000531371682882309,-1060513.5,-151532.5,0.11492252349853516,63.071258544921875
26,882.5751953125,18.3309268951416,-0.00011775406892411411,-35.302978515625,10.111572265625,-272.42767333984375,-36.078857421875,-33.885498046875,826.8291015625,-108.49533081054688,317.9366455078125,-0.0005876449868083,-980739.0,-121985.75,0.11656057834625244,62.66328199207783
27,976.623046875,20.676179889589548,-0.00011383683886379004,-36.444580078125,0.0167236328125,-287.85479736328125,-36.952850341796875,-36.92498779296875,12.250244140625,-113.84994506835938,4.4652099609375,-0.0008731046691536903,-1036278.25,-132932.75,0.11822199821472168,62.794995844364166
28,895.5537109375,20.954580329358578,-0.00012617287575267255,-30.83001708984375,0.0,-295.5704345703125,-33.668182373046875,-39.8299560546875,0.0,-106.93096923828125,0.0,-0.0009230952709913254,-1064055.5,-143384.25,0.16865944862365723,61.51297277212143
29,1082.62060546875,21.462692387402058,-0.00013042596401646733,-37.4305419921875,0.0,-307.9482421875,-35.59222412109375,-44.16131591796875,0.0,-110.49063110351562,0.0,-0.000919966958463192,-1108615.25,-158982.5,0.23364555835723877,61.67594659328461
30,899.3291015625,22.21915832720697,-0.00014030560851097107,-47.25390625,0.0,-337.24298095703125,-34.650177001953125,-45.1546630859375,0.0,-118.88992309570312,0.0,-0.0009125359356403351,-1214074.25,-162553.0,0.31159937381744385,62.227602645754814
31,808.31396484375,23.208558782935143,-0.00013743300223723054,-52.523193359375,0.03289794921875,-362.1304931640625,-35.428131103515625,-51.1099853515625,29.3697509765625,-114.88079833984375,8.9725341796875,-0.0008626207709312439,-1303670.5,-183999.25,0.20793938636779785,62.842610850930214
32,713.8232421875,23.49994058161974,-0.0001387521915603429,-46.19287109375,29.88092041015625,-359.7958984375,-35.80601501464844,-51.29608154296875,860.804931640625,-119.50885009765625,314.1744384765625,-0.0007583443075418472,-1295263.75,-184666.75,0.2522115707397461,62.95848846435547
33,933.162109375,24.058805737644434,-0.0001345703494735062,-38.10565185546875,71.87432861328125,-357.92584228515625,-34.95561218261719,-47.2337646484375,1249.9390869140625,-116.90655517578125,526.0360107421875,-0.0009482596069574356,-1288531.5,-170043.25,0.2605549097061157,63.07071898877621
34,1107.89453125,24.339994251728058,-0.00013021240010857582,-37.8851318359375,17.57537841796875,-353.2230224609375,-34.61492919921875,-39.80792236328125,915.03173828125,-109.0152587890625,323.4013671875,-0.0009815385565161705,-1271602.25,-143307.0,0.22388041019439697,63.040061950683594
35,1100.0478515625,24.697502102702856,-0.00013234009384177625,-38.18646240234375,0.0406494140625,-334.2801513671875,-34.719146728515625,-37.06640625,68.5635986328125,-101.15142822265625,20.4017333984375,-0.0010982174426317215,-1203411.5,-133438.75,0.20427918434143066,62.68482971191406
36,1132.3408203125,24.998944994062185,-0.00012729107402265072,-31.4102783203125,0.0,-344.16998291015625,-32.58099365234375,-34.30133056640625,0.0,-102.4617919921875,0.0,-0.0009317155927419662,-1239014.0,-123483.0,0.16601109504699707,62.93983680009842
37,1125.09130859375,25.236774444580078,-0.00012492603855207562,-32.6510009765625,0.0,-335.31591796875,-34.55120849609375,-34.33642578125,0.0,-104.05828857421875,0.0,-0.000864177942276001,-1207132.25,-123609.5,0.16432344913482666,62.28131103515625
38,993.4921875,25.39898892492056,-0.0001218375691678375,-31.856201171875,0.0,-311.1358642578125,-33.062103271484375,-30.9906005859375,0.0,-108.343017578125,0.0,-0.0009939363226294518,-1120087.25,-111567.25,0.17566633224487305,62.08137267827988
39,927.69482421875,25.400469079613686,-0.00011768686817958951,-26.96514892578125,0.00048828125,-305.319580078125,-31.754547119140625,-27.82989501953125,4.7283935546875,-112.86441040039062,1.5797119140625,-0.0008655507117509842,-1099150.75,-100185.0,0.18958687782287598,61.90614600479603
40,995.7041015625,25.390426635742188,-9.777251398190856e-05,-12.34332275390625,28.39007568359375,-269.3349609375,-31.0552978515625,-16.146728515625,791.8328857421875,-124.6162109375,310.1832275390625,-0.0009102318435907364,-969605.0,-58131.25,0.16953802108764648,63.778053283691406
41,1043.2861328125,25.024555206298828,-9.051279630511999e-05,-10.24151611328125,65.222412109375,-244.84661865234375,-30.056793212890625,-13.88018798828125,1215.3939208984375,-126.0611572265625,547.7099609375,-0.0009917207062244415,-881445.0,-49972.5,0.16775429248809814,63.81458282470703
42,1003.9345703125,25.414324089884758,-8.758693002164364e-05,-7.45391845703125,19.17547607421875,-237.3575439453125,-26.109588623046875,-9.3580322265625,911.4383544921875,-126.33456420898438,353.1385498046875,-0.0008471570909023285,-854486.75,-33689.5,0.11357223987579346,63.6078927218914
43,979.0791015625,25.33713522180915,-8.252987754531205e-05,-5.8079833984375,0.20367431640625,-190.59954833984375,-24.043121337890625,-2.629150390625,78.2042236328125,-113.70770263671875,23.67822265625,-0.0010192841291427612,-686159.75,-9465.0,0.1284193992614746,63.98145294189453
44,650.017578125,25.472152791917324,-7.989819278009236e-05,-1.73968505859375,0.0,-187.95794677734375,-23.466827392578125,-1.679931640625,0.0,-118.88723754882812,0.0,-0.0007630009204149246,-676648.0,-6048.0,0.12245988845825195,64.71860326826572
45,654.5224609375,26.426563262939453,-8.367776172235608e-05,-8.88836669921875,0.0,-196.86456298828125,-23.358612060546875,-6.47918701171875,0.0,-135.08270263671875,0.0,-0.0010538119822740555,-708712.75,-23330.5,0.1792745590209961,65.28693389892578
46,611.0888671875,25.477325297892094,-8.82339954841882e-05,-11.491455078125,0.0,-201.57904052734375,-26.656768798828125,-10.5430908203125,0.0,-138.97991943359375,0.0,-0.0012123938649892807,-725685.0,-37957.0,0.11097848415374756,64.52041819691658
47,594.4521484375,26.875925481319427,-8.687077206559479e-05,-9.82611083984375,0.04766845703125,-220.68609619140625,-25.866455078125,-10.30584716796875,6.2674560546875,-150.5186767578125,2.6314697265625,-0.0008347891271114349,-794467.75,-37098.25,0.214555025100708,64.75094792246819
48,147.271484375,27.482364654541016,-0.00012344832066446543,-16.73468017578125,47.98779296875,-203.02386474609375,-24.529022216796875,-4.48150634765625,757.3372802734375,-155.6899871826172,322.195068359375,-0.0008211862295866013,-730886.25,-16136.5,0.20403432846069336,66.03504180908203
49,140.9931640625,28.06065234541893,-0.00012275626068003476,-23.85760498046875,96.25811767578125,-212.25836181640625,-22.581390380859375,-4.64447021484375,1119.468017578125,-162.28173828125,532.566650390625,-0.0011990107595920563,-764132.25,-16721.25,0.2581242322921753,66.11653900146484
50,146.037109375,28.8062744140625,-0.00016091085853986442,-38.049072265625,25.03955078125,-233.09747314453125,-22.092681884765625,-19.52703857421875,784.9503173828125,-145.61138916015625,298.027099609375,-0.002093520015478134,-839149.0,-70296.5,0.33113110065460205,63.03972625732422
51,55.8134765625,29.248382568359375,-0.00015634240116924047,6.11700439453125,0.14068603515625,-382.8201904296875,-19.338409423828125,-3.8834228515625,25.665283203125,-163.17147827148438,8.928466796875,-0.0010054223239421844,-1378150.0,-13979.75,0.3326364755630493,57.033538818359375
52,28.6865234375,26.982626790180802,-8.863524999469519e-05,62.36480712890625,0.0,-224.29302978515625,-14.511383056640625,56.78106689453125,0.0,-170.510009765625,0.0,-0.000548800453543663,-807461.5,204414.25,0.22068309783935547,50.90637607872486
53,42.65625,26.96445343643427,-2.12624145206064e-05,98.30706787109375,0.0,-55.94476318359375,-4.78973388671875,111.25067138671875,0.0,-172.07745361328125,0.0,-0.0007469113916158676,-201400.75,400502.25,0.23355364799499512,51.28799068182707
54,35.3203125,24.859834041446447,-1.8201535567641258e-05,71.96978759765625,0.0,-21.93267822265625,-3.3121337890625,62.21923828125,0.0,-175.80630493164062,0.0,-0.0007133046165108681,-78954.25,223985.0,0.19520998001098633,50.09543611854315
55,8.69140625,21.815402964130044,-2.7738729841075838e-05,58.33502197265625,0.4471435546875,-63.42120361328125,-12.076904296875,64.0677490234375,22.6429443359375,-227.44705200195312,10.06298828125,0.00024144910275936127,-228313.5,230640.0,0.10403239727020264,43.918632335960865
56,21.71484375,20.297010488808155,-4.7940673539415e-05,-8.6080322265625,56.90289306640625,-128.65386962890625,-18.902069091796875,0.2418212890625,648.052978515625,-245.6470489501953,304.22998046875,0.0006454149261116982,-463157.0,869.5,0.07786095142364502,36.81112726032734
57,22.0712890625,23.223506873473525,-5.3570634918287396e-05,-16.92791748046875,116.96099853515625,-156.8323974609375,-24.259002685546875,-8.4617919921875,896.091552734375,-254.59945678710938,466.953857421875,0.0003788508474826813,-564602.5,-30459.25,0.0593104362487793,33.40666580200195
58,10.2021484375,24.090429180301726,-5.427212454378605e-05,-4.03582763671875,28.39581298828125,-161.0848388671875,-18.922698974609375,-6.610107421875,588.336669921875,-253.54067993164062,256.50439453125,0.00013492535799741745,-579907.75,-23795.25,0.11722743511199951,31.037476561963558
59,15.865234375,21.7840918302536,-5.306262755766511e-05,1.39697265625,0.0015869140625,-127.61279296875,-19.6019287109375,6.01287841796875,3.20947265625,-245.75918579101562,1.3436279296875,4.6893954277038574e-05,-459406.0,21645.75,0.09272336959838867,29.17714834958315
60,14.1669921875,20.089784801006317,-4.3813721276819706e-05,7.679931640625,0.0,-117.4779052734375,-20.640899658203125,5.8359375,0.0,-234.9029541015625,0.0,8.1600621342659e-05,-422918.0,21011.75,0.11705946922302246,25.860662572085857
61,5.705078125,17.351133305579424,-3.661084338091314e-05,5.62054443359375,0.0,-97.7431640625,-19.944488525390625,1.5277099609375,0.0,-224.5091552734375,0.0,6.440281867980957e-05,-351876.75,5499.0,0.13066542148590088,24.01538848876953
62,3.3232421875,16.01325185224414,-2.955854870378971e-05,0.52813720703125,0.0,-78.88006591796875,-19.10833740234375,-0.907470703125,0.0,-222.54315185546875,0.0,1.492910087108612e-06,-283965.75,-3270.5,0.19782888889312744,23.741384506225586
63,4.95703125,15.022411346435547,-1.9005339709110558e-05,11.273193359375,0.20587158203125,-48.49224853515625,-12.604095458984375,11.85540771484375,19.8245849609375,-217.55770874023438,8.48583984375,-1.6957521438598633e-05,-174572.0,42682.25,0.16749632358551025,24.085195541381836
64,6.8154296875,15.982378514483571,-1.5400350093841553e-05,18.52276611328125,20.6707763671875,-33.72021484375,-10.75927734375,21.76708984375,576.042236328125,-213.24887084960938,223.5672607421875,1.2545846402645111e-05,-121392.0,78362.75,0.08946657180786133,23.49698257446289
65,7.490234375,17.402877504006028,-1.1823169188573956e-05,17.16107177734375,45.7330322265625,-30.84735107421875,-13.59228515625,18.81207275390625,764.0057373046875,-221.0721435546875,344.3466796875,2.100132405757904e-06,-111050.75,67728.0,0.07876551151275635,23.854507446289062
66,6.890625,17.30200957134366,-1.2166914530098438e-05,16.26312255859375,19.5146484375,-32.4830322265625,-14.184783935546875,18.0203857421875,443.6573486328125,-226.81866455078125,186.583984375,-1.9941478967666626e-05,-116938.75,64871.0,0.06891751289367676,23.555614471435547
67,9.2001953125,15.774549523368478,-9.323499398306012e-06,14.5975341796875,0.0,-21.9639892578125,-9.988372802734375,17.57684326171875,0.0,-225.16363525390625,0.0,-4.011206328868866e-05,-79070.5,63278.25,0.07950913906097412,23.3463191986084
68,10.869140625,14.31230354309082,-6.2828767113387585e-06,13.82843017578125,0.0,-18.270751953125,-12.4932861328125,15.28729248046875,0.0,-221.45462036132812,0.0,-5.606468766927719e-05,-65778.5,55035.5,0.06026029586791992,23.15411376953125
69,8.970703125,14.69829548150301,-5.282170604914427e-06,14.045654296875,0.0,-16.3985595703125,-11.97845458984375,15.2305908203125,0.0,-224.47122192382812,0.0,-6.506219506263733e-06,-59034.5,54828.5,0.0571134090423584,22.49357032775879
70,11.3896484375,14.009721755981445,-3.7230493035167456e-06,12.22918701171875,0.0,-11.04339599609375,-11.61993408203125,13.2017822265625,0.0,-230.05923461914062,0.0,3.6626122891902924e-05,-39760.75,47524.5,0.05962944030761719,21.859519958496094
71,11.69775390625,13.054357528686523,-3.2546522561460733e-06,10.146484375,1.92474365234375,-7.9998779296875,-10.955352783203125,11.308349609375,130.0799560546875,-230.40087890625,57.7196044921875,2.0607374608516693e-05,-28799.0,40708.5,0.059889793395996094,21.580039978027344
72,3.71923828125,11.356917601078749,-7.963855750858784e-06,3.15911865234375,59.8759765625,-16.5941162109375,-15.77716064453125,6.75762939453125,648.06689453125,-238.45480346679688,351.9339599609375,0.00011696852743625641,-59734.0,24327.75,0.03643345832824707,20.22015380486846
