,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
41,100741.53125,0.0001457645557820797,6.762007251381874e-05,0.000155662652105093,7.113348692655563e-05,0.0002268124371767044,302.2511291503906
42,100636.9697265625,6.31771981716156e-05,2.6833266019821167e-05,6.169010885059834e-05,3.327988088130951e-05,9.496742859482765e-05,302.22646713256836
43,100584.2197265625,0.00020540226250886917,0.00010607950389385223,0.00020517106167972088,9.023118764162064e-05,0.0002954164519906044,302.2605209350586
44,100774.443359375,0.00014985818415880203,5.637854337692261e-05,0.00015766522847115993,6.414810195565224e-05,0.00022180937230587006,302.1627197265625
45,100920.560546875,9.027170017361641e-05,4.684366285800934e-05,8.174031972885132e-05,4.44464385509491e-05,0.00012619607150554657,302.2041206359863
46,100694.201171875,6.109382957220078e-05,7.023848593235016e-05,6.446824409067631e-05,5.898578092455864e-05,0.00012345099821686745,302.2041206359863
47,100623.130859375,4.884088411927223e-05,3.6096200346946716e-05,3.2790470868349075e-05,3.471178933978081e-05,6.750505417585373e-05,302.29550552368164
48,100771.3662109375,7.302174344658852e-05,3.963755443692207e-05,0.00010677520185709,3.515835851430893e-05,0.00014191865921020508,302.3386039733887
49,100825.90234375,3.8228463381528854e-05,3.1293369829654694e-05,4.040030762553215e-05,3.4747179597616196e-05,7.515121251344681e-05,302.3386039733887
50,100600.029296875,6.909482181072235e-05,2.857949584722519e-05,4.3192412704229355e-05,2.5663059204816818e-05,6.887037307024002e-05,302.37466049194336
51,100523.8984375,0.00010198773816227913,4.486367106437683e-05,8.386187255382538e-05,4.631979390978813e-05,0.00013017747551202774,302.3890151977539
52,100650.900390625,0.00015898048877716064,4.634074866771698e-05,0.0001337092835456133,4.027225077152252e-05,0.00017398269847035408,302.3100280761719
53,100749.1298828125,0.00022882409393787384,3.6457087844610214e-05,0.00021459744311869144,3.785919398069382e-05,0.00025245826691389084,302.3100280761719
54,100528.2158203125,0.00013870326802134514,4.494842141866684e-05,0.0001491825096309185,5.0269532948732376e-05,0.0001994720660150051,302.3039016723633
55,100456.91162109375,0.00018374109640717506,9.767292067408562e-05,0.00020088371820747852,7.5596384704113e-05,0.00027647800743579865,302.3039016723633
56,100638.4287109375,0.00043324893340468407,0.00010131485760211945,0.0003716296050697565,9.330129250884056e-05,0.0004649236798286438,302.29637908935547
57,100759.43310546875,0.00037880102172493935,5.588307976722717e-05,0.00041307834908366203,5.1762908697128296e-05,0.00046489015221595764,302.31278228759766
58,100551.5,0.00017629703506827354,8.43387097120285e-05,0.00017008977010846138,7.318006828427315e-05,0.00024325866252183914,302.2180938720703
59,100561.57666015625,0.00021089520305395126,9.023351594805717e-05,0.00021640444174408913,8.005928248167038e-05,0.00029646558687090874,302.17247009277344
60,100755.40380859375,0.0002442093100398779,0.00012927688658237457,0.00024101114831864834,0.00012048473581671715,0.00036149192601442337,301.8445243835449
61,100891.357421875,0.00014104600995779037,0.0001466064713895321,0.00013394886627793312,0.0001476844772696495,0.00028163427487015724,301.72048568725586
62,100695.52001953125,0.00020332075655460358,0.0001621609553694725,0.0001508975401520729,0.00014281878247857094,0.0002937130630016327,301.6251678466797
63,100633.921875,0.0003563803620636463,0.0002456041984260082,0.0003738892264664173,0.00036392826586961746,0.0007378137670457363,301.5405616760254
64,100859.88818359375,0.0003204038366675377,0.0001513846218585968,0.00034079980105161667,0.0002401568926870823,0.0005809706635773182,301.4411926269531
65,100899.5693359375,0.00019813189283013344,0.00013728905469179153,0.00019462639465928078,0.0001460541971027851,0.0003406889736652374,301.366024017334
66,100770.0029296875,0.00027234945446252823,0.00015908759087324142,0.0002541705034673214,0.00015174178406596184,0.00040591228753328323,301.2861161191239
